  1500.00        2500.00        1.23783       -438262.       0.910638        888025.        296008.        5.15059        6.19024        2.97369        2.08167        3347.43       -587792.        50.7881       0.418250E-004  0.119750E-005   99.6865       0.202540        41.4356       -194.875       -64.9582        6.72076        2.24025      -0.498064E-003 -0.549762E-003 -0.264097E-003  0.164064E-004  0.197181E-004  0.947227E-005   1.05642        100.000        100.000        100.000       0.341811       0.164065E-003  0.726252E-002  0.299269E-002  0.109837       0.733045E-002  0.253151       0.177706E-001  0.192209E-003   0.00000       0.535525E-003  0.853461E-003  -979864.      -0.105087E+007 -0.180679E+007 -0.132522E+007  -395734.       -508947.       -684324.       -806401.       -921649.      -0.107267E+007  -382689.        0.00000     
  1496.79        2500.00        1.26755       -448882.       0.911170        888808.        296269.        5.15228        6.19227        2.97467        2.08167        3348.18       -601528.        51.9863       0.418023E-004  0.119616E-005   101.982       0.207086        42.4398       -194.830       -64.9434        6.71893        2.23964      -0.497082E-003 -0.549261E-003 -0.263856E-003  0.163929E-004  0.197018E-004  0.946442E-005   1.05632        100.000        100.000        100.000       0.350131       0.179508E-003  0.750971E-002  0.304412E-002  0.112784       0.733045E-002  0.257885       0.189367E-001  0.202861E-003   0.00000       0.535525E-003  0.896128E-003  -979419.      -0.105007E+007 -0.180557E+007 -0.132506E+007  -395185.       -508487.       -684002.       -805751.       -920253.      -0.107125E+007  -382253.        0.00000     
  1493.59        2500.00        1.30209       -461252.       0.912420        890043.        296681.        5.15533        6.19593        2.97643        2.08167        3348.87       -617560.        53.3712       0.417808E-004  0.119427E-005   104.652       0.212356        43.6054       -194.617       -64.8723        6.70965        2.23655      -0.495270E-003 -0.547967E-003 -0.263235E-003  0.163535E-004  0.196544E-004  0.944168E-005   1.05626        100.000        100.000        100.000       0.359757       0.204617E-003  0.781810E-002  0.309422E-002  0.116087       0.733045E-002  0.263055       0.206754E-001  0.225076E-003  0.720213E-006  0.535525E-003  0.945708E-003  -978970.      -0.104920E+007 -0.180426E+007 -0.132492E+007  -394624.       -508032.       -683690.       -805164.       -918939.      -0.106972E+007  -381828.        0.00000     
  1490.38        2500.00        1.35899       -481644.       0.916579        893290.        297763.        5.16450        6.20695        2.98172        2.08167        3349.17       -644208.        55.6204       0.417536E-004  0.118990E-005   109.075       0.220975        45.5147       -193.779       -64.5930        6.67213        2.22404      -0.490193E-003 -0.543647E-003 -0.261160E-003  0.162146E-004  0.194875E-004  0.936151E-005   1.05636        100.000        100.000        100.000       0.375480       0.357149E-003  0.833189E-002  0.314603E-002  0.121024       0.733045E-002  0.270477       0.247735E-001  0.326670E-003  0.580551E-005  0.535525E-003  0.998532E-003  -978522.      -0.104824E+007 -0.180258E+007 -0.132439E+007  -394025.       -507577.       -683397.       -804766.       -917807.      -0.106834E+007  -381492.        0.00000     
  1487.18        2500.00        1.41586       -502025.       0.920118        896220.        298740.        5.17269        6.21680        2.98645        2.08167        3349.51       -670810.        57.8678       0.417192E-004  0.118590E-005   113.493       0.229547        47.4246       -193.048       -64.3494        6.63978        2.21326      -0.485636E-003 -0.539878E-003 -0.259349E-003  0.160942E-004  0.193428E-004  0.929198E-005   1.05642        100.000        100.000        100.000       0.391165       0.567125E-003  0.890352E-002  0.318847E-002  0.125999       0.733045E-002  0.277735       0.288234E-001  0.436650E-003  0.112742E-004  0.535525E-003  0.104796E-002  -978079.      -0.104745E+007 -0.180092E+007 -0.132370E+007  -393431.       -507118.       -683100.       -804363.       -916512.      -0.106706E+007  -381119.        0.00000     
  1483.97        2500.00        1.41568       -502211.       0.920094        896859.        298953.        5.17419        6.21860        2.98732        2.08167        3349.96       -670447.        57.8512       0.416819E-004  0.118484E-005   113.369       0.229547        47.4246       -193.003       -64.3342        6.63809        2.21270      -0.485289E-003 -0.539515E-003 -0.259175E-003  0.160830E-004  0.193294E-004  0.928555E-005   1.05624        100.000        100.000        100.000       0.391165       0.567125E-003  0.890352E-002  0.318847E-002  0.125999       0.733045E-002  0.277735       0.288234E-001  0.436650E-003  0.112742E-004  0.535525E-003  0.104796E-002  -978079.      -0.104745E+007 -0.180092E+007 -0.132370E+007  -393431.       -507118.       -683100.       -804363.       -916512.      -0.106706E+007  -381119.        0.00000     
  1480.77        2500.00        1.41549       -502396.       0.920071        897498.        299166.        5.17568        6.22040        2.98818        2.08167        3350.41       -670084.        57.8347       0.416448E-004  0.118379E-005   113.243       0.229547        47.4246       -192.958       -64.3195        6.63640        2.21213      -0.484945E-003 -0.539157E-003 -0.259002E-003  0.160719E-004  0.193160E-004  0.927912E-005   1.05607        100.000        100.000        100.000       0.391165       0.567125E-003  0.890352E-002  0.318847E-002  0.125999       0.733045E-002  0.277735       0.288234E-001  0.436650E-003  0.112742E-004  0.535525E-003  0.104796E-002  -978079.      -0.104745E+007 -0.180092E+007 -0.132370E+007  -393431.       -507118.       -683100.       -804363.       -916512.      -0.106706E+007  -381119.        0.00000     
  1477.56        2500.00        1.41530       -502582.       0.920050        898136.        299379.        5.17718        6.22220        2.98905        2.08167        3350.86       -669721.        57.8180       0.416077E-004  0.118274E-005   113.118       0.229547        47.4246       -192.913       -64.3042        6.63471        2.21157      -0.484598E-003 -0.538794E-003 -0.258828E-003  0.160608E-004  0.193027E-004  0.927271E-005   1.05590        100.000        100.000        100.000       0.391165       0.567125E-003  0.890352E-002  0.318847E-002  0.125999       0.733045E-002  0.277735       0.288234E-001  0.436650E-003  0.112742E-004  0.535525E-003  0.104796E-002  -978079.      -0.104745E+007 -0.180092E+007 -0.132370E+007  -393431.       -507118.       -683100.       -804363.       -916512.      -0.106706E+007  -381119.        0.00000     
  1474.36        2500.00        1.41511       -502767.       0.920029        898774.        299591.        5.17867        6.22399        2.98991        2.08167        3351.30       -669359.        57.8013       0.415707E-004  0.118169E-005   112.993       0.229547        47.4246       -192.868       -64.2894        6.63302        2.21101      -0.484255E-003 -0.538436E-003 -0.258656E-003  0.160497E-004  0.192894E-004  0.926631E-005   1.05573        100.000        100.000        100.000       0.391165       0.567125E-003  0.890352E-002  0.318847E-002  0.125999       0.733045E-002  0.277735       0.288234E-001  0.436650E-003  0.112742E-004  0.535525E-003  0.104796E-002  -978079.      -0.104745E+007 -0.180092E+007 -0.132370E+007  -393431.       -507118.       -683100.       -804363.       -916512.      -0.106706E+007  -381119.        0.00000     
  1471.15        2500.00        1.41492       -502952.       0.920010        899413.        299804.        5.18017        6.22579        2.99077        2.08167        3351.75       -668997.        57.7846       0.415337E-004  0.118064E-005   112.867       0.229547        47.4246       -192.822       -64.2740        6.63134        2.21045      -0.483907E-003 -0.538073E-003 -0.258482E-003  0.160387E-004  0.192761E-004  0.925992E-005   1.05556        100.000        100.000        100.000       0.391165       0.567125E-003  0.890352E-002  0.318847E-002  0.125999       0.733045E-002  0.277735       0.288234E-001  0.436650E-003  0.112742E-004  0.535525E-003  0.104796E-002  -978079.      -0.104745E+007 -0.180092E+007 -0.132370E+007  -393431.       -507118.       -683100.       -804363.       -916512.      -0.106706E+007  -381119.        0.00000     
  1467.95        2500.00        1.41473       -503137.       0.919992        900050.        300017.        5.18166        6.22758        2.99163        2.08167        3352.19       -668635.        57.7678       0.414968E-004  0.117960E-005   112.741       0.229547        47.4246       -192.779       -64.2595        6.62966        2.20989      -0.483568E-003 -0.537719E-003 -0.258312E-003  0.160276E-004  0.192628E-004  0.925354E-005   1.05539        100.000        100.000        100.000       0.391165       0.567125E-003  0.890352E-002  0.318847E-002  0.125999       0.733045E-002  0.277735       0.288234E-001  0.436650E-003  0.112742E-004  0.535525E-003  0.104796E-002  -978079.      -0.104745E+007 -0.180092E+007 -0.132370E+007  -393431.       -507118.       -683100.       -804363.       -916512.      -0.106706E+007  -381119.        0.00000     
  1464.74        2500.00        1.41454       -503322.       0.919976        900688.        300229.        5.18315        6.22937        2.99249        2.08167        3352.64       -668274.        57.7509       0.414600E-004  0.117855E-005   112.615       0.229547        47.4246       -192.734       -64.2445        6.62799        2.20933      -0.483225E-003 -0.537360E-003 -0.258140E-003  0.160166E-004  0.192495E-004  0.924718E-005   1.05522        100.000        100.000        100.000       0.391165       0.567125E-003  0.890352E-002  0.318847E-002  0.125999       0.733045E-002  0.277735       0.288234E-001  0.436650E-003  0.112742E-004  0.535525E-003  0.104796E-002  -978079.      -0.104745E+007 -0.180092E+007 -0.132370E+007  -393431.       -507118.       -683100.       -804363.       -916512.      -0.106706E+007  -381119.        0.00000     
  1461.54        2500.00        1.81836       -646678.       0.936310        913083.        304361.        5.21588        6.26871        3.01139        2.08167        3356.26       -857877.        73.7673       0.413692E-004  0.116247E-005   144.504       0.289966        61.0287       -188.558       -62.8528        6.45181        2.15060      -0.458133E-003 -0.517601E-003 -0.248648E-003  0.153960E-004  0.185036E-004  0.888886E-005   1.05601        100.000        100.000        100.000       0.500541       0.270354E-002  0.145771E-001  0.345706E-002  0.162930       0.733045E-002  0.324999       0.575933E-001  0.130827E-002  0.534149E-004  0.535525E-003  0.145275E-002  -974564.      -0.104194E+007 -0.178828E+007 -0.131844E+007  -388791.       -503449.       -680708.       -801192.       -905693.      -0.105521E+007  -377723.        0.00000     
  1458.33        2500.00        1.86233       -662583.       0.937343        914649.        304883.        5.21955        6.27312        3.01351        2.08167        3357.28       -878205.        75.5040       0.413195E-004  0.116024E-005   147.855       0.296548        62.5235       -188.112       -62.7039        6.43414        2.14471      -0.455459E-003 -0.515482E-003 -0.247629E-003  0.153306E-004  0.184251E-004  0.885113E-005   1.05589        100.000        100.000        100.000       0.512291       0.300001E-002  0.154122E-001  0.348356E-002  0.167081       0.733045E-002  0.329760       0.607479E-001  0.141554E-002  0.599424E-004  0.535525E-003  0.150584E-002  -974134.      -0.104132E+007 -0.178675E+007 -0.131779E+007  -388239.       -502985.       -680393.       -800796.       -904263.      -0.105366E+007  -377352.        0.00000     
  1455.13        2500.00        1.90577       -678284.       0.938367        916256.        305419.        5.22315        6.27745        3.01559        2.08167        3358.54       -898250.        77.2211       0.412697E-004  0.115803E-005   151.166       0.303050        64.0061       -187.686       -62.5621        6.41710        2.13903      -0.452858E-003 -0.513404E-003 -0.246631E-003  0.152662E-004  0.183477E-004  0.881395E-005   1.05576        100.000        100.000        100.000       0.523874       0.330670E-002  0.162742E-001  0.350962E-002  0.171312       0.733045E-002  0.334283       0.638608E-001  0.153176E-002  0.643663E-004  0.535525E-003  0.156255E-002  -973687.      -0.104085E+007 -0.178531E+007 -0.131741E+007  -387677.       -502539.       -680101.       -800423.       -902803.      -0.105184E+007  -376758.        0.00000     
  1451.92        2500.00        1.90552       -678532.       0.938340        916873.        305624.        5.22457        6.27915        3.01641        2.08167        3358.99       -897766.        77.1984       0.412340E-004  0.115705E-005   150.996       0.303050        64.0061       -187.642       -62.5473        6.41545        2.13848      -0.452550E-003 -0.513070E-003 -0.246471E-003  0.152559E-004  0.183353E-004  0.880798E-005   1.05559        100.000        100.000        100.000       0.523874       0.330670E-002  0.162742E-001  0.350962E-002  0.171312       0.733045E-002  0.334283       0.638608E-001  0.153176E-002  0.643663E-004  0.535525E-003  0.156255E-002  -973687.      -0.104085E+007 -0.178531E+007 -0.131741E+007  -387677.       -502539.       -680101.       -800423.       -902803.      -0.105184E+007  -376758.        0.00000     
  1448.72        2500.00        1.98820       -708177.       0.940091        919365.        306455.        5.23012        6.28582        3.01961        2.08167        3360.97       -936232.        80.4767       0.411651E-004  0.115377E-005   157.419       0.315389        66.8228       -186.900       -62.3000        6.38559        2.12853      -0.448006E-003 -0.509551E-003 -0.244781E-003  0.151461E-004  0.182034E-004  0.874461E-005   1.05548        100.000        100.000        100.000       0.545727       0.394082E-002  0.180424E-001  0.355959E-002  0.179331       0.733045E-002  0.342682       0.697642E-001  0.177164E-002  0.759425E-004  0.535525E-003  0.167004E-002  -972799.      -0.103996E+007 -0.178243E+007 -0.131678E+007  -386579.       -501644.       -679499.       -799676.       -899863.      -0.104879E+007  -375736.        0.00000     
  1445.51        2500.00        1.98793       -708435.       0.940064        919979.        306660.        5.23152        6.28750        3.02042        2.08167        3361.42       -935728.        80.4529       0.411298E-004  0.115280E-005   157.241       0.315389        66.8228       -186.856       -62.2852        6.38395        2.12798      -0.447704E-003 -0.509221E-003 -0.244622E-003  0.151359E-004  0.181911E-004  0.873872E-005   1.05531        100.000        100.000        100.000       0.545727       0.394082E-002  0.180424E-001  0.355959E-002  0.179331       0.733045E-002  0.342682       0.697642E-001  0.177164E-002  0.759425E-004  0.535525E-003  0.167004E-002  -972799.      -0.103996E+007 -0.178243E+007 -0.131678E+007  -386579.       -501644.       -679499.       -799676.       -899863.      -0.104879E+007  -375736.        0.00000     
  1442.31        2500.00        1.98767       -708692.       0.940038        920593.        306864.        5.23292        6.28919        3.02123        2.08167        3361.86       -935224.        80.4291       0.410944E-004  0.115183E-005   157.062       0.315389        66.8228       -186.811       -62.2705        6.38230        2.12743      -0.447403E-003 -0.508892E-003 -0.244464E-003  0.151257E-004  0.181789E-004  0.873284E-005   1.05514        100.000        100.000        100.000       0.545727       0.394082E-002  0.180424E-001  0.355959E-002  0.179331       0.733045E-002  0.342682       0.697642E-001  0.177164E-002  0.759425E-004  0.535525E-003  0.167004E-002  -972799.      -0.103996E+007 -0.178243E+007 -0.131678E+007  -386579.       -501644.       -679499.       -799676.       -899863.      -0.104879E+007  -375736.        0.00000     
  1439.10        2500.00        1.98741       -708950.       0.940014        921207.        307069.        5.23432        6.29087        3.02204        2.08167        3362.30       -934721.        80.4051       0.410592E-004  0.115086E-005   156.883       0.315389        66.8228       -186.766       -62.2554        6.38067        2.12689      -0.447099E-003 -0.508559E-003 -0.244304E-003  0.151156E-004  0.181666E-004  0.872698E-005   1.05497        100.000        100.000        100.000       0.545727       0.394082E-002  0.180424E-001  0.355959E-002  0.179331       0.733045E-002  0.342682       0.697642E-001  0.177164E-002  0.759425E-004  0.535525E-003  0.167004E-002  -972799.      -0.103996E+007 -0.178243E+007 -0.131678E+007  -386579.       -501644.       -679499.       -799676.       -899863.      -0.104879E+007  -375736.        0.00000     
  1435.90        2500.00        2.13661       -762399.       0.942110        924492.        308164.        5.24104        6.29894        3.02592        2.08167        3365.65      -0.100444E+007   86.3440       0.409625E-004  0.114661E-005   168.561       0.337548        71.9108       -185.527       -61.8425        6.33252        2.11084      -0.439619E-003 -0.503027E-003 -0.241646E-003  0.149451E-004  0.179618E-004  0.862858E-005   1.05485        100.000        100.000        100.000       0.584931       0.502701E-002  0.217326E-001  0.363771E-002  0.193893       0.733045E-002  0.357017       0.803592E-001  0.225644E-002  0.979939E-004  0.535525E-003  0.190236E-002  -971024.      -0.103822E+007 -0.177694E+007 -0.131556E+007  -384431.       -499862.       -678285.       -798205.       -893826.      -0.104199E+007  -373546.        0.00000     
  1432.69        2500.00        2.13633       -762675.       0.942085        925101.        308367.        5.24242        6.30061        3.02671        2.08167        3366.09      -0.100390E+007   86.3181       0.409275E-004  0.114566E-005   168.368       0.337548        71.9108       -185.482       -61.8274        6.33091        2.11030      -0.439324E-003 -0.502700E-003 -0.241489E-003  0.149352E-004  0.179499E-004  0.862283E-005   1.05468        100.000        100.000        100.000       0.584931       0.502701E-002  0.217326E-001  0.363771E-002  0.193893       0.733045E-002  0.357017       0.803592E-001  0.225644E-002  0.979939E-004  0.535525E-003  0.190236E-002  -971024.      -0.103822E+007 -0.177694E+007 -0.131556E+007  -384431.       -499862.       -678285.       -798205.       -893826.      -0.104199E+007  -373546.        0.00000     
  1429.49        2500.00        2.13605       -762952.       0.942061        925710.        308570.        5.24380        6.30227        3.02751        2.08167        3366.53      -0.100336E+007   86.2921       0.408927E-004  0.114471E-005   168.175       0.337548        71.9108       -185.438       -61.8126        6.32929        2.10976      -0.439032E-003 -0.502375E-003 -0.241333E-003  0.149252E-004  0.179379E-004  0.861708E-005   1.05451        100.000        100.000        100.000       0.584931       0.502701E-002  0.217326E-001  0.363771E-002  0.193893       0.733045E-002  0.357017       0.803592E-001  0.225644E-002  0.979939E-004  0.535525E-003  0.190236E-002  -971024.      -0.103822E+007 -0.177694E+007 -0.131556E+007  -384431.       -499862.       -678285.       -798205.       -893826.      -0.104199E+007  -373546.        0.00000     
  1426.28        2500.00        2.13577       -763229.       0.942038        926319.        308773.        5.24518        6.30392        3.02831        2.08167        3366.97      -0.100282E+007   86.2660       0.408578E-004  0.114376E-005   167.981       0.337548        71.9108       -185.393       -61.7976        6.32768        2.10923      -0.438737E-003 -0.502049E-003 -0.241177E-003  0.149153E-004  0.179260E-004  0.861135E-005   1.05434        100.000        100.000        100.000       0.584931       0.502701E-002  0.217326E-001  0.363771E-002  0.193893       0.733045E-002  0.357017       0.803592E-001  0.225644E-002  0.979939E-004  0.535525E-003  0.190236E-002  -971024.      -0.103822E+007 -0.177694E+007 -0.131556E+007  -384431.       -499862.       -678285.       -798205.       -893826.      -0.104199E+007  -373546.        0.00000     
  1423.08        2500.00        2.13549       -763505.       0.942016        926928.        308976.        5.24656        6.30558        3.02910        2.08167        3367.41      -0.100228E+007   86.2398       0.408231E-004  0.114281E-005   167.787       0.337548        71.9108       -185.348       -61.7827        6.32607        2.10869      -0.438444E-003 -0.501724E-003 -0.241020E-003  0.149054E-004  0.179141E-004  0.860563E-005   1.05417        100.000        100.000        100.000       0.584931       0.502701E-002  0.217326E-001  0.363771E-002  0.193893       0.733045E-002  0.357017       0.803592E-001  0.225644E-002  0.979939E-004  0.535525E-003  0.190236E-002  -971024.      -0.103822E+007 -0.177694E+007 -0.131556E+007  -384431.       -499862.       -678285.       -798205.       -893826.      -0.104199E+007  -373546.        0.00000     
  1419.87        2500.00        2.13521       -763781.       0.941995        927536.        309179.        5.24794        6.30724        3.02990        2.08167        3367.85      -0.100174E+007   86.2136       0.407883E-004  0.114186E-005   167.593       0.337548        71.9108       -185.304       -61.7681        6.32447        2.10816      -0.438155E-003 -0.501403E-003 -0.240866E-003  0.148955E-004  0.179022E-004  0.859992E-005   1.05400        100.000        100.000        100.000       0.584931       0.502701E-002  0.217326E-001  0.363771E-002  0.193893       0.733045E-002  0.357017       0.803592E-001  0.225644E-002  0.979939E-004  0.535525E-003  0.190236E-002  -971024.      -0.103822E+007 -0.177694E+007 -0.131556E+007  -384431.       -499862.       -678285.       -798205.       -893826.      -0.104199E+007  -373546.        0.00000     
  1416.67        2500.00        2.13493       -764058.       0.941976        928144.        309381.        5.24932        6.30889        3.03069        2.08167        3368.29      -0.100120E+007   86.1872       0.407537E-004  0.114092E-005   167.398       0.337548        71.9108       -185.259       -61.7528        6.32286        2.10762      -0.437859E-003 -0.501076E-003 -0.240709E-003  0.148856E-004  0.178903E-004  0.859422E-005   1.05383        100.000        100.000        100.000       0.584931       0.502701E-002  0.217326E-001  0.363771E-002  0.193893       0.733045E-002  0.357017       0.803592E-001  0.225644E-002  0.979939E-004  0.535525E-003  0.190236E-002  -971024.      -0.103822E+007 -0.177694E+007 -0.131556E+007  -384431.       -499862.       -678285.       -798205.       -893826.      -0.104199E+007  -373546.        0.00000     
  1413.46        2500.00        2.13465       -764334.       0.941957        928752.        309584.        5.25069        6.31055        3.03149        2.08167        3368.73      -0.100067E+007   86.1608       0.407191E-004  0.113998E-005   167.203       0.337548        71.9108       -185.215       -61.7383        6.32126        2.10709      -0.437570E-003 -0.500755E-003 -0.240555E-003  0.148758E-004  0.178784E-004  0.858853E-005   1.05367        100.000        100.000        100.000       0.584931       0.502701E-002  0.217326E-001  0.363771E-002  0.193893       0.733045E-002  0.357017       0.803592E-001  0.225644E-002  0.979939E-004  0.535525E-003  0.190236E-002  -971024.      -0.103822E+007 -0.177694E+007 -0.131556E+007  -384431.       -499862.       -678285.       -798205.       -893826.      -0.104199E+007  -373546.        0.00000     
  1410.26        2500.00        2.37519       -851131.       0.942813        932053.        310684.        5.25624        6.31721        3.03469        2.08167        3373.58      -0.111345E+007   95.7784       0.405785E-004  0.113569E-005   186.008       0.372930        80.1290       -183.443       -61.1475        6.25620        2.08540      -0.426771E-003 -0.493491E-003 -0.237066E-003  0.146560E-004  0.176143E-004  0.846162E-005   1.05341        100.000        100.000        100.000       0.647928       0.655628E-002  0.292092E-001  0.373158E-002  0.217184       0.733045E-002  0.377790       0.970366E-001  0.335689E-002  0.145933E-003  0.535525E-003  0.239866E-002  -967471.      -0.103482E+007 -0.176702E+007 -0.131305E+007  -380303.       -496349.       -675825.       -795356.       -881258.      -0.102841E+007  -368796.        0.00000     
  1407.05        2500.00        2.41180       -864248.       0.941698        932904.        310968.        5.25992        6.32164        3.03682        2.08167        3371.93      -0.112955E+007   97.1558       0.404538E-004  0.113436E-005   188.550       0.378077        81.3241       -182.124       -60.7079        6.23192        2.07731      -0.422251E-003 -0.489195E-003 -0.235002E-003  0.145852E-004  0.175292E-004  0.842074E-005   1.05306        100.000        100.000        100.000       0.657090       0.674261E-002  0.306503E-001  0.373974E-002  0.220343       0.733045E-002  0.380443       0.993696E-001  0.359856E-002  0.156227E-003  0.535525E-003  0.242655E-002  -967010.      -0.103444E+007 -0.176606E+007 -0.131243E+007  -379795.       -495931.       -675531.       -795029.       -879348.      -0.102632E+007  -368445.        0.00000     
  1403.85        2500.00        2.45306       -878749.       0.940013        933758.        311253.        5.26474        6.32743        3.03960        2.08167        3368.84      -0.114739E+007   98.6743       0.402872E-004  0.113298E-005   191.361       0.383759        82.6397       -180.238       -60.0793        6.19901        2.06634      -0.416165E-003 -0.483217E-003 -0.232130E-003  0.144933E-004  0.174188E-004  0.836772E-005   1.05263        100.000        100.000        100.000       0.667214       0.693913E-002  0.323346E-001  0.374737E-002  0.223731       0.733045E-002  0.383258       0.101895       0.390361E-002  0.168937E-003  0.535525E-003  0.243096E-002  -966537.      -0.103408E+007 -0.176525E+007 -0.131160E+007  -379289.       -495525.       -675245.       -794719.       -877254.      -0.102416E+007  -368187.        0.00000     
  1400.64        2500.00        2.45275       -879065.       0.939993        934352.        311451.        5.26608        6.32904        3.04037        2.08167        3369.27      -0.114678E+007   98.6433       0.402533E-004  0.113207E-005   191.135       0.383759        82.6397       -180.194       -60.0646        6.19748        2.06583      -0.415895E-003 -0.482909E-003 -0.231982E-003  0.144839E-004  0.174075E-004  0.836231E-005   1.05246        100.000        100.000        100.000       0.667214       0.693913E-002  0.323346E-001  0.374737E-002  0.223731       0.733045E-002  0.383258       0.101895       0.390361E-002  0.168937E-003  0.535525E-003  0.243096E-002  -966537.      -0.103408E+007 -0.176525E+007 -0.131160E+007  -379289.       -495525.       -675245.       -794719.       -877254.      -0.102416E+007  -368187.        0.00000     
  1397.44        2500.00        2.52602       -904471.       0.937005        935355.        311785.        5.27355        6.33802        3.04469        2.08167        3363.33      -0.117872E+007   101.343       0.399862E-004  0.113040E-005   196.248       0.393758        84.9583       -177.014       -59.0047        6.14183        2.04728      -0.405759E-003 -0.473012E-003 -0.227228E-003  0.143333E-004  0.172264E-004  0.827531E-005   1.05182        100.000        100.000        100.000       0.685230       0.727521E-002  0.353321E-001  0.376028E-002  0.229611       0.733045E-002  0.388086       0.106234       0.452933E-002  0.194438E-003  0.535525E-003  0.243734E-002  -965597.      -0.103339E+007 -0.176363E+007 -0.130993E+007  -378296.       -494712.       -674662.       -794098.       -873236.      -0.101987E+007  -367625.        0.00000     
  1394.23        2500.00        2.52569       -904796.       0.936985        935942.        311981.        5.27487        6.33960        3.04545        2.08167        3363.77      -0.117809E+007   101.310       0.399526E-004  0.112951E-005   196.016       0.393758        84.9583       -176.969       -58.9898        6.14033        2.04678      -0.405495E-003 -0.472709E-003 -0.227082E-003  0.143241E-004  0.172155E-004  0.827004E-005   1.05166        100.000        100.000        100.000       0.685230       0.727521E-002  0.353321E-001  0.376028E-002  0.229611       0.733045E-002  0.388086       0.106234       0.452933E-002  0.194438E-003  0.535525E-003  0.243734E-002  -965597.      -0.103339E+007 -0.176363E+007 -0.130993E+007  -378296.       -494712.       -674662.       -794098.       -873236.      -0.101987E+007  -367625.        0.00000     
  1391.03        2500.00        2.52537       -905121.       0.936966        936528.        312176.        5.27618        6.34118        3.04621        2.08167        3364.20      -0.117746E+007   101.278       0.399191E-004  0.112861E-005   195.783       0.393758        84.9583       -176.926       -58.9752        6.13884        2.04628      -0.405235E-003 -0.472410E-003 -0.226938E-003  0.143150E-004  0.172045E-004  0.826477E-005   1.05150        100.000        100.000        100.000       0.685230       0.727521E-002  0.353321E-001  0.376028E-002  0.229611       0.733045E-002  0.388086       0.106234       0.452933E-002  0.194438E-003  0.535525E-003  0.243734E-002  -965597.      -0.103339E+007 -0.176363E+007 -0.130993E+007  -378296.       -494712.       -674662.       -794098.       -873236.      -0.101987E+007  -367625.        0.00000     
  1387.82        2500.00        2.52505       -905445.       0.936949        937115.        312372.        5.27750        6.34276        3.04696        2.08167        3364.63      -0.117683E+007   101.245       0.398857E-004  0.112772E-005   195.549       0.393758        84.9583       -176.882       -58.9606        6.13734        2.04578      -0.404974E-003 -0.472110E-003 -0.226794E-003  0.143059E-004  0.171935E-004  0.825951E-005   1.05133        100.000        100.000        100.000       0.685230       0.727521E-002  0.353321E-001  0.376028E-002  0.229611       0.733045E-002  0.388086       0.106234       0.452933E-002  0.194438E-003  0.535525E-003  0.243734E-002  -965597.      -0.103339E+007 -0.176363E+007 -0.130993E+007  -378296.       -494712.       -674662.       -794098.       -873236.      -0.101987E+007  -367625.        0.00000     
  1384.62        2500.00        2.64310       -946105.       0.931970        938199.        312733.        5.28868        6.35621        3.05342        2.08167        3354.28      -0.122831E+007   105.573       0.394763E-004  0.112581E-005   203.813       0.409641        88.6569       -172.082       -57.3605        6.05238        2.01746      -0.389828E-003 -0.457458E-003 -0.219756E-003  0.140818E-004  0.169242E-004  0.813014E-005   1.05040        100.000        100.000        100.000       0.714593       0.777632E-002  0.402163E-001  0.377920E-002  0.238625       0.733045E-002  0.395356       0.112776       0.583010E-002  0.247252E-003  0.535525E-003  0.244947E-002  -963730.      -0.103205E+007 -0.176038E+007 -0.130657E+007  -376358.       -493082.       -673468.       -792864.       -865767.      -0.101254E+007  -366332.        0.00000     
  1381.41        2500.00        2.64276       -946443.       0.931952        938773.        312924.        5.28997        6.35775        3.05416        2.08167        3354.71      -0.122766E+007   105.539       0.394433E-004  0.112494E-005   203.569       0.409641        88.6569       -172.038       -57.3459        6.05094        2.01698      -0.389579E-003 -0.457169E-003 -0.219617E-003  0.140730E-004  0.169137E-004  0.812507E-005   1.05024        100.000        100.000        100.000       0.714593       0.777632E-002  0.402163E-001  0.377920E-002  0.238625       0.733045E-002  0.395356       0.112776       0.583010E-002  0.247252E-003  0.535525E-003  0.244947E-002  -963730.      -0.103205E+007 -0.176038E+007 -0.130657E+007  -376358.       -493082.       -673468.       -792864.       -865767.      -0.101254E+007  -366332.        0.00000     
  1378.21        2500.00        2.64243       -946782.       0.931936        939348.        313116.        5.29125        6.35929        3.05491        2.08167        3355.13      -0.122700E+007   105.504       0.394103E-004  0.112407E-005   203.323       0.409641        88.6569       -171.992       -57.3307        6.04951        2.01650      -0.389325E-003 -0.456874E-003 -0.219475E-003  0.140643E-004  0.169032E-004  0.812001E-005   1.05008        100.000        100.000        100.000       0.714593       0.777632E-002  0.402163E-001  0.377920E-002  0.238625       0.733045E-002  0.395356       0.112776       0.583010E-002  0.247252E-003  0.535525E-003  0.244947E-002  -963730.      -0.103205E+007 -0.176038E+007 -0.130657E+007  -376358.       -493082.       -673468.       -792864.       -865767.      -0.101254E+007  -366332.        0.00000     
