|6.6.6
Archiving\03_Data\eq/QFM_m0.75/EETA/EETA_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        2500.00       0.782700       0.461757E-003  0.187699       0.513756E-001 -0.535717E-002 -0.876554E-001 -0.483342       0.554118     
  1660.26        2500.00       0.781141       0.462549E-003  0.188138       0.513595E-001 -0.518044E-002 -0.878026E-001 -0.482180       0.554063     
  1657.05        2500.00       0.779084       0.483457E-003  0.189234       0.513067E-001 -0.501198E-002 -0.882117E-001 -0.481079       0.554195     
  1653.85        2500.00       0.778120       0.493254E-003  0.189748       0.512820E-001 -0.493303E-002 -0.884034E-001 -0.480562       0.554256     
  1650.64        2500.00       0.775957       0.493530E-003  0.190904       0.511620E-001 -0.472232E-002 -0.888296E-001 -0.479495       0.554532     
  1647.44        2500.00       0.774531       0.493712E-003  0.191666       0.510828E-001 -0.458341E-002 -0.891106E-001 -0.478792       0.554713     
  1644.23        2500.00       0.773520       0.493841E-003  0.192206       0.510268E-001 -0.448495E-002 -0.893098E-001 -0.478294       0.554842     
  1641.03        2500.00       0.772766       0.493938E-003  0.192609       0.509849E-001 -0.441152E-002 -0.894584E-001 -0.477922       0.554938     
  1637.82        2500.00       0.770131       0.514922E-003  0.193660       0.506894E-001 -0.393852E-002 -0.898033E-001 -0.476743       0.555489     
  1634.62        2500.00       0.768009       0.531819E-003  0.194507       0.504515E-001 -0.355768E-002 -0.900811E-001 -0.475794       0.555934     
  1631.41        2500.00       0.766264       0.545715E-003  0.195203       0.502558E-001 -0.324446E-002 -0.903095E-001 -0.475013       0.556299     
  1628.21        2500.00       0.764803       0.557345E-003  0.195786       0.500920E-001 -0.298231E-002 -0.905007E-001 -0.474360       0.556605     
  1625.00        2500.00       0.763563       0.567222E-003  0.196280       0.499530E-001 -0.275968E-002 -0.906631E-001 -0.473805       0.556865     
  1621.79        2500.00       0.762496       0.575715E-003  0.196706       0.498334E-001 -0.256827E-002 -0.908027E-001 -0.473328       0.557088     
  1618.59        2500.00       0.761570       0.583094E-003  0.197075       0.497295E-001 -0.240193E-002 -0.909240E-001 -0.472914       0.557282     
  1615.38        2500.00       0.760757       0.589566E-003  0.197400       0.496383E-001 -0.225605E-002 -0.910304E-001 -0.472550       0.557452     
  1612.18        2500.00       0.758856       0.609781E-003  0.197206       0.489800E-001 -0.137116E-002 -0.908501E-001 -0.472131       0.558701     
  1608.97        2500.00       0.757152       0.627903E-003  0.197033       0.483897E-001 -0.577866E-003 -0.906885E-001 -0.471756       0.559820     
  1605.77        2500.00       0.755616       0.644242E-003  0.196877       0.478576E-001  0.137347E-003 -0.905428E-001 -0.471418       0.560829     
  1602.56        2500.00       0.754224       0.659048E-003  0.196735       0.473754E-001  0.785469E-003 -0.904108E-001 -0.471111       0.561743     
  1599.36        2500.00       0.752956       0.672527E-003  0.196606       0.469364E-001  0.137552E-002 -0.902906E-001 -0.470832       0.562576     
  1596.15        2500.00       0.751798       0.684851E-003  0.196488       0.465350E-001  0.191496E-002 -0.901807E-001 -0.470577       0.563337     
  1592.95        2500.00       0.750734       0.696161E-003  0.196380       0.461667E-001  0.241004E-002 -0.900798E-001 -0.470343       0.564035     
  1589.74        2500.00       0.749755       0.706577E-003  0.196281       0.458274E-001  0.286602E-002 -0.899869E-001 -0.470127       0.564678     
  1586.54        2500.00       0.747146       0.734203E-003  0.195872       0.452210E-001  0.394275E-002 -0.896794E-001 -0.468938       0.565701     
  1583.33        2500.00       0.744094       0.765260E-003  0.195523       0.446418E-001  0.507907E-002 -0.893763E-001 -0.467338       0.566611     
  1580.13        2500.00       0.741453       0.800978E-003  0.195353       0.441188E-001  0.603958E-002 -0.891645E-001 -0.466081       0.567479     
  1576.92        2500.00       0.738644       0.838977E-003  0.195173       0.435625E-001  0.706146E-002 -0.889392E-001 -0.464743       0.568403     
  1573.72        2500.00       0.736243       0.868981E-003  0.195012       0.430974E-001  0.791418E-002 -0.887390E-001 -0.463577       0.569180     
  1570.51        2500.00       0.733662       0.901238E-003  0.194840       0.425974E-001  0.883097E-002 -0.885238E-001 -0.462323       0.570015     
  1567.31        2500.00       0.730880       0.936014E-003  0.194654       0.420583E-001  0.981934E-002 -0.882918E-001 -0.460971       0.570916     
  1564.10        2500.00       0.727871       0.973616E-003  0.194453       0.414755E-001  0.108880E-001 -0.880409E-001 -0.459509       0.571889     
  1560.90        2500.00       0.725865       0.100118E-002  0.194099       0.411638E-001  0.115607E-001 -0.877822E-001 -0.458241       0.572333     
  1557.69        2500.00       0.723629       0.103192E-002  0.193705       0.408163E-001  0.123107E-001 -0.874938E-001 -0.456828       0.572829     
  1554.49        2500.00       0.721120       0.106640E-002  0.193263       0.404263E-001  0.131523E-001 -0.871702E-001 -0.455242       0.573384     
  1551.28        2500.00       0.718285       0.110537E-002  0.192763       0.399857E-001  0.141033E-001 -0.868045E-001 -0.453450       0.574012     
  1548.08        2500.00       0.715055       0.114975E-002  0.192194       0.394839E-001  0.151864E-001 -0.863881E-001 -0.451408       0.574727     
  1544.87        2500.00       0.711344       0.120077E-002  0.191540       0.389071E-001  0.164313E-001 -0.859093E-001 -0.449062       0.575549     
  1541.67        2500.00       0.707033       0.126002E-002  0.190780       0.382371E-001  0.178772E-001 -0.853534E-001 -0.446337       0.576504     
  1538.46        2500.00       0.701965       0.132967E-002  0.189887       0.374495E-001  0.195771E-001 -0.846997E-001 -0.443134       0.577626     
  1535.26        2500.00       0.701888       0.133058E-002  0.189866       0.374408E-001  0.196007E-001 -0.846868E-001 -0.443074       0.577635     
  1532.05        2500.00       0.701787       0.133179E-002  0.189838       0.374293E-001  0.196319E-001 -0.846697E-001 -0.442995       0.577647     
  1528.85        2500.00       0.701647       0.133347E-002  0.189798       0.374132E-001  0.196753E-001 -0.846459E-001 -0.442885       0.577663     
  1525.64        2500.00       0.701439       0.133595E-002  0.189740       0.373894E-001  0.197396E-001 -0.846106E-001 -0.442722       0.577688     
  1522.44        2500.00       0.701098       0.134002E-002  0.189645       0.373504E-001  0.198449E-001 -0.845529E-001 -0.442454       0.577728     
  1519.23        2500.00       0.700440       0.134788E-002  0.189461       0.372751E-001  0.200485E-001 -0.844413E-001 -0.441938       0.577807     
  1516.03        2500.00       0.698628       0.136950E-002  0.188956       0.370679E-001  0.206084E-001 -0.841343E-001 -0.440517       0.578021     
  1512.82        2500.00       0.671400       0.169453E-002  0.181357       0.339536E-001  0.290256E-001 -0.795198E-001 -0.419162       0.581251     
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        2500.00       0.526479       0.256798E-002  0.127794       0.273197E-001  0.703924E-001 -0.513515E-001 -0.275689       0.572487     
  1451.92        2500.00       0.526479       0.256798E-002  0.127794       0.273197E-001  0.703924E-001 -0.513515E-001 -0.275689       0.572487     
  1448.72        2500.00       0.505937       0.240198E-002  0.120872       0.271110E-001  0.758497E-001 -0.478482E-001 -0.253549       0.569226     
  1445.51        2500.00       0.505937       0.240198E-002  0.120872       0.271110E-001  0.758497E-001 -0.478482E-001 -0.253549       0.569226     
  1442.31        2500.00       0.505937       0.240198E-002  0.120872       0.271110E-001  0.758497E-001 -0.478482E-001 -0.253549       0.569226     
  1439.10        2500.00       0.505937       0.240198E-002  0.120872       0.271110E-001  0.758497E-001 -0.478482E-001 -0.253549       0.569226     
  1435.90        2500.00       0.465747       0.208827E-002  0.108328       0.270568E-001  0.861880E-001 -0.415004E-001 -0.209558       0.561651     
  1432.69        2500.00       0.465747       0.208827E-002  0.108328       0.270568E-001  0.861880E-001 -0.415004E-001 -0.209558       0.561651     
  1429.49        2500.00       0.465747       0.208827E-002  0.108328       0.270568E-001  0.861880E-001 -0.415004E-001 -0.209558       0.561651     
  1426.28        2500.00       0.465747       0.208827E-002  0.108328       0.270568E-001  0.861880E-001 -0.415004E-001 -0.209558       0.561651     
  1423.08        2500.00       0.465747       0.208827E-002  0.108328       0.270568E-001  0.861880E-001 -0.415004E-001 -0.209558       0.561651     
  1419.87        2500.00       0.465747       0.208827E-002  0.108328       0.270568E-001  0.861880E-001 -0.415004E-001 -0.209558       0.561651     
  1416.67        2500.00       0.465747       0.208827E-002  0.108328       0.270568E-001  0.861880E-001 -0.415004E-001 -0.209558       0.561651     
  1413.46        2500.00       0.465747       0.208827E-002  0.108328       0.270568E-001  0.861880E-001 -0.415004E-001 -0.209558       0.561651     
  1410.26        2500.00       0.393333       0.157528E-002  0.886946E-001  0.279007E-001  0.103761      -0.315400E-001 -0.128482       0.544757     
  1407.05        2500.00       0.389476       0.151589E-002  0.877895E-001  0.276720E-001  0.104783      -0.310069E-001 -0.125061       0.544831     
  1403.85        2500.00       0.388675       0.145149E-002  0.876284E-001  0.272152E-001  0.105139      -0.308202E-001 -0.125601       0.546312     
  1400.64        2500.00       0.388675       0.145149E-002  0.876284E-001  0.272152E-001  0.105139      -0.308202E-001 -0.125601       0.546312     
  1397.44        2500.00       0.387173       0.132333E-002  0.871898E-001  0.263821E-001  0.105747      -0.304409E-001 -0.126430       0.549056     
  1394.23        2500.00       0.387173       0.132333E-002  0.871898E-001  0.263821E-001  0.105747      -0.304409E-001 -0.126430       0.549056     
  1391.03        2500.00       0.387173       0.132333E-002  0.871898E-001  0.263821E-001  0.105747      -0.304409E-001 -0.126430       0.549056     
  1387.82        2500.00       0.387173       0.132333E-002  0.871898E-001  0.263821E-001  0.105747      -0.304409E-001 -0.126430       0.549056     
  1384.62        2500.00       0.384035       0.107706E-002  0.858652E-001  0.250715E-001  0.106645      -0.296386E-001 -0.126422       0.553367     
  1381.41        2500.00       0.384035       0.107706E-002  0.858652E-001  0.250715E-001  0.106645      -0.296386E-001 -0.126422       0.553367     
  1378.21        2500.00       0.384035       0.107706E-002  0.858652E-001  0.250715E-001  0.106645      -0.296386E-001 -0.126422       0.553367     
  1375.00        2500.00       0.384035       0.107706E-002  0.858652E-001  0.250715E-001  0.106645      -0.296386E-001 -0.126422       0.553367     
  1371.79        2500.00       0.384035       0.107706E-002  0.858652E-001  0.250715E-001  0.106645      -0.296386E-001 -0.126422       0.553367     
  1368.59        2500.00       0.384035       0.107706E-002  0.858652E-001  0.250715E-001  0.106645      -0.296386E-001 -0.126422       0.553367     
  1365.38        2500.00       0.384035       0.107706E-002  0.858652E-001  0.250715E-001  0.106645      -0.296386E-001 -0.126422       0.553367     
  1362.18        2500.00       0.384035       0.107706E-002  0.858652E-001  0.250715E-001  0.106645      -0.296386E-001 -0.126422       0.553367     
  1358.97        2500.00       0.377345       0.669956E-003  0.821432E-001  0.232244E-001  0.107737      -0.279345E-001 -0.122528       0.559343     
  1355.77        2500.00       0.377345       0.669956E-003  0.821432E-001  0.232244E-001  0.107737      -0.279345E-001 -0.122528       0.559343     
  1352.56        2500.00       0.377345       0.669956E-003  0.821432E-001  0.232244E-001  0.107737      -0.279345E-001 -0.122528       0.559343     
  1349.36        2500.00       0.377345       0.669956E-003  0.821432E-001  0.232244E-001  0.107737      -0.279345E-001 -0.122528       0.559343     
  1346.15        2500.00       0.377345       0.669956E-003  0.821432E-001  0.232244E-001  0.107737      -0.279345E-001 -0.122528       0.559343     
  1342.95        2500.00       0.377345       0.669956E-003  0.821432E-001  0.232244E-001  0.107737      -0.279345E-001 -0.122528       0.559343     
  1339.74        2500.00       0.377345       0.669956E-003  0.821432E-001  0.232244E-001  0.107737      -0.279345E-001 -0.122528       0.559343     
  1336.54        2500.00       0.377345       0.669956E-003  0.821432E-001  0.232244E-001  0.107737      -0.279345E-001 -0.122528       0.559343     
  1333.33        2500.00       0.369520       0.389304E-003  0.776296E-001  0.219534E-001  0.108458      -0.261203E-001 -0.114874       0.563044     
  1330.13        2500.00       0.369520       0.389304E-003  0.776296E-001  0.219534E-001  0.108458      -0.261203E-001 -0.114874       0.563044     
  1326.92        2500.00       0.369520       0.389304E-003  0.776296E-001  0.219534E-001  0.108458      -0.261203E-001 -0.114874       0.563044     
  1323.72        2500.00       0.369520       0.389304E-003  0.776296E-001  0.219534E-001  0.108458      -0.261203E-001 -0.114874       0.563044     
  1320.51        2500.00       0.365161       0.289969E-003  0.751877E-001  0.214559E-001  0.108758      -0.251832E-001 -0.109938       0.564269     
  1317.31        2500.00       0.364060       0.268204E-003  0.744963E-001  0.213980E-001  0.108764      -0.249504E-001 -0.108316       0.564280     
  1314.10        2500.00       0.363164       0.253127E-003  0.740088E-001  0.212110E-001  0.108836      -0.247394E-001 -0.107635       0.564902     
  1310.90        2500.00       0.363423       0.253581E-003  0.737395E-001  0.209761E-001  0.108617      -0.246446E-001 -0.108319       0.565954     
  1307.69        2500.00       0.363683       0.253301E-003  0.734239E-001  0.207763E-001  0.108363      -0.245494E-001 -0.108806       0.566857     
  1304.49        2500.00       0.363683       0.253301E-003  0.734239E-001  0.207763E-001  0.108363      -0.245494E-001 -0.108806       0.566857     
  1301.28        2500.00       0.363683       0.253301E-003  0.734239E-001  0.207763E-001  0.108363      -0.245494E-001 -0.108806       0.566857     
  1298.08        2500.00       0.363683       0.253301E-003  0.734239E-001  0.207763E-001  0.108363      -0.245494E-001 -0.108806       0.566857     
  1294.87        2500.00       0.363683       0.253301E-003  0.734239E-001  0.207763E-001  0.108363      -0.245494E-001 -0.108806       0.566857     
  1291.67        2500.00       0.363683       0.253301E-003  0.734239E-001  0.207763E-001  0.108363      -0.245494E-001 -0.108806       0.566857     
  1288.46        2500.00       0.363683       0.253301E-003  0.734239E-001  0.207763E-001  0.108363      -0.245494E-001 -0.108806       0.566857     
  1285.26        2500.00       0.363683       0.253301E-003  0.734239E-001  0.207763E-001  0.108363      -0.245494E-001 -0.108806       0.566857     
  1282.05        2500.00       0.365544       0.250309E-003  0.710251E-001  0.190450E-001  0.106491      -0.237437E-001 -0.113567       0.574956     
  1278.85        2500.00       0.365544       0.250309E-003  0.710251E-001  0.190450E-001  0.106491      -0.237437E-001 -0.113567       0.574956     
  1275.64        2500.00       0.365544       0.250309E-003  0.710251E-001  0.190450E-001  0.106491      -0.237437E-001 -0.113567       0.574956     
  1272.44        2500.00       0.365544       0.250309E-003  0.710251E-001  0.190450E-001  0.106491      -0.237437E-001 -0.113567       0.574956     
  1269.23        2500.00       0.365544       0.250309E-003  0.710251E-001  0.190450E-001  0.106491      -0.237437E-001 -0.113567       0.574956     
  1266.03        2500.00       0.365544       0.250309E-003  0.710251E-001  0.190450E-001  0.106491      -0.237437E-001 -0.113567       0.574956     
  1262.82        2500.00       0.365544       0.250309E-003  0.710251E-001  0.190450E-001  0.106491      -0.237437E-001 -0.113567       0.574956     
  1259.62        2500.00       0.365544       0.250309E-003  0.710251E-001  0.190450E-001  0.106491      -0.237437E-001 -0.113567       0.574956     
  1256.41        2500.00       0.366968       0.244626E-003  0.684666E-001  0.174455E-001  0.104543      -0.228764E-001 -0.117693       0.582901     
  1253.21        2500.00       0.366968       0.244626E-003  0.684666E-001  0.174455E-001  0.104543      -0.228764E-001 -0.117693       0.582901     
  1250.00        2500.00       0.366968       0.244626E-003  0.684666E-001  0.174455E-001  0.104543      -0.228764E-001 -0.117693       0.582901     
  1246.79        2500.00       0.366968       0.244626E-003  0.684666E-001  0.174455E-001  0.104543      -0.228764E-001 -0.117693       0.582901     
  1243.59        2500.00       0.366968       0.244626E-003  0.684666E-001  0.174455E-001  0.104543      -0.228764E-001 -0.117693       0.582901     
  1240.38        2500.00       0.366968       0.244626E-003  0.684666E-001  0.174455E-001  0.104543      -0.228764E-001 -0.117693       0.582901     
  1237.18        2500.00       0.366968       0.244626E-003  0.684666E-001  0.174455E-001  0.104543      -0.228764E-001 -0.117693       0.582901     
  1233.97        2500.00       0.366968       0.244626E-003  0.684666E-001  0.174455E-001  0.104543      -0.228764E-001 -0.117693       0.582901     
  1230.77        2500.00       0.367916       0.236441E-003  0.657904E-001  0.159429E-001  0.102561      -0.219467E-001 -0.121331       0.590831     
  1227.56        2500.00       0.367916       0.236441E-003  0.657904E-001  0.159429E-001  0.102561      -0.219467E-001 -0.121331       0.590831     
  1224.36        2500.00       0.367916       0.236441E-003  0.657904E-001  0.159429E-001  0.102561      -0.219467E-001 -0.121331       0.590831     
  1221.15        2500.00       0.367916       0.236441E-003  0.657904E-001  0.159429E-001  0.102561      -0.219467E-001 -0.121331       0.590831     
  1217.95        2500.00       0.367916       0.236441E-003  0.657904E-001  0.159429E-001  0.102561      -0.219467E-001 -0.121331       0.590831     
  1214.74        2500.00       0.367916       0.236441E-003  0.657904E-001  0.159429E-001  0.102561      -0.219467E-001 -0.121331       0.590831     
  1211.54        2500.00       0.367916       0.236441E-003  0.657904E-001  0.159429E-001  0.102561      -0.219467E-001 -0.121331       0.590831     
  1208.33        2500.00       0.367916       0.236441E-003  0.657904E-001  0.159429E-001  0.102561      -0.219467E-001 -0.121331       0.590831     
