|6.6.6
Archiving\03_Data\eqLP/QFM_m1.5/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1301.28        500.000       0.476769       0.680780E-004  0.358615E-001  0.454895E-001  0.590544E-001 -0.171718E-001 -0.563524E-001  0.456282     
  1298.08        500.000       0.475966       0.616098E-004  0.356584E-001  0.451735E-001  0.591710E-001 -0.170730E-001 -0.558254E-001  0.456868     
  1294.87        500.000       0.475644       0.588547E-004  0.355037E-001  0.448062E-001  0.592195E-001 -0.169982E-001 -0.559045E-001  0.457671     
  1291.67        500.000       0.475644       0.588547E-004  0.355037E-001  0.448062E-001  0.592195E-001 -0.169982E-001 -0.559045E-001  0.457671     
  1288.46        500.000       0.475644       0.588547E-004  0.355037E-001  0.448062E-001  0.592195E-001 -0.169982E-001 -0.559045E-001  0.457671     
  1285.26        500.000       0.475644       0.588547E-004  0.355037E-001  0.448062E-001  0.592195E-001 -0.169982E-001 -0.559045E-001  0.457671     
  1282.05        500.000       0.475749       0.572551E-004  0.349365E-001  0.434268E-001  0.589938E-001 -0.167315E-001 -0.569822E-001  0.460550     
  1278.85        500.000       0.475749       0.572551E-004  0.349365E-001  0.434268E-001  0.589938E-001 -0.167315E-001 -0.569822E-001  0.460550     
  1275.64        500.000       0.475749       0.572551E-004  0.349365E-001  0.434268E-001  0.589938E-001 -0.167315E-001 -0.569822E-001  0.460550     
  1272.44        500.000       0.475749       0.572551E-004  0.349365E-001  0.434268E-001  0.589938E-001 -0.167315E-001 -0.569822E-001  0.460550     
  1269.23        500.000       0.475749       0.572551E-004  0.349365E-001  0.434268E-001  0.589938E-001 -0.167315E-001 -0.569822E-001  0.460550     
  1266.03        500.000       0.475749       0.572551E-004  0.349365E-001  0.434268E-001  0.589938E-001 -0.167315E-001 -0.569822E-001  0.460550     
  1262.82        500.000       0.475749       0.572551E-004  0.349365E-001  0.434268E-001  0.589938E-001 -0.167315E-001 -0.569822E-001  0.460550     
  1259.62        500.000       0.475749       0.572551E-004  0.349365E-001  0.434268E-001  0.589938E-001 -0.167315E-001 -0.569822E-001  0.460550     
  1256.41        500.000       0.475745       0.540548E-004  0.338168E-001  0.406131E-001  0.586102E-001 -0.162015E-001 -0.595028E-001  0.466866     
  1253.21        500.000       0.475745       0.540548E-004  0.338168E-001  0.406131E-001  0.586102E-001 -0.162015E-001 -0.595028E-001  0.466866     
  1250.00        500.000       0.475745       0.540548E-004  0.338168E-001  0.406131E-001  0.586102E-001 -0.162015E-001 -0.595028E-001  0.466866     
  1246.79        500.000       0.475745       0.540548E-004  0.338168E-001  0.406131E-001  0.586102E-001 -0.162015E-001 -0.595028E-001  0.466866     
  1243.59        500.000       0.475745       0.540548E-004  0.338168E-001  0.406131E-001  0.586102E-001 -0.162015E-001 -0.595028E-001  0.466866     
  1240.38        500.000       0.475745       0.540548E-004  0.338168E-001  0.406131E-001  0.586102E-001 -0.162015E-001 -0.595028E-001  0.466866     
  1237.18        500.000       0.475745       0.540548E-004  0.338168E-001  0.406131E-001  0.586102E-001 -0.162015E-001 -0.595028E-001  0.466866     
  1233.97        500.000       0.475745       0.540548E-004  0.338168E-001  0.406131E-001  0.586102E-001 -0.162015E-001 -0.595028E-001  0.466866     
  1230.77        500.000       0.475379       0.504055E-004  0.326393E-001  0.379670E-001  0.581072E-001 -0.156439E-001 -0.613804E-001  0.472881     
  1227.56        500.000       0.475379       0.504055E-004  0.326393E-001  0.379670E-001  0.581072E-001 -0.156439E-001 -0.613804E-001  0.472881     
  1224.36        500.000       0.475379       0.504055E-004  0.326393E-001  0.379670E-001  0.581072E-001 -0.156439E-001 -0.613804E-001  0.472881     
  1221.15        500.000       0.475379       0.504055E-004  0.326393E-001  0.379670E-001  0.581072E-001 -0.156439E-001 -0.613804E-001  0.472881     
  1217.95        500.000       0.475379       0.504055E-004  0.326393E-001  0.379670E-001  0.581072E-001 -0.156439E-001 -0.613804E-001  0.472881     
  1214.74        500.000       0.475379       0.504055E-004  0.326393E-001  0.379670E-001  0.581072E-001 -0.156439E-001 -0.613804E-001  0.472881     
  1211.54        500.000       0.475379       0.504055E-004  0.326393E-001  0.379670E-001  0.581072E-001 -0.156439E-001 -0.613804E-001  0.472881     
  1208.33        500.000       0.475379       0.504055E-004  0.326393E-001  0.379670E-001  0.581072E-001 -0.156439E-001 -0.613804E-001  0.472881     
  1205.13        500.000       0.474778       0.465833E-004  0.314467E-001  0.353388E-001  0.575968E-001 -0.150767E-001 -0.634111E-001  0.479281     
  1201.92        500.000       0.474778       0.465833E-004  0.314467E-001  0.353388E-001  0.575968E-001 -0.150767E-001 -0.634111E-001  0.479281     
  1198.72        500.000       0.474778       0.465833E-004  0.314467E-001  0.353388E-001  0.575968E-001 -0.150767E-001 -0.634111E-001  0.479281     
  1195.51        500.000       0.474778       0.465833E-004  0.314467E-001  0.353388E-001  0.575968E-001 -0.150767E-001 -0.634111E-001  0.479281     
  1192.31        500.000       0.474778       0.465833E-004  0.314467E-001  0.353388E-001  0.575968E-001 -0.150767E-001 -0.634111E-001  0.479281     
  1189.10        500.000       0.474778       0.465833E-004  0.314467E-001  0.353388E-001  0.575968E-001 -0.150767E-001 -0.634111E-001  0.479281     
  1185.90        500.000       0.474778       0.465833E-004  0.314467E-001  0.353388E-001  0.575968E-001 -0.150767E-001 -0.634111E-001  0.479281     
  1182.69        500.000       0.474778       0.465833E-004  0.314467E-001  0.353388E-001  0.575968E-001 -0.150767E-001 -0.634111E-001  0.479281     
  1179.49        500.000       0.473778       0.426119E-004  0.302241E-001  0.328126E-001  0.570314E-001 -0.144935E-001 -0.651006E-001  0.485706     
  1176.28        500.000       0.473778       0.426119E-004  0.302241E-001  0.328126E-001  0.570314E-001 -0.144935E-001 -0.651006E-001  0.485706     
  1173.08        500.000       0.473778       0.426119E-004  0.302241E-001  0.328126E-001  0.570314E-001 -0.144935E-001 -0.651006E-001  0.485706     
  1169.87        500.000       0.473778       0.426119E-004  0.302241E-001  0.328126E-001  0.570314E-001 -0.144935E-001 -0.651006E-001  0.485706     
  1166.67        500.000       0.473778       0.426119E-004  0.302241E-001  0.328126E-001  0.570314E-001 -0.144935E-001 -0.651006E-001  0.485706     
  1163.46        500.000       0.473778       0.426119E-004  0.302241E-001  0.328126E-001  0.570314E-001 -0.144935E-001 -0.651006E-001  0.485706     
  1160.26        500.000       0.473778       0.426119E-004  0.302241E-001  0.328126E-001  0.570314E-001 -0.144935E-001 -0.651006E-001  0.485706     
  1157.05        500.000       0.473778       0.426119E-004  0.302241E-001  0.328126E-001  0.570314E-001 -0.144935E-001 -0.651006E-001  0.485706     
  1153.85        500.000       0.472452       0.385600E-004  0.289656E-001  0.303969E-001  0.563859E-001 -0.138924E-001 -0.664421E-001  0.492096     
  1150.64        500.000       0.472452       0.385600E-004  0.289656E-001  0.303969E-001  0.563859E-001 -0.138924E-001 -0.664421E-001  0.492096     
  1147.44        500.000       0.472452       0.385600E-004  0.289656E-001  0.303969E-001  0.563859E-001 -0.138924E-001 -0.664421E-001  0.492096     
  1144.23        500.000       0.472452       0.385600E-004  0.289656E-001  0.303969E-001  0.563859E-001 -0.138924E-001 -0.664421E-001  0.492096     
  1141.03        500.000       0.472452       0.385600E-004  0.289656E-001  0.303969E-001  0.563859E-001 -0.138924E-001 -0.664421E-001  0.492096     
  1137.82        500.000       0.472452       0.385600E-004  0.289656E-001  0.303969E-001  0.563859E-001 -0.138924E-001 -0.664421E-001  0.492096     
  1134.62        500.000       0.472452       0.385600E-004  0.289656E-001  0.303969E-001  0.563859E-001 -0.138924E-001 -0.664421E-001  0.492096     
  1131.41        500.000       0.472452       0.385600E-004  0.289656E-001  0.303969E-001  0.563859E-001 -0.138924E-001 -0.664421E-001  0.492096     
  1128.21        500.000       0.470781       0.346417E-004  0.277105E-001  0.279862E-001  0.557615E-001 -0.132895E-001 -0.680697E-001  0.499086     
  1125.00        500.000       0.470781       0.346417E-004  0.277105E-001  0.279862E-001  0.557615E-001 -0.132895E-001 -0.680697E-001  0.499086     
  1121.79        500.000       0.470781       0.346417E-004  0.277105E-001  0.279862E-001  0.557615E-001 -0.132895E-001 -0.680697E-001  0.499086     
  1118.59        500.000       0.470781       0.346417E-004  0.277105E-001  0.279862E-001  0.557615E-001 -0.132895E-001 -0.680697E-001  0.499086     
  1115.38        500.000       0.470781       0.346417E-004  0.277105E-001  0.279862E-001  0.557615E-001 -0.132895E-001 -0.680697E-001  0.499086     
  1112.18        500.000       0.470781       0.346417E-004  0.277105E-001  0.279862E-001  0.557615E-001 -0.132895E-001 -0.680697E-001  0.499086     
  1108.97        500.000       0.470781       0.346417E-004  0.277105E-001  0.279862E-001  0.557615E-001 -0.132895E-001 -0.680697E-001  0.499086     
  1105.77        500.000       0.470781       0.346417E-004  0.277105E-001  0.279862E-001  0.557615E-001 -0.132895E-001 -0.680697E-001  0.499086     
  1102.56        500.000       0.468736       0.305572E-004  0.263822E-001  0.258112E-001  0.549443E-001 -0.126537E-001 -0.685425E-001  0.505292     
  1099.36        500.000       0.468736       0.305572E-004  0.263822E-001  0.258112E-001  0.549443E-001 -0.126537E-001 -0.685425E-001  0.505292     
  1096.15        500.000       0.468736       0.305572E-004  0.263822E-001  0.258112E-001  0.549443E-001 -0.126537E-001 -0.685425E-001  0.505292     
  1092.95        500.000       0.468736       0.305572E-004  0.263822E-001  0.258112E-001  0.549443E-001 -0.126537E-001 -0.685425E-001  0.505292     
  1089.74        500.000       0.468736       0.305572E-004  0.263822E-001  0.258112E-001  0.549443E-001 -0.126537E-001 -0.685425E-001  0.505292     
  1086.54        500.000       0.468736       0.305572E-004  0.263822E-001  0.258112E-001  0.549443E-001 -0.126537E-001 -0.685425E-001  0.505292     
  1083.33        500.000       0.468736       0.305572E-004  0.263822E-001  0.258112E-001  0.549443E-001 -0.126537E-001 -0.685425E-001  0.505292     
  1080.13        500.000       0.468736       0.305572E-004  0.263822E-001  0.258112E-001  0.549443E-001 -0.126537E-001 -0.685425E-001  0.505292     
  1076.92        500.000       0.466293       0.265710E-004  0.250423E-001  0.237010E-001  0.540978E-001 -0.120104E-001 -0.688842E-001  0.511734     
  1073.72        500.000       0.466293       0.265710E-004  0.250423E-001  0.237010E-001  0.540978E-001 -0.120104E-001 -0.688842E-001  0.511734     
  1070.51        500.000       0.466293       0.265710E-004  0.250423E-001  0.237010E-001  0.540978E-001 -0.120104E-001 -0.688842E-001  0.511734     
  1067.31        500.000       0.466293       0.265710E-004  0.250423E-001  0.237010E-001  0.540978E-001 -0.120104E-001 -0.688842E-001  0.511734     
  1064.10        500.000       0.466293       0.265710E-004  0.250423E-001  0.237010E-001  0.540978E-001 -0.120104E-001 -0.688842E-001  0.511734     
  1060.90        500.000       0.466293       0.265710E-004  0.250423E-001  0.237010E-001  0.540978E-001 -0.120104E-001 -0.688842E-001  0.511734     
  1057.69        500.000       0.466293       0.265710E-004  0.250423E-001  0.237010E-001  0.540978E-001 -0.120104E-001 -0.688842E-001  0.511734     
  1054.49        500.000       0.466293       0.265710E-004  0.250423E-001  0.237010E-001  0.540978E-001 -0.120104E-001 -0.688842E-001  0.511734     
  1051.28        500.000       0.463397       0.229473E-004  0.237031E-001  0.216481E-001  0.532359E-001 -0.113649E-001 -0.691705E-001  0.518528     
  1048.08        500.000       0.462985       0.225192E-004  0.235319E-001  0.214110E-001  0.531157E-001 -0.112825E-001 -0.690741E-001  0.519291     
  1044.87        500.000       0.462478       0.216412E-004  0.233489E-001  0.211851E-001  0.530036E-001 -0.111945E-001 -0.688176E-001  0.519975     
  1041.67        500.000       0.462478       0.216412E-004  0.233489E-001  0.211851E-001  0.530036E-001 -0.111945E-001 -0.688176E-001  0.519975     
  1038.46        500.000       0.461387       0.198543E-004  0.229866E-001  0.207225E-001  0.528022E-001 -0.110197E-001 -0.683610E-001  0.521463     
  1035.26        500.000       0.460878       0.191776E-004  0.228093E-001  0.204908E-001  0.526929E-001 -0.109342E-001 -0.681833E-001  0.522227     
  1032.05        500.000       0.460486       0.188701E-004  0.226434E-001  0.202413E-001  0.525762E-001 -0.108540E-001 -0.682542E-001  0.523142     
  1028.85        500.000       0.460486       0.188701E-004  0.226434E-001  0.202413E-001  0.525762E-001 -0.108540E-001 -0.682542E-001  0.523142     
  1025.64        500.000       0.459675       0.182291E-004  0.223034E-001  0.197695E-001  0.523201E-001 -0.106902E-001 -0.681917E-001  0.524795     
  1022.44        500.000       0.459675       0.182291E-004  0.223034E-001  0.197695E-001  0.523201E-001 -0.106902E-001 -0.681917E-001  0.524795     
  1019.23        500.000       0.459675       0.182291E-004  0.223034E-001  0.197695E-001  0.523201E-001 -0.106902E-001 -0.681917E-001  0.524795     
  1016.03        500.000       0.459675       0.182291E-004  0.223034E-001  0.197695E-001  0.523201E-001 -0.106902E-001 -0.681917E-001  0.524795     
  1012.82        500.000       0.459675       0.182291E-004  0.223034E-001  0.197695E-001  0.523201E-001 -0.106902E-001 -0.681917E-001  0.524795     
  1009.62        500.000       0.459675       0.182291E-004  0.223034E-001  0.197695E-001  0.523201E-001 -0.106902E-001 -0.681917E-001  0.524795     
  1006.41        500.000       0.459675       0.182291E-004  0.223034E-001  0.197695E-001  0.523201E-001 -0.106902E-001 -0.681917E-001  0.524795     
  1003.21        500.000       0.459675       0.182291E-004  0.223034E-001  0.197695E-001  0.523201E-001 -0.106902E-001 -0.681917E-001  0.524795     
  1000.00        500.000       0.456102       0.158024E-004  0.209499E-001  0.179141E-001  0.512960E-001 -0.100364E-001 -0.679545E-001  0.531714     
