|6.6.6
Archiving\03_Data\eqLP/QFM_m1.25/LAR/LAR_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000       0.789346       0.730929E-003  0.167752       0.401063E-001  0.760854E-002 -0.787568E-001 -0.505883       0.579095     
  1663.46        500.000       0.781676       0.782956E-003  0.171004       0.399940E-001  0.825794E-002 -0.799655E-001 -0.500967       0.579218     
  1660.26        500.000       0.779486       0.797809E-003  0.171932       0.399620E-001  0.844333E-002 -0.803105E-001 -0.499564       0.579253     
  1657.05        500.000       0.778449       0.804843E-003  0.172372       0.399468E-001  0.853112E-002 -0.804739E-001 -0.498900       0.579270     
  1653.85        500.000       0.777844       0.808946E-003  0.172628       0.399379E-001  0.858232E-002 -0.805692E-001 -0.498512       0.579280     
  1650.64        500.000       0.777448       0.811633E-003  0.172796       0.399321E-001  0.861587E-002 -0.806316E-001 -0.498258       0.579286     
  1647.44        500.000       0.777168       0.813530E-003  0.172915       0.399280E-001  0.863955E-002 -0.806757E-001 -0.498079       0.579291     
  1644.23        500.000       0.776960       0.814941E-003  0.173003       0.399250E-001  0.865715E-002 -0.807085E-001 -0.497946       0.579294     
  1641.03        500.000       0.776800       0.816031E-003  0.173071       0.399226E-001  0.867076E-002 -0.807338E-001 -0.497843       0.579296     
  1637.82        500.000       0.774598       0.848363E-003  0.174070       0.398088E-001  0.893015E-002 -0.810920E-001 -0.496703       0.579540     
  1634.62        500.000       0.772787       0.874953E-003  0.174891       0.397152E-001  0.914346E-002 -0.813866E-001 -0.495766       0.579741     
  1631.41        500.000       0.771272       0.897205E-003  0.175578       0.396369E-001  0.932198E-002 -0.816332E-001 -0.494982       0.579909     
  1628.21        500.000       0.769985       0.916101E-003  0.176162       0.395704E-001  0.947357E-002 -0.818425E-001 -0.494316       0.580051     
  1625.00        500.000       0.768705       0.947762E-003  0.177030       0.395752E-001  0.944664E-002 -0.821765E-001 -0.493554       0.580026     
  1621.79        500.000       0.767588       0.975401E-003  0.177787       0.395795E-001  0.942313E-002 -0.824680E-001 -0.492889       0.580004     
  1618.59        500.000       0.765869       0.956490E-003  0.178442       0.391870E-001  0.995873E-002 -0.826694E-001 -0.492776       0.581032     
  1615.38        500.000       0.764273       0.992644E-003  0.178932       0.390825E-001  0.101810E-001 -0.828238E-001 -0.491821       0.581183     
  1612.18        500.000       0.762530       0.101308E-002  0.177851       0.381522E-001  0.114312E-001 -0.822688E-001 -0.492195       0.583486     
  1608.97        500.000       0.760963       0.103146E-002  0.176879       0.373155E-001  0.125555E-001 -0.817698E-001 -0.492531       0.585557     
  1605.77        500.000       0.759546       0.104808E-002  0.176000       0.365590E-001  0.135720E-001 -0.813185E-001 -0.492836       0.587430     
  1602.56        500.000       0.758258       0.106317E-002  0.175201       0.358718E-001  0.144956E-001 -0.809086E-001 -0.493112       0.589131     
  1599.36        500.000       0.757083       0.107695E-002  0.174472       0.352447E-001  0.153383E-001 -0.805345E-001 -0.493365       0.590684     
  1596.15        500.000       0.756007       0.108957E-002  0.173804       0.346701E-001  0.161104E-001 -0.801918E-001 -0.493596       0.592106     
  1592.95        500.000       0.755017       0.110118E-002  0.173190       0.341418E-001  0.168204E-001 -0.798766E-001 -0.493808       0.593414     
  1589.74        500.000       0.754104       0.111188E-002  0.172624       0.336543E-001  0.174754E-001 -0.795858E-001 -0.494004       0.594621     
  1586.54        500.000       0.752337       0.113428E-002  0.171505       0.329534E-001  0.185017E-001 -0.790259E-001 -0.493881       0.596475     
  1583.33        500.000       0.750686       0.115520E-002  0.170460       0.322986E-001  0.194605E-001 -0.785028E-001 -0.493766       0.598208     
  1580.13        500.000       0.749140       0.117479E-002  0.169482       0.316854E-001  0.203583E-001 -0.780130E-001 -0.493658       0.599830     
  1576.92        500.000       0.747690       0.119317E-002  0.168564       0.311101E-001  0.212006E-001 -0.775534E-001 -0.493556       0.601352     
  1573.72        500.000       0.746326       0.121045E-002  0.167701       0.305693E-001  0.219926E-001 -0.771213E-001 -0.493461       0.602783     
  1570.51        500.000       0.745042       0.122673E-002  0.166888       0.300599E-001  0.227385E-001 -0.767143E-001 -0.493372       0.604131     
  1567.31        500.000       0.743830       0.124209E-002  0.166121       0.295792E-001  0.234423E-001 -0.763303E-001 -0.493287       0.605403     
  1564.10        500.000       0.742685       0.125660E-002  0.165396       0.291249E-001  0.241074E-001 -0.759674E-001 -0.493207       0.606605     
  1560.90        500.000       0.741024       0.128685E-002  0.164291       0.285920E-001  0.249236E-001 -0.754269E-001 -0.492814       0.608123     
  1557.69        500.000       0.739442       0.131567E-002  0.163238       0.280843E-001  0.257012E-001 -0.749120E-001 -0.492439       0.609570     
  1554.49        500.000       0.737933       0.134316E-002  0.162234       0.276000E-001  0.264430E-001 -0.744207E-001 -0.492081       0.610949     
  1551.28        500.000       0.736492       0.136941E-002  0.161274       0.271375E-001  0.271514E-001 -0.739517E-001 -0.491740       0.612267     
  1548.08        500.000       0.735114       0.139450E-002  0.160358       0.266954E-001  0.278284E-001 -0.735033E-001 -0.491413       0.613526     
  1544.87        500.000       0.733796       0.141851E-002  0.159480       0.262724E-001  0.284763E-001 -0.730742E-001 -0.491101       0.614732     
  1541.67        500.000       0.732534       0.144151E-002  0.158640       0.258672E-001  0.290969E-001 -0.726633E-001 -0.490802       0.615886     
  1538.46        500.000       0.731323       0.146355E-002  0.157835       0.254788E-001  0.296917E-001 -0.722694E-001 -0.490515       0.616992     
  1535.26        500.000       0.729416       0.148573E-002  0.156597       0.250566E-001  0.304523E-001 -0.716740E-001 -0.489562       0.618229     
  1532.05        500.000       0.727579       0.150710E-002  0.155404       0.246498E-001  0.311849E-001 -0.711004E-001 -0.488644       0.619420     
  1528.85        500.000       0.725808       0.152769E-002  0.154254       0.242577E-001  0.318911E-001 -0.705476E-001 -0.487760       0.620569     
  1525.64        500.000       0.724099       0.154756E-002  0.153145       0.238795E-001  0.325724E-001 -0.700143E-001 -0.486906       0.621676     
  1522.44        500.000       0.722450       0.156673E-002  0.152075       0.235144E-001  0.332299E-001 -0.694995E-001 -0.486082       0.622745     
  1519.23        500.000       0.720858       0.158525E-002  0.151041       0.231619E-001  0.338650E-001 -0.690024E-001 -0.485286       0.623778     
  1516.03        500.000       0.719319       0.160315E-002  0.150042       0.228211E-001  0.344787E-001 -0.685219E-001 -0.484517       0.624776     
  1512.82        500.000       0.717830       0.162045E-002  0.149076       0.224917E-001  0.350721E-001 -0.680574E-001 -0.483774       0.625740     
  1509.62        500.000       0.716066       0.163652E-002  0.147902       0.221397E-001  0.357245E-001 -0.674984E-001 -0.482814       0.626844     
  1506.41        500.000       0.714355       0.165211E-002  0.146762       0.217983E-001  0.363575E-001 -0.669561E-001 -0.481883       0.627914     
  1503.21        500.000       0.712694       0.166724E-002  0.145656       0.214669E-001  0.369719E-001 -0.664297E-001 -0.480979       0.628953     
  1500.00        500.000       0.711080       0.168193E-002  0.144582       0.211451E-001  0.375685E-001 -0.659185E-001 -0.480101       0.629962     
  1496.79        500.000       0.709285       0.174421E-002  0.143939       0.208305E-001  0.381137E-001 -0.655748E-001 -0.479328       0.630990     
  1493.59        500.000       0.705716       0.177373E-002  0.142811       0.206069E-001  0.390104E-001 -0.649816E-001 -0.476250       0.631314     
  1490.38        500.000       0.702655       0.182852E-002  0.142058       0.203575E-001  0.397721E-001 -0.645536E-001 -0.473998       0.631880     
  1487.18        500.000       0.699458       0.188577E-002  0.141272       0.200969E-001  0.405681E-001 -0.641063E-001 -0.471645       0.632472     
  1483.97        500.000       0.696644       0.194514E-002  0.140533       0.199102E-001  0.412412E-001 -0.636953E-001 -0.469406       0.632828     
  1480.77        500.000       0.693666       0.200799E-002  0.139751       0.197125E-001  0.419538E-001 -0.632602E-001 -0.467036       0.633205     
  1477.56        500.000       0.690507       0.207464E-002  0.138922       0.195029E-001  0.427096E-001 -0.627988E-001 -0.464521       0.633604     
  1474.36        500.000       0.687151       0.214545E-002  0.138041       0.192801E-001  0.435125E-001 -0.623085E-001 -0.461851       0.634029     
  1471.15        500.000       0.683579       0.222082E-002  0.137104       0.190430E-001  0.443671E-001 -0.617867E-001 -0.459008       0.634481     
  1467.95        500.000       0.679769       0.230121E-002  0.136104       0.187902E-001  0.452785E-001 -0.612302E-001 -0.455976       0.634963     
  1464.74        500.000       0.675698       0.238713E-002  0.135035       0.185199E-001  0.462527E-001 -0.606354E-001 -0.452735       0.635478     
  1461.54        500.000       0.671336       0.247917E-002  0.133890       0.182304E-001  0.472964E-001 -0.599981E-001 -0.449263       0.636030     
  1458.33        500.000       0.667027       0.252926E-002  0.132570       0.180319E-001  0.483153E-001 -0.593015E-001 -0.445372       0.636201     
  1455.13        500.000       0.661214       0.246606E-002  0.130598       0.178453E-001  0.497514E-001 -0.582974E-001 -0.439661       0.636084     
  1451.92        500.000       0.653305       0.233309E-002  0.127667       0.176808E-001  0.517540E-001 -0.568482E-001 -0.431378       0.635487     
  1448.72        500.000       0.644155       0.229743E-002  0.124427       0.174793E-001  0.540899E-001 -0.552324E-001 -0.422038       0.634822     
  1445.51        500.000       0.644155       0.229743E-002  0.124427       0.174793E-001  0.540899E-001 -0.552324E-001 -0.422038       0.634822     
  1442.31        500.000       0.644155       0.229743E-002  0.124427       0.174793E-001  0.540899E-001 -0.552324E-001 -0.422038       0.634822     
  1439.10        500.000       0.644155       0.229743E-002  0.124427       0.174793E-001  0.540899E-001 -0.552324E-001 -0.422038       0.634822     
  1435.90        500.000       0.605674       0.219351E-002  0.111379       0.168837E-001  0.637195E-001 -0.487621E-001 -0.381936       0.630849     
  1432.69        500.000       0.605674       0.219351E-002  0.111379       0.168837E-001  0.637195E-001 -0.487621E-001 -0.381936       0.630849     
  1429.49        500.000       0.605674       0.219351E-002  0.111379       0.168837E-001  0.637195E-001 -0.487621E-001 -0.381936       0.630849     
  1426.28        500.000       0.605674       0.219351E-002  0.111379       0.168837E-001  0.637195E-001 -0.487621E-001 -0.381936       0.630849     
  1423.08        500.000       0.605674       0.219351E-002  0.111379       0.168837E-001  0.637195E-001 -0.487621E-001 -0.381936       0.630849     
  1419.87        500.000       0.605674       0.219351E-002  0.111379       0.168837E-001  0.637195E-001 -0.487621E-001 -0.381936       0.630849     
  1416.67        500.000       0.605674       0.219351E-002  0.111379       0.168837E-001  0.637195E-001 -0.487621E-001 -0.381936       0.630849     
  1413.46        500.000       0.605674       0.219351E-002  0.111379       0.168837E-001  0.637195E-001 -0.487621E-001 -0.381936       0.630849     
  1410.26        500.000       0.528707       0.175122E-002  0.889327E-001  0.165850E-001  0.821624E-001 -0.376590E-001 -0.299229       0.618749     
  1407.05        500.000       0.528707       0.175122E-002  0.889327E-001  0.165850E-001  0.821624E-001 -0.376590E-001 -0.299229       0.618749     
  1403.85        500.000       0.528707       0.175122E-002  0.889327E-001  0.165850E-001  0.821624E-001 -0.376590E-001 -0.299229       0.618749     
  1400.64        500.000       0.528707       0.175122E-002  0.889327E-001  0.165850E-001  0.821624E-001 -0.376590E-001 -0.299229       0.618749     
  1397.44        500.000       0.491122       0.152566E-002  0.795965E-001  0.168346E-001  0.907831E-001 -0.330428E-001 -0.257659       0.610840     
  1394.23        500.000       0.484382       0.147160E-002  0.780919E-001  0.167680E-001  0.923486E-001 -0.322681E-001 -0.250846       0.610051     
  1391.03        500.000       0.484081       0.141039E-002  0.781484E-001  0.163529E-001  0.925153E-001 -0.322152E-001 -0.252620       0.612327     
  1387.82        500.000       0.484081       0.141039E-002  0.781484E-001  0.163529E-001  0.925153E-001 -0.322152E-001 -0.252620       0.612327     
  1384.62        500.000       0.483457       0.128789E-002  0.781414E-001  0.156090E-001  0.927713E-001 -0.320767E-001 -0.255676       0.616486     
  1381.41        500.000       0.483457       0.128789E-002  0.781414E-001  0.156090E-001  0.927713E-001 -0.320767E-001 -0.255676       0.616486     
  1378.21        500.000       0.482801       0.116751E-002  0.779424E-001  0.149922E-001  0.929126E-001 -0.318890E-001 -0.257936       0.620010     
  1375.00        500.000       0.482460       0.110937E-002  0.778094E-001  0.147064E-001  0.929635E-001 -0.317858E-001 -0.258935       0.621672     
  1371.79        500.000       0.481897       0.108847E-002  0.776303E-001  0.144752E-001  0.930009E-001 -0.316655E-001 -0.259393       0.622966     
  1368.59        500.000       0.481897       0.108847E-002  0.776303E-001  0.144752E-001  0.930009E-001 -0.316655E-001 -0.259393       0.622966     
  1365.38        500.000       0.481897       0.108847E-002  0.776303E-001  0.144752E-001  0.930009E-001 -0.316655E-001 -0.259393       0.622966     
  1362.18        500.000       0.481897       0.108847E-002  0.776303E-001  0.144752E-001  0.930009E-001 -0.316655E-001 -0.259393       0.622966     
  1358.97        500.000       0.479706       0.968526E-003  0.768138E-001  0.135862E-001  0.931088E-001 -0.311550E-001 -0.261145       0.628117     
  1355.77        500.000       0.479706       0.968526E-003  0.768138E-001  0.135862E-001  0.931088E-001 -0.311550E-001 -0.261145       0.628117     
  1352.56        500.000       0.479706       0.968526E-003  0.768138E-001  0.135862E-001  0.931088E-001 -0.311550E-001 -0.261145       0.628117     
  1349.36        500.000       0.479706       0.968526E-003  0.768138E-001  0.135862E-001  0.931088E-001 -0.311550E-001 -0.261145       0.628117     
  1346.15        500.000       0.479706       0.968526E-003  0.768138E-001  0.135862E-001  0.931088E-001 -0.311550E-001 -0.261145       0.628117     
  1342.95        500.000       0.479706       0.968526E-003  0.768138E-001  0.135862E-001  0.931088E-001 -0.311550E-001 -0.261145       0.628117     
  1339.74        500.000       0.479706       0.968526E-003  0.768138E-001  0.135862E-001  0.931088E-001 -0.311550E-001 -0.261145       0.628117     
  1336.54        500.000       0.479706       0.968526E-003  0.768138E-001  0.135862E-001  0.931088E-001 -0.311550E-001 -0.261145       0.628117     
  1333.33        500.000       0.474881       0.734103E-003  0.749094E-001  0.119763E-001  0.932291E-001 -0.300270E-001 -0.263747       0.638044     
  1330.13        500.000       0.474881       0.734103E-003  0.749094E-001  0.119763E-001  0.932291E-001 -0.300270E-001 -0.263747       0.638044     
  1326.92        500.000       0.474881       0.734103E-003  0.749094E-001  0.119763E-001  0.932291E-001 -0.300270E-001 -0.263747       0.638044     
  1323.72        500.000       0.474881       0.734103E-003  0.749094E-001  0.119763E-001  0.932291E-001 -0.300270E-001 -0.263747       0.638044     
  1320.51        500.000       0.474881       0.734103E-003  0.749094E-001  0.119763E-001  0.932291E-001 -0.300270E-001 -0.263747       0.638044     
  1317.31        500.000       0.474881       0.734103E-003  0.749094E-001  0.119763E-001  0.932291E-001 -0.300270E-001 -0.263747       0.638044     
  1314.10        500.000       0.474881       0.734103E-003  0.749094E-001  0.119763E-001  0.932291E-001 -0.300270E-001 -0.263747       0.638044     
  1310.90        500.000       0.474881       0.734103E-003  0.749094E-001  0.119763E-001  0.932291E-001 -0.300270E-001 -0.263747       0.638044     
  1307.69        500.000       0.470114       0.428403E-003  0.710217E-001  0.112913E-001  0.924288E-001 -0.284666E-001 -0.258932       0.642115     
  1304.49        500.000       0.470114       0.428403E-003  0.710217E-001  0.112913E-001  0.924288E-001 -0.284666E-001 -0.258932       0.642115     
  1301.28        500.000       0.470114       0.428403E-003  0.710217E-001  0.112913E-001  0.924288E-001 -0.284666E-001 -0.258932       0.642115     
  1298.08        500.000       0.470114       0.428403E-003  0.710217E-001  0.112913E-001  0.924288E-001 -0.284666E-001 -0.258932       0.642115     
  1294.87        500.000       0.467599       0.318497E-003  0.693416E-001  0.108051E-001  0.921584E-001 -0.277294E-001 -0.257803       0.645310     
  1291.67        500.000       0.467064       0.280027E-003  0.686362E-001  0.108084E-001  0.919528E-001 -0.274900E-001 -0.256415       0.645164     
  1288.46        500.000       0.466856       0.274528E-003  0.686576E-001  0.104978E-001  0.919469E-001 -0.274159E-001 -0.258370       0.647554     
  1285.26        500.000       0.466856       0.274528E-003  0.686576E-001  0.104978E-001  0.919469E-001 -0.274159E-001 -0.258370       0.647554     
  1282.05        500.000       0.467900       0.252942E-003  0.681034E-001  0.102140E-001  0.912492E-001 -0.272238E-001 -0.260448       0.649953     
  1278.85        500.000       0.467900       0.252942E-003  0.681034E-001  0.102140E-001  0.912492E-001 -0.272238E-001 -0.260448       0.649953     
  1275.64        500.000       0.467900       0.252942E-003  0.681034E-001  0.102140E-001  0.912492E-001 -0.272238E-001 -0.260448       0.649953     
  1272.44        500.000       0.467900       0.252942E-003  0.681034E-001  0.102140E-001  0.912492E-001 -0.272238E-001 -0.260448       0.649953     
  1269.23        500.000       0.467900       0.252942E-003  0.681034E-001  0.102140E-001  0.912492E-001 -0.272238E-001 -0.260448       0.649953     
  1266.03        500.000       0.467900       0.252942E-003  0.681034E-001  0.102140E-001  0.912492E-001 -0.272238E-001 -0.260448       0.649953     
  1262.82        500.000       0.467900       0.252942E-003  0.681034E-001  0.102140E-001  0.912492E-001 -0.272238E-001 -0.260448       0.649953     
  1259.62        500.000       0.467900       0.252942E-003  0.681034E-001  0.102140E-001  0.912492E-001 -0.272238E-001 -0.260448       0.649953     
  1256.41        500.000       0.470727       0.215464E-003  0.657125E-001  0.927717E-002  0.885317E-001 -0.263681E-001 -0.266163       0.658067     
  1253.21        500.000       0.470727       0.215464E-003  0.657125E-001  0.927717E-002  0.885317E-001 -0.263681E-001 -0.266163       0.658067     
  1250.00        500.000       0.471379       0.206597E-003  0.651428E-001  0.903134E-002  0.878710E-001 -0.261538E-001 -0.267770       0.660293     
  1246.79        500.000       0.471732       0.201762E-003  0.648546E-001  0.891017E-002  0.875322E-001 -0.260465E-001 -0.268596       0.661412     
  1243.59        500.000       0.471897       0.202844E-003  0.645836E-001  0.879417E-002  0.872267E-001 -0.259370E-001 -0.269230       0.662462     
  1240.38        500.000       0.471897       0.202844E-003  0.645836E-001  0.879417E-002  0.872267E-001 -0.259370E-001 -0.269230       0.662462     
  1237.18        500.000       0.471897       0.202844E-003  0.645836E-001  0.879417E-002  0.872267E-001 -0.259370E-001 -0.269230       0.662462     
  1233.97        500.000       0.471897       0.202844E-003  0.645836E-001  0.879417E-002  0.872267E-001 -0.259370E-001 -0.269230       0.662462     
  1230.77        500.000       0.472441       0.205791E-003  0.635858E-001  0.828990E-002  0.860659E-001 -0.255064E-001 -0.272242       0.667160     
  1227.56        500.000       0.472441       0.205791E-003  0.635858E-001  0.828990E-002  0.860659E-001 -0.255064E-001 -0.272242       0.667160     
  1224.36        500.000       0.472441       0.205791E-003  0.635858E-001  0.828990E-002  0.860659E-001 -0.255064E-001 -0.272242       0.667160     
