|6.6.6
Archiving\03_Data\frac/QFM_m2.25/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.826630       0.104788E-003  0.948134E-001  0.894516E-001 -0.283045E-001 -0.467449E-001 -0.334770       0.398819     
  1819.55        2500.00       0.827421       0.488608E-004  0.941150E-001  0.881423E-001 -0.272296E-001 -0.464044E-001 -0.337298       0.401205     
  1817.04        2500.00       0.826756       0.814855E-004  0.937668E-001  0.874677E-001 -0.264642E-001 -0.462302E-001 -0.338034       0.402656     
  1814.54        2500.00       0.826534       0.856330E-004  0.935192E-001  0.861874E-001 -0.252671E-001 -0.461019E-001 -0.340815       0.405858     
  1812.03        2500.00       0.825733       0.849964E-004  0.930363E-001  0.854187E-001 -0.243315E-001 -0.458615E-001 -0.341530       0.407450     
  1809.52        2500.00       0.826148       0.850979E-004  0.928784E-001  0.842590E-001 -0.234451E-001 -0.457804E-001 -0.344426       0.410282     
  1807.02        2500.00       0.824597       0.876754E-004  0.922500E-001  0.835703E-001 -0.223450E-001 -0.454670E-001 -0.344356       0.411663     
  1804.51        2500.00       0.825174       0.862161E-004  0.918412E-001  0.824708E-001 -0.214977E-001 -0.452664E-001 -0.346802       0.413995     
  1802.01        2500.00       0.824836       0.780552E-004  0.918593E-001  0.814018E-001 -0.205280E-001 -0.452670E-001 -0.349387       0.417007     
  1799.50        2500.00       0.825786       0.818549E-004  0.913954E-001  0.803131E-001 -0.197806E-001 -0.450417E-001 -0.351947       0.419193     
  1796.99        2500.00       0.824041       0.922500E-004  0.910304E-001  0.797097E-001 -0.187795E-001 -0.448550E-001 -0.351961       0.420723     
  1794.49        2500.00       0.824641       0.896907E-004  0.910303E-001  0.785469E-001 -0.179742E-001 -0.448505E-001 -0.355289       0.423806     
  1791.98        2500.00       0.824959       0.847040E-004  0.905703E-001  0.777251E-001 -0.173034E-001 -0.446262E-001 -0.356818       0.425409     
  1789.47        2500.00       0.823609       0.792386E-004  0.898927E-001  0.770164E-001 -0.162337E-001 -0.442902E-001 -0.356871       0.426798     
  1786.97        2500.00       0.822562       0.834415E-004  0.896104E-001  0.760763E-001 -0.151265E-001 -0.441439E-001 -0.358351       0.429289     
  1784.46        2500.00       0.823258       0.860548E-004  0.897493E-001  0.748289E-001 -0.142975E-001 -0.442059E-001 -0.362256       0.432837     
  1781.95        2500.00       0.822719       0.845971E-004  0.892631E-001  0.740895E-001 -0.134690E-001 -0.439656E-001 -0.363125       0.434403     
  1779.45        2500.00       0.821627       0.853366E-004  0.886820E-001  0.736838E-001 -0.127895E-001 -0.436798E-001 -0.362583       0.434974     
  1776.94        2500.00       0.822851       0.110722E-003  0.889490E-001  0.722503E-001 -0.119599E-001 -0.438041E-001 -0.367579       0.439182     
  1774.44        2500.00       0.822759       0.765429E-004  0.886083E-001  0.714734E-001 -0.112395E-001 -0.436357E-001 -0.369019       0.440977     
  1771.93        2500.00       0.823446       0.863966E-004  0.883707E-001  0.703563E-001 -0.104419E-001 -0.435176E-001 -0.372099       0.443799     
  1769.42        2500.00       0.821128       0.842867E-004  0.877312E-001  0.700390E-001 -0.950791E-002 -0.431987E-001 -0.370573       0.444297     
  1766.92        2500.00       0.823790       0.825327E-004  0.881356E-001  0.688023E-001 -0.926696E-002 -0.433974E-001 -0.376025       0.447879     
  1764.41        2500.00       0.819987       0.858207E-004  0.873717E-001  0.680079E-001 -0.745624E-002 -0.430077E-001 -0.374980       0.449991     
  1761.90        2500.00       0.818195       0.827924E-004  0.862776E-001  0.674528E-001 -0.633898E-002 -0.424712E-001 -0.373828       0.450631     
  1759.40        2500.00       0.818207       0.805689E-004  0.859857E-001  0.669652E-001 -0.594991E-002 -0.423290E-001 -0.374597       0.451637     
  1756.89        2500.00       0.817162       0.734178E-004  0.857705E-001  0.657431E-001 -0.459234E-002 -0.422125E-001 -0.377169       0.455225     
  1754.39        2500.00       0.817847       0.856015E-004  0.858683E-001  0.648796E-001 -0.411164E-002 -0.422574E-001 -0.380066       0.457754     
  1751.88        2500.00       0.817758       0.879310E-004  0.854043E-001  0.640200E-001 -0.330030E-002 -0.420290E-001 -0.381750       0.459809     
  1749.37        2500.00       0.816402       0.871473E-004  0.850028E-001  0.634471E-001 -0.244758E-002 -0.418270E-001 -0.381901       0.461237     
  1746.87        2500.00       0.816441       0.913568E-004  0.849013E-001  0.624603E-001 -0.162984E-002 -0.417720E-001 -0.384591       0.464099     
  1744.36        2500.00       0.814038       0.852751E-004  0.841843E-001  0.621818E-001 -0.720796E-003 -0.414163E-001 -0.382773       0.464421     
  1741.85        2500.00       0.815124       0.854580E-004  0.842497E-001  0.612361E-001 -0.250430E-003 -0.414467E-001 -0.386195       0.467197     
  1739.35        2500.00       0.814947       0.856291E-004  0.837391E-001  0.604602E-001  0.512329E-003 -0.411962E-001 -0.387576       0.469028     
  1736.84        2500.00       0.813021       0.896240E-004  0.831357E-001  0.598589E-001  0.157525E-002 -0.408945E-001 -0.387250       0.470464     
  1734.34        2500.00       0.812754       0.837150E-004  0.827781E-001  0.590071E-001  0.240086E-002 -0.407164E-001 -0.389056       0.472749     
  1731.83        2500.00       0.814655       0.111888E-003  0.824371E-001  0.579615E-001  0.284337E-002 -0.405545E-001 -0.392868       0.475414     
  1729.32        2500.00       0.813517       0.909711E-004  0.829544E-001  0.572796E-001  0.354032E-002 -0.407933E-001 -0.394788       0.478199     
  1726.82        2500.00       0.811479       0.851262E-004  0.818774E-001  0.569729E-001  0.444705E-002 -0.402668E-001 -0.392821       0.478226     
  1724.31        2500.00       0.811485       0.959156E-004  0.817801E-001  0.562680E-001  0.499673E-002 -0.402159E-001 -0.394729       0.480319     
  1721.80        2500.00       0.811276       0.842844E-004  0.814341E-001  0.555428E-001  0.568280E-002 -0.400446E-001 -0.396248       0.482273     
  1719.30        2500.00       0.809832       0.933431E-004  0.810961E-001  0.548696E-001  0.662224E-002 -0.398719E-001 -0.396874       0.484233     
  1716.79        2500.00       0.819761       0.108410E-003  0.846186E-001  0.524595E-001  0.552677E-002 -0.415864E-001 -0.415491       0.494603     
  1714.29        2500.00       0.808899       0.930182E-004  0.804996E-001  0.533939E-001  0.811837E-002 -0.395725E-001 -0.399903       0.488472     
  1711.78        2500.00       0.807963       0.918763E-004  0.803278E-001  0.529743E-001  0.864590E-002 -0.394840E-001 -0.400212       0.489693     
  1709.27        2500.00       0.807731       0.991064E-004  0.798278E-001  0.524608E-001  0.915576E-002 -0.392407E-001 -0.400876       0.490843     
  1706.77        2500.00       0.806577       0.917268E-004  0.795305E-001  0.515385E-001  0.102562E-001 -0.390866E-001 -0.402650       0.493742     
  1704.26        2500.00       0.805376       0.947315E-004  0.790822E-001  0.511329E-001  0.108906E-001 -0.388646E-001 -0.402412       0.494700     
  1701.75        2500.00       0.804878       0.889272E-004  0.788544E-001  0.505098E-001  0.115173E-001 -0.387495E-001 -0.403668       0.496570     
  1699.25        2500.00       0.806259       0.868773E-004  0.790833E-001  0.495751E-001  0.118842E-001 -0.388588E-001 -0.407835       0.499805     
  1696.74        2500.00       0.803661       0.918164E-004  0.780692E-001  0.493481E-001  0.128066E-001 -0.383612E-001 -0.405374       0.499759     
  1694.24        2500.00       0.803575       0.898015E-004  0.778304E-001  0.485578E-001  0.134952E-001 -0.382411E-001 -0.407532       0.502225     
  1691.73        2500.00       0.801692       0.958924E-004  0.773095E-001  0.480788E-001  0.143775E-001 -0.379806E-001 -0.407069       0.503496     
  1689.22        2500.00       0.800666       0.955064E-004  0.768041E-001  0.476309E-001  0.150151E-001 -0.377318E-001 -0.407071       0.504591     
  1686.72        2500.00       0.798682       0.107729E-003  0.762943E-001  0.471155E-001  0.159483E-001 -0.374759E-001 -0.406702       0.506030     
  1684.21        2500.00       0.798259       0.961115E-004  0.758047E-001  0.468319E-001  0.162741E-001 -0.372389E-001 -0.406519       0.506492     
  1681.70        2500.00       0.798154       0.918948E-004  0.758724E-001  0.461311E-001  0.168126E-001 -0.372662E-001 -0.408794       0.508998     
  1679.20        2500.00       0.797774       0.100760E-003  0.757830E-001  0.454730E-001  0.174052E-001 -0.372174E-001 -0.410562       0.511244     
  1676.69        2500.00       0.795894       0.839172E-004  0.752486E-001  0.450290E-001  0.182504E-001 -0.369510E-001 -0.409980       0.512425     
  1674.19        2500.00       0.795886       0.929105E-004  0.750186E-001  0.441158E-001  0.190336E-001 -0.368342E-001 -0.412826       0.515513     
  1671.68        2500.00       0.795447       0.103785E-003  0.746279E-001  0.440861E-001  0.190802E-001 -0.366468E-001 -0.411842       0.515145     
  1669.17        2500.00       0.794906       0.113331E-003  0.747339E-001  0.434238E-001  0.196730E-001 -0.366906E-001 -0.413818       0.517658     
  1666.67        2500.00       0.792814       0.100038E-003  0.737719E-001  0.433556E-001  0.202785E-001 -0.362224E-001 -0.411160       0.517063     
  1664.16        2500.00       0.791551       0.106486E-003  0.731183E-001  0.431501E-001  0.207482E-001 -0.359041E-001 -0.409974       0.517204     
  1661.65        2500.00       0.790800       0.103550E-003  0.731045E-001  0.420954E-001  0.218059E-001 -0.358859E-001 -0.413215       0.521192     
  1659.15        2500.00       0.789608       0.101303E-003  0.726433E-001  0.416373E-001  0.224690E-001 -0.356576E-001 -0.413311       0.522509     
  1656.64        2500.00       0.788052       0.102631E-003  0.720741E-001  0.414149E-001  0.230043E-001 -0.353783E-001 -0.412106       0.522837     
  1654.14        2500.00       0.787178       0.991867E-004  0.718477E-001  0.408311E-001  0.236657E-001 -0.352624E-001 -0.413215       0.524855     
  1651.63        2500.00       0.785161       0.108031E-003  0.710696E-001  0.406859E-001  0.242697E-001 -0.348821E-001 -0.411145       0.524733     
  1649.12        2500.00       0.785363       0.105372E-003  0.710927E-001  0.401500E-001  0.245762E-001 -0.348906E-001 -0.413120       0.526724     
  1646.62        2500.00       0.784044       0.103656E-003  0.706613E-001  0.397561E-001  0.251920E-001 -0.346766E-001 -0.412947       0.527867     
  1644.11        2500.00       0.783223       0.132034E-003  0.705465E-001  0.393549E-001  0.256223E-001 -0.346159E-001 -0.413550       0.529287     
  1641.60        2500.00       0.781757       0.112904E-003  0.699128E-001  0.389451E-001  0.263324E-001 -0.343046E-001 -0.413104       0.530348     
  1639.10        2500.00       0.779921       0.106228E-003  0.695187E-001  0.387164E-001  0.268930E-001 -0.341079E-001 -0.411952       0.530904     
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
