T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1526.32      2500.00     0.263090     0.210179E-02 0.299599E-01 0.231410E-03 0.546619E-01  0.00000     0.100243     0.443200E-01 0.110561E-01 0.424646E-03  0.00000    
  1523.81      2500.00     0.260779     0.210109E-02 0.299116E-01 0.219341E-03 0.541166E-01  0.00000     0.984286E-01 0.442536E-01 0.110551E-01 0.424646E-03  0.00000    
  1521.30      2500.00     0.258516     0.210039E-02 0.298641E-01 0.207678E-03 0.535804E-01  0.00000     0.966565E-01 0.441874E-01 0.110540E-01 0.424646E-03  0.00000    
  1518.80      2500.00     0.256280     0.209967E-02 0.298172E-01 0.196840E-03 0.530540E-01  0.00000     0.949144E-01 0.441196E-01 0.110530E-01 0.424646E-03  0.00000    
  1516.29      2500.00     0.254097     0.209893E-02 0.297712E-01 0.186379E-03 0.525362E-01  0.00000     0.932196E-01 0.440526E-01 0.110520E-01 0.424646E-03  0.00000    
  1513.78      2500.00     0.251959     0.209820E-02 0.297257E-01 0.176030E-03 0.520259E-01  0.00000     0.915618E-01 0.439855E-01 0.110510E-01 0.424646E-03  0.00000    
  1511.28      2500.00     0.249857     0.209749E-02 0.296805E-01 0.166092E-03 0.515215E-01  0.00000     0.899395E-01 0.439182E-01 0.110500E-01 0.424646E-03  0.00000    
  1508.77      2500.00     0.247795     0.209673E-02 0.296361E-01 0.156601E-03 0.510278E-01  0.00000     0.883520E-01 0.438509E-01 0.110490E-01 0.424646E-03  0.00000    
  1506.27      2500.00     0.245768     0.209594E-02 0.295922E-01 0.147543E-03 0.505410E-01  0.00000     0.867979E-01 0.437839E-01 0.110480E-01 0.424646E-03  0.00000    
  1503.76      2500.00     0.243526     0.207677E-02 0.295475E-01 0.142538E-03 0.500273E-01  0.00000     0.851761E-01 0.436807E-01 0.110412E-01 0.424347E-03  0.00000    
  1501.25      2500.00     0.241117     0.204149E-02 0.295038E-01 0.141317E-03 0.494749E-01  0.00000     0.834658E-01 0.435465E-01 0.110293E-01 0.423794E-03  0.00000    
  1498.75      2500.00     0.238742     0.200638E-02 0.294605E-01 0.140254E-03 0.489269E-01  0.00000     0.817887E-01 0.434094E-01 0.110175E-01 0.423223E-03  0.00000    
  1496.24      2500.00     0.236408     0.197188E-02 0.294171E-01 0.139082E-03 0.483865E-01  0.00000     0.801453E-01 0.432715E-01 0.110058E-01 0.422673E-03  0.00000    
  1493.73      2500.00     0.234101     0.193658E-02 0.293733E-01 0.138028E-03 0.478515E-01  0.00000     0.785283E-01 0.431285E-01 0.109940E-01 0.422112E-03  0.00000    
  1491.23      2500.00     0.231828     0.190218E-02 0.293299E-01 0.136838E-03 0.473233E-01  0.00000     0.769420E-01 0.429841E-01 0.109821E-01 0.421560E-03  0.00000    
  1488.72      2500.00     0.229585     0.186840E-02 0.292864E-01 0.135688E-03 0.467974E-01  0.00000     0.753851E-01 0.428365E-01 0.109705E-01 0.421016E-03  0.00000    
  1486.22      2500.00     0.227366     0.183513E-02 0.292432E-01 0.134515E-03 0.462781E-01  0.00000     0.738521E-01 0.426833E-01 0.109588E-01 0.420467E-03  0.00000    
  1483.71      2500.00     0.225116     0.180151E-02 0.292000E-01 0.133571E-03 0.456879E-01  0.00000     0.721635E-01 0.425302E-01 0.109478E-01 0.420030E-03  0.00000    
  1481.20      2500.00     0.223151     0.177244E-02 0.291611E-01 0.132463E-03 0.452255E-01  0.00000     0.708214E-01 0.423832E-01 0.109373E-01 0.419549E-03  0.00000    
  1478.70      2500.00     0.220995     0.174022E-02 0.291174E-01 0.131146E-03 0.447148E-01  0.00000     0.693591E-01 0.422148E-01 0.109256E-01 0.418974E-03  0.00000    
  1476.19      2500.00     0.218856     0.170866E-02 0.290739E-01 0.129839E-03 0.442068E-01  0.00000     0.679178E-01 0.420414E-01 0.109137E-01 0.418412E-03  0.00000    
  1473.68      2500.00     0.216725     0.167721E-02 0.290297E-01 0.128426E-03 0.437006E-01  0.00000     0.664919E-01 0.418585E-01 0.109018E-01 0.417861E-03  0.00000    
  1471.18      2500.00     0.214609     0.164571E-02 0.289846E-01 0.126953E-03 0.431967E-01  0.00000     0.650829E-01 0.416719E-01 0.108898E-01 0.417313E-03  0.00000    
  1468.67      2500.00     0.212483     0.161500E-02 0.289394E-01 0.125415E-03 0.426918E-01  0.00000     0.636842E-01 0.414672E-01 0.108776E-01 0.416742E-03  0.00000    
  1466.17      2500.00     0.210239     0.158582E-02 0.288914E-01 0.123328E-03 0.421753E-01  0.00000     0.622605E-01 0.411865E-01 0.108643E-01 0.416112E-03  0.00000    
  1463.66      2500.00     0.207930     0.157799E-02 0.288388E-01 0.114655E-03 0.417267E-01  0.00000     0.609870E-01 0.406318E-01 0.108518E-01 0.415623E-03  0.00000    
  1461.15      2500.00     0.204340     0.155178E-02 0.287623E-01 0.108571E-03 0.410282E-01  0.00000     0.590359E-01 0.397513E-01 0.108280E-01 0.414495E-03  0.00000    
  1458.65      2500.00     0.201508     0.153059E-02 0.286999E-01 0.103954E-03 0.404730E-01  0.00000     0.575015E-01 0.390553E-01 0.108093E-01 0.413616E-03  0.00000    
  1456.14      2500.00     0.198752     0.150946E-02 0.286372E-01 0.994488E-04 0.399291E-01  0.00000     0.560125E-01 0.383770E-01 0.107909E-01 0.412753E-03  0.00000    
  1453.63      2500.00     0.196070     0.148849E-02 0.285736E-01 0.949339E-04 0.393940E-01  0.00000     0.545703E-01 0.377159E-01 0.107731E-01 0.411895E-03  0.00000    
  1451.13      2500.00     0.193462     0.146766E-02 0.285100E-01 0.907652E-04 0.388700E-01  0.00000     0.531713E-01 0.370720E-01 0.107557E-01 0.411079E-03  0.00000    
  1448.62      2500.00     0.190920     0.144701E-02 0.284459E-01 0.866833E-04 0.383542E-01  0.00000     0.518142E-01 0.364434E-01 0.107387E-01 0.410264E-03  0.00000    
  1446.12      2500.00     0.188443     0.142651E-02 0.283812E-01 0.827689E-04 0.378470E-01  0.00000     0.504968E-01 0.358296E-01 0.107221E-01 0.409489E-03  0.00000    
  1443.61      2500.00     0.186032     0.140594E-02 0.283161E-01 0.789583E-04 0.373513E-01  0.00000     0.492169E-01 0.352311E-01 0.107058E-01 0.408729E-03  0.00000    
  1441.10      2500.00     0.183676     0.138546E-02 0.282504E-01 0.754049E-04 0.368605E-01  0.00000     0.479740E-01 0.346449E-01 0.106899E-01 0.407962E-03  0.00000    
  1438.60      2500.00     0.181384     0.136506E-02 0.281843E-01 0.718570E-04 0.363803E-01  0.00000     0.467676E-01 0.340737E-01 0.106743E-01 0.407232E-03  0.00000    
  1436.09      2500.00     0.179144     0.134510E-02 0.281178E-01 0.684378E-04 0.359069E-01  0.00000     0.455934E-01 0.335146E-01 0.106591E-01 0.406498E-03  0.00000    
  1433.58      2500.00     0.176962     0.132505E-02 0.280507E-01 0.651283E-04 0.354411E-01  0.00000     0.444550E-01 0.329693E-01 0.106442E-01 0.405802E-03  0.00000    
  1431.08      2500.00     0.174830     0.130509E-02 0.279829E-01 0.618124E-04 0.349823E-01  0.00000     0.433468E-01 0.324354E-01 0.106296E-01 0.405122E-03  0.00000    
  1428.57      2500.00     0.172750     0.128537E-02 0.279148E-01 0.586742E-04 0.345307E-01  0.00000     0.422698E-01 0.319135E-01 0.106153E-01 0.404450E-03  0.00000    
  1426.07      2500.00     0.170717     0.126568E-02 0.278460E-01 0.556830E-04 0.340866E-01  0.00000     0.412213E-01 0.314025E-01 0.106012E-01 0.403790E-03  0.00000    
  1423.56      2500.00     0.167226     0.122945E-02 0.274099E-01 0.523258E-04 0.334156E-01  0.00000     0.396916E-01 0.304823E-01 0.105821E-01 0.402882E-03  0.00000    
  1421.05      2500.00     0.162873     0.118361E-02 0.267434E-01 0.488217E-04 0.326069E-01  0.00000     0.378986E-01 0.293204E-01 0.105595E-01 0.401836E-03  0.00000    
  1418.55      2500.00     0.158756     0.114043E-02 0.261133E-01 0.455783E-04 0.318306E-01  0.00000     0.362150E-01 0.282230E-01 0.105374E-01 0.400811E-03  0.00000    
  1416.04      2500.00     0.154885     0.110545E-02 0.255055E-01 0.428325E-04 0.310414E-01  0.00000     0.345688E-01 0.271675E-01 0.105171E-01 0.399890E-03  0.00000    
  1413.53      2500.00     0.151292     0.108046E-02 0.249227E-01 0.396524E-04 0.302364E-01  0.00000     0.329685E-01 0.261626E-01 0.104992E-01 0.399039E-03  0.00000    
  1411.03      2500.00     0.147838     0.105599E-02 0.243612E-01 0.368755E-04 0.294500E-01  0.00000     0.314398E-01 0.251934E-01 0.104813E-01 0.398190E-03  0.00000    
  1408.52      2500.00     0.144639     0.103338E-02 0.238437E-01 0.345625E-04 0.287074E-01  0.00000     0.300365E-01 0.242982E-01 0.104642E-01 0.397378E-03  0.00000    
  1406.02      2500.00     0.141569     0.101210E-02 0.233466E-01 0.326036E-04 0.279849E-01  0.00000     0.286991E-01 0.234381E-01 0.104472E-01 0.396609E-03  0.00000    
  1403.51      2500.00     0.138651     0.991663E-03 0.228733E-01 0.304840E-04 0.272868E-01  0.00000     0.274356E-01 0.226205E-01 0.104304E-01 0.395845E-03  0.00000    
  1401.00      2500.00     0.135859     0.972555E-03 0.224201E-01 0.285732E-04 0.266081E-01  0.00000     0.262360E-01 0.218382E-01 0.104138E-01 0.395113E-03  0.00000    
  1398.50      2500.00     0.133216     0.954228E-03 0.219916E-01 0.268434E-04 0.259556E-01  0.00000     0.251081E-01 0.210972E-01 0.103976E-01 0.394369E-03  0.00000    
  1395.99      2500.00     0.130688     0.936793E-03 0.215815E-01 0.251967E-04 0.253224E-01  0.00000     0.240367E-01 0.203887E-01 0.103816E-01 0.393643E-03  0.00000    
  1393.48      2500.00     0.128276     0.920173E-03 0.211901E-01 0.236587E-04 0.247088E-01  0.00000     0.230217E-01 0.197124E-01 0.103658E-01 0.392918E-03  0.00000    
  1390.98      2500.00     0.125970     0.904385E-03 0.208161E-01 0.222515E-04 0.241139E-01  0.00000     0.220589E-01 0.190661E-01 0.103503E-01 0.392206E-03  0.00000    
  1388.47      2500.00     0.123767     0.889309E-03 0.204588E-01 0.209145E-04 0.235372E-01  0.00000     0.211456E-01 0.184488E-01 0.103350E-01 0.391512E-03  0.00000    
  1385.96      2500.00     0.121660     0.874908E-03 0.201169E-01 0.196470E-04 0.229777E-01  0.00000     0.202778E-01 0.178580E-01 0.103198E-01 0.390828E-03  0.00000    
  1383.46      2500.00     0.119640     0.861107E-03 0.197894E-01 0.184932E-04 0.224334E-01  0.00000     0.194533E-01 0.172920E-01 0.103049E-01 0.390151E-03  0.00000    
  1380.95      2500.00     0.117706     0.847842E-03 0.194760E-01 0.174381E-04 0.219059E-01  0.00000     0.186689E-01 0.167500E-01 0.102901E-01 0.389485E-03  0.00000    
  1378.45      2500.00     0.115840     0.835158E-03 0.191736E-01 0.164231E-04 0.213890E-01  0.00000     0.179201E-01 0.162278E-01 0.102755E-01 0.388833E-03  0.00000    
  1375.94      2500.00     0.114067     0.823093E-03 0.188867E-01 0.154731E-04 0.208926E-01  0.00000     0.172118E-01 0.157313E-01 0.102611E-01 0.388171E-03  0.00000    
  1373.43      2500.00     0.112356     0.811373E-03 0.186098E-01 0.145869E-04 0.204065E-01  0.00000     0.165348E-01 0.152524E-01 0.102468E-01 0.387526E-03  0.00000    
  1370.93      2500.00     0.110712     0.800120E-03 0.183437E-01 0.137316E-04 0.199339E-01  0.00000     0.158886E-01 0.147923E-01 0.102327E-01 0.386888E-03  0.00000    
  1368.42      2500.00     0.109132     0.789259E-03 0.180885E-01 0.129406E-04 0.194745E-01  0.00000     0.152729E-01 0.143508E-01 0.102187E-01 0.386266E-03  0.00000    
  1365.91      2500.00     0.107610     0.778769E-03 0.178426E-01 0.121661E-04 0.190259E-01  0.00000     0.146852E-01 0.139256E-01 0.102049E-01 0.385644E-03  0.00000    
  1363.41      2500.00     0.106145     0.768632E-03 0.176060E-01 0.114297E-04 0.185890E-01  0.00000     0.141239E-01 0.135166E-01 0.101912E-01 0.385032E-03  0.00000    
  1360.90      2500.00     0.104732     0.758862E-03 0.173782E-01 0.106958E-04 0.181632E-01  0.00000     0.135876E-01 0.131228E-01 0.101775E-01 0.384437E-03  0.00000    
  1358.40      2500.00     0.103372     0.749371E-03 0.171590E-01 0.100432E-04 0.177481E-01  0.00000     0.130751E-01 0.127436E-01 0.101640E-01 0.383831E-03  0.00000    
  1355.89      2500.00     0.102056     0.740093E-03 0.169472E-01 0.942634E-05 0.173426E-01  0.00000     0.125839E-01 0.123773E-01 0.101506E-01 0.383235E-03  0.00000    
  1353.38      2500.00     0.100791     0.731164E-03 0.167439E-01 0.885237E-05 0.169485E-01  0.00000     0.121158E-01 0.120254E-01 0.101373E-01 0.382645E-03  0.00000    
  1350.88      2500.00     0.995663E-01 0.722424E-03 0.165473E-01 0.832254E-05 0.165629E-01  0.00000     0.116669E-01 0.116851E-01 0.101241E-01 0.382054E-03  0.00000    
  1348.37      2500.00     0.983826E-01 0.713941E-03 0.163575E-01 0.781166E-05 0.161868E-01  0.00000     0.112368E-01 0.113567E-01 0.101110E-01 0.381461E-03  0.00000    
  1345.86      2500.00     0.972383E-01 0.705606E-03 0.161744E-01 0.732775E-05 0.158195E-01  0.00000     0.108253E-01 0.110397E-01 0.100979E-01 0.380888E-03  0.00000    
  1343.36      2500.00     0.961305E-01 0.697461E-03 0.159973E-01 0.687531E-05 0.154607E-01  0.00000     0.104307E-01 0.107334E-01 0.100848E-01 0.380319E-03  0.00000    
  1340.85      2500.00     0.950578E-01 0.689426E-03 0.158261E-01 0.645298E-05 0.151102E-01  0.00000     0.100522E-01 0.104370E-01 0.100718E-01 0.379753E-03  0.00000    
  1338.35      2500.00     0.940203E-01 0.681593E-03 0.156609E-01 0.604746E-05 0.147681E-01  0.00000     0.968973E-02 0.101510E-01 0.100589E-01 0.379195E-03  0.00000    
  1335.84      2500.00     0.930122E-01 0.673974E-03 0.155006E-01 0.565476E-05 0.144322E-01  0.00000     0.934222E-02 0.987370E-02 0.100460E-01 0.378623E-03  0.00000    
  1333.33      2500.00     0.920345E-01 0.666289E-03 0.153456E-01 0.527168E-05 0.141046E-01  0.00000     0.900879E-02 0.960578E-02 0.100331E-01 0.378061E-03  0.00000    
  1330.83      2500.00     0.910875E-01 0.658766E-03 0.151957E-01 0.490139E-05 0.137849E-01  0.00000     0.868849E-02 0.934664E-02 0.100203E-01 0.377509E-03  0.00000    
  1328.32      2500.00     0.901688E-01 0.651340E-03 0.150505E-01 0.456899E-05 0.134728E-01  0.00000     0.838075E-02 0.909573E-02 0.100074E-01 0.376955E-03  0.00000    
  1325.81      2500.00     0.892762E-01 0.644006E-03 0.149099E-01 0.427680E-05 0.131675E-01  0.00000     0.808510E-02 0.885251E-02 0.999461E-02 0.376405E-03  0.00000    
  1323.31      2500.00     0.884088E-01 0.636711E-03 0.147735E-01 0.399455E-05 0.128689E-01  0.00000     0.780113E-02 0.861688E-02 0.998178E-02 0.375850E-03  0.00000    
  1320.80      2500.00     0.875647E-01 0.629382E-03 0.146410E-01 0.368451E-05 0.125766E-01  0.00000     0.752838E-02 0.838865E-02 0.996888E-02 0.375316E-03  0.00000    
  1318.30      2500.00     0.867452E-01 0.622197E-03 0.145128E-01 0.343045E-05 0.122911E-01  0.00000     0.726600E-02 0.816717E-02 0.995603E-02 0.374768E-03  0.00000    
  1315.79      2500.00     0.859472E-01 0.615053E-03 0.143883E-01 0.320797E-05 0.120120E-01  0.00000     0.701353E-02 0.795238E-02 0.994317E-02 0.374221E-03  0.00000    
  1313.28      2500.00     0.706709E-01 0.578331E-03 0.118539E-01 0.202605E-05 0.100795E-01  0.00000     0.543927E-02 0.653674E-02 0.818080E-02 0.352888E-03  0.00000    
  1310.78      2500.00     0.491125E-01 0.522135E-03 0.826994E-02 0.932243E-06 0.735739E-02  0.00000     0.346459E-02 0.461501E-02 0.564716E-02 0.313128E-03  0.00000    
  1308.27      2500.00     0.364084E-01 0.485316E-03 0.615498E-02 0.475999E-06 0.567679E-02  0.00000     0.236936E-02 0.346359E-02 0.416006E-02 0.283904E-03  0.00000    
  1305.76      2500.00     0.282476E-01 0.459441E-03 0.479467E-02 0.261818E-06 0.455331E-02  0.00000     0.170440E-02 0.271315E-02 0.320858E-02 0.261162E-03  0.00000    
  1303.26      2500.00     0.226510E-01 0.438830E-03 0.386160E-02 0.151544E-06 0.375733E-02  0.00000     0.127166E-02 0.219353E-02 0.255957E-02 0.242708E-03  0.00000    
  1300.75      2500.00     0.186342E-01 0.421672E-03 0.319189E-02 0.915075E-07 0.316942E-02  0.00000     0.976135E-03 0.181763E-02 0.209639E-02 0.227329E-03  0.00000    
  1298.25      2500.00     0.156049E-01 0.408412E-03 0.268642E-02 0.757437E-07 0.270837E-02  0.00000     0.767681E-03 0.153002E-02 0.174883E-02 0.214108E-03  0.00000    
  1295.74      2500.00     0.133463E-01 0.396218E-03 0.230989E-02 0.493408E-07 0.236080E-02  0.00000     0.616023E-03 0.131503E-02 0.149128E-02 0.202889E-03  0.00000    
  1293.23      2500.00     0.101215E-01 0.302951E-03 0.176370E-02 0.215875E-07 0.182186E-02  0.00000     0.431713E-03 0.100683E-02 0.111899E-02 0.182927E-03  0.00000    
  1290.73      2500.00     0.768655E-02 0.225336E-03 0.135065E-02  0.00000     0.140231E-02  0.00000     0.303258E-03 0.771057E-03 0.840267E-03 0.164163E-03  0.00000    
  1288.22      2500.00     0.588428E-02 0.164370E-03 0.103887E-02  0.00000     0.106291E-02  0.00000     0.227648E-03 0.591278E-03 0.637142E-03 0.148178E-03  0.00000    
  1285.71      2500.00     0.466655E-02 0.127023E-03 0.839465E-03  0.00000     0.868669E-03  0.00000     0.170868E-03 0.468822E-03 0.501401E-03 0.132718E-03  0.00000    
  1283.21      2500.00     0.381535E-02 0.103438E-03 0.692826E-03  0.00000     0.698154E-03  0.00000     0.130252E-03 0.386149E-03 0.408040E-03 0.120646E-03  0.00000    
  1280.70      2500.00     0.309295E-02 0.800849E-04 0.568143E-03  0.00000     0.563495E-03  0.00000     0.101346E-03 0.313322E-03 0.328897E-03 0.108420E-03  0.00000    
  1278.20      2500.00     0.257428E-02 0.635267E-04 0.478659E-03  0.00000     0.466309E-03  0.00000     0.815611E-04 0.261106E-03 0.273591E-03 0.979497E-04  0.00000    
  1275.69      2500.00     0.216597E-02 0.506231E-04 0.408066E-03  0.00000     0.389895E-03  0.00000     0.664383E-04 0.220240E-03 0.231322E-03 0.881688E-04  0.00000    
  1273.18      2500.00     0.185588E-02 0.409214E-04 0.354378E-03  0.00000     0.331727E-03  0.00000     0.551803E-04 0.189215E-03 0.200098E-03 0.797383E-04  0.00000    
  1270.68      2500.00     0.162362E-02 0.337605E-04 0.314151E-03  0.00000     0.287728E-03  0.00000     0.469748E-04 0.165821E-03 0.177451E-03 0.726520E-04  0.00000    
  1268.17      2500.00     0.144332E-02 0.280122E-04 0.282725E-03  0.00000     0.254700E-03  0.00000     0.411621E-04 0.147604E-03 0.160017E-03 0.667469E-04  0.00000    
  1265.66      2500.00     0.130401E-02 0.241102E-04 0.258755E-03  0.00000     0.226341E-03  0.00000     0.358416E-04 0.133155E-03 0.147166E-03 0.620341E-04  0.00000    
  1263.16      2500.00     0.119064E-02 0.207773E-04 0.239101E-03  0.00000     0.204219E-03  0.00000     0.319370E-04 0.121346E-03 0.136786E-03 0.579206E-04  0.00000    
  1260.65      2500.00     0.109669E-02 0.180386E-04 0.222805E-03  0.00000     0.185865E-03  0.00000     0.287123E-04 0.111444E-03 0.128318E-03 0.543661E-04  0.00000    
  1258.15      2500.00     0.101779E-02 0.158152E-04 0.209121E-03  0.00000     0.170150E-03  0.00000     0.259954E-04 0.103030E-03 0.121282E-03 0.513373E-04  0.00000    
  1255.64      2500.00     0.952570E-03 0.140003E-04 0.197825E-03  0.00000     0.157020E-03  0.00000     0.238044E-04 0.959173E-04 0.115483E-03 0.488227E-04  0.00000    
  1253.13      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1250.63      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1248.12      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1245.61      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1243.11      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1240.60      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1238.10      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1235.59      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1233.08      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1230.58      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1228.07      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1225.56      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1223.06      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1220.55      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1218.05      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1215.54      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1213.03      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1210.53      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1208.02      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1205.51      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1203.01      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1200.50      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1197.99      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1195.49      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1192.98      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1190.48      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1187.97      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1185.46      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1182.96      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1180.45      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1177.94      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1175.44      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1172.93      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1170.43      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1167.92      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1165.41      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1162.91      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1160.40      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1157.89      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1155.39      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1152.88      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1150.38      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
  1147.87      2500.00     0.891312E-03 0.122600E-04 0.187158E-03  0.00000     0.145062E-03  0.00000     0.219492E-04 0.891847E-04 0.110112E-03 0.462895E-04  0.00000    
