|6.6.6
Archiving\03_Data\eqLP/QFM_m2/KHA22/KHA22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        500.000       0.480829       0.620845E-004  0.254112E-001  0.497965E-001  0.568156E-001 -0.123827E-001 -0.304827E-001  0.429951     
  1304.49        500.000       0.480829       0.620845E-004  0.254112E-001  0.497965E-001  0.568156E-001 -0.123827E-001 -0.304827E-001  0.429951     
  1301.28        500.000       0.479583       0.535838E-004  0.251381E-001  0.492265E-001  0.568771E-001 -0.122496E-001 -0.294337E-001  0.430805     
  1298.08        500.000       0.478659       0.473906E-004  0.249741E-001  0.489892E-001  0.569325E-001 -0.121696E-001 -0.284869E-001  0.431054     
  1294.87        500.000       0.478694       0.471015E-004  0.248809E-001  0.486065E-001  0.569003E-001 -0.121246E-001 -0.288424E-001  0.431838     
  1291.67        500.000       0.478694       0.471015E-004  0.248809E-001  0.486065E-001  0.569003E-001 -0.121246E-001 -0.288424E-001  0.431838     
  1288.46        500.000       0.478694       0.471015E-004  0.248809E-001  0.486065E-001  0.569003E-001 -0.121246E-001 -0.288424E-001  0.431838     
  1285.26        500.000       0.478694       0.471015E-004  0.248809E-001  0.486065E-001  0.569003E-001 -0.121246E-001 -0.288424E-001  0.431838     
  1282.05        500.000       0.478644       0.457921E-004  0.244919E-001  0.471770E-001  0.567123E-001 -0.119370E-001 -0.297734E-001  0.434639     
  1278.85        500.000       0.478644       0.457921E-004  0.244919E-001  0.471770E-001  0.567123E-001 -0.119370E-001 -0.297734E-001  0.434639     
  1275.64        500.000       0.478644       0.457921E-004  0.244919E-001  0.471770E-001  0.567123E-001 -0.119370E-001 -0.297734E-001  0.434639     
  1272.44        500.000       0.478644       0.457921E-004  0.244919E-001  0.471770E-001  0.567123E-001 -0.119370E-001 -0.297734E-001  0.434639     
  1269.23        500.000       0.478644       0.457921E-004  0.244919E-001  0.471770E-001  0.567123E-001 -0.119370E-001 -0.297734E-001  0.434639     
  1266.03        500.000       0.478644       0.457921E-004  0.244919E-001  0.471770E-001  0.567123E-001 -0.119370E-001 -0.297734E-001  0.434639     
  1262.82        500.000       0.478644       0.457921E-004  0.244919E-001  0.471770E-001  0.567123E-001 -0.119370E-001 -0.297734E-001  0.434639     
  1259.62        500.000       0.478644       0.457921E-004  0.244919E-001  0.471770E-001  0.567123E-001 -0.119370E-001 -0.297734E-001  0.434639     
  1256.41        500.000       0.478402       0.430829E-004  0.237152E-001  0.442790E-001  0.563735E-001 -0.115613E-001 -0.319428E-001  0.440691     
  1253.21        500.000       0.478402       0.430829E-004  0.237152E-001  0.442790E-001  0.563735E-001 -0.115613E-001 -0.319428E-001  0.440691     
  1250.00        500.000       0.478402       0.430829E-004  0.237152E-001  0.442790E-001  0.563735E-001 -0.115613E-001 -0.319428E-001  0.440691     
  1246.79        500.000       0.478402       0.430829E-004  0.237152E-001  0.442790E-001  0.563735E-001 -0.115613E-001 -0.319428E-001  0.440691     
  1243.59        500.000       0.478402       0.430829E-004  0.237152E-001  0.442790E-001  0.563735E-001 -0.115613E-001 -0.319428E-001  0.440691     
  1240.38        500.000       0.478402       0.430829E-004  0.237152E-001  0.442790E-001  0.563735E-001 -0.115613E-001 -0.319428E-001  0.440691     
  1237.18        500.000       0.478402       0.430829E-004  0.237152E-001  0.442790E-001  0.563735E-001 -0.115613E-001 -0.319428E-001  0.440691     
  1233.97        500.000       0.478402       0.430829E-004  0.237152E-001  0.442790E-001  0.563735E-001 -0.115613E-001 -0.319428E-001  0.440691     
  1230.77        500.000       0.477861       0.400446E-004  0.229063E-001  0.415011E-001  0.559477E-001 -0.111697E-001 -0.337200E-001  0.446634     
  1227.56        500.000       0.477861       0.400446E-004  0.229063E-001  0.415011E-001  0.559477E-001 -0.111697E-001 -0.337200E-001  0.446634     
  1224.36        500.000       0.477861       0.400446E-004  0.229063E-001  0.415011E-001  0.559477E-001 -0.111697E-001 -0.337200E-001  0.446634     
  1221.15        500.000       0.477861       0.400446E-004  0.229063E-001  0.415011E-001  0.559477E-001 -0.111697E-001 -0.337200E-001  0.446634     
  1217.95        500.000       0.477861       0.400446E-004  0.229063E-001  0.415011E-001  0.559477E-001 -0.111697E-001 -0.337200E-001  0.446634     
  1214.74        500.000       0.477861       0.400446E-004  0.229063E-001  0.415011E-001  0.559477E-001 -0.111697E-001 -0.337200E-001  0.446634     
  1211.54        500.000       0.477861       0.400446E-004  0.229063E-001  0.415011E-001  0.559477E-001 -0.111697E-001 -0.337200E-001  0.446634     
  1208.33        500.000       0.477861       0.400446E-004  0.229063E-001  0.415011E-001  0.559477E-001 -0.111697E-001 -0.337200E-001  0.446634     
  1205.13        500.000       0.477029       0.368700E-004  0.220831E-001  0.387682E-001  0.555003E-001 -0.107703E-001 -0.354657E-001  0.452818     
  1201.92        500.000       0.477029       0.368700E-004  0.220831E-001  0.387682E-001  0.555003E-001 -0.107703E-001 -0.354657E-001  0.452818     
  1198.72        500.000       0.477029       0.368700E-004  0.220831E-001  0.387682E-001  0.555003E-001 -0.107703E-001 -0.354657E-001  0.452818     
  1195.51        500.000       0.477029       0.368700E-004  0.220831E-001  0.387682E-001  0.555003E-001 -0.107703E-001 -0.354657E-001  0.452818     
  1192.31        500.000       0.477029       0.368700E-004  0.220831E-001  0.387682E-001  0.555003E-001 -0.107703E-001 -0.354657E-001  0.452818     
  1189.10        500.000       0.477029       0.368700E-004  0.220831E-001  0.387682E-001  0.555003E-001 -0.107703E-001 -0.354657E-001  0.452818     
  1185.90        500.000       0.477029       0.368700E-004  0.220831E-001  0.387682E-001  0.555003E-001 -0.107703E-001 -0.354657E-001  0.452818     
  1182.69        500.000       0.477029       0.368700E-004  0.220831E-001  0.387682E-001  0.555003E-001 -0.107703E-001 -0.354657E-001  0.452818     
  1179.49        500.000       0.475863       0.335183E-004  0.212236E-001  0.361922E-001  0.549349E-001 -0.103533E-001 -0.366006E-001  0.458707     
  1176.28        500.000       0.475863       0.335183E-004  0.212236E-001  0.361922E-001  0.549349E-001 -0.103533E-001 -0.366006E-001  0.458707     
  1173.08        500.000       0.475863       0.335183E-004  0.212236E-001  0.361922E-001  0.549349E-001 -0.103533E-001 -0.366006E-001  0.458707     
  1169.87        500.000       0.475863       0.335183E-004  0.212236E-001  0.361922E-001  0.549349E-001 -0.103533E-001 -0.366006E-001  0.458707     
  1166.67        500.000       0.475863       0.335183E-004  0.212236E-001  0.361922E-001  0.549349E-001 -0.103533E-001 -0.366006E-001  0.458707     
  1163.46        500.000       0.475863       0.335183E-004  0.212236E-001  0.361922E-001  0.549349E-001 -0.103533E-001 -0.366006E-001  0.458707     
  1160.26        500.000       0.475863       0.335183E-004  0.212236E-001  0.361922E-001  0.549349E-001 -0.103533E-001 -0.366006E-001  0.458707     
  1157.05        500.000       0.475863       0.335183E-004  0.212236E-001  0.361922E-001  0.549349E-001 -0.103533E-001 -0.366006E-001  0.458707     
  1153.85        500.000       0.474363       0.302259E-004  0.203611E-001  0.336309E-001  0.543809E-001 -0.993349E-002 -0.378633E-001  0.465031     
  1150.64        500.000       0.474363       0.302259E-004  0.203611E-001  0.336309E-001  0.543809E-001 -0.993349E-002 -0.378633E-001  0.465031     
  1147.44        500.000       0.474363       0.302259E-004  0.203611E-001  0.336309E-001  0.543809E-001 -0.993349E-002 -0.378633E-001  0.465031     
  1144.23        500.000       0.474363       0.302259E-004  0.203611E-001  0.336309E-001  0.543809E-001 -0.993349E-002 -0.378633E-001  0.465031     
  1141.03        500.000       0.474363       0.302259E-004  0.203611E-001  0.336309E-001  0.543809E-001 -0.993349E-002 -0.378633E-001  0.465031     
  1137.82        500.000       0.474363       0.302259E-004  0.203611E-001  0.336309E-001  0.543809E-001 -0.993349E-002 -0.378633E-001  0.465031     
  1134.62        500.000       0.474363       0.302259E-004  0.203611E-001  0.336309E-001  0.543809E-001 -0.993349E-002 -0.378633E-001  0.465031     
  1131.41        500.000       0.474363       0.302259E-004  0.203611E-001  0.336309E-001  0.543809E-001 -0.993349E-002 -0.378633E-001  0.465031     
  1128.21        500.000       0.472537       0.269205E-004  0.194770E-001  0.311676E-001  0.537580E-001 -0.950278E-002 -0.388408E-001  0.471377     
  1125.00        500.000       0.472537       0.269205E-004  0.194770E-001  0.311676E-001  0.537580E-001 -0.950278E-002 -0.388408E-001  0.471377     
  1121.79        500.000       0.472537       0.269205E-004  0.194770E-001  0.311676E-001  0.537580E-001 -0.950278E-002 -0.388408E-001  0.471377     
  1118.59        500.000       0.472537       0.269205E-004  0.194770E-001  0.311676E-001  0.537580E-001 -0.950278E-002 -0.388408E-001  0.471377     
  1115.38        500.000       0.472537       0.269205E-004  0.194770E-001  0.311676E-001  0.537580E-001 -0.950278E-002 -0.388408E-001  0.471377     
  1112.18        500.000       0.472537       0.269205E-004  0.194770E-001  0.311676E-001  0.537580E-001 -0.950278E-002 -0.388408E-001  0.471377     
  1108.97        500.000       0.472537       0.269205E-004  0.194770E-001  0.311676E-001  0.537580E-001 -0.950278E-002 -0.388408E-001  0.471377     
  1105.77        500.000       0.472537       0.269205E-004  0.194770E-001  0.311676E-001  0.537580E-001 -0.950278E-002 -0.388408E-001  0.471377     
  1102.56        500.000       0.470353       0.235887E-004  0.185603E-001  0.288614E-001  0.530148E-001 -0.905635E-002 -0.391376E-001  0.477381     
  1099.36        500.000       0.470353       0.235887E-004  0.185603E-001  0.288614E-001  0.530148E-001 -0.905635E-002 -0.391376E-001  0.477381     
  1096.15        500.000       0.470353       0.235887E-004  0.185603E-001  0.288614E-001  0.530148E-001 -0.905635E-002 -0.391376E-001  0.477381     
  1092.95        500.000       0.470353       0.235887E-004  0.185603E-001  0.288614E-001  0.530148E-001 -0.905635E-002 -0.391376E-001  0.477381     
  1089.74        500.000       0.470353       0.235887E-004  0.185603E-001  0.288614E-001  0.530148E-001 -0.905635E-002 -0.391376E-001  0.477381     
  1086.54        500.000       0.470353       0.235887E-004  0.185603E-001  0.288614E-001  0.530148E-001 -0.905635E-002 -0.391376E-001  0.477381     
  1083.33        500.000       0.470353       0.235887E-004  0.185603E-001  0.288614E-001  0.530148E-001 -0.905635E-002 -0.391376E-001  0.477381     
  1080.13        500.000       0.470353       0.235887E-004  0.185603E-001  0.288614E-001  0.530148E-001 -0.905635E-002 -0.391376E-001  0.477381     
  1076.92        500.000       0.467739       0.205145E-004  0.176465E-001  0.265830E-001  0.522834E-001 -0.861002E-002 -0.395109E-001  0.483849     
  1073.72        500.000       0.467739       0.205145E-004  0.176465E-001  0.265830E-001  0.522834E-001 -0.861002E-002 -0.395109E-001  0.483849     
  1070.51        500.000       0.467739       0.205145E-004  0.176465E-001  0.265830E-001  0.522834E-001 -0.861002E-002 -0.395109E-001  0.483849     
  1067.31        500.000       0.467739       0.205145E-004  0.176465E-001  0.265830E-001  0.522834E-001 -0.861002E-002 -0.395109E-001  0.483849     
  1064.10        500.000       0.467739       0.205145E-004  0.176465E-001  0.265830E-001  0.522834E-001 -0.861002E-002 -0.395109E-001  0.483849     
  1060.90        500.000       0.467739       0.205145E-004  0.176465E-001  0.265830E-001  0.522834E-001 -0.861002E-002 -0.395109E-001  0.483849     
  1057.69        500.000       0.467739       0.205145E-004  0.176465E-001  0.265830E-001  0.522834E-001 -0.861002E-002 -0.395109E-001  0.483849     
  1054.49        500.000       0.467739       0.205145E-004  0.176465E-001  0.265830E-001  0.522834E-001 -0.861002E-002 -0.395109E-001  0.483849     
  1051.28        500.000       0.464715       0.175434E-004  0.167148E-001  0.244179E-001  0.514780E-001 -0.815465E-002 -0.394434E-001  0.490255     
  1048.08        500.000       0.464283       0.171279E-004  0.165925E-001  0.241759E-001  0.513572E-001 -0.809505E-002 -0.392343E-001  0.490904     
  1044.87        500.000       0.463754       0.164420E-004  0.164714E-001  0.239108E-001  0.512768E-001 -0.803563E-002 -0.391290E-001  0.491735     
  1041.67        500.000       0.463754       0.164420E-004  0.164714E-001  0.239108E-001  0.512768E-001 -0.803563E-002 -0.391290E-001  0.491735     
  1038.46        500.000       0.462623       0.150506E-004  0.162193E-001  0.234299E-001  0.510804E-001 -0.791237E-002 -0.385330E-001  0.493077     
  1035.26        500.000       0.462054       0.143626E-004  0.160912E-001  0.231972E-001  0.509744E-001 -0.784976E-002 -0.381837E-001  0.493702     
  1032.05        500.000       0.461579       0.140048E-004  0.159732E-001  0.229407E-001  0.508714E-001 -0.779197E-002 -0.380966E-001  0.494511     
  1028.85        500.000       0.461579       0.140048E-004  0.159732E-001  0.229407E-001  0.508714E-001 -0.779197E-002 -0.380966E-001  0.494511     
  1025.64        500.000       0.460733       0.135121E-004  0.157381E-001  0.224348E-001  0.506362E-001 -0.767705E-002 -0.379757E-001  0.496097     
  1022.44        500.000       0.460733       0.135121E-004  0.157381E-001  0.224348E-001  0.506362E-001 -0.767705E-002 -0.379757E-001  0.496097     
  1019.23        500.000       0.460733       0.135121E-004  0.157381E-001  0.224348E-001  0.506362E-001 -0.767705E-002 -0.379757E-001  0.496097     
  1016.03        500.000       0.460733       0.135121E-004  0.157381E-001  0.224348E-001  0.506362E-001 -0.767705E-002 -0.379757E-001  0.496097     
  1012.82        500.000       0.460733       0.135121E-004  0.157381E-001  0.224348E-001  0.506362E-001 -0.767705E-002 -0.379757E-001  0.496097     
  1009.62        500.000       0.460733       0.135121E-004  0.157381E-001  0.224348E-001  0.506362E-001 -0.767705E-002 -0.379757E-001  0.496097     
  1006.41        500.000       0.460733       0.135121E-004  0.157381E-001  0.224348E-001  0.506362E-001 -0.767705E-002 -0.379757E-001  0.496097     
  1003.21        500.000       0.460733       0.135121E-004  0.157381E-001  0.224348E-001  0.506362E-001 -0.767705E-002 -0.379757E-001  0.496097     
  1000.00        500.000       0.457019       0.116136E-004  0.147960E-001  0.204634E-001  0.496777E-001 -0.721603E-002 -0.372961E-001  0.502545     
