|6.6.6
Archiving\03_Data\eqLP/QFM_m0.75/Y98/Y98_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000       0.793238       0.242656E-003  0.170566       0.656310E-001 -0.180088E-001 -0.811112E-001 -0.446391       0.515833     
  1689.10        500.000       0.783809       0.267560E-003  0.173987       0.653477E-001 -0.169665E-001 -0.824437E-001 -0.440902       0.516901     
  1685.90        500.000       0.782583       0.270796E-003  0.174431       0.653109E-001 -0.168311E-001 -0.826168E-001 -0.440188       0.517040     
  1682.69        500.000       0.782101       0.272070E-003  0.174606       0.652964E-001 -0.167778E-001 -0.826850E-001 -0.439908       0.517095     
  1679.49        500.000       0.781843       0.272751E-003  0.174700       0.652886E-001 -0.167493E-001 -0.827214E-001 -0.439758       0.517124     
  1676.28        500.000       0.781683       0.273175E-003  0.174758       0.652838E-001 -0.167315E-001 -0.827441E-001 -0.439664       0.517142     
  1673.08        500.000       0.781573       0.273464E-003  0.174798       0.652805E-001 -0.167194E-001 -0.827596E-001 -0.439600       0.517154     
  1669.87        500.000       0.781493       0.273675E-003  0.174827       0.652781E-001 -0.167106E-001 -0.827709E-001 -0.439554       0.517163     
  1666.67        500.000       0.781433       0.273834E-003  0.174849       0.652763E-001 -0.167040E-001 -0.827794E-001 -0.439519       0.517170     
  1663.46        500.000       0.779217       0.286430E-003  0.175971       0.649191E-001 -0.162770E-001 -0.832117E-001 -0.439034       0.518130     
  1660.26        500.000       0.777408       0.296713E-003  0.176887       0.646275E-001 -0.159284E-001 -0.835647E-001 -0.438638       0.518913     
  1657.05        500.000       0.775903       0.305267E-003  0.177649       0.643849E-001 -0.156384E-001 -0.838583E-001 -0.438309       0.519564     
  1653.85        500.000       0.774631       0.312494E-003  0.178293       0.641799E-001 -0.153934E-001 -0.841064E-001 -0.438031       0.520115     
  1650.64        500.000       0.773543       0.318681E-003  0.178844       0.640045E-001 -0.151837E-001 -0.843187E-001 -0.437793       0.520586     
  1647.44        500.000       0.772600       0.324037E-003  0.179321       0.638526E-001 -0.150021E-001 -0.845025E-001 -0.437587       0.520994     
  1644.23        500.000       0.771777       0.328719E-003  0.179738       0.637198E-001 -0.148434E-001 -0.846632E-001 -0.437407       0.521350     
  1641.03        500.000       0.771051       0.332846E-003  0.180106       0.636028E-001 -0.147035E-001 -0.848049E-001 -0.437248       0.521665     
  1637.82        500.000       0.769238       0.340645E-003  0.179816       0.628355E-001 -0.137121E-001 -0.846098E-001 -0.436943       0.523035     
  1634.62        500.000       0.767608       0.347660E-003  0.179555       0.621452E-001 -0.128203E-001 -0.844342E-001 -0.436669       0.524268     
  1631.41        500.000       0.766134       0.354005E-003  0.179319       0.615209E-001 -0.120137E-001 -0.842755E-001 -0.436422       0.525383     
  1628.21        500.000       0.764794       0.359770E-003  0.179104       0.609537E-001 -0.112808E-001 -0.841312E-001 -0.436197       0.526397     
  1625.00        500.000       0.763572       0.365032E-003  0.178908       0.604359E-001 -0.106118E-001 -0.839995E-001 -0.435991       0.527322     
  1621.79        500.000       0.762451       0.369854E-003  0.178729       0.599614E-001 -0.999883E-002 -0.838789E-001 -0.435803       0.528169     
  1618.59        500.000       0.761420       0.374289E-003  0.178564       0.595250E-001 -0.943502E-002 -0.837679E-001 -0.435630       0.528949     
  1615.38        500.000       0.760469       0.378382E-003  0.178412       0.591223E-001 -0.891473E-002 -0.836655E-001 -0.435470       0.529668     
  1612.18        500.000       0.759104       0.385273E-003  0.177469       0.581258E-001 -0.770224E-002 -0.831891E-001 -0.435699       0.531507     
  1608.97        500.000       0.757829       0.391704E-003  0.176589       0.571959E-001 -0.657076E-002 -0.827445E-001 -0.435913       0.533223     
  1605.77        500.000       0.756637       0.397719E-003  0.175765       0.563260E-001 -0.551241E-002 -0.823286E-001 -0.436114       0.534828     
  1602.56        500.000       0.755520       0.403357E-003  0.174994       0.555107E-001 -0.452035E-002 -0.819388E-001 -0.436301       0.536333     
  1599.36        500.000       0.754470       0.408653E-003  0.174269       0.547448E-001 -0.358851E-002 -0.815727E-001 -0.436478       0.537747     
  1596.15        500.000       0.753482       0.413637E-003  0.173587       0.540241E-001 -0.271160E-002 -0.812281E-001 -0.436643       0.539077     
  1592.95        500.000       0.752551       0.418335E-003  0.172943       0.533446E-001 -0.188488E-002 -0.809032E-001 -0.436800       0.540331     
  1589.74        500.000       0.751672       0.422772E-003  0.172336       0.527030E-001 -0.110417E-002 -0.805965E-001 -0.436948       0.541515     
  1586.54        500.000       0.750199       0.428097E-003  0.171266       0.518944E-001 -0.226096E-004 -0.800694E-001 -0.436685       0.542990     
  1583.33        500.000       0.748800       0.433154E-003  0.170250       0.511266E-001  0.100460E-002 -0.795688E-001 -0.436435       0.544390     
  1580.13        500.000       0.747470       0.437963E-003  0.169283       0.503963E-001  0.198147E-002 -0.790928E-001 -0.436198       0.545722     
  1576.92        500.000       0.746203       0.442542E-003  0.168363       0.497010E-001  0.291159E-002 -0.786395E-001 -0.435972       0.546991     
  1573.72        500.000       0.743902       0.430629E-003  0.167379       0.490015E-001  0.406800E-002 -0.781278E-001 -0.434850       0.548196     
  1570.51        500.000       0.741055       0.474881E-003  0.166910       0.484122E-001  0.514674E-002 -0.778216E-001 -0.433394       0.549217     
  1567.31        500.000       0.738256       0.492602E-003  0.166403       0.479081E-001  0.613955E-002 -0.775041E-001 -0.431725       0.550030     
  1564.10        500.000       0.735302       0.511311E-003  0.165868       0.473760E-001  0.718764E-002 -0.771690E-001 -0.429964       0.550888     
  1560.90        500.000       0.732980       0.540000E-003  0.165454       0.469693E-001  0.798843E-002 -0.769040E-001 -0.428588       0.551560     
  1557.69        500.000       0.730504       0.570602E-003  0.165012       0.465355E-001  0.884261E-002 -0.766214E-001 -0.427120       0.552277     
  1554.49        500.000       0.727857       0.603315E-003  0.164540       0.460717E-001  0.975573E-002 -0.763193E-001 -0.425551       0.553043     
  1551.28        500.000       0.725020       0.638365E-003  0.164034       0.455748E-001  0.107341E-001 -0.759956E-001 -0.423870       0.553864     
  1548.08        500.000       0.721974       0.676013E-003  0.163491       0.450411E-001  0.117849E-001 -0.756480E-001 -0.422064       0.554745     
  1544.87        500.000       0.718693       0.716557E-003  0.162906       0.444663E-001  0.129167E-001 -0.752735E-001 -0.420120       0.555695     
  1541.67        500.000       0.715149       0.760346E-003  0.162274       0.438455E-001  0.141389E-001 -0.748691E-001 -0.418019       0.556720     
  1538.46        500.000       0.711310       0.807786E-003  0.161589       0.431730E-001  0.154631E-001 -0.744310E-001 -0.415744       0.557831     
  1535.26        500.000       0.709101       0.821687E-003  0.160960       0.429140E-001  0.161367E-001 -0.740853E-001 -0.413953       0.558104     
  1532.05        500.000       0.706641       0.837166E-003  0.160260       0.426255E-001  0.168867E-001 -0.737003E-001 -0.411958       0.558408     
  1528.85        500.000       0.703886       0.854507E-003  0.159475       0.423024E-001  0.177269E-001 -0.732690E-001 -0.409723       0.558748     
  1525.64        500.000       0.700777       0.874067E-003  0.158590       0.419379E-001  0.186747E-001 -0.727824E-001 -0.407203       0.559132     
  1522.44        500.000       0.697243       0.896303E-003  0.157584       0.415235E-001  0.197521E-001 -0.722294E-001 -0.404338       0.559568     
  1519.23        500.000       0.693191       0.921803E-003  0.156430       0.410483E-001  0.209876E-001 -0.715951E-001 -0.401052       0.560069     
  1516.03        500.000       0.688496       0.951343E-003  0.155093       0.404978E-001  0.224190E-001 -0.708604E-001 -0.397245       0.560648     
  1512.82        500.000       0.682994       0.985966E-003  0.153526       0.398527E-001  0.240965E-001 -0.699992E-001 -0.392784       0.561328     
  1509.62        500.000       0.682576       0.990760E-003  0.153404       0.398154E-001  0.242136E-001 -0.699329E-001 -0.392417       0.561350     
  1506.41        500.000       0.682034       0.996966E-003  0.153246       0.397672E-001  0.243650E-001 -0.698469E-001 -0.391942       0.561380     
  1503.21        500.000       0.681306       0.100531E-002  0.153033       0.397024E-001  0.245688E-001 -0.697314E-001 -0.391303       0.561419     
  1500.00        500.000       0.680273       0.101714E-002  0.152731       0.396105E-001  0.248575E-001 -0.695676E-001 -0.390397       0.561475     
  1496.79        500.000       0.678697       0.103521E-002  0.152271       0.394702E-001  0.252983E-001 -0.693175E-001 -0.389015       0.561561     
  1493.59        500.000       0.675992       0.106620E-002  0.151481       0.392295E-001  0.260546E-001 -0.688885E-001 -0.386643       0.561708     
  1490.38        500.000       0.670275       0.113171E-002  0.149811       0.387207E-001  0.276534E-001 -0.679815E-001 -0.381628       0.562018     
  1487.18        500.000       0.650180       0.136197E-002  0.143940       0.369322E-001  0.332732E-001 -0.647936E-001 -0.364003       0.563109     
  1483.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.26        500.000       0.479538       0.184506E-002  0.939030E-001  0.307646E-001  0.776703E-001 -0.387657E-001 -0.193786       0.548831     
  1407.05        500.000       0.479538       0.184506E-002  0.939030E-001  0.307646E-001  0.776703E-001 -0.387657E-001 -0.193786       0.548831     
  1403.85        500.000       0.479538       0.184506E-002  0.939030E-001  0.307646E-001  0.776703E-001 -0.387657E-001 -0.193786       0.548831     
  1400.64        500.000       0.479538       0.184506E-002  0.939030E-001  0.307646E-001  0.776703E-001 -0.387657E-001 -0.193786       0.548831     
  1397.44        500.000       0.479538       0.184506E-002  0.939030E-001  0.307646E-001  0.776703E-001 -0.387657E-001 -0.193786       0.548831     
  1394.23        500.000       0.479538       0.184506E-002  0.939030E-001  0.307646E-001  0.776703E-001 -0.387657E-001 -0.193786       0.548831     
  1391.03        500.000       0.479538       0.184506E-002  0.939030E-001  0.307646E-001  0.776703E-001 -0.387657E-001 -0.193786       0.548831     
  1387.82        500.000       0.479538       0.184506E-002  0.939030E-001  0.307646E-001  0.776703E-001 -0.387657E-001 -0.193786       0.548831     
  1384.62        500.000       0.476815       0.130684E-002  0.924616E-001  0.273746E-001  0.792639E-001 -0.377876E-001 -0.199967       0.560533     
  1381.41        500.000       0.476815       0.130684E-002  0.924616E-001  0.273746E-001  0.792639E-001 -0.377876E-001 -0.199967       0.560533     
  1378.21        500.000       0.476815       0.130684E-002  0.924616E-001  0.273746E-001  0.792639E-001 -0.377876E-001 -0.199967       0.560533     
  1375.00        500.000       0.476815       0.130684E-002  0.924616E-001  0.273746E-001  0.792639E-001 -0.377876E-001 -0.199967       0.560533     
  1371.79        500.000       0.476815       0.130684E-002  0.924616E-001  0.273746E-001  0.792639E-001 -0.377876E-001 -0.199967       0.560533     
  1368.59        500.000       0.476815       0.130684E-002  0.924616E-001  0.273746E-001  0.792639E-001 -0.377876E-001 -0.199967       0.560533     
  1365.38        500.000       0.476815       0.130684E-002  0.924616E-001  0.273746E-001  0.792639E-001 -0.377876E-001 -0.199967       0.560533     
  1362.18        500.000       0.476815       0.130684E-002  0.924616E-001  0.273746E-001  0.792639E-001 -0.377876E-001 -0.199967       0.560533     
  1358.97        500.000       0.473839       0.851865E-003  0.894576E-001  0.251334E-001  0.798048E-001 -0.364296E-001 -0.200923       0.568265     
  1355.77        500.000       0.473839       0.851865E-003  0.894576E-001  0.251334E-001  0.798048E-001 -0.364296E-001 -0.200923       0.568265     
  1352.56        500.000       0.473839       0.851865E-003  0.894576E-001  0.251334E-001  0.798048E-001 -0.364296E-001 -0.200923       0.568265     
  1349.36        500.000       0.473839       0.851865E-003  0.894576E-001  0.251334E-001  0.798048E-001 -0.364296E-001 -0.200923       0.568265     
  1346.15        500.000       0.473839       0.851865E-003  0.894576E-001  0.251334E-001  0.798048E-001 -0.364296E-001 -0.200923       0.568265     
  1342.95        500.000       0.473839       0.851865E-003  0.894576E-001  0.251334E-001  0.798048E-001 -0.364296E-001 -0.200923       0.568265     
  1339.74        500.000       0.473839       0.851865E-003  0.894576E-001  0.251334E-001  0.798048E-001 -0.364296E-001 -0.200923       0.568265     
  1336.54        500.000       0.473839       0.851865E-003  0.894576E-001  0.251334E-001  0.798048E-001 -0.364296E-001 -0.200923       0.568265     
  1333.33        500.000       0.470118       0.520766E-003  0.858060E-001  0.233585E-001  0.799997E-001 -0.348841E-001 -0.199208       0.574290     
  1330.13        500.000       0.470118       0.520766E-003  0.858060E-001  0.233585E-001  0.799997E-001 -0.348841E-001 -0.199208       0.574290     
  1326.92        500.000       0.470118       0.520766E-003  0.858060E-001  0.233585E-001  0.799997E-001 -0.348841E-001 -0.199208       0.574290     
  1323.72        500.000       0.470118       0.520766E-003  0.858060E-001  0.233585E-001  0.799997E-001 -0.348841E-001 -0.199208       0.574290     
  1320.51        500.000       0.468012       0.397737E-003  0.838327E-001  0.225697E-001  0.800274E-001 -0.340643E-001 -0.197710       0.576934     
  1317.31        500.000       0.467692       0.378749E-003  0.833748E-001  0.223801E-001  0.799658E-001 -0.338811E-001 -0.197514       0.577604     
  1314.10        500.000       0.467961       0.380439E-003  0.830942E-001  0.221448E-001  0.797842E-001 -0.337741E-001 -0.198188       0.578597     
  1310.90        500.000       0.467961       0.380439E-003  0.830942E-001  0.221448E-001  0.797842E-001 -0.337741E-001 -0.198188       0.578597     
  1307.69        500.000       0.468420       0.381704E-003  0.825343E-001  0.216641E-001  0.794497E-001 -0.335539E-001 -0.199548       0.580652     
  1304.49        500.000       0.468420       0.381704E-003  0.825343E-001  0.216641E-001  0.794497E-001 -0.335539E-001 -0.199548       0.580652     
  1301.28        500.000       0.468420       0.381704E-003  0.825343E-001  0.216641E-001  0.794497E-001 -0.335539E-001 -0.199548       0.580652     
  1298.08        500.000       0.468420       0.381704E-003  0.825343E-001  0.216641E-001  0.794497E-001 -0.335539E-001 -0.199548       0.580652     
  1294.87        500.000       0.468420       0.381704E-003  0.825343E-001  0.216641E-001  0.794497E-001 -0.335539E-001 -0.199548       0.580652     
  1291.67        500.000       0.468420       0.381704E-003  0.825343E-001  0.216641E-001  0.794497E-001 -0.335539E-001 -0.199548       0.580652     
  1288.46        500.000       0.468420       0.381704E-003  0.825343E-001  0.216641E-001  0.794497E-001 -0.335539E-001 -0.199548       0.580652     
  1285.26        500.000       0.468420       0.381704E-003  0.825343E-001  0.216641E-001  0.794497E-001 -0.335539E-001 -0.199548       0.580652     
  1282.05        500.000       0.469699       0.374519E-003  0.800772E-001  0.198720E-001  0.781037E-001 -0.325841E-001 -0.204044       0.588502     
  1278.85        500.000       0.469699       0.374519E-003  0.800772E-001  0.198720E-001  0.781037E-001 -0.325841E-001 -0.204044       0.588502     
  1275.64        500.000       0.469699       0.374519E-003  0.800772E-001  0.198720E-001  0.781037E-001 -0.325841E-001 -0.204044       0.588502     
  1272.44        500.000       0.469699       0.374519E-003  0.800772E-001  0.198720E-001  0.781037E-001 -0.325841E-001 -0.204044       0.588502     
  1269.23        500.000       0.469699       0.374519E-003  0.800772E-001  0.198720E-001  0.781037E-001 -0.325841E-001 -0.204044       0.588502     
  1266.03        500.000       0.469699       0.374519E-003  0.800772E-001  0.198720E-001  0.781037E-001 -0.325841E-001 -0.204044       0.588502     
  1262.82        500.000       0.469699       0.374519E-003  0.800772E-001  0.198720E-001  0.781037E-001 -0.325841E-001 -0.204044       0.588502     
  1259.62        500.000       0.469699       0.374519E-003  0.800772E-001  0.198720E-001  0.781037E-001 -0.325841E-001 -0.204044       0.588502     
  1256.41        500.000       0.470872       0.371288E-003  0.775322E-001  0.181729E-001  0.766439E-001 -0.315736E-001 -0.208477       0.596458     
  1253.21        500.000       0.470872       0.371288E-003  0.775322E-001  0.181729E-001  0.766439E-001 -0.315736E-001 -0.208477       0.596458     
  1250.00        500.000       0.470872       0.371288E-003  0.775322E-001  0.181729E-001  0.766439E-001 -0.315736E-001 -0.208477       0.596458     
  1246.79        500.000       0.470872       0.371288E-003  0.775322E-001  0.181729E-001  0.766439E-001 -0.315736E-001 -0.208477       0.596458     
  1243.59        500.000       0.470872       0.371288E-003  0.775322E-001  0.181729E-001  0.766439E-001 -0.315736E-001 -0.208477       0.596458     
  1240.38        500.000       0.470872       0.371288E-003  0.775322E-001  0.181729E-001  0.766439E-001 -0.315736E-001 -0.208477       0.596458     
  1237.18        500.000       0.470872       0.371288E-003  0.775322E-001  0.181729E-001  0.766439E-001 -0.315736E-001 -0.208477       0.596458     
  1233.97        500.000       0.470872       0.371288E-003  0.775322E-001  0.181729E-001  0.766439E-001 -0.315736E-001 -0.208477       0.596458     
  1230.77        500.000       0.471658       0.363573E-003  0.748625E-001  0.165631E-001  0.751460E-001 -0.304976E-001 -0.212590       0.604494     
  1227.56        500.000       0.471658       0.363573E-003  0.748625E-001  0.165631E-001  0.751460E-001 -0.304976E-001 -0.212590       0.604494     
  1224.36        500.000       0.471658       0.363573E-003  0.748625E-001  0.165631E-001  0.751460E-001 -0.304976E-001 -0.212590       0.604494     
  1221.15        500.000       0.471658       0.363573E-003  0.748625E-001  0.165631E-001  0.751460E-001 -0.304976E-001 -0.212590       0.604494     
  1217.95        500.000       0.471658       0.363573E-003  0.748625E-001  0.165631E-001  0.751460E-001 -0.304976E-001 -0.212590       0.604494     
  1214.74        500.000       0.471658       0.363573E-003  0.748625E-001  0.165631E-001  0.751460E-001 -0.304976E-001 -0.212590       0.604494     
  1211.54        500.000       0.471658       0.363573E-003  0.748625E-001  0.165631E-001  0.751460E-001 -0.304976E-001 -0.212590       0.604494     
  1208.33        500.000       0.471658       0.363573E-003  0.748625E-001  0.165631E-001  0.751460E-001 -0.304976E-001 -0.212590       0.604494     
