|6.6.6
Archiving\03_Data\eqLP/QFM_m3.25/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.828952       0.104948E-003  0.508322E-001  0.578962E-001  0.897165E-002 -0.252273E-001 -0.358060       0.436531     
  1762.82        500.000       0.828044       0.105437E-003  0.504204E-001  0.571772E-001  0.977499E-002 -0.250227E-001 -0.359172       0.438673     
  1759.62        500.000       0.827183       0.105901E-003  0.500295E-001  0.564947E-001  0.105375E-001 -0.248284E-001 -0.360228       0.440706     
  1756.41        500.000       0.826365       0.106342E-003  0.496580E-001  0.558461E-001  0.112621E-001 -0.246438E-001 -0.361232       0.442638     
  1753.21        500.000       0.825586       0.106762E-003  0.493045E-001  0.552289E-001  0.119517E-001 -0.244682E-001 -0.362186       0.444477     
  1750.00        500.000       0.824844       0.107162E-003  0.489677E-001  0.546408E-001  0.126087E-001 -0.243008E-001 -0.363096       0.446229     
  1746.79        500.000       0.824136       0.107543E-003  0.486465E-001  0.540799E-001  0.132353E-001 -0.241412E-001 -0.363964       0.447900     
  1743.59        500.000       0.823460       0.107907E-003  0.483397E-001  0.535443E-001  0.138337E-001 -0.239887E-001 -0.364792       0.449495     
  1740.38        500.000       0.822459       0.107822E-003  0.479352E-001  0.529118E-001  0.145597E-001 -0.237879E-001 -0.365603       0.451417     
  1737.18        500.000       0.821499       0.107740E-003  0.475469E-001  0.523047E-001  0.152566E-001 -0.235951E-001 -0.366381       0.453261     
  1733.97        500.000       0.820577       0.107661E-003  0.471739E-001  0.517214E-001  0.159261E-001 -0.234098E-001 -0.367128       0.455032     
  1730.77        500.000       0.819690       0.107586E-003  0.468153E-001  0.511606E-001  0.165698E-001 -0.232318E-001 -0.367847       0.456736     
  1727.56        500.000       0.818836       0.107513E-003  0.464703E-001  0.506211E-001  0.171891E-001 -0.230604E-001 -0.368538       0.458374     
  1724.36        500.000       0.818015       0.107443E-003  0.461381E-001  0.501016E-001  0.177854E-001 -0.228955E-001 -0.369204       0.459952     
  1721.15        500.000       0.817223       0.107375E-003  0.458180E-001  0.496010E-001  0.183599E-001 -0.227365E-001 -0.369845       0.461472     
  1717.95        500.000       0.816460       0.107310E-003  0.455093E-001  0.491184E-001  0.189139E-001 -0.225833E-001 -0.370464       0.462938     
  1714.74        500.000       0.815332       0.107175E-003  0.451155E-001  0.486158E-001  0.195354E-001 -0.223879E-001 -0.370769       0.464451     
  1711.54        500.000       0.814241       0.107044E-003  0.447345E-001  0.481295E-001  0.201367E-001 -0.221988E-001 -0.371065       0.465915     
  1708.33        500.000       0.813184       0.106917E-003  0.443656E-001  0.476588E-001  0.207189E-001 -0.220158E-001 -0.371351       0.467332     
  1705.13        500.000       0.812161       0.106795E-003  0.440082E-001  0.472027E-001  0.212828E-001 -0.218386E-001 -0.371628       0.468705     
  1701.92        500.000       0.811170       0.106676E-003  0.436620E-001  0.467608E-001  0.218292E-001 -0.216668E-001 -0.371897       0.470035     
  1698.72        500.000       0.810208       0.106560E-003  0.433262E-001  0.463324E-001  0.223591E-001 -0.215002E-001 -0.372157       0.471325     
  1695.51        500.000       0.809276       0.106448E-003  0.430005E-001  0.459167E-001  0.228730E-001 -0.213386E-001 -0.372410       0.472576     
  1692.31        500.000       0.808371       0.106340E-003  0.426845E-001  0.455134E-001  0.233718E-001 -0.211818E-001 -0.372655       0.473790     
  1689.10        500.000       0.807059       0.107311E-003  0.422972E-001  0.451232E-001  0.239147E-001 -0.209897E-001 -0.372436       0.474924     
  1685.90        500.000       0.805783       0.108255E-003  0.419204E-001  0.447437E-001  0.244429E-001 -0.208029E-001 -0.372222       0.476027     
  1682.69        500.000       0.804541       0.109174E-003  0.415537E-001  0.443743E-001  0.249569E-001 -0.206210E-001 -0.372014       0.477101     
  1679.49        500.000       0.803331       0.110069E-003  0.411967E-001  0.440147E-001  0.254573E-001 -0.204440E-001 -0.371812       0.478146     
  1676.28        500.000       0.802154       0.110941E-003  0.408490E-001  0.436645E-001  0.259447E-001 -0.202716E-001 -0.371615       0.479164     
  1673.08        500.000       0.801007       0.111790E-003  0.405103E-001  0.433234E-001  0.264194E-001 -0.201036E-001 -0.371423       0.480155     
  1669.87        500.000       0.799889       0.112617E-003  0.401803E-001  0.429909E-001  0.268821E-001 -0.199400E-001 -0.371236       0.481122     
  1666.67        500.000       0.798799       0.113424E-003  0.398585E-001  0.426668E-001  0.273332E-001 -0.197804E-001 -0.371054       0.482064     
  1663.46        500.000       0.797330       0.116889E-003  0.394738E-001  0.423671E-001  0.278086E-001 -0.195897E-001 -0.370367       0.482860     
  1660.26        500.000       0.795896       0.120272E-003  0.390980E-001  0.420744E-001  0.282729E-001 -0.194034E-001 -0.369695       0.483637     
  1657.05        500.000       0.794494       0.123577E-003  0.387310E-001  0.417885E-001  0.287265E-001 -0.192215E-001 -0.369039       0.484397     
  1653.85        500.000       0.793125       0.126807E-003  0.383723E-001  0.415091E-001  0.291697E-001 -0.190437E-001 -0.368398       0.485139     
  1650.64        500.000       0.791787       0.129964E-003  0.380217E-001  0.412360E-001  0.296029E-001 -0.188700E-001 -0.367772       0.485865     
  1647.44        500.000       0.790478       0.133050E-003  0.376790E-001  0.409691E-001  0.300264E-001 -0.187001E-001 -0.367160       0.486574     
  1644.23        500.000       0.789199       0.136068E-003  0.373439E-001  0.407080E-001  0.304405E-001 -0.185339E-001 -0.366561       0.487268     
  1641.03        500.000       0.787947       0.139020E-003  0.370161E-001  0.404526E-001  0.308456E-001 -0.183715E-001 -0.365975       0.487946     
  1637.82        500.000       0.786381       0.135148E-003  0.366551E-001  0.401944E-001  0.312831E-001 -0.181925E-001 -0.365071       0.488615     
  1634.62        500.000       0.784847       0.131355E-003  0.363014E-001  0.399414E-001  0.317116E-001 -0.180172E-001 -0.364186       0.489270     
  1631.41        500.000       0.783344       0.127640E-003  0.359550E-001  0.396936E-001  0.321314E-001 -0.178454E-001 -0.363318       0.489912     
  1628.21        500.000       0.781871       0.123998E-003  0.356154E-001  0.394507E-001  0.325429E-001 -0.176770E-001 -0.362468       0.490541     
  1625.00        500.000       0.780427       0.120429E-003  0.352826E-001  0.392127E-001  0.329462E-001 -0.175120E-001 -0.361635       0.491157     
  1621.79        500.000       0.779012       0.116929E-003  0.349564E-001  0.389793E-001  0.333415E-001 -0.173503E-001 -0.360818       0.491762     
  1618.59        500.000       0.777624       0.113498E-003  0.346365E-001  0.387504E-001  0.337292E-001 -0.171917E-001 -0.360017       0.492355     
  1615.38        500.000       0.776263       0.110133E-003  0.343227E-001  0.385260E-001  0.341094E-001 -0.170361E-001 -0.359231       0.492936     
  1612.18        500.000       0.774631       0.110512E-003  0.339961E-001  0.383369E-001  0.344812E-001 -0.168741E-001 -0.358032       0.493351     
  1608.97        500.000       0.773029       0.110885E-003  0.336755E-001  0.381513E-001  0.348462E-001 -0.167152E-001 -0.356856       0.493758     
  1605.77        500.000       0.771456       0.111251E-003  0.333607E-001  0.379691E-001  0.352044E-001 -0.165591E-001 -0.355701       0.494158     
  1602.56        500.000       0.769912       0.111610E-003  0.330517E-001  0.377902E-001  0.355562E-001 -0.164058E-001 -0.354567       0.494551     
  1599.36        500.000       0.768434       0.113493E-003  0.327240E-001  0.375959E-001  0.358968E-001 -0.162435E-001 -0.353489       0.494968     
  1596.15        500.000       0.766982       0.115343E-003  0.324019E-001  0.374049E-001  0.362315E-001 -0.160839E-001 -0.352430       0.495378     
  1592.95        500.000       0.764924       0.114212E-003  0.320868E-001  0.372988E-001  0.366104E-001 -0.159274E-001 -0.350593       0.495487     
  1589.74        500.000       0.761675       0.117061E-003  0.317299E-001  0.373386E-001  0.371139E-001 -0.157496E-001 -0.347263       0.495039     
  1586.54        500.000       0.758581       0.120465E-003  0.314517E-001  0.373919E-001  0.375476E-001 -0.156109E-001 -0.344073       0.494591     
  1583.33        500.000       0.755439       0.123923E-003  0.311692E-001  0.374459E-001  0.379882E-001 -0.154699E-001 -0.340833       0.494137     
  1580.13        500.000       0.752246       0.127436E-003  0.308822E-001  0.375008E-001  0.384357E-001 -0.153267E-001 -0.337541       0.493675     
  1576.92        500.000       0.749003       0.131005E-003  0.305907E-001  0.375566E-001  0.388904E-001 -0.151812E-001 -0.334197       0.493206     
  1573.72        500.000       0.745708       0.134631E-003  0.302944E-001  0.376133E-001  0.393524E-001 -0.150334E-001 -0.330799       0.492730     
  1570.51        500.000       0.742359       0.138316E-003  0.299934E-001  0.376709E-001  0.398219E-001 -0.148832E-001 -0.327346       0.492245     
  1567.31        500.000       0.738955       0.142062E-003  0.296874E-001  0.377295E-001  0.402991E-001 -0.147305E-001 -0.323836       0.491753     
  1564.10        500.000       0.735496       0.145869E-003  0.293763E-001  0.377890E-001  0.407841E-001 -0.145753E-001 -0.320269       0.491253     
  1560.90        500.000       0.732300       0.150251E-003  0.291075E-001  0.378644E-001  0.411915E-001 -0.144413E-001 -0.316861       0.490689     
  1557.69        500.000       0.729047       0.154712E-003  0.288339E-001  0.379410E-001  0.416061E-001 -0.143048E-001 -0.313393       0.490115     
  1554.49        500.000       0.725736       0.159253E-003  0.285553E-001  0.380191E-001  0.420282E-001 -0.141659E-001 -0.309862       0.489531     
  1551.28        500.000       0.722364       0.163876E-003  0.282717E-001  0.380986E-001  0.424580E-001 -0.140244E-001 -0.306267       0.488936     
  1548.08        500.000       0.718930       0.168585E-003  0.279829E-001  0.381796E-001  0.428957E-001 -0.138803E-001 -0.302606       0.488330     
  1544.87        500.000       0.715433       0.173381E-003  0.276887E-001  0.382620E-001  0.433415E-001 -0.137336E-001 -0.298877       0.487712     
  1541.67        500.000       0.711870       0.178266E-003  0.273890E-001  0.383460E-001  0.437957E-001 -0.135841E-001 -0.295078       0.487084     
  1538.46        500.000       0.708240       0.183244E-003  0.270836E-001  0.384316E-001  0.442584E-001 -0.134318E-001 -0.291208       0.486443     
  1535.26        500.000       0.704918       0.185872E-003  0.268247E-001  0.385345E-001  0.446452E-001 -0.133027E-001 -0.287557       0.485751     
  1532.05        500.000       0.701527       0.188553E-003  0.265603E-001  0.386395E-001  0.450400E-001 -0.131709E-001 -0.283830       0.485045     
  1528.85        500.000       0.698066       0.191291E-003  0.262905E-001  0.387467E-001  0.454431E-001 -0.130363E-001 -0.280025       0.484324     
  1525.64        500.000       0.694531       0.194088E-003  0.260149E-001  0.388562E-001  0.458547E-001 -0.128989E-001 -0.276139       0.483587     
  1522.44        500.000       0.690920       0.196943E-003  0.257334E-001  0.389680E-001  0.462752E-001 -0.127586E-001 -0.272170       0.482835     
  1519.23        500.000       0.687231       0.199861E-003  0.254459E-001  0.390822E-001  0.467047E-001 -0.126152E-001 -0.268115       0.482067     
  1516.03        500.000       0.683461       0.202843E-003  0.251520E-001  0.391989E-001  0.471436E-001 -0.124687E-001 -0.263972       0.481282     
  1512.82        500.000       0.679609       0.205890E-003  0.248517E-001  0.393183E-001  0.475923E-001 -0.123189E-001 -0.259737       0.480479     
  1509.62        500.000       0.675999       0.210134E-003  0.245917E-001  0.394782E-001  0.479711E-001 -0.121893E-001 -0.255609       0.479549     
  1506.41        500.000       0.672299       0.214485E-003  0.243253E-001  0.396420E-001  0.483594E-001 -0.120566E-001 -0.251378       0.478595     
  1503.21        500.000       0.668505       0.218945E-003  0.240521E-001  0.398101E-001  0.487575E-001 -0.119204E-001 -0.247040       0.477617     
  1500.00        500.000       0.664614       0.223520E-003  0.237720E-001  0.399824E-001  0.491658E-001 -0.117808E-001 -0.242591       0.476614     
  1496.79        500.000       0.660622       0.228214E-003  0.234845E-001  0.401593E-001  0.495847E-001 -0.116375E-001 -0.238026       0.475585     
  1493.59        500.000       0.656525       0.233031E-003  0.231895E-001  0.403407E-001  0.500146E-001 -0.114905E-001 -0.233341       0.474529     
  1490.38        500.000       0.652319       0.237976E-003  0.228867E-001  0.405270E-001  0.504560E-001 -0.113395E-001 -0.228532       0.473445     
  1487.18        500.000       0.647999       0.243055E-003  0.225756E-001  0.407184E-001  0.509093E-001 -0.111845E-001 -0.223592       0.472331     
  1483.97        500.000       0.644062       0.247274E-003  0.223182E-001  0.409422E-001  0.512882E-001 -0.110562E-001 -0.218968       0.471166     
  1480.77        500.000       0.640003       0.251624E-003  0.220528E-001  0.411730E-001  0.516788E-001 -0.109240E-001 -0.214200       0.469964     
  1477.56        500.000       0.635818       0.256110E-003  0.217791E-001  0.414111E-001  0.520817E-001 -0.107876E-001 -0.209283       0.468725     
  1474.36        500.000       0.631498       0.260739E-003  0.214966E-001  0.416567E-001  0.524974E-001 -0.106468E-001 -0.204209       0.467446     
  1471.15        500.000       0.627039       0.265517E-003  0.212050E-001  0.419102E-001  0.529265E-001 -0.105015E-001 -0.198971       0.466126     
  1467.95        500.000       0.622433       0.270454E-003  0.209039E-001  0.421721E-001  0.533698E-001 -0.103515E-001 -0.193561       0.464763     
  1464.74        500.000       0.617673       0.275555E-003  0.205926E-001  0.424428E-001  0.538280E-001 -0.101964E-001 -0.187969       0.463354     
  1461.54        500.000       0.612751       0.280830E-003  0.202707E-001  0.427227E-001  0.543017E-001 -0.100360E-001 -0.182187       0.461896     
  1458.33        500.000       0.608160       0.285488E-003  0.199937E-001  0.430390E-001  0.547107E-001 -0.989801E-002 -0.176673       0.460382     
  1455.13        500.000       0.603399       0.290318E-003  0.197065E-001  0.433671E-001  0.551349E-001 -0.975491E-002 -0.170954       0.458811     
  1451.92        500.000       0.598458       0.295330E-003  0.194084E-001  0.437075E-001  0.555752E-001 -0.960641E-002 -0.165019       0.457181     
  1448.72        500.000       0.593327       0.300536E-003  0.190988E-001  0.440611E-001  0.560323E-001 -0.945219E-002 -0.158856       0.455488     
  1445.51        500.000       0.584825       0.306992E-003  0.186030E-001  0.448643E-001  0.568383E-001 -0.920531E-002 -0.148420       0.452188     
  1442.31        500.000       0.577695       0.317107E-003  0.181864E-001  0.455235E-001  0.574732E-001 -0.899794E-002 -0.139627       0.449430     
  1439.10        500.000       0.569751       0.321249E-003  0.177484E-001  0.462936E-001  0.581864E-001 -0.877990E-002 -0.129866       0.446345     
  1435.90        500.000       0.561890       0.325349E-003  0.173150E-001  0.470557E-001  0.588923E-001 -0.856411E-002 -0.120206       0.443292     
  1432.69        500.000       0.554387       0.334372E-003  0.169265E-001  0.478317E-001  0.594957E-001 -0.837076E-002 -0.110876       0.440272     
  1429.49        500.000       0.547015       0.343236E-003  0.165448E-001  0.485941E-001  0.600886E-001 -0.818079E-002 -0.101709       0.437304     
  1426.28        500.000       0.539771       0.351947E-003  0.161697E-001  0.493432E-001  0.606712E-001 -0.799412E-002 -0.927005E-001  0.434388     
  1423.08        500.000       0.532651       0.360508E-003  0.158011E-001  0.500795E-001  0.612438E-001 -0.781066E-002 -0.838473E-001  0.431522     
  1419.87        500.000       0.525729       0.363275E-003  0.154641E-001  0.508261E-001  0.617547E-001 -0.764300E-002 -0.751876E-001  0.428694     
  1416.67        500.000       0.518971       0.365976E-003  0.151351E-001  0.515549E-001  0.622535E-001 -0.747934E-002 -0.667348E-001  0.425933     
  1413.46        500.000       0.512021       0.371327E-003  0.148180E-001  0.522676E-001  0.628075E-001 -0.732140E-002 -0.582738E-001  0.423310     
  1410.26        500.000       0.505300       0.353765E-003  0.145043E-001  0.530451E-001  0.632593E-001 -0.716545E-002 -0.497354E-001  0.420439     
  1407.05        500.000       0.500394       0.337866E-003  0.142771E-001  0.534461E-001  0.636469E-001 -0.705234E-002 -0.438796E-001  0.418829     
  1403.85        500.000       0.500015       0.323066E-003  0.142278E-001  0.530704E-001  0.637217E-001 -0.702787E-002 -0.439935E-001  0.419663     
  1400.64        500.000       0.500015       0.323066E-003  0.142278E-001  0.530704E-001  0.637217E-001 -0.702787E-002 -0.439935E-001  0.419663     
  1397.44        500.000       0.499191       0.295224E-003  0.141397E-001  0.522436E-001  0.639524E-001 -0.698387E-002 -0.444891E-001  0.421650     
  1394.23        500.000       0.499191       0.295224E-003  0.141397E-001  0.522436E-001  0.639524E-001 -0.698387E-002 -0.444891E-001  0.421650     
  1391.03        500.000       0.499191       0.295224E-003  0.141397E-001  0.522436E-001  0.639524E-001 -0.698387E-002 -0.444891E-001  0.421650     
  1387.82        500.000       0.499191       0.295224E-003  0.141397E-001  0.522436E-001  0.639524E-001 -0.698387E-002 -0.444891E-001  0.421650     
  1384.62        500.000       0.497595       0.242898E-003  0.139150E-001  0.509349E-001  0.640734E-001 -0.687275E-002 -0.442074E-001  0.424319     
  1381.41        500.000       0.497595       0.242898E-003  0.139150E-001  0.509349E-001  0.640734E-001 -0.687275E-002 -0.442074E-001  0.424319     
  1378.21        500.000       0.497595       0.242898E-003  0.139150E-001  0.509349E-001  0.640734E-001 -0.687275E-002 -0.442074E-001  0.424319     
  1375.00        500.000       0.497595       0.242898E-003  0.139150E-001  0.509349E-001  0.640734E-001 -0.687275E-002 -0.442074E-001  0.424319     
  1371.79        500.000       0.497595       0.242898E-003  0.139150E-001  0.509349E-001  0.640734E-001 -0.687275E-002 -0.442074E-001  0.424319     
  1368.59        500.000       0.497595       0.242898E-003  0.139150E-001  0.509349E-001  0.640734E-001 -0.687275E-002 -0.442074E-001  0.424319     
  1365.38        500.000       0.497595       0.242898E-003  0.139150E-001  0.509349E-001  0.640734E-001 -0.687275E-002 -0.442074E-001  0.424319     
  1362.18        500.000       0.497595       0.242898E-003  0.139150E-001  0.509349E-001  0.640734E-001 -0.687275E-002 -0.442074E-001  0.424319     
  1358.97        500.000       0.493917       0.157992E-003  0.134457E-001  0.484790E-001  0.642252E-001 -0.664069E-002 -0.428218E-001  0.429237     
  1355.77        500.000       0.493917       0.157992E-003  0.134457E-001  0.484790E-001  0.642252E-001 -0.664069E-002 -0.428218E-001  0.429237     
  1352.56        500.000       0.493917       0.157992E-003  0.134457E-001  0.484790E-001  0.642252E-001 -0.664069E-002 -0.428218E-001  0.429237     
  1349.36        500.000       0.493917       0.157992E-003  0.134457E-001  0.484790E-001  0.642252E-001 -0.664069E-002 -0.428218E-001  0.429237     
  1346.15        500.000       0.493917       0.157992E-003  0.134457E-001  0.484790E-001  0.642252E-001 -0.664069E-002 -0.428218E-001  0.429237     
  1342.95        500.000       0.493917       0.157992E-003  0.134457E-001  0.484790E-001  0.642252E-001 -0.664069E-002 -0.428218E-001  0.429237     
  1339.74        500.000       0.493917       0.157992E-003  0.134457E-001  0.484790E-001  0.642252E-001 -0.664069E-002 -0.428218E-001  0.429237     
  1336.54        500.000       0.493917       0.157992E-003  0.134457E-001  0.484790E-001  0.642252E-001 -0.664069E-002 -0.428218E-001  0.429237     
  1333.33        500.000       0.489741       0.966508E-004  0.129313E-001  0.463684E-001  0.641006E-001 -0.638680E-002 -0.398111E-001  0.432960     
  1330.13        500.000       0.489741       0.966508E-004  0.129313E-001  0.463684E-001  0.641006E-001 -0.638680E-002 -0.398111E-001  0.432960     
  1326.92        500.000       0.489741       0.966508E-004  0.129313E-001  0.463684E-001  0.641006E-001 -0.638680E-002 -0.398111E-001  0.432960     
  1323.72        500.000       0.489741       0.966508E-004  0.129313E-001  0.463684E-001  0.641006E-001 -0.638680E-002 -0.398111E-001  0.432960     
  1320.51        500.000       0.489741       0.966508E-004  0.129313E-001  0.463684E-001  0.641006E-001 -0.638680E-002 -0.398111E-001  0.432960     
  1317.31        500.000       0.489741       0.966508E-004  0.129313E-001  0.463684E-001  0.641006E-001 -0.638680E-002 -0.398111E-001  0.432960     
  1314.10        500.000       0.489741       0.966508E-004  0.129313E-001  0.463684E-001  0.641006E-001 -0.638680E-002 -0.398111E-001  0.432960     
