|6.6.6
Archiving\03_Data\eqLP/QFM_m2.25/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1272.44        500.000       0.494558       0.135726E-003  0.281660E-001  0.228024E-001  0.769956E-001 -0.134617E-001 -0.161990       0.552794     
  1269.23        500.000       0.494558       0.135726E-003  0.281660E-001  0.228024E-001  0.769956E-001 -0.134617E-001 -0.161990       0.552794     
  1266.03        500.000       0.494558       0.135726E-003  0.281660E-001  0.228024E-001  0.769956E-001 -0.134617E-001 -0.161990       0.552794     
  1262.82        500.000       0.494558       0.135726E-003  0.281660E-001  0.228024E-001  0.769956E-001 -0.134617E-001 -0.161990       0.552794     
  1259.62        500.000       0.494558       0.135726E-003  0.281660E-001  0.228024E-001  0.769956E-001 -0.134617E-001 -0.161990       0.552794     
  1256.41        500.000       0.488217       0.124963E-003  0.267706E-001  0.215694E-001  0.765280E-001 -0.127888E-001 -0.156811       0.556390     
  1253.21        500.000       0.488217       0.124963E-003  0.267706E-001  0.215694E-001  0.765280E-001 -0.127888E-001 -0.156811       0.556390     
  1250.00        500.000       0.488217       0.124963E-003  0.267706E-001  0.215694E-001  0.765280E-001 -0.127888E-001 -0.156811       0.556390     
  1246.79        500.000       0.488217       0.124963E-003  0.267706E-001  0.215694E-001  0.765280E-001 -0.127888E-001 -0.156811       0.556390     
  1243.59        500.000       0.483823       0.124348E-003  0.259074E-001  0.212604E-001  0.762376E-001 -0.123768E-001 -0.151181       0.556205     
  1240.38        500.000       0.483337       0.124232E-003  0.257794E-001  0.210354E-001  0.761684E-001 -0.123141E-001 -0.151283       0.557153     
  1237.18        500.000       0.483272       0.123777E-003  0.256692E-001  0.208143E-001  0.759983E-001 -0.122613E-001 -0.151711       0.558095     
  1233.97        500.000       0.483272       0.123777E-003  0.256692E-001  0.208143E-001  0.759983E-001 -0.122613E-001 -0.151711       0.558095     
  1230.77        500.000       0.483082       0.121951E-003  0.254315E-001  0.204104E-001  0.756323E-001 -0.121481E-001 -0.152278       0.559748     
  1227.56        500.000       0.483082       0.121951E-003  0.254315E-001  0.204104E-001  0.756323E-001 -0.121481E-001 -0.152278       0.559748     
  1224.36        500.000       0.483082       0.121951E-003  0.254315E-001  0.204104E-001  0.756323E-001 -0.121481E-001 -0.152278       0.559748     
  1221.15        500.000       0.483082       0.121951E-003  0.254315E-001  0.204104E-001  0.756323E-001 -0.121481E-001 -0.152278       0.559748     
  1217.95        500.000       0.483082       0.121951E-003  0.254315E-001  0.204104E-001  0.756323E-001 -0.121481E-001 -0.152278       0.559748     
  1214.74        500.000       0.483082       0.121951E-003  0.254315E-001  0.204104E-001  0.756323E-001 -0.121481E-001 -0.152278       0.559748     
  1211.54        500.000       0.483082       0.121951E-003  0.254315E-001  0.204104E-001  0.756323E-001 -0.121481E-001 -0.152278       0.559748     
  1208.33        500.000       0.483082       0.121951E-003  0.254315E-001  0.204104E-001  0.756323E-001 -0.121481E-001 -0.152278       0.559748     
  1205.13        500.000       0.482253       0.115818E-003  0.244709E-001  0.188410E-001  0.741083E-001 -0.116905E-001 -0.154486       0.566387     
  1201.92        500.000       0.482253       0.115818E-003  0.244709E-001  0.188410E-001  0.741083E-001 -0.116905E-001 -0.154486       0.566387     
  1198.72        500.000       0.482253       0.115818E-003  0.244709E-001  0.188410E-001  0.741083E-001 -0.116905E-001 -0.154486       0.566387     
  1195.51        500.000       0.482253       0.115818E-003  0.244709E-001  0.188410E-001  0.741083E-001 -0.116905E-001 -0.154486       0.566387     
  1192.31        500.000       0.482253       0.115818E-003  0.244709E-001  0.188410E-001  0.741083E-001 -0.116905E-001 -0.154486       0.566387     
  1189.10        500.000       0.482253       0.115818E-003  0.244709E-001  0.188410E-001  0.741083E-001 -0.116905E-001 -0.154486       0.566387     
  1185.90        500.000       0.482253       0.115818E-003  0.244709E-001  0.188410E-001  0.741083E-001 -0.116905E-001 -0.154486       0.566387     
  1182.69        500.000       0.482253       0.115818E-003  0.244709E-001  0.188410E-001  0.741083E-001 -0.116905E-001 -0.154486       0.566387     
  1179.49        500.000       0.480382       0.992258E-004  0.234412E-001  0.173784E-001  0.726648E-001 -0.111976E-001 -0.155564       0.572796     
  1176.28        500.000       0.480382       0.992258E-004  0.234412E-001  0.173784E-001  0.726648E-001 -0.111976E-001 -0.155564       0.572796     
  1173.08        500.000       0.480382       0.992258E-004  0.234412E-001  0.173784E-001  0.726648E-001 -0.111976E-001 -0.155564       0.572796     
  1169.87        500.000       0.480382       0.992258E-004  0.234412E-001  0.173784E-001  0.726648E-001 -0.111976E-001 -0.155564       0.572796     
  1166.67        500.000       0.480382       0.992258E-004  0.234412E-001  0.173784E-001  0.726648E-001 -0.111976E-001 -0.155564       0.572796     
  1163.46        500.000       0.480382       0.992258E-004  0.234412E-001  0.173784E-001  0.726648E-001 -0.111976E-001 -0.155564       0.572796     
  1160.26        500.000       0.480382       0.992258E-004  0.234412E-001  0.173784E-001  0.726648E-001 -0.111976E-001 -0.155564       0.572796     
  1157.05        500.000       0.480382       0.992258E-004  0.234412E-001  0.173784E-001  0.726648E-001 -0.111976E-001 -0.155564       0.572796     
  1153.85        500.000       0.479437       0.990415E-004  0.224943E-001  0.158737E-001  0.710061E-001 -0.107439E-001 -0.158373       0.580207     
  1150.64        500.000       0.479437       0.990415E-004  0.224943E-001  0.158737E-001  0.710061E-001 -0.107439E-001 -0.158373       0.580207     
  1147.44        500.000       0.479437       0.990415E-004  0.224943E-001  0.158737E-001  0.710061E-001 -0.107439E-001 -0.158373       0.580207     
  1144.23        500.000       0.479437       0.990415E-004  0.224943E-001  0.158737E-001  0.710061E-001 -0.107439E-001 -0.158373       0.580207     
  1141.03        500.000       0.479437       0.990415E-004  0.224943E-001  0.158737E-001  0.710061E-001 -0.107439E-001 -0.158373       0.580207     
  1137.82        500.000       0.479437       0.990415E-004  0.224943E-001  0.158737E-001  0.710061E-001 -0.107439E-001 -0.158373       0.580207     
  1134.62        500.000       0.479437       0.990415E-004  0.224943E-001  0.158737E-001  0.710061E-001 -0.107439E-001 -0.158373       0.580207     
  1131.41        500.000       0.479437       0.990415E-004  0.224943E-001  0.158737E-001  0.710061E-001 -0.107439E-001 -0.158373       0.580207     
  1128.21        500.000       0.477492       0.893484E-004  0.214483E-001  0.145610E-001  0.693276E-001 -0.102433E-001 -0.159338       0.586663     
  1125.00        500.000       0.477492       0.893484E-004  0.214483E-001  0.145610E-001  0.693276E-001 -0.102433E-001 -0.159338       0.586663     
  1121.79        500.000       0.477492       0.893484E-004  0.214483E-001  0.145610E-001  0.693276E-001 -0.102433E-001 -0.159338       0.586663     
  1118.59        500.000       0.477492       0.893484E-004  0.214483E-001  0.145610E-001  0.693276E-001 -0.102433E-001 -0.159338       0.586663     
  1115.38        500.000       0.477492       0.893484E-004  0.214483E-001  0.145610E-001  0.693276E-001 -0.102433E-001 -0.159338       0.586663     
  1112.18        500.000       0.477492       0.893484E-004  0.214483E-001  0.145610E-001  0.693276E-001 -0.102433E-001 -0.159338       0.586663     
  1108.97        500.000       0.477492       0.893484E-004  0.214483E-001  0.145610E-001  0.693276E-001 -0.102433E-001 -0.159338       0.586663     
  1105.77        500.000       0.477492       0.893484E-004  0.214483E-001  0.145610E-001  0.693276E-001 -0.102433E-001 -0.159338       0.586663     
  1102.56        500.000       0.475171       0.795002E-004  0.203871E-001  0.133142E-001  0.676124E-001 -0.973443E-002 -0.159998       0.593168     
  1099.36        500.000       0.475171       0.795002E-004  0.203871E-001  0.133142E-001  0.676124E-001 -0.973443E-002 -0.159998       0.593168     
  1096.15        500.000       0.475171       0.795002E-004  0.203871E-001  0.133142E-001  0.676124E-001 -0.973443E-002 -0.159998       0.593168     
  1092.95        500.000       0.475171       0.795002E-004  0.203871E-001  0.133142E-001  0.676124E-001 -0.973443E-002 -0.159998       0.593168     
  1089.74        500.000       0.475171       0.795002E-004  0.203871E-001  0.133142E-001  0.676124E-001 -0.973443E-002 -0.159998       0.593168     
  1086.54        500.000       0.475171       0.795002E-004  0.203871E-001  0.133142E-001  0.676124E-001 -0.973443E-002 -0.159998       0.593168     
  1083.33        500.000       0.475171       0.795002E-004  0.203871E-001  0.133142E-001  0.676124E-001 -0.973443E-002 -0.159998       0.593168     
  1080.13        500.000       0.475171       0.795002E-004  0.203871E-001  0.133142E-001  0.676124E-001 -0.973443E-002 -0.159998       0.593168     
  1076.92        500.000       0.472560       0.708482E-004  0.193196E-001  0.121274E-001  0.658454E-001 -0.922162E-002 -0.160484       0.599782     
  1073.72        500.000       0.472560       0.708482E-004  0.193196E-001  0.121274E-001  0.658454E-001 -0.922162E-002 -0.160484       0.599782     
  1070.51        500.000       0.472560       0.708482E-004  0.193196E-001  0.121274E-001  0.658454E-001 -0.922162E-002 -0.160484       0.599782     
  1067.31        500.000       0.472560       0.708482E-004  0.193196E-001  0.121274E-001  0.658454E-001 -0.922162E-002 -0.160484       0.599782     
  1064.10        500.000       0.472560       0.708482E-004  0.193196E-001  0.121274E-001  0.658454E-001 -0.922162E-002 -0.160484       0.599782     
  1060.90        500.000       0.472560       0.708482E-004  0.193196E-001  0.121274E-001  0.658454E-001 -0.922162E-002 -0.160484       0.599782     
  1057.69        500.000       0.472560       0.708482E-004  0.193196E-001  0.121274E-001  0.658454E-001 -0.922162E-002 -0.160484       0.599782     
  1054.49        500.000       0.472560       0.708482E-004  0.193196E-001  0.121274E-001  0.658454E-001 -0.922162E-002 -0.160484       0.599782     
  1051.28        500.000       0.469972       0.669074E-004  0.182679E-001  0.109833E-001  0.639787E-001 -0.871578E-002 -0.161270       0.606717     
  1048.08        500.000       0.469972       0.669074E-004  0.182679E-001  0.109833E-001  0.639787E-001 -0.871578E-002 -0.161270       0.606717     
  1044.87        500.000       0.469972       0.669074E-004  0.182679E-001  0.109833E-001  0.639787E-001 -0.871578E-002 -0.161270       0.606717     
  1041.67        500.000       0.469972       0.669074E-004  0.182679E-001  0.109833E-001  0.639787E-001 -0.871578E-002 -0.161270       0.606717     
  1038.46        500.000       0.467741       0.569031E-004  0.176919E-001  0.104773E-001  0.631495E-001 -0.843790E-002 -0.160387       0.609708     
  1035.26        500.000       0.467741       0.569031E-004  0.176919E-001  0.104773E-001  0.631495E-001 -0.843790E-002 -0.160387       0.609708     
  1032.05        500.000       0.466799       0.542602E-004  0.174153E-001  0.102219E-001  0.626966E-001 -0.830461E-002 -0.160186       0.611304     
  1028.85        500.000       0.466333       0.531192E-004  0.172782E-001  0.100937E-001  0.624682E-001 -0.823849E-002 -0.160115       0.612127     
  1025.64        500.000       0.465889       0.522509E-004  0.171428E-001  0.996504E-002  0.622350E-001 -0.817320E-002 -0.160080       0.612970     
  1022.44        500.000       0.465889       0.522509E-004  0.171428E-001  0.996504E-002  0.622350E-001 -0.817320E-002 -0.160080       0.612970     
  1019.23        500.000       0.465889       0.522509E-004  0.171428E-001  0.996504E-002  0.622350E-001 -0.817320E-002 -0.160080       0.612970     
  1016.03        500.000       0.465889       0.522509E-004  0.171428E-001  0.996504E-002  0.622350E-001 -0.817320E-002 -0.160080       0.612970     
  1012.82        500.000       0.465889       0.522509E-004  0.171428E-001  0.996504E-002  0.622350E-001 -0.817320E-002 -0.160080       0.612970     
  1009.62        500.000       0.465889       0.522509E-004  0.171428E-001  0.996504E-002  0.622350E-001 -0.817320E-002 -0.160080       0.612970     
  1006.41        500.000       0.465889       0.522509E-004  0.171428E-001  0.996504E-002  0.622350E-001 -0.817320E-002 -0.160080       0.612970     
  1003.21        500.000       0.465889       0.522509E-004  0.171428E-001  0.996504E-002  0.622350E-001 -0.817320E-002 -0.160080       0.612970     
  1000.00        500.000       0.462264       0.470630E-004  0.160684E-001  0.896448E-002  0.603238E-001 -0.765472E-002 -0.159854       0.619841     
