|6.6.6
Archiving\03_Data\eqLP/QFM_m4.75/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1737.18        500.000       0.944173       0.118043E-003  0.341074E-001  0.191274E-001  0.128650E-001 -0.170057E-001 -0.562895       0.569510     
  1733.97        500.000       0.943918       0.120506E-003  0.340819E-001  0.186524E-001  0.133480E-001 -0.169924E-001 -0.566735       0.573607     
  1730.77        500.000       0.943691       0.122698E-003  0.340591E-001  0.182298E-001  0.137776E-001 -0.169805E-001 -0.570151       0.577252     
  1727.56        500.000       0.943487       0.124660E-003  0.340387E-001  0.178515E-001  0.141622E-001 -0.169699E-001 -0.573210       0.580515     
  1724.36        500.000       0.943304       0.126427E-003  0.340204E-001  0.175108E-001  0.145086E-001 -0.169604E-001 -0.575964       0.583454     
  1721.15        500.000       0.943138       0.128026E-003  0.340038E-001  0.172024E-001  0.148222E-001 -0.169517E-001 -0.578457       0.586114     
  1717.95        500.000       0.942988       0.129481E-003  0.339887E-001  0.169219E-001  0.151074E-001 -0.169438E-001 -0.580725       0.588534     
  1714.74        500.000       0.942466       0.132771E-003  0.339596E-001  0.164783E-001  0.156496E-001 -0.169286E-001 -0.584587       0.592829     
  1711.54        500.000       0.941987       0.135799E-003  0.339329E-001  0.160699E-001  0.161488E-001 -0.169146E-001 -0.588142       0.596783     
  1708.33        500.000       0.941544       0.138596E-003  0.339081E-001  0.156927E-001  0.166098E-001 -0.169016E-001 -0.591426       0.600434     
  1705.13        500.000       0.941133       0.141187E-003  0.338852E-001  0.153433E-001  0.170369E-001 -0.168896E-001 -0.594468       0.603817     
  1701.92        500.000       0.940752       0.143594E-003  0.338640E-001  0.150187E-001  0.174336E-001 -0.168784E-001 -0.597293       0.606960     
  1698.72        500.000       0.940397       0.145836E-003  0.338442E-001  0.147164E-001  0.178032E-001 -0.168680E-001 -0.599926       0.609888     
  1695.51        500.000       0.940065       0.147929E-003  0.338257E-001  0.144341E-001  0.181483E-001 -0.168583E-001 -0.602383       0.612621     
  1692.31        500.000       0.939755       0.149888E-003  0.338084E-001  0.141699E-001  0.184712E-001 -0.168493E-001 -0.604684       0.615179     
  1689.10        500.000       0.939186       0.153116E-003  0.337867E-001  0.138454E-001  0.189172E-001 -0.168378E-001 -0.607635       0.618584     
  1685.90        500.000       0.938651       0.156155E-003  0.337663E-001  0.135397E-001  0.193372E-001 -0.168269E-001 -0.610414       0.621791     
  1682.69        500.000       0.938146       0.159023E-003  0.337471E-001  0.132514E-001  0.197335E-001 -0.168167E-001 -0.613036       0.624816     
  1679.49        500.000       0.937668       0.161733E-003  0.337289E-001  0.129789E-001  0.201079E-001 -0.168071E-001 -0.615514       0.627675     
  1676.28        500.000       0.937193       0.168335E-003  0.337318E-001  0.126892E-001  0.204713E-001 -0.168078E-001 -0.618254       0.630808     
  1673.08        500.000       0.936742       0.174602E-003  0.337345E-001  0.124142E-001  0.208161E-001 -0.168085E-001 -0.620854       0.633781     
  1669.87        500.000       0.935912       0.176173E-003  0.336792E-001  0.121621E-001  0.213002E-001 -0.167802E-001 -0.623088       0.636638     
  1666.67        500.000       0.935870       0.190208E-003  0.336357E-001  0.119542E-001  0.214173E-001 -0.167584E-001 -0.625006       0.638697     
  1663.46        500.000       0.935138       0.194224E-003  0.334241E-001  0.118208E-001  0.217487E-001 -0.166530E-001 -0.625689       0.640016     
  1660.26        500.000       0.934432       0.198095E-003  0.332201E-001  0.116922E-001  0.220680E-001 -0.165513E-001 -0.626347       0.641287     
  1657.05        500.000       0.933752       0.201827E-003  0.330235E-001  0.115682E-001  0.223760E-001 -0.164533E-001 -0.626981       0.642513     
  1653.85        500.000       0.933095       0.205429E-003  0.328337E-001  0.114486E-001  0.226732E-001 -0.163587E-001 -0.627593       0.643696     
  1650.64        500.000       0.932461       0.208907E-003  0.326504E-001  0.113331E-001  0.229601E-001 -0.162674E-001 -0.628184       0.644838     
  1647.44        500.000       0.931848       0.212267E-003  0.324734E-001  0.112215E-001  0.232374E-001 -0.161791E-001 -0.628755       0.645942     
  1644.23        500.000       0.931256       0.215515E-003  0.323022E-001  0.111136E-001  0.235054E-001 -0.160938E-001 -0.629308       0.647009     
  1641.03        500.000       0.930683       0.218657E-003  0.321366E-001  0.110092E-001  0.237646E-001 -0.160113E-001 -0.629842       0.648041     
  1637.82        500.000       0.930023       0.208254E-003  0.319627E-001  0.109062E-001  0.240275E-001 -0.159246E-001 -0.630265       0.649062     
  1634.62        500.000       0.929383       0.198162E-003  0.317941E-001  0.108064E-001  0.242825E-001 -0.158406E-001 -0.630676       0.650053     
  1631.41        500.000       0.928705       0.220030E-003  0.315941E-001  0.107061E-001  0.245375E-001 -0.157410E-001 -0.631055       0.651033     
  1628.21        500.000       0.928083       0.217259E-003  0.314341E-001  0.106107E-001  0.247646E-001 -0.156613E-001 -0.631428       0.651980     
  1625.00        500.000       0.926611       0.229233E-003  0.313474E-001  0.105505E-001  0.251956E-001 -0.156175E-001 -0.631186       0.652870     
  1621.79        500.000       0.925150       0.241114E-003  0.312613E-001  0.104908E-001  0.256234E-001 -0.155740E-001 -0.630945       0.653752     
  1618.59        500.000       0.923701       0.252902E-003  0.311759E-001  0.104316E-001  0.260477E-001 -0.155308E-001 -0.630706       0.654628     
  1615.38        500.000       0.922263       0.264598E-003  0.310911E-001  0.103728E-001  0.264688E-001 -0.154880E-001 -0.630469       0.655497     
  1612.18        500.000       0.920666       0.280440E-003  0.309896E-001  0.103210E-001  0.268803E-001 -0.154368E-001 -0.629925       0.656224     
  1608.97        500.000       0.919066       0.296313E-003  0.308879E-001  0.102691E-001  0.272926E-001 -0.153855E-001 -0.629379       0.656953     
  1605.77        500.000       0.917463       0.312218E-003  0.307859E-001  0.102171E-001  0.277057E-001 -0.153342E-001 -0.628833       0.657683     
  1602.56        500.000       0.915856       0.328156E-003  0.306838E-001  0.101650E-001  0.281197E-001 -0.152827E-001 -0.628285       0.658415     
  1599.36        500.000       0.914247       0.344125E-003  0.305814E-001  0.101128E-001  0.285345E-001 -0.152311E-001 -0.627736       0.659148     
  1596.15        500.000       0.912634       0.360127E-003  0.304789E-001  0.100605E-001  0.289501E-001 -0.151794E-001 -0.627186       0.659882     
  1592.95        500.000       0.911017       0.376161E-003  0.303761E-001  0.100081E-001  0.293666E-001 -0.151276E-001 -0.626635       0.660618     
  1589.74        500.000       0.909398       0.392227E-003  0.302732E-001  0.995558E-002  0.297839E-001 -0.150757E-001 -0.626083       0.661356     
  1586.54        500.000       0.907442       0.415201E-003  0.301427E-001  0.991555E-002  0.302266E-001 -0.150101E-001 -0.625029       0.661897     
  1583.33        500.000       0.905455       0.438530E-003  0.300103E-001  0.987490E-002  0.306762E-001 -0.149435E-001 -0.623959       0.662447     
  1580.13        500.000       0.903438       0.462222E-003  0.298758E-001  0.983362E-002  0.311328E-001 -0.148759E-001 -0.622872       0.663005     
  1576.92        500.000       0.901389       0.486287E-003  0.297392E-001  0.979169E-002  0.315965E-001 -0.148072E-001 -0.621768       0.663573     
  1573.72        500.000       0.899307       0.510731E-003  0.296005E-001  0.974910E-002  0.320676E-001 -0.147374E-001 -0.620647       0.664149     
  1570.51        500.000       0.897193       0.535566E-003  0.294595E-001  0.970582E-002  0.325462E-001 -0.146665E-001 -0.619507       0.664734     
  1567.31        500.000       0.895044       0.560800E-003  0.293163E-001  0.966186E-002  0.330325E-001 -0.145944E-001 -0.618350       0.665329     
  1564.10        500.000       0.892861       0.586442E-003  0.291707E-001  0.961718E-002  0.335266E-001 -0.145212E-001 -0.617174       0.665933     
  1560.90        500.000       0.890386       0.619038E-003  0.289847E-001  0.960487E-002  0.340226E-001 -0.144279E-001 -0.615268       0.666078     
  1557.69        500.000       0.887819       0.652864E-003  0.287917E-001  0.959209E-002  0.345372E-001 -0.143311E-001 -0.613291       0.666229     
  1554.49        500.000       0.885153       0.687989E-003  0.285912E-001  0.957882E-002  0.350716E-001 -0.142306E-001 -0.611238       0.666386     
  1551.28        500.000       0.882382       0.724492E-003  0.283829E-001  0.956504E-002  0.356270E-001 -0.141262E-001 -0.609104       0.666549     
  1548.08        500.000       0.879500       0.762454E-003  0.281662E-001  0.955070E-002  0.362046E-001 -0.140175E-001 -0.606885       0.666718     
  1544.87        500.000       0.876501       0.801965E-003  0.279408E-001  0.953578E-002  0.368057E-001 -0.139045E-001 -0.604575       0.666894     
  1541.67        500.000       0.873377       0.843121E-003  0.277059E-001  0.952023E-002  0.374319E-001 -0.137867E-001 -0.602169       0.667078     
  1538.46        500.000       0.870120       0.886028E-003  0.274610E-001  0.950403E-002  0.380847E-001 -0.136639E-001 -0.599661       0.667269     
  1535.26        500.000       0.865168       0.919244E-003  0.270379E-001  0.955926E-002  0.390817E-001 -0.134523E-001 -0.594897       0.666584     
  1532.05        500.000       0.858138       0.919747E-003  0.263740E-001  0.970846E-002  0.405070E-001 -0.131209E-001 -0.587278       0.664751     
  1528.85        500.000       0.850499       0.919830E-003  0.256889E-001  0.987198E-002  0.420111E-001 -0.127788E-001 -0.578983       0.662771     
  1525.64        500.000       0.842852       0.919914E-003  0.250031E-001  0.100356E-001  0.435165E-001 -0.124364E-001 -0.570681       0.660789     
  1522.44        500.000       0.834990       0.992145E-003  0.243548E-001  0.101565E-001  0.450357E-001 -0.121125E-001 -0.562757       0.659340     
  1519.23        500.000       0.826634       0.111029E-002  0.236621E-001  0.103169E-001  0.465873E-001 -0.117665E-001 -0.553976       0.657431     
  1516.03        500.000       0.826634       0.111029E-002  0.236621E-001  0.103169E-001  0.465873E-001 -0.117665E-001 -0.553976       0.657431     
  1512.82        500.000       0.809787       0.129625E-002  0.223071E-001  0.106800E-001  0.496099E-001 -0.110901E-001 -0.535735       0.653145     
  1509.62        500.000       0.809787       0.129625E-002  0.223071E-001  0.106800E-001  0.496099E-001 -0.110901E-001 -0.535735       0.653145     
  1506.41        500.000       0.809787       0.129625E-002  0.223071E-001  0.106800E-001  0.496099E-001 -0.110901E-001 -0.535735       0.653145     
  1503.21        500.000       0.809787       0.129625E-002  0.223071E-001  0.106800E-001  0.496099E-001 -0.110901E-001 -0.535735       0.653145     
  1500.00        500.000       0.809787       0.129625E-002  0.223071E-001  0.106800E-001  0.496099E-001 -0.110901E-001 -0.535735       0.653145     
  1496.79        500.000       0.809787       0.129625E-002  0.223071E-001  0.106800E-001  0.496099E-001 -0.110901E-001 -0.535735       0.653145     
  1493.59        500.000       0.809787       0.129625E-002  0.223071E-001  0.106800E-001  0.496099E-001 -0.110901E-001 -0.535735       0.653145     
  1490.38        500.000       0.809787       0.129625E-002  0.223071E-001  0.106800E-001  0.496099E-001 -0.110901E-001 -0.535735       0.653145     
  1487.18        500.000       0.742556       0.141767E-002  0.175983E-001  0.124464E-001  0.607279E-001 -0.874125E-002 -0.459526       0.633522     
  1483.97        500.000       0.742556       0.141767E-002  0.175983E-001  0.124464E-001  0.607279E-001 -0.874125E-002 -0.459526       0.633522     
  1480.77        500.000       0.742556       0.141767E-002  0.175983E-001  0.124464E-001  0.607279E-001 -0.874125E-002 -0.459526       0.633522     
  1477.56        500.000       0.742556       0.141767E-002  0.175983E-001  0.124464E-001  0.607279E-001 -0.874125E-002 -0.459526       0.633522     
  1474.36        500.000       0.742556       0.141767E-002  0.175983E-001  0.124464E-001  0.607279E-001 -0.874125E-002 -0.459526       0.633522     
  1471.15        500.000       0.742556       0.141767E-002  0.175983E-001  0.124464E-001  0.607279E-001 -0.874125E-002 -0.459526       0.633522     
  1467.95        500.000       0.742556       0.141767E-002  0.175983E-001  0.124464E-001  0.607279E-001 -0.874125E-002 -0.459526       0.633522     
  1464.74        500.000       0.742556       0.141767E-002  0.175983E-001  0.124464E-001  0.607279E-001 -0.874125E-002 -0.459526       0.633522     
  1461.54        500.000       0.683894       0.104192E-002  0.142932E-001  0.142987E-001  0.693478E-001 -0.709382E-002 -0.390609       0.614827     
  1458.33        500.000       0.683894       0.104192E-002  0.142932E-001  0.142987E-001  0.693478E-001 -0.709382E-002 -0.390609       0.614827     
  1455.13        500.000       0.683894       0.104192E-002  0.142932E-001  0.142987E-001  0.693478E-001 -0.709382E-002 -0.390609       0.614827     
  1451.92        500.000       0.683894       0.104192E-002  0.142932E-001  0.142987E-001  0.693478E-001 -0.709382E-002 -0.390609       0.614827     
  1448.72        500.000       0.683894       0.104192E-002  0.142932E-001  0.142987E-001  0.693478E-001 -0.709382E-002 -0.390609       0.614827     
  1445.51        500.000       0.683894       0.104192E-002  0.142932E-001  0.142987E-001  0.693478E-001 -0.709382E-002 -0.390609       0.614827     
  1442.31        500.000       0.683894       0.104192E-002  0.142932E-001  0.142987E-001  0.693478E-001 -0.709382E-002 -0.390609       0.614827     
  1439.10        500.000       0.683894       0.104192E-002  0.142932E-001  0.142987E-001  0.693478E-001 -0.709382E-002 -0.390609       0.614827     
  1435.90        500.000       0.636330       0.703227E-003  0.120388E-001  0.159530E-001  0.754764E-001 -0.597081E-002 -0.333705       0.599173     
  1432.69        500.000       0.636330       0.703227E-003  0.120388E-001  0.159530E-001  0.754764E-001 -0.597081E-002 -0.333705       0.599173     
  1429.49        500.000       0.636330       0.703227E-003  0.120388E-001  0.159530E-001  0.754764E-001 -0.597081E-002 -0.333705       0.599173     
  1426.28        500.000       0.636330       0.703227E-003  0.120388E-001  0.159530E-001  0.754764E-001 -0.597081E-002 -0.333705       0.599173     
  1423.08        500.000       0.636330       0.703227E-003  0.120388E-001  0.159530E-001  0.754764E-001 -0.597081E-002 -0.333705       0.599173     
  1419.87        500.000       0.636330       0.703227E-003  0.120388E-001  0.159530E-001  0.754764E-001 -0.597081E-002 -0.333705       0.599173     
  1416.67        500.000       0.636330       0.703227E-003  0.120388E-001  0.159530E-001  0.754764E-001 -0.597081E-002 -0.333705       0.599173     
  1413.46        500.000       0.636330       0.703227E-003  0.120388E-001  0.159530E-001  0.754764E-001 -0.597081E-002 -0.333705       0.599173     
  1410.26        500.000       0.597155       0.470517E-003  0.104085E-001  0.173855E-001  0.798396E-001 -0.515918E-002 -0.286149       0.586049     
  1407.05        500.000       0.597155       0.470517E-003  0.104085E-001  0.173855E-001  0.798396E-001 -0.515918E-002 -0.286149       0.586049     
  1403.85        500.000       0.597155       0.470517E-003  0.104085E-001  0.173855E-001  0.798396E-001 -0.515918E-002 -0.286149       0.586049     
  1400.64        500.000       0.597155       0.470517E-003  0.104085E-001  0.173855E-001  0.798396E-001 -0.515918E-002 -0.286149       0.586049     
  1397.44        500.000       0.597155       0.470517E-003  0.104085E-001  0.173855E-001  0.798396E-001 -0.515918E-002 -0.286149       0.586049     
  1394.23        500.000       0.597155       0.470517E-003  0.104085E-001  0.173855E-001  0.798396E-001 -0.515918E-002 -0.286149       0.586049     
  1391.03        500.000       0.597155       0.470517E-003  0.104085E-001  0.173855E-001  0.798396E-001 -0.515918E-002 -0.286149       0.586049     
  1387.82        500.000       0.597155       0.470517E-003  0.104085E-001  0.173855E-001  0.798396E-001 -0.515918E-002 -0.286149       0.586049     
  1384.62        500.000       0.564324       0.314982E-003  0.917320E-002  0.185685E-001  0.829547E-001 -0.454453E-002 -0.245964       0.575173     
  1381.41        500.000       0.564324       0.314982E-003  0.917320E-002  0.185685E-001  0.829547E-001 -0.454453E-002 -0.245964       0.575173     
  1378.21        500.000       0.564324       0.314982E-003  0.917320E-002  0.185685E-001  0.829547E-001 -0.454453E-002 -0.245964       0.575173     
  1375.00        500.000       0.564324       0.314982E-003  0.917320E-002  0.185685E-001  0.829547E-001 -0.454453E-002 -0.245964       0.575173     
  1371.79        500.000       0.564324       0.314982E-003  0.917320E-002  0.185685E-001  0.829547E-001 -0.454453E-002 -0.245964       0.575173     
  1368.59        500.000       0.564324       0.314982E-003  0.917320E-002  0.185685E-001  0.829547E-001 -0.454453E-002 -0.245964       0.575173     
  1365.38        500.000       0.564324       0.314982E-003  0.917320E-002  0.185685E-001  0.829547E-001 -0.454453E-002 -0.245964       0.575173     
  1362.18        500.000       0.564324       0.314982E-003  0.917320E-002  0.185685E-001  0.829547E-001 -0.454453E-002 -0.245964       0.575173     
  1358.97        500.000       0.535843       0.210184E-003  0.818541E-002  0.195523E-001  0.852216E-001 -0.405327E-002 -0.210831       0.565871     
  1355.77        500.000       0.535843       0.210184E-003  0.818541E-002  0.195523E-001  0.852216E-001 -0.405327E-002 -0.210831       0.565871     
  1352.56        500.000       0.535843       0.210184E-003  0.818541E-002  0.195523E-001  0.852216E-001 -0.405327E-002 -0.210831       0.565871     
  1349.36        500.000       0.535843       0.210184E-003  0.818541E-002  0.195523E-001  0.852216E-001 -0.405327E-002 -0.210831       0.565871     
  1346.15        500.000       0.535843       0.210184E-003  0.818541E-002  0.195523E-001  0.852216E-001 -0.405327E-002 -0.210831       0.565871     
  1342.95        500.000       0.535843       0.210184E-003  0.818541E-002  0.195523E-001  0.852216E-001 -0.405327E-002 -0.210831       0.565871     
  1339.74        500.000       0.535843       0.210184E-003  0.818541E-002  0.195523E-001  0.852216E-001 -0.405327E-002 -0.210831       0.565871     
  1336.54        500.000       0.535843       0.210184E-003  0.818541E-002  0.195523E-001  0.852216E-001 -0.405327E-002 -0.210831       0.565871     
  1333.33        500.000       0.510383       0.138722E-003  0.737131E-002  0.203063E-001  0.869718E-001 -0.364844E-002 -0.179694       0.558171     
  1330.13        500.000       0.510383       0.138722E-003  0.737131E-002  0.203063E-001  0.869718E-001 -0.364844E-002 -0.179694       0.558171     
  1326.92        500.000       0.510383       0.138722E-003  0.737131E-002  0.203063E-001  0.869718E-001 -0.364844E-002 -0.179694       0.558171     
  1323.72        500.000       0.510383       0.138722E-003  0.737131E-002  0.203063E-001  0.869718E-001 -0.364844E-002 -0.179694       0.558171     
  1320.51        500.000       0.498519       0.111746E-003  0.700574E-002  0.206724E-001  0.876345E-001 -0.346677E-002 -0.164849       0.554372     
  1317.31        500.000       0.495828       0.105668E-003  0.692393E-002  0.207282E-001  0.877726E-001 -0.342610E-002 -0.161584       0.553652     
  1314.10        500.000       0.493403       0.102216E-003  0.684824E-002  0.207620E-001  0.878713E-001 -0.338849E-002 -0.158666       0.553068     
  1310.90        500.000       0.493403       0.102216E-003  0.684824E-002  0.207620E-001  0.878713E-001 -0.338849E-002 -0.158666       0.553068     
  1307.69        500.000       0.492802       0.103553E-003  0.677726E-002  0.205187E-001  0.874275E-001 -0.335349E-002 -0.158116       0.553841     
  1304.49        500.000       0.492802       0.103553E-003  0.677726E-002  0.205187E-001  0.874275E-001 -0.335349E-002 -0.158116       0.553841     
  1301.28        500.000       0.490415       0.102576E-003  0.668397E-002  0.203022E-001  0.873553E-001 -0.330711E-002 -0.156049       0.554497     
  1298.08        500.000       0.490246       0.100770E-003  0.665172E-002  0.201632E-001  0.871193E-001 -0.329121E-002 -0.155993       0.555004     
  1294.87        500.000       0.490202       0.100627E-003  0.662662E-002  0.199684E-001  0.869123E-001 -0.327879E-002 -0.156425       0.555894     
  1291.67        500.000       0.490202       0.100627E-003  0.662662E-002  0.199684E-001  0.869123E-001 -0.327879E-002 -0.156425       0.555894     
  1288.46        500.000       0.490202       0.100627E-003  0.662662E-002  0.199684E-001  0.869123E-001 -0.327879E-002 -0.156425       0.555894     
  1285.26        500.000       0.490202       0.100627E-003  0.662662E-002  0.199684E-001  0.869123E-001 -0.327879E-002 -0.156425       0.555894     
  1282.05        500.000       0.490144       0.101463E-003  0.652735E-002  0.191972E-001  0.860437E-001 -0.322970E-002 -0.158268       0.559484     
  1278.85        500.000       0.490144       0.101463E-003  0.652735E-002  0.191972E-001  0.860437E-001 -0.322970E-002 -0.158268       0.559484     
