|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.5/YM20/YM20_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1152.50        500.000       0.118246E-009  0.492642       0.299288       0.152825E-005  0.575653E-001  0.169948       0.197920E-002 -0.214247E-001
  1151.15        500.000       0.745791E-010  0.489033       0.301732       0.156367E-005  0.579471E-001  0.170911       0.200307E-002 -0.216283E-001
  1149.80        500.000       0.808745E-010  0.490503       0.300437       0.156346E-005  0.576686E-001  0.170916       0.200756E-002 -0.215330E-001
  1148.45        500.000        0.00000       0.490667       0.300073       0.141448E-005  0.575309E-001  0.171224       0.191368E-002 -0.214102E-001
  1147.10        500.000        0.00000       0.488238       0.301588       0.104944E-005  0.576723E-001  0.172108       0.165137E-002 -0.212595E-001
  1145.75        500.000        0.00000       0.485308       0.303544       0.689384E-006  0.578085E-001  0.173081       0.134085E-002 -0.210828E-001
  1144.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
