|6.6.6
Archiving\03_Data\eq/QFM_m1.75/TIS/TIS_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00       0.805008       0.627970E-003  0.133439       0.354808E-001  0.154558E-001 -0.638018E-001 -0.510218       0.584008     
  1689.10        2500.00       0.804035       0.629574E-003  0.134604       0.355401E-001  0.152664E-001 -0.643155E-001 -0.509902       0.584142     
  1685.90        2500.00       0.801988       0.679279E-003  0.134468       0.352513E-001  0.159172E-001 -0.642158E-001 -0.508964       0.584876     
  1682.69        2500.00       0.801866       0.674166E-003  0.134782       0.350101E-001  0.159639E-001 -0.643526E-001 -0.509720       0.585775     
  1679.49        2500.00       0.800275       0.698293E-003  0.135055       0.348099E-001  0.163402E-001 -0.644463E-001 -0.509134       0.586402     
  1676.28        2500.00       0.798034       0.708649E-003  0.135750       0.346702E-001  0.166439E-001 -0.647204E-001 -0.507980       0.586893     
  1673.08        2500.00       0.796493       0.715773E-003  0.136228       0.345740E-001  0.168529E-001 -0.649089E-001 -0.507186       0.587231     
  1669.87        2500.00       0.795368       0.720974E-003  0.136577       0.345038E-001  0.170054E-001 -0.650465E-001 -0.506606       0.587478     
  1666.67        2500.00       0.794510       0.724937E-003  0.136843       0.344504E-001  0.171216E-001 -0.651514E-001 -0.506164       0.587666     
  1663.46        2500.00       0.792399       0.746461E-003  0.136870       0.338675E-001  0.179047E-001 -0.651125E-001 -0.506161       0.589486     
  1660.26        2500.00       0.790681       0.763974E-003  0.136893       0.333933E-001  0.185420E-001 -0.650809E-001 -0.506159       0.590966     
  1657.05        2500.00       0.789257       0.778503E-003  0.136912       0.329999E-001  0.190706E-001 -0.650546E-001 -0.506158       0.592195     
  1653.85        2500.00       0.788055       0.790750E-003  0.136928       0.326683E-001  0.195162E-001 -0.650324E-001 -0.506157       0.593231     
  1650.64        2500.00       0.787029       0.801214E-003  0.136941       0.323849E-001  0.198969E-001 -0.650135E-001 -0.506155       0.594115     
  1647.44        2500.00       0.786142       0.810258E-003  0.136953       0.321400E-001  0.202259E-001 -0.649972E-001 -0.506154       0.594880     
  1644.23        2500.00       0.785368       0.818152E-003  0.136963       0.319263E-001  0.205131E-001 -0.649829E-001 -0.506154       0.595548     
  1641.03        2500.00       0.784686       0.825102E-003  0.136972       0.317381E-001  0.207660E-001 -0.649703E-001 -0.506153       0.596135     
  1637.82        2500.00       0.782991       0.847530E-003  0.136186       0.310514E-001  0.217274E-001 -0.645713E-001 -0.506508       0.598276     
  1634.62        2500.00       0.781467       0.867683E-003  0.135480       0.304344E-001  0.225914E-001 -0.642128E-001 -0.506828       0.600201     
  1631.41        2500.00       0.780090       0.885892E-003  0.134841       0.298769E-001  0.233720E-001 -0.638889E-001 -0.507117       0.601939     
  1628.21        2500.00       0.778840       0.902424E-003  0.134262       0.293707E-001  0.240807E-001 -0.635948E-001 -0.507379       0.603517     
  1625.00        2500.00       0.777700       0.917502E-003  0.133733       0.289090E-001  0.247270E-001 -0.633265E-001 -0.507618       0.604957     
  1621.79        2500.00       0.776656       0.931309E-003  0.133249       0.284863E-001  0.253189E-001 -0.630809E-001 -0.507837       0.606275     
  1618.59        2500.00       0.775697       0.943999E-003  0.132805       0.280978E-001  0.258629E-001 -0.628552E-001 -0.508038       0.607487     
  1615.38        2500.00       0.774812       0.955702E-003  0.132394       0.277394E-001  0.263646E-001 -0.626470E-001 -0.508223       0.608604     
  1612.18        2500.00       0.773119       0.968541E-003  0.131434       0.271939E-001  0.272123E-001 -0.621762E-001 -0.508132       0.610380     
  1608.97        2500.00       0.771539       0.980524E-003  0.130538       0.266848E-001  0.280035E-001 -0.617369E-001 -0.508047       0.612038     
  1605.77        2500.00       0.770060       0.991733E-003  0.129700       0.262085E-001  0.287437E-001 -0.613259E-001 -0.507968       0.613589     
  1602.56        2500.00       0.768674       0.100224E-002  0.128914       0.257620E-001  0.294376E-001 -0.609406E-001 -0.507893       0.615043     
  1599.36        2500.00       0.767373       0.101211E-002  0.128176       0.253425E-001  0.300894E-001 -0.605787E-001 -0.507823       0.616409     
  1596.15        2500.00       0.766147       0.102140E-002  0.127481       0.249478E-001  0.307028E-001 -0.602380E-001 -0.507757       0.617695     
  1592.95        2500.00       0.764992       0.103016E-002  0.126826       0.245756E-001  0.312812E-001 -0.599168E-001 -0.507695       0.618907     
  1589.74        2500.00       0.763901       0.103844E-002  0.126207       0.242241E-001  0.318275E-001 -0.596135E-001 -0.507636       0.620052     
  1586.54        2500.00       0.762428       0.105140E-002  0.125374       0.238142E-001  0.324826E-001 -0.592079E-001 -0.507408       0.621464     
  1583.33        2500.00       0.761028       0.106373E-002  0.124583       0.234245E-001  0.331055E-001 -0.588223E-001 -0.507190       0.622808     
  1580.13        2500.00       0.759695       0.107547E-002  0.123829       0.230535E-001  0.336985E-001 -0.584552E-001 -0.506983       0.624087     
  1576.92        2500.00       0.758425       0.108665E-002  0.123111       0.226999E-001  0.342637E-001 -0.581053E-001 -0.506786       0.625306     
  1573.72        2500.00       0.756847       0.111376E-002  0.122299       0.223598E-001  0.348669E-001 -0.577097E-001 -0.506231       0.626454     
  1570.51        2500.00       0.755338       0.113968E-002  0.121523       0.220346E-001  0.354437E-001 -0.573314E-001 -0.505700       0.627552     
  1567.31        2500.00       0.753707       0.112432E-002  0.120601       0.216929E-001  0.360897E-001 -0.568867E-001 -0.505048       0.628719     
  1564.10        2500.00       0.751012       0.116987E-002  0.119666       0.212710E-001  0.370441E-001 -0.564112E-001 -0.503906       0.630154     
  1560.90        2500.00       0.748266       0.120811E-002  0.119146       0.210789E-001  0.377193E-001 -0.561249E-001 -0.501928       0.630635     
  1557.69        2500.00       0.745417       0.124778E-002  0.118606       0.208797E-001  0.384196E-001 -0.558279E-001 -0.499875       0.631133     
  1554.49        2500.00       0.742460       0.128895E-002  0.118045       0.206729E-001  0.391466E-001 -0.555196E-001 -0.497744       0.631650     
  1551.28        2500.00       0.739389       0.133173E-002  0.117463       0.204580E-001  0.399018E-001 -0.551994E-001 -0.495531       0.632187     
  1548.08        2500.00       0.736195       0.137619E-002  0.116858       0.202347E-001  0.406869E-001 -0.548665E-001 -0.493230       0.632746     
  1544.87        2500.00       0.732873       0.142245E-002  0.116228       0.200023E-001  0.415036E-001 -0.545202E-001 -0.490837       0.633327     
  1541.67        2500.00       0.729415       0.147062E-002  0.115572       0.197604E-001  0.423540E-001 -0.541596E-001 -0.488344       0.633932     
  1538.46        2500.00       0.725810       0.152081E-002  0.114889       0.195083E-001  0.432402E-001 -0.537838E-001 -0.485747       0.634562     
  1535.26        2500.00       0.722870       0.156692E-002  0.114264       0.193614E-001  0.439254E-001 -0.534492E-001 -0.483353       0.634815     
  1532.05        2500.00       0.719732       0.161614E-002  0.113597       0.192045E-001  0.446568E-001 -0.530921E-001 -0.480798       0.635084     
  1528.85        2500.00       0.716375       0.166880E-002  0.112883       0.190367E-001  0.454393E-001 -0.527100E-001 -0.478064       0.635372     
  1525.64        2500.00       0.712775       0.172527E-002  0.112118       0.188567E-001  0.462783E-001 -0.523003E-001 -0.475133       0.635680     
  1522.44        2500.00       0.708905       0.178597E-002  0.111295       0.186632E-001  0.471803E-001 -0.518599E-001 -0.471982       0.636012     
  1519.23        2500.00       0.704733       0.185140E-002  0.110408       0.184547E-001  0.481526E-001 -0.513851E-001 -0.468585       0.636370     
  1516.03        2500.00       0.700223       0.192214E-002  0.109449       0.182292E-001  0.492037E-001 -0.508718E-001 -0.464912       0.636757     
  1512.82        2500.00       0.695332       0.199886E-002  0.108409       0.179847E-001  0.503437E-001 -0.503152E-001 -0.460929       0.637176     
  1509.62        2500.00       0.691181       0.207059E-002  0.107480       0.178348E-001  0.512787E-001 -0.498254E-001 -0.457269       0.637250     
  1506.41        2500.00       0.686505       0.215140E-002  0.106433       0.176660E-001  0.523318E-001 -0.492737E-001 -0.453145       0.637333     
  1503.21        2500.00       0.681628       0.222013E-002  0.105298       0.175212E-001  0.534313E-001 -0.486825E-001 -0.448674       0.637258     
  1500.00        2500.00       0.671416       0.209723E-002  0.102366       0.174606E-001  0.559251E-001 -0.472296E-001 -0.437840       0.635804     
  1496.79        2500.00       0.660567       0.207894E-002  0.993698E-001  0.173851E-001  0.585670E-001 -0.457391E-001 -0.426533       0.634304     
  1493.59        2500.00       0.649434       0.207857E-002  0.964219E-001  0.173110E-001  0.612686E-001 -0.442675E-001 -0.415014       0.632768     
  1490.38        2500.00       0.649434       0.207857E-002  0.964219E-001  0.173110E-001  0.612686E-001 -0.442675E-001 -0.415014       0.632768     
  1487.18        2500.00       0.627003       0.203011E-002  0.906519E-001  0.172529E-001  0.666361E-001 -0.413965E-001 -0.391406       0.629229     
  1483.97        2500.00       0.627003       0.203011E-002  0.906519E-001  0.172529E-001  0.666361E-001 -0.413965E-001 -0.391406       0.629229     
  1480.77        2500.00       0.627003       0.203011E-002  0.906519E-001  0.172529E-001  0.666361E-001 -0.413965E-001 -0.391406       0.629229     
  1477.56        2500.00       0.627003       0.203011E-002  0.906519E-001  0.172529E-001  0.666361E-001 -0.413965E-001 -0.391406       0.629229     
  1474.36        2500.00       0.627003       0.203011E-002  0.906519E-001  0.172529E-001  0.666361E-001 -0.413965E-001 -0.391406       0.629229     
  1471.15        2500.00       0.627003       0.203011E-002  0.906519E-001  0.172529E-001  0.666361E-001 -0.413965E-001 -0.391406       0.629229     
  1467.95        2500.00       0.627003       0.203011E-002  0.906519E-001  0.172529E-001  0.666361E-001 -0.413965E-001 -0.391406       0.629229     
  1464.74        2500.00       0.627003       0.203011E-002  0.906519E-001  0.172529E-001  0.666361E-001 -0.413965E-001 -0.391406       0.629229     
  1461.54        2500.00       0.535819       0.158122E-002  0.704558E-001  0.178785E-001  0.876888E-001 -0.313426E-001 -0.292946       0.610865     
  1458.33        2500.00       0.535819       0.158122E-002  0.704558E-001  0.178785E-001  0.876888E-001 -0.313426E-001 -0.292946       0.610865     
  1455.13        2500.00       0.535819       0.158122E-002  0.704558E-001  0.178785E-001  0.876888E-001 -0.313426E-001 -0.292946       0.610865     
  1451.92        2500.00       0.535819       0.158122E-002  0.704558E-001  0.178785E-001  0.876888E-001 -0.313426E-001 -0.292946       0.610865     
  1448.72        2500.00       0.535819       0.158122E-002  0.704558E-001  0.178785E-001  0.876888E-001 -0.313426E-001 -0.292946       0.610865     
  1445.51        2500.00       0.535819       0.158122E-002  0.704558E-001  0.178785E-001  0.876888E-001 -0.313426E-001 -0.292946       0.610865     
  1442.31        2500.00       0.535819       0.158122E-002  0.704558E-001  0.178785E-001  0.876888E-001 -0.313426E-001 -0.292946       0.610865     
  1439.10        2500.00       0.535819       0.158122E-002  0.704558E-001  0.178785E-001  0.876888E-001 -0.313426E-001 -0.292946       0.610865     
  1435.90        2500.00       0.447658       0.114333E-002  0.552975E-001  0.197327E-001  0.106897      -0.237569E-001 -0.194468       0.587497     
  1432.69        2500.00       0.447658       0.114333E-002  0.552975E-001  0.197327E-001  0.106897      -0.237569E-001 -0.194468       0.587497     
  1429.49        2500.00       0.427502       0.105454E-002  0.522775E-001  0.204063E-001  0.111019      -0.222515E-001 -0.171062       0.581054     
  1426.28        2500.00       0.417414       0.101576E-002  0.508684E-001  0.207235E-001  0.113110      -0.215390E-001 -0.159569       0.577976     
  1423.08        2500.00       0.410060       0.977200E-003  0.498518E-001  0.208691E-001  0.114630      -0.210193E-001 -0.151521       0.576151     
  1419.87        2500.00       0.410060       0.977200E-003  0.498518E-001  0.208691E-001  0.114630      -0.210193E-001 -0.151521       0.576151     
  1416.67        2500.00       0.410060       0.977200E-003  0.498518E-001  0.208691E-001  0.114630      -0.210193E-001 -0.151521       0.576151     
  1413.46        2500.00       0.410060       0.977200E-003  0.498518E-001  0.208691E-001  0.114630      -0.210193E-001 -0.151521       0.576151     
  1410.26        2500.00       0.407906       0.816219E-003  0.494066E-001  0.195108E-001  0.115188      -0.207067E-001 -0.154593       0.582472     
  1407.05        2500.00       0.407906       0.816219E-003  0.494066E-001  0.195108E-001  0.115188      -0.207067E-001 -0.154593       0.582472     
  1403.85        2500.00       0.407906       0.816219E-003  0.494066E-001  0.195108E-001  0.115188      -0.207067E-001 -0.154593       0.582472     
  1400.64        2500.00       0.407906       0.816219E-003  0.494066E-001  0.195108E-001  0.115188      -0.207067E-001 -0.154593       0.582472     
  1397.44        2500.00       0.407906       0.816219E-003  0.494066E-001  0.195108E-001  0.115188      -0.207067E-001 -0.154593       0.582472     
  1394.23        2500.00       0.407906       0.816219E-003  0.494066E-001  0.195108E-001  0.115188      -0.207067E-001 -0.154593       0.582472     
  1391.03        2500.00       0.407906       0.816219E-003  0.494066E-001  0.195108E-001  0.115188      -0.207067E-001 -0.154593       0.582472     
  1387.82        2500.00       0.407906       0.816219E-003  0.494066E-001  0.195108E-001  0.115188      -0.207067E-001 -0.154593       0.582472     
  1384.62        2500.00       0.402672       0.535807E-003  0.476745E-001  0.178689E-001  0.115381      -0.198444E-001 -0.154191       0.589903     
  1381.41        2500.00       0.402672       0.535807E-003  0.476745E-001  0.178689E-001  0.115381      -0.198444E-001 -0.154191       0.589903     
  1378.21        2500.00       0.402672       0.535807E-003  0.476745E-001  0.178689E-001  0.115381      -0.198444E-001 -0.154191       0.589903     
  1375.00        2500.00       0.402672       0.535807E-003  0.476745E-001  0.178689E-001  0.115381      -0.198444E-001 -0.154191       0.589903     
  1371.79        2500.00       0.402672       0.535807E-003  0.476745E-001  0.178689E-001  0.115381      -0.198444E-001 -0.154191       0.589903     
  1368.59        2500.00       0.402672       0.535807E-003  0.476745E-001  0.178689E-001  0.115381      -0.198444E-001 -0.154191       0.589903     
  1365.38        2500.00       0.402672       0.535807E-003  0.476745E-001  0.178689E-001  0.115381      -0.198444E-001 -0.154191       0.589903     
  1362.18        2500.00       0.402672       0.535807E-003  0.476745E-001  0.178689E-001  0.115381      -0.198444E-001 -0.154191       0.589903     
  1358.97        2500.00       0.396204       0.329871E-003  0.454408E-001  0.168318E-001  0.115175      -0.188304E-001 -0.149296       0.594145     
  1355.77        2500.00       0.396204       0.329871E-003  0.454408E-001  0.168318E-001  0.115175      -0.188304E-001 -0.149296       0.594145     
  1352.56        2500.00       0.396204       0.329871E-003  0.454408E-001  0.168318E-001  0.115175      -0.188304E-001 -0.149296       0.594145     
  1349.36        2500.00       0.396204       0.329871E-003  0.454408E-001  0.168318E-001  0.115175      -0.188304E-001 -0.149296       0.594145     
  1346.15        2500.00       0.396204       0.329871E-003  0.454408E-001  0.168318E-001  0.115175      -0.188304E-001 -0.149296       0.594145     
  1342.95        2500.00       0.396204       0.329871E-003  0.454408E-001  0.168318E-001  0.115175      -0.188304E-001 -0.149296       0.594145     
  1339.74        2500.00       0.396204       0.329871E-003  0.454408E-001  0.168318E-001  0.115175      -0.188304E-001 -0.149296       0.594145     
  1336.54        2500.00       0.396204       0.329871E-003  0.454408E-001  0.168318E-001  0.115175      -0.188304E-001 -0.149296       0.594145     
  1333.33        2500.00       0.388472       0.191045E-003  0.429363E-001  0.161276E-001  0.114850      -0.177275E-001 -0.141236       0.596387     
  1330.13        2500.00       0.387445       0.177654E-003  0.426097E-001  0.160551E-001  0.114801      -0.175856E-001 -0.140070       0.596567     
  1326.92        2500.00       0.386703       0.168787E-003  0.423396E-001  0.159436E-001  0.114713      -0.174656E-001 -0.139434       0.597032     
  1323.72        2500.00       0.386703       0.168787E-003  0.423396E-001  0.159436E-001  0.114713      -0.174656E-001 -0.139434       0.597032     
  1320.51        2500.00       0.386957       0.170490E-003  0.419867E-001  0.156397E-001  0.114139      -0.173216E-001 -0.140280       0.598708     
  1317.31        2500.00       0.386957       0.170490E-003  0.419867E-001  0.156397E-001  0.114139      -0.173216E-001 -0.140280       0.598708     
  1314.10        2500.00       0.386957       0.170490E-003  0.419867E-001  0.156397E-001  0.114139      -0.173216E-001 -0.140280       0.598708     
  1310.90        2500.00       0.386957       0.170490E-003  0.419867E-001  0.156397E-001  0.114139      -0.173216E-001 -0.140280       0.598708     
  1307.69        2500.00       0.387343       0.172101E-003  0.412903E-001  0.150032E-001  0.113046      -0.170296E-001 -0.142149       0.602324     
  1304.49        2500.00       0.387343       0.172101E-003  0.412903E-001  0.150032E-001  0.113046      -0.170296E-001 -0.142149       0.602324     
  1301.28        2500.00       0.387343       0.172101E-003  0.412903E-001  0.150032E-001  0.113046      -0.170296E-001 -0.142149       0.602324     
  1298.08        2500.00       0.387343       0.172101E-003  0.412903E-001  0.150032E-001  0.113046      -0.170296E-001 -0.142149       0.602324     
  1294.87        2500.00       0.387343       0.172101E-003  0.412903E-001  0.150032E-001  0.113046      -0.170296E-001 -0.142149       0.602324     
  1291.67        2500.00       0.387343       0.172101E-003  0.412903E-001  0.150032E-001  0.113046      -0.170296E-001 -0.142149       0.602324     
  1288.46        2500.00       0.387343       0.172101E-003  0.412903E-001  0.150032E-001  0.113046      -0.170296E-001 -0.142149       0.602324     
  1285.26        2500.00       0.387343       0.172101E-003  0.412903E-001  0.150032E-001  0.113046      -0.170296E-001 -0.142149       0.602324     
  1282.05        2500.00       0.387866       0.175239E-003  0.398327E-001  0.138418E-001  0.110760      -0.164226E-001 -0.145210       0.609157     
  1278.85        2500.00       0.387866       0.175239E-003  0.398327E-001  0.138418E-001  0.110760      -0.164226E-001 -0.145210       0.609157     
  1275.64        2500.00       0.387866       0.175239E-003  0.398327E-001  0.138418E-001  0.110760      -0.164226E-001 -0.145210       0.609157     
  1272.44        2500.00       0.387866       0.175239E-003  0.398327E-001  0.138418E-001  0.110760      -0.164226E-001 -0.145210       0.609157     
  1269.23        2500.00       0.387866       0.175239E-003  0.398327E-001  0.138418E-001  0.110760      -0.164226E-001 -0.145210       0.609157     
  1266.03        2500.00       0.387866       0.175239E-003  0.398327E-001  0.138418E-001  0.110760      -0.164226E-001 -0.145210       0.609157     
  1262.82        2500.00       0.387866       0.175239E-003  0.398327E-001  0.138418E-001  0.110760      -0.164226E-001 -0.145210       0.609157     
  1259.62        2500.00       0.387866       0.175239E-003  0.398327E-001  0.138418E-001  0.110760      -0.164226E-001 -0.145210       0.609157     
  1256.41        2500.00       0.387989       0.174593E-003  0.383352E-001  0.127175E-001  0.108482      -0.157890E-001 -0.148098       0.616189     
  1253.21        2500.00       0.387989       0.174593E-003  0.383352E-001  0.127175E-001  0.108482      -0.157890E-001 -0.148098       0.616189     
  1250.00        2500.00       0.387989       0.174593E-003  0.383352E-001  0.127175E-001  0.108482      -0.157890E-001 -0.148098       0.616189     
  1246.79        2500.00       0.387989       0.174593E-003  0.383352E-001  0.127175E-001  0.108482      -0.157890E-001 -0.148098       0.616189     
  1243.59        2500.00       0.387989       0.174593E-003  0.383352E-001  0.127175E-001  0.108482      -0.157890E-001 -0.148098       0.616189     
  1240.38        2500.00       0.387989       0.174593E-003  0.383352E-001  0.127175E-001  0.108482      -0.157890E-001 -0.148098       0.616189     
  1237.18        2500.00       0.387989       0.174593E-003  0.383352E-001  0.127175E-001  0.108482      -0.157890E-001 -0.148098       0.616189     
