  1753.21        2500.00       0.273938E-001  -7694.99       0.801722        733995.        244665.        4.49617        5.40372        2.59586        2.08167        3630.85       -11702.5       0.995676       0.395666E-004  0.144141E-005   2.28582       0.773918E-002  0.994629       -92.0445       -30.6815        4.14147        1.38049      -0.236036E-003 -0.231915E-003 -0.111409E-003  0.944411E-005  0.113504E-004  0.545256E-005   1.05529        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102170E+007 -0.111459E+007 -0.189528E+007 -0.139761E+007  -439187.       -541267.       -711370.       -854785.       -997711.      -0.118533E+007  -392303.        0.00000     
  1750.00        2500.00       0.273903E-001  -7698.18       0.801661        734289.        244763.        4.49678        5.40446        2.59622        2.08167        3631.31       -11695.2       0.995473       0.395448E-004  0.144064E-005   2.28400       0.773918E-002  0.994629       -92.0396       -30.6799        4.14107        1.38036      -0.235946E-003 -0.231852E-003 -0.111378E-003  0.944082E-005  0.113465E-004  0.545066E-005   1.05515        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102116E+007 -0.111386E+007 -0.189422E+007 -0.139630E+007  -438574.       -540834.       -710953.       -854214.       -996741.      -0.118461E+007  -391808.        0.00000     
  1746.79        2500.00       0.273869E-001  -7701.37       0.801601        734584.        244861.        4.49740        5.40520        2.59658        2.08167        3631.77       -11687.9       0.995269       0.395231E-004  0.143988E-005   2.28217       0.773918E-002  0.994629       -92.0343       -30.6781        4.14069        1.38023      -0.235856E-003 -0.231787E-003 -0.111347E-003  0.943756E-005  0.113425E-004  0.544878E-005   1.05501        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102063E+007 -0.111313E+007 -0.189316E+007 -0.139499E+007  -437960.       -540400.       -710535.       -853644.       -995770.      -0.118388E+007  -391313.        0.00000     
  1743.59        2500.00       0.273834E-001  -7704.56       0.801541        734879.        244960.        4.49802        5.40594        2.59693        2.08167        3632.23       -11680.5       0.995066       0.395013E-004  0.143912E-005   2.28035       0.773918E-002  0.994629       -92.0296       -30.6765        4.14030        1.38010      -0.235767E-003 -0.231725E-003 -0.111317E-003  0.943431E-005  0.113386E-004  0.544690E-005   1.05488        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102009E+007 -0.111240E+007 -0.189211E+007 -0.139368E+007  -437347.       -539966.       -710118.       -853073.       -994800.      -0.118316E+007  -390818.        0.00000     
  1740.38        2500.00       0.273799E-001  -7707.75       0.801481        735173.        245058.        4.49863        5.40669        2.59729        2.08167        3632.69       -11673.2       0.994862       0.394796E-004  0.143836E-005   2.27851       0.773918E-002  0.994629       -92.0244       -30.6748        4.13991        1.37997      -0.235676E-003 -0.231660E-003 -0.111286E-003  0.943104E-005  0.113347E-004  0.544502E-005   1.05474        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101956E+007 -0.111166E+007 -0.189102E+007 -0.139245E+007  -436745.       -539533.       -709702.       -852503.       -993846.      -0.118170E+007  -390325.        0.00000     
  1737.18        2500.00       0.273765E-001  -7710.94       0.801422        735468.        245156.        4.49925        5.40743        2.59764        2.08167        3633.15       -11665.9       0.994657       0.394579E-004  0.143759E-005   2.27668       0.773918E-002  0.994629       -92.0180       -30.6727        4.13953        1.37984      -0.235581E-003 -0.231592E-003 -0.111253E-003  0.942780E-005  0.113308E-004  0.544315E-005   1.05461        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101903E+007 -0.111092E+007 -0.188994E+007 -0.139122E+007  -436143.       -539099.       -709286.       -851933.       -992893.      -0.118024E+007  -389832.        0.00000     
  1733.97        2500.00       0.273730E-001  -7714.13       0.801363        735762.        245254.        4.49987        5.40817        2.59800        2.08167        3633.61       -11658.6       0.994452       0.394363E-004  0.143683E-005   2.27484       0.773918E-002  0.994629       -92.0139       -30.6713        4.13913        1.37971      -0.235495E-003 -0.231532E-003 -0.111224E-003  0.942453E-005  0.113269E-004  0.544126E-005   1.05448        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101849E+007 -0.111018E+007 -0.188885E+007 -0.138999E+007  -435541.       -538666.       -708869.       -851363.       -991939.      -0.117878E+007  -389339.        0.00000     
  1730.77        2500.00       0.273696E-001  -7717.31       0.801305        736057.        245352.        4.50048        5.40891        2.59836        2.08167        3634.07       -11651.4       0.994247       0.394146E-004  0.143608E-005   2.27300       0.773918E-002  0.994629       -92.0078       -30.6693        4.13875        1.37958      -0.235401E-003 -0.231464E-003 -0.111192E-003  0.942129E-005  0.113230E-004  0.543938E-005   1.05434        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101796E+007 -0.110944E+007 -0.188777E+007 -0.138876E+007  -434939.       -538232.       -708453.       -850793.       -990986.      -0.117733E+007  -388846.        0.00000     
  1727.56        2500.00       0.273661E-001  -7720.50       0.801248        736351.        245450.        4.50110        5.40965        2.59871        2.08167        3634.53       -11644.1       0.994042       0.393930E-004  0.143532E-005   2.27116       0.773918E-002  0.994629       -92.0020       -30.6673        4.13836        1.37945      -0.235309E-003 -0.231398E-003 -0.111160E-003  0.941803E-005  0.113191E-004  0.543750E-005   1.05421        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101743E+007 -0.110870E+007 -0.188668E+007 -0.138752E+007  -434336.       -537799.       -708037.       -850223.       -990032.      -0.117587E+007  -388353.        0.00000     
  1724.36        2500.00       0.273627E-001  -7723.68       0.801190        736646.        245549.        4.50172        5.41039        2.59907        2.08167        3634.99       -11636.8       0.993836       0.393714E-004  0.143456E-005   2.26932       0.773918E-002  0.994629       -91.9960       -30.6653        4.13798        1.37933      -0.235215E-003 -0.231331E-003 -0.111128E-003  0.941480E-005  0.113152E-004  0.543564E-005   1.05407        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101690E+007 -0.110796E+007 -0.188560E+007 -0.138629E+007  -433734.       -537365.       -707620.       -849653.       -989079.      -0.117441E+007  -387860.        0.00000     
  1721.15        2500.00       0.273592E-001  -7726.87       0.801134        736940.        245647.        4.50233        5.41113        2.59942        2.08167        3635.44       -11629.5       0.993630       0.393498E-004  0.143380E-005   2.26747       0.773918E-002  0.994629       -91.9904       -30.6635        4.13759        1.37920      -0.235124E-003 -0.231265E-003 -0.111096E-003  0.941156E-005  0.113113E-004  0.543377E-005   1.05394        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101637E+007 -0.110722E+007 -0.188451E+007 -0.138506E+007  -433132.       -536932.       -707204.       -849083.       -988126.      -0.117295E+007  -387367.        0.00000     
  1717.95        2500.00       0.273558E-001  -7730.05       0.801077        737235.        245745.        4.50295        5.41187        2.59978        2.08167        3635.90       -11622.3       0.993423       0.393283E-004  0.143305E-005   2.26562       0.773918E-002  0.994629       -91.9852       -30.6617        4.13720        1.37907      -0.235033E-003 -0.231201E-003 -0.111065E-003  0.940830E-005  0.113074E-004  0.543189E-005   1.05381        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101584E+007 -0.110649E+007 -0.188343E+007 -0.138383E+007  -432530.       -536499.       -706788.       -848513.       -987172.      -0.117149E+007  -386875.        0.00000     
  1714.74        2500.00       0.273523E-001  -7733.24       0.801022        737529.        245843.        4.50356        5.41261        2.60013        2.08167        3636.36       -11615.0       0.993216       0.393067E-004  0.143229E-005   2.26376       0.773918E-002  0.994629       -91.9793       -30.6598        4.13682        1.37894      -0.234941E-003 -0.231134E-003 -0.111033E-003  0.940507E-005  0.113035E-004  0.543002E-005   1.05367        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101522E+007 -0.110548E+007 -0.188271E+007 -0.138300E+007  -431975.       -536151.       -706419.       -848056.       -986239.      -0.116962E+007  -386383.        0.00000     
  1711.54        2500.00       0.273489E-001  -7736.42       0.800966        737824.        245941.        4.50418        5.41335        2.60049        2.08167        3636.82       -11607.8       0.993009       0.392852E-004  0.143154E-005   2.26190       0.773918E-002  0.994629       -91.9740       -30.6580        4.13643        1.37881      -0.234850E-003 -0.231070E-003 -0.111003E-003  0.940183E-005  0.112996E-004  0.542815E-005   1.05354        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101461E+007 -0.110448E+007 -0.188199E+007 -0.138217E+007  -431420.       -535803.       -706050.       -847599.       -985305.      -0.116774E+007  -385892.        0.00000     
  1708.33        2500.00       0.273454E-001  -7739.60       0.800912        738118.        246039.        4.50479        5.41409        2.60084        2.08167        3637.28       -11600.5       0.992801       0.392637E-004  0.143079E-005   2.26004       0.773918E-002  0.994629       -91.9689       -30.6563        4.13604        1.37868      -0.234761E-003 -0.231007E-003 -0.110972E-003  0.939858E-005  0.112957E-004  0.542627E-005   1.05341        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101400E+007 -0.110348E+007 -0.188127E+007 -0.138134E+007  -430865.       -535456.       -705681.       -847142.       -984372.      -0.116587E+007  -385400.        0.00000     
  1705.13        2500.00       0.273420E-001  -7742.78       0.800857        738413.        246138.        4.50541        5.41483        2.60120        2.08167        3637.74       -11593.3       0.992593       0.392423E-004  0.143004E-005   2.25818       0.773918E-002  0.994629       -91.9620       -30.6540        4.13565        1.37855      -0.234665E-003 -0.230936E-003 -0.110938E-003  0.939535E-005  0.112918E-004  0.542441E-005   1.05327        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101338E+007 -0.110248E+007 -0.188055E+007 -0.138051E+007  -430311.       -535108.       -705313.       -846685.       -983439.      -0.116399E+007  -384909.        0.00000     
  1701.92        2500.00       0.273385E-001  -7745.97       0.800803        738707.        246236.        4.50602        5.41556        2.60155        2.08167        3638.19       -11586.0       0.992384       0.392208E-004  0.142929E-005   2.25631       0.773918E-002  0.994629       -91.9566       -30.6522        4.13527        1.37842      -0.234574E-003 -0.230872E-003 -0.110907E-003  0.939212E-005  0.112879E-004  0.542254E-005   1.05314        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101302E+007 -0.110225E+007 -0.187878E+007 -0.137810E+007  -429595.       -534516.       -704830.       -845936.       -982653.      -0.116496E+007  -384419.        0.00000     
  1698.72        2500.00       0.273351E-001  -7749.15       0.800750        739001.        246334.        4.50664        5.41630        2.60191        2.08167        3638.65       -11578.8       0.992175       0.391994E-004  0.142853E-005   2.25444       0.773918E-002  0.994629       -91.9510       -30.6503        4.13488        1.37829      -0.234482E-003 -0.230807E-003 -0.110876E-003  0.938888E-005  0.112840E-004  0.542068E-005   1.05301        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101265E+007 -0.110201E+007 -0.187700E+007 -0.137569E+007  -428879.       -533924.       -704348.       -845186.       -981867.      -0.116593E+007  -383928.        0.00000     
  1695.51        2500.00       0.273317E-001  -7752.33       0.800697        739296.        246432.        4.50725        5.41704        2.60226        2.08167        3639.11       -11571.6       0.991966       0.391780E-004  0.142779E-005   2.25257       0.773918E-002  0.994629       -91.9450       -30.6483        4.13450        1.37817      -0.234389E-003 -0.230740E-003 -0.110844E-003  0.938566E-005  0.112802E-004  0.541881E-005   1.05288        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101208E+007 -0.110100E+007 -0.187610E+007 -0.137454E+007  -428317.       -533544.       -703963.       -844686.       -981169.      -0.116500E+007  -383438.        0.00000     
  1692.31        2500.00       0.274068E-001  -7775.60       0.802724        741660.        247220.        4.51262        5.42349        2.60536        2.08167        3642.06       -11597.5       0.995102       0.391503E-004  0.142473E-005   2.25838       0.775625E-002  0.998175       -92.0847       -30.6949        4.13421        1.37807      -0.234306E-003 -0.230525E-003 -0.110741E-003  0.936264E-005  0.112525E-004  0.540553E-005   1.05279        100.000        100.000        100.000       0.747142E-002  0.107217E-007  0.212953E-005  0.137444E-004  0.138233E-004  0.747142E-002  0.563891E-005   0.00000        0.00000        0.00000       0.267763E-003 -0.133287E-003 -0.101160E+007 -0.110074E+007 -0.187485E+007 -0.137286E+007  -427681.       -533064.       -703526.       -844073.       -980085.      -0.116300E+007  -382948.        0.00000     
  1689.10        2500.00       0.277685E-001  -7872.16       0.812176        751442.        250481.        4.53488        5.45025        2.61822        2.08167        3653.96       -11743.9        1.01043       0.391005E-004  0.141346E-005   2.29218       0.783557E-002   1.01465       -92.7448       -30.9149        4.13431        1.37810      -0.234260E-003 -0.229788E-003 -0.110386E-003  0.927014E-005  0.111413E-004  0.535212E-005   1.05286        100.000        100.000        100.000       0.747142E-002  0.606841E-007  0.120531E-004  0.775002E-004  0.782231E-004  0.747142E-002  0.317769E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.130494E-003 -0.101107E+007 -0.109966E+007 -0.187391E+007 -0.137200E+007  -427082.       -532634.       -703112.       -843477.       -979291.      -0.116090E+007  -382458.        0.00000     
  1685.90        2500.00       0.335425E-001  -9811.78       0.873152        809435.        269812.        4.73160        5.68667        2.73179        2.08167        3615.48       -14524.7        1.25222       0.396911E-004  0.133288E-005   2.79546       0.896550E-002   1.21272       -99.5516       -33.1839        4.15310        1.38437      -0.238831E-003 -0.236844E-003 -0.113776E-003  0.898528E-005  0.107990E-004  0.518765E-005   1.05638        100.000        100.000        100.000       0.865011E-002  0.120312E-006  0.225081E-004  0.142046E-003  0.734660E-003  0.747142E-002  0.169536E-002   0.00000        0.00000        0.00000       0.267763E-003 -0.629171E-004 -0.101052E+007 -0.109902E+007 -0.187265E+007 -0.137119E+007  -426471.       -532230.       -702758.       -842963.       -978413.      -0.116114E+007  -381969.        0.00000     
  1682.69        2500.00       0.404718E-001  -12145.6       0.923203        858984.        286328.        4.89676        5.88518        2.82715        2.08167        3582.34       -17863.5        1.54216       0.401934E-004  0.126703E-005   3.39803       0.103358E-001   1.44984       -105.381       -35.1271        4.16826        1.38942      -0.242437E-003 -0.242729E-003 -0.116603E-003  0.877872E-005  0.105507E-004  0.506840E-005   1.05966        100.000        100.000        100.000       0.100789E-001  0.173196E-006  0.326345E-004  0.206003E-003  0.152497E-002  0.747142E-002  0.371556E-002   0.00000        0.00000        0.00000       0.267763E-003  0.904682E-005 -0.100994E+007 -0.109825E+007 -0.187187E+007 -0.137024E+007  -425920.       -531862.       -702403.       -842352.       -977580.      -0.115833E+007  -382456.        0.00000     
  1679.49        2500.00       0.420446E-001  -12657.2       0.935487        871604.        290535.        4.93087        5.92616        2.84684        2.08167        3584.87       -18595.1        1.60789       0.402385E-004  0.125213E-005   3.53555       0.106752E-001   1.50724       -106.517       -35.5057        4.16943        1.38981      -0.242696E-003 -0.242882E-003 -0.116677E-003  0.870667E-005  0.104641E-004  0.502680E-005   1.06021        100.000        100.000        100.000       0.103407E-001  0.233591E-006  0.429579E-004  0.267706E-003  0.173062E-002  0.747142E-002  0.412207E-002   0.00000        0.00000        0.00000       0.267763E-003  0.118100E-004 -0.100941E+007 -0.109746E+007 -0.187082E+007 -0.136939E+007  -425333.       -531439.       -702002.       -841761.       -976815.      -0.115791E+007  -383335.        0.00000     
  1676.28        2500.00       0.446153E-001  -13509.4       0.951853        888081.        296027.        4.97892        5.98391        2.87458        2.08167        3582.47       -19810.4        1.71520       0.403505E-004  0.123221E-005   3.75896       0.112285E-001   1.59833       -108.146       -36.0486        4.17163        1.39054      -0.243200E-003 -0.243617E-003 -0.117030E-003  0.862634E-005  0.103676E-004  0.498042E-005   1.06114        100.000        100.000        100.000       0.108181E-001  0.290831E-006  0.534456E-004  0.327515E-003  0.205270E-002  0.747142E-002  0.484183E-002   0.00000        0.00000        0.00000       0.267763E-003  0.145754E-004 -0.100887E+007 -0.109674E+007 -0.186976E+007 -0.136855E+007  -424740.       -531023.       -701611.       -841204.       -975844.      -0.115729E+007  -384623.        0.00000     
  1673.08        2500.00       0.471852E-001  -14362.2       0.966423        903008.        301003.        5.02204        6.03574        2.89948        2.08167        3580.40       -21024.2        1.82245       0.404474E-004  0.121440E-005   3.98190       0.117818E-001   1.68942       -109.615       -36.5383        4.17355        1.39118      -0.243642E-003 -0.244270E-003 -0.117344E-003  0.855613E-005  0.102832E-004  0.493988E-005   1.06197        100.000        100.000        100.000       0.112955E-001  0.348072E-006  0.639334E-004  0.387325E-003  0.237479E-002  0.747142E-002  0.556159E-002   0.00000        0.00000        0.00000       0.267763E-003  0.173408E-004 -0.100834E+007 -0.109602E+007 -0.186871E+007 -0.136771E+007  -424147.       -530606.       -701220.       -840646.       -974873.      -0.115666E+007  -385911.        0.00000     
  1669.87        2500.00       0.497545E-001  -15215.7       0.979474        916603.        305534.        5.06099        6.08255        2.92196        2.08167        3578.58       -22236.5        1.92963       0.405317E-004  0.119838E-005   4.20440       0.123351E-001   1.78050       -110.947       -36.9824        4.17523        1.39174      -0.244030E-003 -0.244853E-003 -0.117623E-003  0.849419E-005  0.102088E-004  0.490412E-005   1.06273        100.000        100.000        100.000       0.117729E-001  0.405312E-006  0.744211E-004  0.447134E-003  0.269687E-002  0.747142E-002  0.628135E-002   0.00000        0.00000        0.00000       0.267763E-003  0.201062E-004 -0.100781E+007 -0.109530E+007 -0.186766E+007 -0.136686E+007  -423555.       -530189.       -700829.       -840088.       -973902.      -0.115604E+007  -387199.        0.00000     
  1666.67        2500.00       0.523230E-001  -16069.8       0.991231        929046.        309682.        5.09635        6.12505        2.94238        2.08167        3577.00       -23447.2        2.03676       0.406051E-004  0.118389E-005   4.42644       0.128884E-001   1.87159       -112.162       -37.3873        4.17671        1.39224      -0.244378E-003 -0.245379E-003 -0.117876E-003  0.843908E-005  0.101425E-004  0.487231E-005   1.06341        100.000        100.000        100.000       0.122503E-001  0.462552E-006  0.849089E-004  0.506944E-003  0.301895E-002  0.747142E-002  0.700112E-002   0.00000        0.00000        0.00000       0.267763E-003  0.228716E-004 -0.100727E+007 -0.109458E+007 -0.186661E+007 -0.136602E+007  -422962.       -529773.       -700438.       -839530.       -972931.      -0.115541E+007  -388487.        0.00000     
  1663.46        2500.00       0.632695E-001  -19764.8        1.02401        962540.        320847.        5.20576        6.25655        3.00555        2.08167        3551.81       -28698.2        2.49303       0.410161E-004  0.114320E-005   5.37036       0.152376E-001   2.24721       -116.090       -38.6966        4.18487        1.39496      -0.246126E-003 -0.248985E-003 -0.119609E-003  0.834102E-005  0.100247E-004  0.481569E-005   1.06624        100.000        100.000        100.000       0.145265E-001  0.530810E-006  0.960675E-004  0.563477E-003  0.435657E-002  0.747142E-002  0.102995E-001   0.00000        0.00000        0.00000       0.267763E-003  0.255136E-004 -0.100670E+007 -0.109377E+007 -0.186554E+007 -0.136514E+007  -422398.       -529393.       -700104.       -838948.       -972175.      -0.115439E+007  -390694.        0.00000     
  1660.26        2500.00       0.742130E-001  -23462.7        1.04708        987074.        329025.        5.28481        6.35155        3.05119        2.08167        3534.20       -33942.7        2.94904       0.412980E-004  0.111436E-005   6.31226       0.175868E-001   2.62284       -118.948       -39.6494        4.19051        1.39684      -0.247327E-003 -0.251546E-003 -0.120839E-003  0.827343E-005  0.994343E-005  0.477667E-005   1.06831        100.000        100.000        100.000       0.168027E-001  0.599069E-006  0.107226E-003  0.620011E-003  0.569419E-002  0.747142E-002  0.135980E-001   0.00000        0.00000        0.00000       0.267763E-003  0.281557E-004 -0.100614E+007 -0.109297E+007 -0.186447E+007 -0.136426E+007  -421833.       -529014.       -699770.       -838367.       -971419.      -0.115337E+007  -392900.        0.00000     
  1657.05        2500.00       0.851535E-001  -27163.5        1.06420       0.100588E+007   335292.        5.34471        6.42355        3.08577        2.08167        3521.24       -39180.9        3.40477       0.415006E-004  0.109280E-005   7.25224       0.199361E-001   2.99846       -121.121       -40.3736        4.19461        1.39820      -0.248188E-003 -0.253450E-003 -0.121753E-003  0.822367E-005  0.988362E-005  0.474794E-005   1.06988        100.000        100.000        100.000       0.190789E-001  0.667327E-006  0.118385E-003  0.676544E-003  0.703180E-002  0.747142E-002  0.168964E-001   0.00000        0.00000        0.00000       0.267763E-003  0.307978E-004 -0.100557E+007 -0.109216E+007 -0.186341E+007 -0.136339E+007  -421269.       -528634.       -699436.       -837785.       -970662.      -0.115234E+007  -395106.        0.00000     
  1653.85        2500.00       0.960910E-001  -30867.3        1.07740       0.102078E+007   340260.        5.39175        6.48008        3.11293        2.08167        3511.34       -44412.9        3.86023       0.416510E-004  0.107602E-005   8.19036       0.222853E-001   3.37408       -122.830       -40.9433        4.19768        1.39923      -0.248829E-003 -0.254921E-003 -0.122460E-003  0.818525E-005  0.983744E-005  0.472575E-005   1.07109        100.000        100.000        100.000       0.213551E-001  0.735585E-006  0.129543E-003  0.733078E-003  0.836942E-002  0.747142E-002  0.201948E-001   0.00000        0.00000        0.00000       0.267763E-003  0.334399E-004 -0.100501E+007 -0.109136E+007 -0.186234E+007 -0.136251E+007  -420705.       -528254.       -699102.       -837204.       -969906.      -0.115132E+007  -397312.        0.00000     
  1650.64        2500.00       0.107025       -34573.9        1.08788       0.103292E+007   344305.        5.42972        6.52572        3.13485        2.08167        3503.56       -49638.7        4.31542       0.417652E-004  0.106256E-005   9.12663       0.246345E-001   3.74970       -124.210       -41.4032        4.20005        1.40002      -0.249319E-003 -0.256090E-003 -0.123021E-003  0.815450E-005  0.980048E-005  0.470800E-005   1.07205        100.000        100.000        100.000       0.236312E-001  0.803843E-006  0.140702E-003  0.789612E-003  0.970704E-002  0.747142E-002  0.234932E-001   0.00000        0.00000        0.00000       0.267763E-003  0.360819E-004 -0.100444E+007 -0.109056E+007 -0.186128E+007 -0.136163E+007  -420141.       -527875.       -698768.       -836622.       -969150.      -0.115030E+007  -399519.        0.00000     
  1647.44        2500.00       0.117957       -38283.5        1.09640       0.104301E+007   347670.        5.46106        6.56337        3.15294        2.08167        3497.31       -54858.5        4.77034       0.418533E-004  0.105149E-005   10.0611       0.269837E-001   4.12532       -125.348       -41.7825        4.20191        1.40064      -0.249701E-003 -0.257040E-003 -0.123478E-003  0.812918E-005  0.977006E-005  0.469339E-005   1.07280        100.000        100.000        100.000       0.259074E-001  0.872101E-006  0.151861E-003  0.846145E-003  0.110447E-001  0.747142E-002  0.267917E-001   0.00000        0.00000        0.00000       0.267763E-003  0.387240E-004 -0.100387E+007 -0.108975E+007 -0.186021E+007 -0.136075E+007  -419576.       -527495.       -698433.       -836041.       -968394.      -0.114927E+007  -401725.        0.00000     
  1644.23        2500.00       0.128885       -41996.0        1.10346       0.105155E+007   350518.        5.48739        6.59502        3.16814        2.08167        3492.21       -60072.2        5.22498       0.419219E-004  0.104221E-005   10.9937       0.293330E-001   4.50095       -126.300       -42.0999        4.20339        1.40113      -0.249995E-003 -0.257819E-003 -0.123852E-003  0.810790E-005  0.974448E-005  0.468110E-005   1.07341        100.000        100.000        100.000       0.281836E-001  0.940360E-006  0.163019E-003  0.902679E-003  0.123823E-001  0.747142E-002  0.300901E-001   0.00000        0.00000        0.00000       0.267763E-003  0.413661E-004 -0.100331E+007 -0.108895E+007 -0.185915E+007 -0.135987E+007  -419012.       -527116.       -698099.       -835459.       -967638.      -0.114825E+007  -403931.        0.00000     
  1641.03        2500.00       0.139811       -45711.4        1.10941       0.105889E+007   352965.        5.50985        6.62201        3.18111        2.08167        3487.97       -65279.8        5.67935       0.419757E-004  0.103430E-005   11.9245       0.316822E-001   4.87657       -127.113       -42.3709        4.20457        1.40152      -0.250237E-003 -0.258481E-003 -0.124170E-003  0.808961E-005  0.972250E-005  0.467054E-005   1.07391        100.000        100.000        100.000       0.304598E-001  0.100862E-005  0.174178E-003  0.959212E-003  0.137199E-001  0.747142E-002  0.333885E-001   0.00000        0.00000        0.00000       0.267763E-003  0.440082E-004 -0.100274E+007 -0.108814E+007 -0.185808E+007 -0.135899E+007  -418448.       -526736.       -697765.       -834878.       -966882.      -0.114722E+007  -406138.        0.00000     
  1637.82        2500.00       0.160724       -52765.2        1.11720       0.106889E+007   356298.        5.54061        6.65898        3.19887        2.08167        3481.93       -75227.3        6.54985       0.420717E-004  0.102327E-005   13.7146       0.361708E-001   5.59629       -128.420       -42.8065        4.20910        1.40303      -0.251079E-003 -0.259936E-003 -0.124869E-003  0.807416E-005  0.970394E-005  0.466162E-005   1.07471        100.000        100.000        100.000       0.348794E-001  0.109448E-005  0.186664E-003  0.101113E-002  0.164317E-001  0.747142E-002  0.395939E-001   0.00000        0.00000        0.00000       0.267763E-003  0.462407E-004 -0.100215E+007 -0.108736E+007 -0.185697E+007 -0.135807E+007  -417923.       -526391.       -697490.       -834277.       -966235.      -0.114652E+007  -407207.        0.00000     
  1634.62        2500.00       0.181631       -59824.6        1.12318       0.107678E+007   358926.        5.56464        6.68786        3.21274        2.08167        3477.38       -85163.1        7.41982       0.421395E-004  0.101465E-005   15.5012       0.406593E-001   6.31601       -129.438       -43.1461        4.21248        1.40416      -0.251703E-003 -0.261059E-003 -0.125409E-003  0.806169E-005  0.968894E-005  0.465442E-005   1.07530        100.000        100.000        100.000       0.392990E-001  0.118034E-005  0.199150E-003  0.106305E-002  0.191436E-001  0.747142E-002  0.457992E-001   0.00000        0.00000        0.00000       0.267763E-003  0.484733E-004 -0.100155E+007 -0.108658E+007 -0.185585E+007 -0.135715E+007  -417398.       -526046.       -697214.       -833676.       -965589.      -0.114581E+007  -408277.        0.00000     
