|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.25/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1775.64        500.000       0.853326       0.135312E-003  0.317477E-001  0.451234E-001  0.205225E-001 -0.158105E-001 -0.389968       0.454923     
  1772.44        500.000       0.852899       0.136925E-003  0.315321E-001  0.446114E-001  0.210222E-001 -0.157032E-001 -0.391359       0.456860     
  1769.23        500.000       0.852491       0.138468E-003  0.313261E-001  0.441219E-001  0.214998E-001 -0.156006E-001 -0.392689       0.458713     
  1766.03        500.000       0.851658       0.136109E-003  0.310763E-001  0.435929E-001  0.220791E-001 -0.154761E-001 -0.393898       0.460832     
  1762.82        500.000       0.850857       0.133844E-003  0.308364E-001  0.430849E-001  0.226355E-001 -0.153566E-001 -0.395059       0.462868     
  1759.62        500.000       0.850088       0.131666E-003  0.306059E-001  0.425966E-001  0.231702E-001 -0.152418E-001 -0.396175       0.464825     
  1756.41        500.000       0.849348       0.129572E-003  0.303841E-001  0.421269E-001  0.236846E-001 -0.151313E-001 -0.397249       0.466707     
  1753.21        500.000       0.848636       0.127556E-003  0.301706E-001  0.416748E-001  0.241797E-001 -0.150249E-001 -0.398282       0.468519     
  1750.00        500.000       0.847950       0.125614E-003  0.299650E-001  0.412392E-001  0.246567E-001 -0.149225E-001 -0.399278       0.470264     
  1746.79        500.000       0.847289       0.123742E-003  0.297667E-001  0.408194E-001  0.251164E-001 -0.148237E-001 -0.400237       0.471946     
  1743.59        500.000       0.846651       0.121936E-003  0.295755E-001  0.404144E-001  0.255599E-001 -0.147284E-001 -0.401163       0.473569     
  1740.38        500.000       0.845781       0.122836E-003  0.293260E-001  0.399792E-001  0.260505E-001 -0.146042E-001 -0.401970       0.475315     
  1737.18        500.000       0.844939       0.123707E-003  0.290844E-001  0.395579E-001  0.265254E-001 -0.144839E-001 -0.402752       0.477005     
  1733.97        500.000       0.844124       0.124550E-003  0.288505E-001  0.391499E-001  0.269854E-001 -0.143675E-001 -0.403509       0.478643     
  1730.77        500.000       0.843334       0.125368E-003  0.286237E-001  0.387545E-001  0.274312E-001 -0.142546E-001 -0.404243       0.480229     
  1727.56        500.000       0.842568       0.126161E-003  0.284039E-001  0.383711E-001  0.278634E-001 -0.141452E-001 -0.404954       0.481767     
  1724.36        500.000       0.841825       0.126930E-003  0.281907E-001  0.379993E-001  0.282826E-001 -0.140390E-001 -0.405644       0.483259     
  1721.15        500.000       0.841103       0.127676E-003  0.279838E-001  0.376384E-001  0.286894E-001 -0.139360E-001 -0.406314       0.484707     
  1717.95        500.000       0.840403       0.128400E-003  0.277829E-001  0.372881E-001  0.290843E-001 -0.138360E-001 -0.406964       0.486113     
  1714.74        500.000       0.839271       0.127252E-003  0.275227E-001  0.369552E-001  0.295354E-001 -0.137065E-001 -0.407152       0.487447     
  1711.54        500.000       0.838169       0.126134E-003  0.272696E-001  0.366314E-001  0.299744E-001 -0.135805E-001 -0.407335       0.488745     
  1708.33        500.000       0.837097       0.125046E-003  0.270233E-001  0.363162E-001  0.304016E-001 -0.134579E-001 -0.407513       0.490009     
  1705.13        500.000       0.836052       0.123987E-003  0.267834E-001  0.360092E-001  0.308177E-001 -0.133385E-001 -0.407687       0.491239     
  1701.92        500.000       0.835035       0.122956E-003  0.265497E-001  0.357103E-001  0.312229E-001 -0.132222E-001 -0.407856       0.492437     
  1698.72        500.000       0.834044       0.121950E-003  0.263220E-001  0.354189E-001  0.316177E-001 -0.131089E-001 -0.408021       0.493605     
  1695.51        500.000       0.833078       0.120971E-003  0.261001E-001  0.351350E-001  0.320026E-001 -0.129984E-001 -0.408181       0.494743     
  1692.31        500.000       0.832136       0.120015E-003  0.258837E-001  0.348582E-001  0.323778E-001 -0.128907E-001 -0.408338       0.495853     
  1689.10        500.000       0.831054       0.121615E-003  0.256522E-001  0.345816E-001  0.327393E-001 -0.127755E-001 -0.408317       0.496944     
  1685.90        500.000       0.829996       0.123177E-003  0.254258E-001  0.343114E-001  0.330925E-001 -0.126629E-001 -0.408297       0.498011     
  1682.69        500.000       0.828963       0.124705E-003  0.252046E-001  0.340473E-001  0.334378E-001 -0.125528E-001 -0.408277       0.499053     
  1679.49        500.000       0.827952       0.126198E-003  0.249884E-001  0.337890E-001  0.337753E-001 -0.124452E-001 -0.408258       0.500072     
  1676.28        500.000       0.826964       0.127659E-003  0.247769E-001  0.335365E-001  0.341055E-001 -0.123400E-001 -0.408239       0.501069     
  1673.08        500.000       0.825997       0.129088E-003  0.245700E-001  0.332895E-001  0.344284E-001 -0.122370E-001 -0.408220       0.502044     
  1669.87        500.000       0.825051       0.130486E-003  0.243675E-001  0.330478E-001  0.347443E-001 -0.121363E-001 -0.408202       0.502998     
  1666.67        500.000       0.824125       0.131854E-003  0.241694E-001  0.328112E-001  0.350535E-001 -0.120377E-001 -0.408185       0.503931     
  1663.46        500.000       0.822697       0.132410E-003  0.239322E-001  0.326213E-001  0.353990E-001 -0.119196E-001 -0.407496       0.504634     
  1660.26        500.000       0.821298       0.132955E-003  0.236998E-001  0.324353E-001  0.357374E-001 -0.118040E-001 -0.406822       0.505322     
  1657.05        500.000       0.819928       0.133490E-003  0.234721E-001  0.322531E-001  0.360690E-001 -0.116907E-001 -0.406162       0.505997     
  1653.85        500.000       0.818585       0.134013E-003  0.232490E-001  0.320745E-001  0.363939E-001 -0.115796E-001 -0.405514       0.506658     
  1650.64        500.000       0.817268       0.134526E-003  0.230303E-001  0.318994E-001  0.367124E-001 -0.114708E-001 -0.404880       0.507306     
  1647.44        500.000       0.815977       0.135029E-003  0.228159E-001  0.317278E-001  0.370246E-001 -0.113641E-001 -0.404258       0.507941     
  1644.23        500.000       0.814712       0.135522E-003  0.226057E-001  0.315596E-001  0.373308E-001 -0.112594E-001 -0.403648       0.508564     
  1641.03        500.000       0.813471       0.136006E-003  0.223995E-001  0.313945E-001  0.376310E-001 -0.111568E-001 -0.403050       0.509175     
  1637.82        500.000       0.811998       0.136130E-003  0.221750E-001  0.312461E-001  0.379381E-001 -0.110451E-001 -0.402127       0.509679     
  1634.62        500.000       0.810552       0.136252E-003  0.219546E-001  0.311004E-001  0.382395E-001 -0.109354E-001 -0.401221       0.510173     
  1631.41        500.000       0.809133       0.136372E-003  0.217382E-001  0.309574E-001  0.385354E-001 -0.108277E-001 -0.400331       0.510658     
  1628.21        500.000       0.807739       0.136490E-003  0.215258E-001  0.308169E-001  0.388260E-001 -0.107220E-001 -0.399457       0.511135     
  1625.00        500.000       0.806404       0.136592E-003  0.213277E-001  0.306718E-001  0.390884E-001 -0.106234E-001 -0.398631       0.511626     
  1621.79        500.000       0.805092       0.136693E-003  0.211331E-001  0.305292E-001  0.393463E-001 -0.105265E-001 -0.397819       0.512108     
  1618.59        500.000       0.803676       0.138189E-003  0.209384E-001  0.303996E-001  0.396090E-001 -0.104297E-001 -0.396865       0.512534     
  1615.38        500.000       0.799668       0.143382E-003  0.206820E-001  0.305607E-001  0.401836E-001 -0.103015E-001 -0.392720       0.511784     
  1612.18        500.000       0.796563       0.148671E-003  0.204940E-001  0.306471E-001  0.405988E-001 -0.102077E-001 -0.389576       0.511332     
  1608.97        500.000       0.793411       0.154040E-003  0.203032E-001  0.307349E-001  0.410201E-001 -0.101123E-001 -0.386384       0.510873     
  1605.77        500.000       0.790211       0.159491E-003  0.201095E-001  0.308240E-001  0.414479E-001 -0.100156E-001 -0.383143       0.510407     
  1602.56        500.000       0.786962       0.165024E-003  0.199128E-001  0.309144E-001  0.418822E-001 -0.991737E-002 -0.379854       0.509935     
  1599.36        500.000       0.783663       0.170643E-003  0.197132E-001  0.310063E-001  0.423231E-001 -0.981763E-002 -0.376513       0.509455     
  1596.15        500.000       0.780314       0.176349E-003  0.195104E-001  0.310995E-001  0.427709E-001 -0.971635E-002 -0.373121       0.508967     
  1592.95        500.000       0.776911       0.182143E-003  0.193045E-001  0.311943E-001  0.432257E-001 -0.961348E-002 -0.369676       0.508472     
  1589.74        500.000       0.773456       0.188029E-003  0.190953E-001  0.312905E-001  0.436876E-001 -0.950900E-002 -0.366177       0.507969     
  1586.54        500.000       0.770212       0.194508E-003  0.189144E-001  0.313966E-001  0.440795E-001 -0.941864E-002 -0.362768       0.507390     
  1583.33        500.000       0.766909       0.201103E-003  0.187302E-001  0.315047E-001  0.444784E-001 -0.932666E-002 -0.359297       0.506800     
  1580.13        500.000       0.763546       0.207818E-003  0.185427E-001  0.316147E-001  0.448846E-001 -0.923300E-002 -0.355762       0.506199     
  1576.92        500.000       0.760122       0.214657E-003  0.183517E-001  0.317268E-001  0.452982E-001 -0.913763E-002 -0.352163       0.505588     
  1573.72        500.000       0.756634       0.221622E-003  0.181572E-001  0.318409E-001  0.457195E-001 -0.904049E-002 -0.348498       0.504965     
  1570.51        500.000       0.753081       0.228717E-003  0.179590E-001  0.319571E-001  0.461486E-001 -0.894153E-002 -0.344764       0.504330     
  1567.31        500.000       0.749461       0.235946E-003  0.177572E-001  0.320756E-001  0.465859E-001 -0.884071E-002 -0.340959       0.503684     
  1564.10        500.000       0.745773       0.243312E-003  0.175514E-001  0.321963E-001  0.470314E-001 -0.873797E-002 -0.337082       0.503025     
  1560.90        500.000       0.742373       0.249998E-003  0.173775E-001  0.323290E-001  0.474045E-001 -0.865111E-002 -0.333384       0.502301     
  1557.69        500.000       0.738897       0.256834E-003  0.171996E-001  0.324647E-001  0.477858E-001 -0.856230E-002 -0.329603       0.501561     
  1554.49        500.000       0.735342       0.263824E-003  0.170177E-001  0.326034E-001  0.481758E-001 -0.847148E-002 -0.325736       0.500805     
  1551.28        500.000       0.731706       0.270975E-003  0.168317E-001  0.327453E-001  0.485748E-001 -0.837858E-002 -0.321781       0.500031     
  1548.08        500.000       0.727986       0.278291E-003  0.166413E-001  0.328905E-001  0.489830E-001 -0.828353E-002 -0.317734       0.499239     
  1544.87        500.000       0.724178       0.285779E-003  0.164465E-001  0.330392E-001  0.494007E-001 -0.818625E-002 -0.313592       0.498428     
  1541.67        500.000       0.720280       0.293444E-003  0.162471E-001  0.331913E-001  0.498284E-001 -0.808666E-002 -0.309352       0.497599     
  1538.46        500.000       0.716289       0.301294E-003  0.160429E-001  0.333471E-001  0.502663E-001 -0.798468E-002 -0.305011       0.496749     
  1535.26        500.000       0.712517       0.310541E-003  0.158669E-001  0.335391E-001  0.506434E-001 -0.789686E-002 -0.300739       0.495760     
  1532.05        500.000       0.708634       0.320061E-003  0.156858E-001  0.337367E-001  0.510316E-001 -0.780645E-002 -0.296343       0.494741     
  1528.85        500.000       0.704635       0.329866E-003  0.154993E-001  0.339402E-001  0.514314E-001 -0.771334E-002 -0.291814       0.493692     
  1525.64        500.000       0.700515       0.339968E-003  0.153072E-001  0.341500E-001  0.518433E-001 -0.761740E-002 -0.287149       0.492611     
  1522.44        500.000       0.696268       0.350381E-003  0.151091E-001  0.343661E-001  0.522679E-001 -0.751851E-002 -0.282339       0.491496     
  1519.23        500.000       0.691888       0.361120E-003  0.149048E-001  0.345891E-001  0.527058E-001 -0.741652E-002 -0.277379       0.490347     
  1516.03        500.000       0.687369       0.372201E-003  0.146940E-001  0.348191E-001  0.531576E-001 -0.731129E-002 -0.272262       0.489161     
  1512.82        500.000       0.682703       0.383639E-003  0.144764E-001  0.350565E-001  0.536240E-001 -0.720266E-002 -0.266979       0.487937     
  1509.62        500.000       0.678329       0.391567E-003  0.142932E-001  0.353511E-001  0.540242E-001 -0.711119E-002 -0.261819       0.486541     
  1506.41        500.000       0.673780       0.399812E-003  0.141026E-001  0.356574E-001  0.544405E-001 -0.701606E-002 -0.256453       0.485089     
  1503.21        500.000       0.669045       0.408394E-003  0.139042E-001  0.359762E-001  0.548738E-001 -0.691704E-002 -0.250868       0.483577     
  1500.00        500.000       0.664113       0.417334E-003  0.136975E-001  0.363084E-001  0.553251E-001 -0.681390E-002 -0.245050       0.482002     
  1496.79        500.000       0.658971       0.426655E-003  0.134820E-001  0.366546E-001  0.557956E-001 -0.670636E-002 -0.238984       0.480361     
  1493.59        500.000       0.653604       0.436381E-003  0.132572E-001  0.370160E-001  0.562866E-001 -0.659414E-002 -0.232654       0.478647     
  1490.38        500.000       0.648000       0.446539E-003  0.130224E-001  0.373934E-001  0.567995E-001 -0.647694E-002 -0.226043       0.476858     
  1487.18        500.000       0.642140       0.457160E-003  0.127768E-001  0.377880E-001  0.573357E-001 -0.635440E-002 -0.219131       0.474987     
  1483.97        500.000       0.636992       0.471494E-003  0.125785E-001  0.381729E-001  0.577696E-001 -0.625540E-002 -0.212960       0.473231     
  1480.77        500.000       0.631566       0.486604E-003  0.123694E-001  0.385786E-001  0.582271E-001 -0.615104E-002 -0.206456       0.471379     
  1477.56        500.000       0.624343       0.507995E-003  0.120953E-001  0.392200E-001  0.588570E-001 -0.601428E-002 -0.197655       0.468646     
  1474.36        500.000       0.615713       0.519290E-003  0.117668E-001  0.400540E-001  0.596166E-001 -0.585043E-002 -0.187019       0.465199     
  1471.15        500.000       0.606898       0.529876E-003  0.114557E-001  0.409799E-001  0.603331E-001 -0.569531E-002 -0.176029       0.461527     
  1467.95        500.000       0.598093       0.540452E-003  0.111450E-001  0.419049E-001  0.610489E-001 -0.554035E-002 -0.165051       0.457859     
  1464.74        500.000       0.589296       0.551016E-003  0.108346E-001  0.428289E-001  0.617640E-001 -0.538554E-002 -0.154084       0.454195     
  1461.54        500.000       0.580508       0.561570E-003  0.105245E-001  0.437520E-001  0.624783E-001 -0.523090E-002 -0.143128       0.450534     
  1458.33        500.000       0.572140       0.596062E-003  0.102616E-001  0.446089E-001  0.631585E-001 -0.509969E-002 -0.132983       0.447318     
  1455.13        500.000       0.563874       0.630133E-003  0.100019E-001  0.454555E-001  0.638304E-001 -0.497009E-002 -0.122963       0.444141     
  1451.92        500.000       0.555439       0.592497E-003  0.974290E-002  0.464044E-001  0.644710E-001 -0.484095E-002 -0.112428       0.440618     
  1448.72        500.000       0.547041       0.557357E-003  0.949296E-002  0.473518E-001  0.651078E-001 -0.471629E-002 -0.101998       0.437163     
  1445.51        500.000       0.547041       0.557357E-003  0.949296E-002  0.473518E-001  0.651078E-001 -0.471629E-002 -0.101998       0.437163     
  1442.31        500.000       0.547041       0.557357E-003  0.949296E-002  0.473518E-001  0.651078E-001 -0.471629E-002 -0.101998       0.437163     
  1439.10        500.000       0.547041       0.557357E-003  0.949296E-002  0.473518E-001  0.651078E-001 -0.471629E-002 -0.101998       0.437163     
  1435.90        500.000       0.516822       0.442594E-003  0.864137E-002  0.508455E-001  0.672039E-001 -0.429164E-002 -0.643378E-001  0.424674     
  1432.69        500.000       0.509859       0.419417E-003  0.845472E-002  0.516881E-001  0.676292E-001 -0.419859E-002 -0.555673E-001  0.421716     
  1429.49        500.000       0.504157       0.398162E-003  0.830099E-002  0.523131E-001  0.679745E-001 -0.412196E-002 -0.484856E-001  0.419464     
  1426.28        500.000       0.504157       0.398162E-003  0.830099E-002  0.523131E-001  0.679745E-001 -0.412196E-002 -0.484856E-001  0.419464     
  1423.08        500.000       0.503433       0.363247E-003  0.824460E-002  0.515971E-001  0.680827E-001 -0.409389E-002 -0.487376E-001  0.421111     
  1419.87        500.000       0.503433       0.363247E-003  0.824460E-002  0.515971E-001  0.680827E-001 -0.409389E-002 -0.487376E-001  0.421111     
  1416.67        500.000       0.503433       0.363247E-003  0.824460E-002  0.515971E-001  0.680827E-001 -0.409389E-002 -0.487376E-001  0.421111     
  1413.46        500.000       0.503433       0.363247E-003  0.824460E-002  0.515971E-001  0.680827E-001 -0.409389E-002 -0.487376E-001  0.421111     
  1410.26        500.000       0.501865       0.299203E-003  0.812069E-002  0.503180E-001  0.681713E-001 -0.403231E-002 -0.486140E-001  0.423872     
  1407.05        500.000       0.501865       0.299203E-003  0.812069E-002  0.503180E-001  0.681713E-001 -0.403231E-002 -0.486140E-001  0.423872     
  1403.85        500.000       0.501865       0.299203E-003  0.812069E-002  0.503180E-001  0.681713E-001 -0.403231E-002 -0.486140E-001  0.423872     
  1400.64        500.000       0.501865       0.299203E-003  0.812069E-002  0.503180E-001  0.681713E-001 -0.403231E-002 -0.486140E-001  0.423872     
  1397.44        500.000       0.501865       0.299203E-003  0.812069E-002  0.503180E-001  0.681713E-001 -0.403231E-002 -0.486140E-001  0.423872     
  1394.23        500.000       0.501865       0.299203E-003  0.812069E-002  0.503180E-001  0.681713E-001 -0.403231E-002 -0.486140E-001  0.423872     
  1391.03        500.000       0.501865       0.299203E-003  0.812069E-002  0.503180E-001  0.681713E-001 -0.403231E-002 -0.486140E-001  0.423872     
  1387.82        500.000       0.501865       0.299203E-003  0.812069E-002  0.503180E-001  0.681713E-001 -0.403231E-002 -0.486140E-001  0.423872     
  1384.62        500.000       0.498352       0.195538E-003  0.784904E-002  0.480751E-001  0.680887E-001 -0.389744E-002 -0.469918E-001  0.428329     
  1381.41        500.000       0.498352       0.195538E-003  0.784904E-002  0.480751E-001  0.680887E-001 -0.389744E-002 -0.469918E-001  0.428329     
  1378.21        500.000       0.498352       0.195538E-003  0.784904E-002  0.480751E-001  0.680887E-001 -0.389744E-002 -0.469918E-001  0.428329     
  1375.00        500.000       0.498352       0.195538E-003  0.784904E-002  0.480751E-001  0.680887E-001 -0.389744E-002 -0.469918E-001  0.428329     
  1371.79        500.000       0.498352       0.195538E-003  0.784904E-002  0.480751E-001  0.680887E-001 -0.389744E-002 -0.469918E-001  0.428329     
  1368.59        500.000       0.498352       0.195538E-003  0.784904E-002  0.480751E-001  0.680887E-001 -0.389744E-002 -0.469918E-001  0.428329     
  1365.38        500.000       0.498352       0.195538E-003  0.784904E-002  0.480751E-001  0.680887E-001 -0.389744E-002 -0.469918E-001  0.428329     
  1362.18        500.000       0.498352       0.195538E-003  0.784904E-002  0.480751E-001  0.680887E-001 -0.389744E-002 -0.469918E-001  0.428329     
  1358.97        500.000       0.494386       0.121348E-003  0.755874E-002  0.460752E-001  0.678123E-001 -0.375339E-002 -0.441820E-001  0.431981     
  1355.77        500.000       0.494386       0.121348E-003  0.755874E-002  0.460752E-001  0.678123E-001 -0.375339E-002 -0.441820E-001  0.431981     
  1352.56        500.000       0.494386       0.121348E-003  0.755874E-002  0.460752E-001  0.678123E-001 -0.375339E-002 -0.441820E-001  0.431981     
  1349.36        500.000       0.494386       0.121348E-003  0.755874E-002  0.460752E-001  0.678123E-001 -0.375339E-002 -0.441820E-001  0.431981     
  1346.15        500.000       0.494386       0.121348E-003  0.755874E-002  0.460752E-001  0.678123E-001 -0.375339E-002 -0.441820E-001  0.431981     
  1342.95        500.000       0.494386       0.121348E-003  0.755874E-002  0.460752E-001  0.678123E-001 -0.375339E-002 -0.441820E-001  0.431981     
  1339.74        500.000       0.494386       0.121348E-003  0.755874E-002  0.460752E-001  0.678123E-001 -0.375339E-002 -0.441820E-001  0.431981     
  1336.54        500.000       0.494386       0.121348E-003  0.755874E-002  0.460752E-001  0.678123E-001 -0.375339E-002 -0.441820E-001  0.431981     
  1333.33        500.000       0.489963       0.712631E-004  0.725562E-002  0.442611E-001  0.673946E-001 -0.360301E-002 -0.403395E-001  0.434996     
  1330.13        500.000       0.489963       0.712631E-004  0.725562E-002  0.442611E-001  0.673946E-001 -0.360301E-002 -0.403395E-001  0.434996     
  1326.92        500.000       0.489963       0.712631E-004  0.725562E-002  0.442611E-001  0.673946E-001 -0.360301E-002 -0.403395E-001  0.434996     
  1323.72        500.000       0.489963       0.712631E-004  0.725562E-002  0.442611E-001  0.673946E-001 -0.360301E-002 -0.403395E-001  0.434996     
