T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1350.62      2500.00     0.663665E-01 0.220689E-02 0.111748E-01 0.818262E-05 0.152781E-01  0.00000     0.569843E-02 0.974479E-02 0.643351E-02 0.261577E-03  0.00000    
  1349.20      2500.00     0.657923E-01 0.219874E-02 0.110823E-01 0.781634E-05 0.150519E-01  0.00000     0.554297E-02 0.957570E-02 0.642567E-02 0.261213E-03  0.00000    
  1347.79      2500.00     0.651934E-01 0.218758E-02 0.109868E-01 0.741210E-05 0.148255E-01  0.00000     0.538479E-02 0.940820E-02 0.641672E-02 0.260799E-03  0.00000    
  1346.38      2500.00     0.645915E-01 0.217216E-02 0.108933E-01 0.718947E-05 0.146141E-01  0.00000     0.522831E-02 0.925570E-02 0.640659E-02 0.260316E-03  0.00000    
  1344.96      2500.00     0.640615E-01 0.216491E-02 0.108086E-01 0.685779E-05 0.144008E-01  0.00000     0.508869E-02 0.909815E-02 0.639897E-02 0.259965E-03  0.00000    
  1343.55      2500.00     0.635307E-01 0.215739E-02 0.107235E-01 0.653879E-05 0.141868E-01  0.00000     0.495056E-02 0.894127E-02 0.639116E-02 0.259609E-03  0.00000    
  1342.14      2500.00     0.630089E-01 0.214989E-02 0.106400E-01 0.623702E-05 0.139757E-01  0.00000     0.481623E-02 0.878724E-02 0.638331E-02 0.259249E-03  0.00000    
  1340.72      2500.00     0.624956E-01 0.214239E-02 0.105581E-01 0.594193E-05 0.137673E-01  0.00000     0.468558E-02 0.863597E-02 0.637541E-02 0.258889E-03  0.00000    
  1339.31      2500.00     0.619915E-01 0.213493E-02 0.104778E-01 0.564566E-05 0.135619E-01  0.00000     0.455859E-02 0.848765E-02 0.636747E-02 0.258526E-03  0.00000    
  1337.89      2500.00     0.614936E-01 0.212744E-02 0.103987E-01 0.538075E-05 0.133588E-01  0.00000     0.443439E-02 0.834116E-02 0.635945E-02 0.258169E-03  0.00000    
  1336.48      2500.00     0.610042E-01 0.211954E-02 0.103212E-01 0.512183E-05 0.131599E-01  0.00000     0.431396E-02 0.819918E-02 0.635125E-02 0.257801E-03  0.00000    
  1335.07      2500.00     0.605195E-01 0.211150E-02 0.102448E-01 0.487984E-05 0.129630E-01  0.00000     0.419617E-02 0.805898E-02 0.634292E-02 0.257423E-03  0.00000    
  1333.65      2500.00     0.600414E-01 0.210331E-02 0.101696E-01 0.464350E-05 0.127688E-01  0.00000     0.408138E-02 0.792136E-02 0.633446E-02 0.257042E-03  0.00000    
  1332.24      2500.00     0.595692E-01 0.209496E-02 0.100955E-01 0.442119E-05 0.125770E-01  0.00000     0.396948E-02 0.778620E-02 0.632589E-02 0.256655E-03  0.00000    
  1330.83      2500.00     0.591038E-01 0.208651E-02 0.100227E-01 0.420984E-05 0.123882E-01  0.00000     0.386050E-02 0.765346E-02 0.631719E-02 0.256268E-03  0.00000    
  1329.41      2500.00     0.586204E-01 0.205031E-02 0.994524E-02 0.400599E-05 0.121744E-01  0.00000     0.375240E-02 0.751149E-02 0.630790E-02 0.255843E-03  0.00000    
  1328.00      2500.00     0.581460E-01 0.201436E-02 0.986947E-02 0.378660E-05 0.119639E-01  0.00000     0.364764E-02 0.737214E-02 0.629857E-02 0.255427E-03  0.00000    
  1326.58      2500.00     0.576810E-01 0.197928E-02 0.979526E-02 0.357857E-05 0.117574E-01  0.00000     0.354599E-02 0.723589E-02 0.628927E-02 0.255010E-03  0.00000    
  1325.17      2500.00     0.572266E-01 0.194516E-02 0.972278E-02 0.338142E-05 0.115547E-01  0.00000     0.344749E-02 0.710250E-02 0.628005E-02 0.254602E-03  0.00000    
  1323.76      2500.00     0.567812E-01 0.191181E-02 0.965207E-02 0.318603E-05 0.113565E-01  0.00000     0.335247E-02 0.697163E-02 0.627081E-02 0.254190E-03  0.00000    
  1322.34      2500.00     0.563448E-01 0.187951E-02 0.958262E-02 0.300805E-05 0.111600E-01  0.00000     0.325980E-02 0.684368E-02 0.626170E-02 0.253788E-03  0.00000    
  1320.93      2500.00     0.559218E-01 0.184791E-02 0.951483E-02 0.283353E-05 0.109682E-01  0.00000     0.317016E-02 0.671880E-02 0.625287E-02 0.253381E-03  0.00000    
  1319.52      2500.00     0.554991E-01 0.181752E-02 0.944792E-02 0.267876E-05 0.107757E-01  0.00000     0.308197E-02 0.659606E-02 0.624379E-02 0.252987E-03  0.00000    
  1318.10      2500.00     0.550886E-01 0.178715E-02 0.938365E-02 0.251986E-05 0.105950E-01  0.00000     0.299880E-02 0.647536E-02 0.623449E-02 0.252580E-03  0.00000    
  1316.69      2500.00     0.546839E-01 0.175777E-02 0.931987E-02 0.237102E-05 0.104136E-01  0.00000     0.291666E-02 0.635782E-02 0.622533E-02 0.252175E-03  0.00000    
  1315.27      2500.00     0.542872E-01 0.172912E-02 0.925746E-02 0.222953E-05 0.102354E-01  0.00000     0.283703E-02 0.624257E-02 0.621621E-02 0.251776E-03  0.00000    
  1313.86      2500.00     0.538980E-01 0.170118E-02 0.919633E-02 0.209885E-05 0.100602E-01  0.00000     0.275982E-02 0.612956E-02 0.620711E-02 0.251378E-03  0.00000    
  1312.45      2500.00     0.535149E-01 0.167384E-02 0.913632E-02 0.197392E-05 0.988850E-02  0.00000     0.268465E-02 0.601905E-02 0.619794E-02 0.250979E-03  0.00000    
  1311.03      2500.00     0.531402E-01 0.164720E-02 0.907765E-02 0.185423E-05 0.971950E-02  0.00000     0.261188E-02 0.591042E-02 0.618888E-02 0.250589E-03  0.00000    
  1309.62      2500.00     0.527708E-01 0.162114E-02 0.902000E-02 0.174656E-05 0.955370E-02  0.00000     0.254105E-02 0.580421E-02 0.617974E-02 0.250191E-03  0.00000    
  1308.21      2500.00     0.524081E-01 0.159569E-02 0.896350E-02 0.163189E-05 0.939080E-02  0.00000     0.247230E-02 0.569999E-02 0.617060E-02 0.249795E-03  0.00000    
  1306.79      2500.00     0.520513E-01 0.157079E-02 0.890803E-02 0.153373E-05 0.923075E-02  0.00000     0.240544E-02 0.559782E-02 0.616143E-02 0.249398E-03  0.00000    
  1305.38      2500.00     0.517012E-01 0.154649E-02 0.885368E-02 0.143779E-05 0.907343E-02  0.00000     0.234059E-02 0.549761E-02 0.615229E-02 0.249005E-03  0.00000    
  1303.96      2500.00     0.463507E-01 0.136787E-02 0.795302E-02 0.101498E-05 0.816084E-02  0.00000     0.201073E-02 0.493787E-02 0.553387E-02 0.241073E-03  0.00000    
  1302.55      2500.00     0.348730E-01 0.100847E-02 0.601630E-02 0.463160E-06 0.628875E-02  0.00000     0.140044E-02 0.379828E-02 0.416684E-02 0.220171E-03  0.00000    
  1301.14      2500.00     0.274306E-01 0.778532E-03 0.476184E-02 0.224162E-06 0.504517E-02  0.00000     0.102536E-02 0.304522E-02 0.328380E-02 0.204112E-03  0.00000    
  1299.72      2500.00     0.224043E-01 0.624883E-03 0.391534E-02 0.117449E-06 0.418682E-02  0.00000     0.784270E-03 0.252884E-02 0.268990E-02 0.191577E-03  0.00000    
  1298.31      2500.00     0.188694E-01 0.517646E-03 0.332041E-02 0.624320E-07 0.357163E-02  0.00000     0.621807E-03 0.216103E-02 0.227400E-02 0.181566E-03  0.00000    
  1296.89      2500.00     0.162805E-01 0.439588E-03 0.288499E-02 0.356665E-07 0.311267E-02  0.00000     0.507559E-03 0.188830E-02 0.197074E-02 0.173431E-03  0.00000    
  1295.48      2500.00     0.143220E-01 0.380792E-03 0.255580E-02 0.208865E-07 0.275958E-02  0.00000     0.424182E-03 0.167963E-02 0.174235E-02 0.166671E-03  0.00000    
  1294.07      2500.00     0.127971E-01 0.335150E-03 0.229963E-02 0.129217E-07 0.248019E-02  0.00000     0.361383E-03 0.151535E-02 0.156534E-02 0.160955E-03  0.00000    
  1292.65      2500.00     0.115822E-01 0.298848E-03 0.209564E-02  0.00000     0.225435E-02  0.00000     0.312718E-03 0.138307E-02 0.142494E-02 0.156054E-03  0.00000    
  1291.24      2500.00     0.100271E-01 0.248184E-03 0.182923E-02  0.00000     0.196026E-02  0.00000     0.255865E-03 0.120987E-02 0.124125E-02 0.150003E-03  0.00000    
  1289.83      2500.00     0.930975E-02 0.226286E-03 0.170885E-02  0.00000     0.182047E-02  0.00000     0.230785E-03 0.112885E-02 0.115734E-02 0.146680E-03  0.00000    
  1288.41      2500.00     0.857799E-02 0.203182E-03 0.158536E-02  0.00000     0.167410E-02  0.00000     0.204856E-03 0.104455E-02 0.107307E-02 0.142777E-03  0.00000    
  1287.00      2500.00     0.804691E-02 0.186332E-03 0.149580E-02  0.00000     0.156839E-02  0.00000     0.186495E-03 0.982780E-03 0.101195E-02 0.139800E-03  0.00000    
  1285.58      2500.00     0.752256E-02 0.169976E-03 0.140718E-02  0.00000     0.146231E-02  0.00000     0.169247E-03 0.921642E-03 0.951775E-03 0.136783E-03  0.00000    
  1284.17      2500.00     0.704226E-02 0.155049E-03 0.132595E-02  0.00000     0.136471E-02  0.00000     0.154058E-03 0.865176E-03 0.896808E-03 0.133894E-03  0.00000    
  1282.76      2500.00     0.663021E-02 0.142287E-03 0.125622E-02  0.00000     0.128077E-02  0.00000     0.140567E-03 0.816704E-03 0.849809E-03 0.131300E-03  0.00000    
  1281.34      2500.00     0.624974E-02 0.130373E-03 0.119174E-02  0.00000     0.120417E-02  0.00000     0.128188E-03 0.771759E-03 0.806408E-03 0.128801E-03  0.00000    
  1279.93      2500.00     0.595283E-02 0.121369E-03 0.114172E-02  0.00000     0.114209E-02  0.00000     0.118802E-03 0.735929E-03 0.772928E-03 0.126811E-03  0.00000    
  1278.52      2500.00     0.563056E-02 0.111901E-03 0.108763E-02  0.00000     0.107454E-02  0.00000     0.109110E-03 0.696030E-03 0.736835E-03 0.124606E-03  0.00000    
  1277.10      2500.00     0.539220E-02 0.104650E-03 0.104705E-02  0.00000     0.102371E-02  0.00000     0.102302E-03 0.667991E-03 0.709939E-03 0.122841E-03  0.00000    
  1275.69      2500.00     0.518721E-02 0.986666E-04 0.101284E-02  0.00000     0.979135E-03  0.00000     0.960094E-04 0.642194E-03 0.687300E-03 0.121319E-03  0.00000    
  1274.27      2500.00     0.498054E-02 0.925702E-04 0.978079E-03  0.00000     0.935087E-03  0.00000     0.898163E-04 0.616599E-03 0.664373E-03 0.119684E-03  0.00000    
  1272.86      2500.00     0.479330E-02 0.870988E-04 0.946619E-03  0.00000     0.894878E-03  0.00000     0.842275E-04 0.593199E-03 0.643652E-03 0.118202E-03  0.00000    
  1271.45      2500.00     0.461733E-02 0.820514E-04 0.917117E-03  0.00000     0.856536E-03  0.00000     0.794333E-04 0.570951E-03 0.624364E-03 0.116686E-03  0.00000    
  1270.03      2500.00     0.430388E-02 0.709500E-04 0.863068E-03  0.00000     0.788295E-03  0.00000     0.700195E-04 0.529275E-03 0.590425E-03 0.113960E-03  0.00000    
  1268.62      2500.00     0.424004E-02 0.708478E-04 0.853056E-03  0.00000     0.776424E-03  0.00000     0.684866E-04 0.526340E-03 0.582200E-03 0.113423E-03  0.00000    
  1267.21      2500.00     0.417504E-02 0.693848E-04 0.843030E-03  0.00000     0.760587E-03  0.00000     0.661477E-04 0.514805E-03 0.576068E-03 0.112834E-03  0.00000    
  1265.79      2500.00     0.404677E-02 0.657994E-04 0.821617E-03  0.00000     0.732302E-03  0.00000     0.625751E-04 0.498102E-03 0.562162E-03 0.111672E-03  0.00000    
  1264.38      2500.00     0.392708E-02 0.625274E-04 0.801660E-03  0.00000     0.705530E-03  0.00000     0.593302E-04 0.482434E-03 0.549260E-03 0.110558E-03  0.00000    
  1262.96      2500.00     0.357109E-02 0.558479E-04 0.730205E-03  0.00000     0.639062E-03  0.00000     0.503119E-04 0.436054E-03 0.495303E-03 0.107228E-03  0.00000    
  1261.55      2500.00     0.319982E-02 0.492962E-04 0.654904E-03  0.00000     0.569604E-03  0.00000     0.420087E-04 0.387208E-03 0.438190E-03 0.103443E-03  0.00000    
  1260.14      2500.00     0.284702E-02 0.428661E-04 0.582862E-03  0.00000     0.505953E-03  0.00000     0.347693E-04 0.342052E-03 0.383821E-03 0.993782E-04  0.00000    
  1258.72      2500.00     0.256257E-02 0.380714E-04 0.525281E-03  0.00000     0.452362E-03  0.00000     0.292504E-04 0.304655E-03 0.340753E-03 0.957250E-04  0.00000    
  1257.31      2500.00     0.235323E-02 0.348415E-04 0.483229E-03  0.00000     0.410298E-03  0.00000     0.250195E-04 0.277098E-03 0.309781E-03 0.926920E-04  0.00000    
  1255.89      2500.00     0.212371E-02 0.310160E-04 0.436691E-03  0.00000     0.367562E-03  0.00000     0.210722E-04 0.247712E-03 0.275696E-03 0.888441E-04  0.00000    
  1254.48      2500.00     0.131720E-02 0.183821E-04 0.273632E-03  0.00000     0.218236E-03  0.00000     0.124563E-04 0.148136E-03 0.159732E-03 0.708611E-04  0.00000    
  1253.07      2500.00     0.131541E-02 0.183584E-04 0.273281E-03  0.00000     0.217842E-03  0.00000     0.124323E-04 0.147875E-03 0.159490E-03 0.708175E-04  0.00000    
  1251.65      2500.00     0.131298E-02 0.183250E-04 0.272790E-03  0.00000     0.217359E-03  0.00000     0.124046E-04 0.147577E-03 0.159159E-03 0.707445E-04  0.00000    
  1250.24      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1248.83      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1247.41      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1246.00      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1244.58      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1243.17      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1241.76      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1240.34      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1238.93      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1237.52      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1236.10      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1234.69      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1233.27      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1231.86      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1230.45      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1229.03      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1227.62      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1226.21      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1224.79      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1223.38      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1221.96      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1220.55      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1219.14      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1217.72      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1216.31      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1214.90      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1213.48      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1212.07      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1210.65      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1209.24      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1207.83      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1206.41      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1205.00      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1203.58      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1202.17      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1200.76      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1199.34      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1197.93      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1196.52      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1195.10      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1193.69      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1192.27      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1190.86      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1189.45      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1188.03      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1186.62      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1185.21      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1183.79      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1182.38      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1180.96      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1179.55      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1178.14      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1176.72      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1175.31      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1173.90      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1172.48      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1171.07      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1169.65      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1168.24      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1166.83      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1165.41      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1164.00      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1162.59      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1161.17      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1159.76      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1158.34      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1156.93      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1155.52      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1154.10      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1152.69      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1151.27      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1149.86      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1148.45      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1147.03      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1145.62      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1144.21      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1142.79      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1141.38      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1139.96      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
  1138.55      2500.00     0.130301E-02 0.181717E-04 0.270732E-03  0.00000     0.215739E-03  0.00000     0.123121E-04 0.146468E-03 0.157842E-03 0.703382E-04  0.00000    
