|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1260.14        2500.00       0.137889E-001  -4042.81       0.360178        236409.        0.00000        2.99095        2.99095        0.00000                 NaN   2642.69       -5194.99       0.486422       0.531845E-004  0.467735E-005  0.914329       0.178315E-002  0.364397       -24.3860       -1.44817        11.2444       0.751182E-001 -0.747249E-004 -0.869393E-004   0.00000       0.641349E-004  0.647685E-004   0.00000        1.02208        100.000        100.000        100.000       0.319982E-002  0.492962E-004  0.654904E-003  0.415835E-013  0.569604E-003   0.00000       0.420087E-004  0.387208E-003  0.438190E-003  0.103443E-003  0.294752E-014  0.613177E-005  -952281.      -0.100509E+007 -0.173032E+007 -0.580968E+007  -349082.       -471979.       -676014.       -768195.       -788067.       -884240.      -0.415618E+008   0.00000     
  1258.72        2500.00       0.122823E-001  -3594.33       0.357025        233531.        0.00000        2.97457        2.97457        0.00000                 NaN   2639.34       -4618.14       0.432986       0.534056E-004  0.471270E-005  0.813371       0.158553E-002  0.324171       -23.6313       -1.29202        11.1948       0.662808E-001 -0.710707E-004 -0.820419E-004   0.00000       0.642869E-004  0.648498E-004   0.00000        1.02209        100.000        100.000        100.000       0.284702E-002  0.428661E-004  0.582862E-003  0.261958E-014  0.505953E-003   0.00000       0.347693E-004  0.342052E-003  0.383821E-003  0.993782E-004  0.838147E-015  0.550834E-005  -952124.      -0.100513E+007 -0.173001E+007 -0.270644E+007  -348749.       -471545.       -677254.       -767966.       -787718.       -882279.       -516727.        0.00000     
  1257.31        2500.00       0.110738E-001  -3232.25       0.349789        228062.        0.00000        2.94280        2.94280        0.00000                 NaN   2633.48       -4153.19       0.390219       0.536845E-004  0.477291E-005  0.732468       0.142766E-002  0.291625       -22.6908       -1.05386        11.3467       0.535988E-001 -0.674043E-004 -0.764700E-004   0.00000       0.661833E-004  0.666444E-004   0.00000        1.02202        100.000        100.000        100.000       0.256257E-002  0.380714E-004  0.525281E-003  0.235427E-014  0.452362E-003   0.00000       0.292504E-004  0.304655E-003  0.340753E-003  0.957250E-004  0.235428E-014  0.492600E-005  -951980.      -0.100490E+007 -0.172959E+007 -0.274754E+007  -348566.       -471380.       -676964.       -767816.       -787448.       -880103.       -420096.        0.00000     
  1255.89        2500.00       0.101619E-001  -2969.18       0.356389        232330.        0.00000        2.97058        2.97058        0.00000                 NaN   2632.82       -3810.99       0.357120       0.535133E-004  0.473077E-005  0.670280       0.130603E-002  0.267545       -22.9197       -1.23605        10.8992       0.637650E-001 -0.670435E-004 -0.775797E-004   0.00000       0.626520E-004  0.631956E-004   0.00000        1.02211        100.000        100.000        100.000       0.235323E-002  0.348415E-004  0.483229E-003  0.215802E-014  0.410298E-003   0.00000       0.250195E-004  0.277098E-003  0.309781E-003  0.926920E-004   0.00000       0.452577E-005  -951841.      -0.100478E+007 -0.172919E+007 -0.135152E+007  -348322.       -471103.       -677248.       -767634.       -787145.       -878043.       -392394.        0.00000     
  1254.48        2500.00       0.900637E-002  -2703.66       0.475755        324495.        0.00000        3.47988        3.47988        0.00000                 NaN   2679.66       -3436.76       0.309372       0.492819E-004  0.386345E-005  0.584382       0.114388E-002  0.241341       -31.8404       -4.61190        5.21746       0.239082      -0.849799E-004 -0.117952E-003   0.00000       0.212538E-004  0.229630E-004   0.00000        1.02350        100.000        100.000        100.000       0.212371E-002  0.310160E-004  0.436691E-003  0.194475E-014  0.367562E-003   0.00000       0.210722E-004  0.247712E-003  0.275696E-003  0.888441E-004   0.00000       0.416450E-005  -951730.      -0.100494E+007 -0.172895E+007 -0.257514E+007  -347920.       -470539.       -679697.       -767242.       -786633.       -875347.       -362944.        0.00000     
  1253.07        2500.00       0.575500E-002  -1658.37       0.320983        202693.        0.00000        2.79189        2.79189        0.00000                 NaN   2600.42       -2131.88       0.202010       0.555839E-004  0.505015E-005  0.377882       0.734221E-003  0.149654       -17.9575      -0.156864E-001   12.1609       0.757710E-003 -0.460805E-004 -0.462246E-004   0.00000       0.767017E-004  0.767087E-004   0.00000        1.02233        100.000        100.000        100.000       0.131720E-002  0.183821E-004  0.273632E-003  0.120118E-014  0.218236E-003   0.00000       0.124563E-004  0.148136E-003  0.159732E-003  0.708611E-004   0.00000       0.251358E-005  -951606.      -0.100480E+007 -0.172851E+007 -0.248758E+007  -347691.       -470281.       -679787.       -767074.       -786345.       -873545.       -361706.        0.00000     
  1251.65        2500.00       0.574661E-002  -1656.42       0.321152        202835.        0.00000        2.79277        2.79277        0.00000                 NaN   2600.59       -2128.43       0.201716       0.555759E-004  0.504809E-005  0.377109       0.733163E-003  0.149446       -17.9646      -0.217707E-001   12.1445       0.112470E-002 -0.460688E-004 -0.462687E-004   0.00000       0.765579E-004  0.765682E-004   0.00000        1.02230        100.000        100.000        100.000       0.131541E-002  0.183584E-004  0.273281E-003  0.119944E-014  0.217842E-003   0.00000       0.124323E-004  0.147875E-003  0.159490E-003  0.708175E-004   0.00000       0.250906E-005  -951515.      -0.100470E+007 -0.172805E+007 -0.207161E+007  -347447.       -469989.       -679837.       -766860.       -786011.       -871463.       -366848.        0.00000     
  1250.24        2500.00       0.573356E-002  -1653.93       0.323340        204486.        0.00000        2.80355        2.80355        0.00000                 NaN   2601.64       -2123.95       0.201184       0.554853E-004  0.502994E-005  0.375943       0.731394E-003  0.149167       -18.1322      -0.867152E-001   11.4875       0.468598E-002 -0.465203E-004 -0.473129E-004   0.00000       0.716974E-004  0.717402E-004   0.00000        1.02229        100.000        100.000        100.000       0.131298E-002  0.183250E-004  0.272790E-003  0.119717E-014  0.217359E-003   0.00000       0.124046E-004  0.147577E-003  0.159159E-003  0.707445E-004   0.00000       0.250440E-005  -951516.      -0.100489E+007 -0.172763E+007 -0.197448E+007  -347052.       -469596.       -682121.       -766418.       -785449.       -868470.       -360192.        0.00000     
  1248.83        2500.00       0.534234E-002  -1691.94       0.731734        598658.        199553.        4.64797        5.58616        2.68351        2.08167        2771.10       -2107.39       0.173041       0.406094E-004  0.196768E-005  0.332674       0.662451E-003  0.148042       -81.0112       -27.0037        2.62830       0.876100      -0.220109E-003 -0.264538E-003 -0.127080E-003  0.563017E-005  0.676662E-005  0.325058E-005   1.03339        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.244541E-005  -951332.      -0.100465E+007 -0.172729E+007 -0.132995E+007  -346868.       -469415.       -681924.       -766274.       -785185.       -868054.       -361057.        0.00000     
  1247.41        2500.00       0.534192E-002  -1692.19       0.731608        599105.        199702.        4.64953        5.58804        2.68441        2.08167        2771.31       -2106.91       0.173005       0.405565E-004  0.196523E-005  0.332471       0.662463E-003  0.148041       -80.9304       -26.9768        2.62120       0.873732      -0.219757E-003 -0.264115E-003 -0.126877E-003  0.560258E-005  0.673346E-005  0.323465E-005   1.03331        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.243312E-005  -951139.      -0.100432E+007 -0.172692E+007 -0.133693E+007  -346729.       -469242.       -680853.       -766175.       -784966.       -867770.       -368907.        0.00000     
  1246.00        2500.00       0.534154E-002  -1692.43       0.731533        599568.        199856.        4.65116        5.59000        2.68535        2.08167        2771.51       -2106.44       0.172971       0.405075E-004  0.196277E-005  0.332272       0.662463E-003  0.148041       -80.8478       -26.9493        2.61636       0.872119      -0.219385E-003 -0.263669E-003 -0.126662E-003  0.558363E-005  0.671069E-005  0.322371E-005   1.03324        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.207720E-013  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.243319E-005  -950946.      -0.100407E+007 -0.172659E+007 -0.135759E+007  -346548.       -469069.       -680695.       -766039.       -784711.       -867449.       -379718.        0.00000     
  1244.58        2500.00       0.534117E-002  -1692.68       0.731457        600031.        200010.        4.65279        5.59196        2.68629        2.08167        2771.70       -2105.98       0.172937       0.404586E-004  0.196032E-005  0.332073       0.662463E-003  0.148041       -80.7638       -26.9213        2.61150       0.870499      -0.219009E-003 -0.263216E-003 -0.126445E-003  0.556462E-005  0.668784E-005  0.321274E-005   1.03316        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.541951E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.243327E-005  -950754.      -0.100382E+007 -0.172626E+007 -0.135707E+007  -346368.       -468896.       -680530.       -765905.       -784456.       -867130.       -379447.        0.00000     
  1243.17        2500.00       0.534078E-002  -1692.93       0.731384        600501.        200167.        4.65444        5.59395        2.68724        2.08167        2771.90       -2105.51       0.172903       0.404095E-004  0.195785E-005  0.331874       0.662464E-003  0.148041       -80.6764       -26.8921        2.60530       0.868433      -0.218617E-003 -0.262745E-003 -0.126219E-003  0.554040E-005  0.665873E-005  0.319875E-005   1.03309        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.243284E-005  -950561.      -0.100357E+007 -0.172592E+007 -0.133544E+007  -346188.       -468738.       -680358.       -765770.       -784202.       -866810.       -368143.        0.00000     
  1241.76        2500.00       0.534040E-002  -1693.18       0.731311        600971.        200324.        4.65610        5.59593        2.68820        2.08167        2772.10       -2105.04       0.172869       0.403605E-004  0.195538E-005  0.331674       0.662463E-003  0.148041       -80.5921       -26.8640        2.59997       0.866656      -0.218237E-003 -0.262289E-003 -0.125999E-003  0.551955E-005  0.663368E-005  0.318671E-005   1.03301        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.243326E-005  -950369.      -0.100332E+007 -0.172559E+007 -0.133496E+007  -346009.       -468593.       -680178.       -765636.       -783948.       -866491.       -367848.        0.00000     
  1240.34        2500.00       0.533996E-002  -1693.43       0.731255        601553.        200518.        4.65816        5.59841        2.68939        2.08167        2772.33       -2104.57       0.172834       0.403054E-004  0.195259E-005  0.331472       0.662462E-003  0.148041       -80.4543       -26.8181        2.57781       0.859272      -0.217627E-003 -0.261555E-003 -0.125647E-003  0.543299E-005  0.652964E-005  0.313674E-005   1.03293        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.834472E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004  0.118812E-014  0.243434E-005  -950177.      -0.100306E+007 -0.172525E+007 -0.135509E+007  -345835.       -468460.       -679859.       -765507.       -783699.       -866178.       -431080.        0.00000     
  1238.93        2500.00       0.534018E-002  -1693.68       0.730973        601874.        200625.        4.65950        5.60002        2.69016        2.08167        2772.22       -2104.10       0.172797       0.402468E-004  0.195031E-005  0.331270       0.662455E-003  0.148042       -80.3330       -26.7777        2.54940       0.849800      -0.217190E-003 -0.261030E-003 -0.125395E-003  0.532454E-005  0.639930E-005  0.307412E-005   1.03284        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118813E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.244144E-005  -949985.      -0.100284E+007 -0.172493E+007 -0.153674E+007  -345640.       -468286.       -680026.       -765360.       -783432.       -865846.       -367890.        0.00000     
  1237.52        2500.00       0.533978E-002  -1693.93       0.730905        602434.        200811.        4.66148        5.60241        2.69131        2.08167        2772.43       -2103.64       0.172762       0.401926E-004  0.194759E-005  0.331069       0.662454E-003  0.148042       -80.2024       -26.7341        2.52849       0.842829      -0.216615E-003 -0.260338E-003 -0.125062E-003  0.524308E-005  0.630139E-005  0.302709E-005   1.03277        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.486782E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.244242E-005  -949793.      -0.100259E+007 -0.172460E+007 -0.154082E+007  -345460.       -468140.       -679861.       -765226.       -783179.       -865528.       -367632.        0.00000     
  1236.10        2500.00       0.533937E-002  -1694.18       0.730838        602994.        200998.        4.66347        5.60480        2.69246        2.08167        2772.64       -2103.17       0.172728       0.401384E-004  0.194487E-005  0.330866       0.662453E-003  0.148042       -80.0715       -26.6905        2.50734       0.835781      -0.216039E-003 -0.259646E-003 -0.124730E-003  0.516080E-005  0.620251E-005  0.297959E-005   1.03269        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118814E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.244341E-005  -949601.      -0.100234E+007 -0.172427E+007 -0.140345E+007  -345281.       -467995.       -679695.       -765092.       -782925.       -865209.       -367373.        0.00000     
  1234.69        2500.00       0.533896E-002  -1694.44       0.730769        603556.        201185.        4.66547        5.60720        2.69361        2.08167        2772.85       -2102.70       0.172693       0.400843E-004  0.194215E-005  0.330664       0.662452E-003  0.148042       -79.9396       -26.6465        2.48610       0.828700      -0.215460E-003 -0.258950E-003 -0.124396E-003  0.507821E-005  0.610324E-005  0.293190E-005   1.03261        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118813E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.244434E-005  -949409.      -0.100209E+007 -0.172394E+007 -0.154653E+007  -345101.       -467849.       -679529.       -764958.       -782671.       -864891.       -367112.        0.00000     
  1233.27        2500.00       0.533823E-002  -1694.65       0.730769        603264.        201088.        4.66403        5.60547        2.69278        2.08167        2773.22       -2102.22       0.172665       0.400971E-004  0.194230E-005  0.330482       0.662470E-003  0.148041       -80.3810       -26.7937        2.66446       0.888155      -0.217219E-003 -0.261064E-003 -0.125411E-003  0.577043E-005  0.693520E-005  0.333156E-005   1.03259        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118817E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004  0.118812E-014  0.242679E-005  -949218.      -0.100262E+007 -0.172398E+007            NaN  -344490.                 NaN  -688766.       -764447.       -782041.       -864195.                 NaN   0.00000     
  1231.86        2500.00       0.533792E-002  -1694.90       0.730720        603849.        201283.        4.66615        5.60801        2.69400        2.08167        2773.39       -2101.76       0.172630       0.400401E-004  0.193948E-005  0.330280       0.662462E-003  0.148041       -80.1836       -26.7279        2.62648       0.875493      -0.216387E-003 -0.260064E-003 -0.124931E-003  0.562290E-005  0.675788E-005  0.324638E-005   1.03251        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004  0.118812E-014  0.243487E-005  -949026.      -0.100163E+007 -0.172329E+007 -0.134976E+007  -344722.       -467522.       -679629.       -764671.       -782145.       -864235.       -439288.        0.00000     
  1230.45        2500.00       0.533748E-002  -1695.14       0.730611        604111.        201370.        4.66698        5.60901        2.69448        2.08167        2773.61       -2101.29       0.172596       0.400055E-004  0.193772E-005  0.330082       0.662470E-003  0.148041       -80.2601       -26.7534        2.67188       0.890628      -0.216667E-003 -0.260401E-003 -0.125093E-003  0.579898E-005  0.696951E-005  0.334804E-005   1.03245        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118810E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.242679E-005  -948835.      -0.100134E+007 -0.172294E+007 -0.137437E+007  -344564.       -467415.       -679010.       -764555.       -781910.       -863935.       -355595.        0.00000     
  1229.03        2500.00       0.533711E-002  -1695.39       0.730532        604534.        201511.        4.66844        5.61077        2.69533        2.08167        2773.81       -2100.82       0.172562       0.399599E-004  0.193545E-005  0.329882       0.662470E-003  0.148041       -80.1993       -26.7331        2.67555       0.891851      -0.216390E-003 -0.260068E-003 -0.124933E-003  0.581306E-005  0.698643E-005  0.335617E-005   1.03238        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118812E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.242679E-005  -948643.      -0.100109E+007 -0.172261E+007 -0.137630E+007  -344385.       -467271.       -678832.       -764422.       -781657.       -863618.       -355344.        0.00000     
  1227.62        2500.00       0.533694E-002  -1695.69       0.730417        606387.        202129.        4.67551        5.61926        2.69941        2.08167        2773.91       -2100.37       0.172519       0.398132E-004  0.192858E-005  0.329649       0.662448E-003  0.148042       -79.2765       -26.4255        2.37752       0.792507      -0.212555E-003 -0.255459E-003 -0.122719E-003  0.465731E-005  0.559739E-005  0.268890E-005   1.03222        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.209108E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004  0.295837E-014  0.244826E-005  -948452.      -0.100084E+007 -0.172228E+007 -0.162735E+007  -344205.       -467123.       -678690.       -764290.       -781406.       -863302.       -784771.        0.00000     
  1226.21        2500.00       0.533635E-002  -1695.88       0.730373        605381.        201794.        4.67139        5.61431        2.69703        2.08167        2774.20       -2099.89       0.172493       0.398687E-004  0.193090E-005  0.329481       0.662470E-003  0.148041       -80.0771       -26.6924        2.68274       0.894245      -0.215834E-003 -0.259400E-003 -0.124612E-003  0.584059E-005  0.701951E-005  0.337207E-005   1.03223        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118817E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.242679E-005  -948261.      -0.100059E+007 -0.172195E+007 -0.138065E+007  -344028.       -466983.       -678472.       -764156.       -781152.       -862984.       -354841.        0.00000     
  1224.79        2500.00       0.533598E-002  -1696.13       0.730294        605812.        201937.        4.67288        5.61611        2.69789        2.08167        2774.39       -2099.43       0.172459       0.398228E-004  0.192861E-005  0.329280       0.662469E-003  0.148041       -80.0108       -26.6703        2.68504       0.895013      -0.215535E-003 -0.259040E-003 -0.124439E-003  0.584932E-005  0.703001E-005  0.337711E-005   1.03216        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118811E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.242699E-005  -948070.      -0.100037E+007 -0.172164E+007 -0.140424E+007  -343835.       -466812.       -678648.       -764007.       -780884.       -862651.       -354472.        0.00000     
  1223.38        2500.00       0.533549E-002  -1696.38       0.730300        606545.        202182.        4.67549        5.61923        2.69939        2.08167        2774.66       -2098.97       0.172426       0.397647E-004  0.192548E-005  0.329077       0.662456E-003  0.148042       -79.8157       -26.6052        2.64907       0.883022      -0.214666E-003 -0.257996E-003 -0.123937E-003  0.570875E-005  0.686107E-005  0.329595E-005   1.03209        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118815E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.244093E-005  -947880.      -0.100012E+007 -0.172130E+007 -0.140405E+007  -343658.       -466671.       -678433.       -763876.       -780633.       -862336.       -354234.        0.00000     
  1221.96        2500.00       0.533438E-002  -1696.70       0.730769        609079.        203026.        4.68471        5.63032        2.70472        2.08167        2775.29       -2098.56       0.172403       0.396297E-004  0.191725E-005  0.328860       0.662366E-003  0.148044       -78.8025       -26.2675        2.35451       0.784836      -0.210227E-003 -0.252661E-003 -0.121374E-003  0.456393E-005  0.548516E-005  0.263498E-005   1.03196        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118818E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.253089E-005  -947689.       -999846.      -0.172096E+007 -0.371023E+007  -343493.       -466551.       -677942.       -763757.       -780395.       -862033.       -364467.        0.00000     
  1220.55        2500.00       0.533397E-002  -1696.95       0.730701        609662.        203221.        4.68677        5.63280        2.70591        2.08167        2775.50       -2098.09       0.172368       0.395752E-004  0.191453E-005  0.328656       0.662364E-003  0.148044       -78.6579       -26.2193        2.32977       0.776589      -0.209601E-003 -0.251909E-003 -0.121013E-003  0.446854E-005  0.537052E-005  0.257991E-005   1.03188        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118811E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.253204E-005  -947498.       -999598.      -0.172063E+007 -0.537008E+007  -343314.       -466406.       -677780.       -763624.       -780143.       -861717.       -364218.        0.00000     
  1219.14        2500.00       0.533356E-002  -1697.20       0.730631        610245.        203415.        4.68883        5.63527        2.70710        2.08167        2775.72       -2097.63       0.172333       0.395209E-004  0.191182E-005  0.328451       0.662363E-003  0.148045       -78.5155       -26.1718        2.30556       0.768521      -0.208984E-003 -0.251168E-003 -0.120657E-003  0.437533E-005  0.525849E-005  0.252610E-005   1.03181        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118814E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.253363E-005  -947308.       -999351.      -0.172030E+007 -0.845465E+007  -343136.       -466261.       -677617.       -763491.       -779891.       -861400.       -363966.        0.00000     
  1217.72        2500.00       0.533314E-002  -1697.45       0.730559        610833.        203611.        4.69091        5.63777        2.70830        2.08167        2775.93       -2097.17       0.172298       0.394663E-004  0.190910E-005  0.328246       0.662361E-003  0.148045       -78.3696       -26.1232        2.28100       0.760332      -0.208354E-003 -0.250411E-003 -0.120293E-003  0.428077E-005  0.514485E-005  0.247150E-005   1.03173        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118815E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.253523E-005  -947118.       -999104.      -0.171997E+007 -0.140830E+008  -342957.       -466116.       -677451.       -763359.       -779639.       -861084.       -363706.        0.00000     
  1216.31        2500.00       0.533273E-002  -1697.70       0.730491        611419.        203806.        4.69297        5.64025        2.70949        2.08167        2776.15       -2096.70       0.172262       0.394121E-004  0.190639E-005  0.328041       0.662360E-003  0.148045       -78.2274       -26.0758        2.25599       0.751995      -0.207739E-003 -0.249671E-003 -0.119938E-003  0.418463E-005  0.502931E-005  0.241600E-005   1.03165        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118813E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.253660E-005  -946928.       -998857.      -0.171964E+007 -0.251735E+008  -342779.       -465971.       -677288.       -763227.       -779388.       -860769.       -363453.        0.00000     
  1214.90        2500.00       0.533232E-002  -1697.95       0.730422        612007.        204002.        4.69505        5.64274        2.71069        2.08167        2776.36       -2096.24       0.172227       0.393578E-004  0.190369E-005  0.327835       0.662358E-003  0.148045       -78.0806       -26.0269        2.23064       0.743545      -0.207107E-003 -0.248911E-003 -0.119573E-003  0.408728E-005  0.491230E-005  0.235979E-005   1.03157        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118809E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.253799E-005  -946737.       -998610.      -0.171931E+007            NaN  -342600.                 NaN  -677125.       -763095.       -779137.       -860453.                 NaN   0.00000     
  1213.48        2500.00       0.533191E-002  -1698.20       0.730352        612590.        204197.        4.69710        5.64521        2.71187        2.08167        2776.58       -2095.78       0.172192       0.393041E-004  0.190100E-005  0.327630       0.662357E-003  0.148045       -77.9391       -25.9797        2.20706       0.735686      -0.206496E-003 -0.248177E-003 -0.119220E-003  0.399682E-005  0.480358E-005  0.230757E-005   1.03150        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118809E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.253918E-005  -946548.       -998363.      -0.171898E+007 -0.945395E+008  -342422.       -465683.       -676958.       -762963.       -778886.       -860138.       -362936.        0.00000     
  1212.07        2500.00       0.533235E-002  -1698.45       0.729702        612890.        204297.        4.69849        5.64688        2.71267        2.08167        2776.30       -2095.27       0.172134       0.392150E-004  0.189855E-005  0.327393       0.662437E-003  0.148042       -77.6286       -25.8762        2.07226       0.690752      -0.205430E-003 -0.246896E-003 -0.118605E-003  0.348293E-005  0.418596E-005  0.201087E-005   1.03137        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.629905E-013  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004  0.118812E-014  0.245953E-005  -946358.       -998134.      -0.171866E+007 -0.135532E+007  -342235.       -465521.       -676985.       -762827.       -778631.       -859819.       -428429.        0.00000     
  1210.65        2500.00       0.533194E-002  -1698.70       0.729634        613489.        204496.        4.70060        5.64941        2.71389        2.08167        2776.52       -2094.81       0.172098       0.391607E-004  0.189583E-005  0.327187       0.662436E-003  0.148042       -77.4759       -25.8253        2.04291       0.680970      -0.204774E-003 -0.246107E-003 -0.118226E-003  0.337070E-005  0.405108E-005  0.194607E-005   1.03129        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003   0.00000       0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.246044E-005  -946168.       -997885.      -0.171833E+007 -0.132965E+007  -342059.       -465379.       -676791.       -762696.       -778381.       -859505.       -388282.        0.00000     
  1209.24        2500.00       0.533201E-002  -1698.84       0.729363        610565.        203522.        4.68943        5.63599        2.70744        2.08167        2776.47       -2094.33       0.172077       0.393187E-004  0.190365E-005  0.327057       0.662455E-003  0.148042       -79.2336       -26.4112        2.70310       0.901033      -0.212084E-003 -0.254894E-003 -0.122447E-003  0.591701E-005  0.711137E-005  0.341619E-005   1.03138        100.000        100.000        100.000       0.130301E-002  0.181717E-004  0.270732E-003  0.118812E-014  0.215739E-003   0.00000       0.123121E-004  0.146468E-003  0.157842E-003  0.703382E-004   0.00000       0.244176E-005  -945978.       -997914.      -0.171814E+007 -0.445746E+008  -341728.       -464959.       -679965.       -762419.       -777985.       -859044.       -490365.        0.00000     
