|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1466.55        2500.00       0.549728       0.285615E-002  0.156196E-001  0.150151E-001  0.978323E-001 -0.764972E-002 -0.284258       0.610857     
  1465.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.72        2500.00       0.540272       0.298760E-002  0.153266E-001  0.149981E-001  0.997513E-001 -0.749920E-002 -0.276197       0.610360     
  1462.31        2500.00       0.535539       0.305331E-002  0.151716E-001  0.150639E-001  0.100632      -0.742021E-002 -0.271596       0.609557     
  1460.89        2500.00       0.530160       0.306692E-002  0.150147E-001  0.151232E-001  0.101694      -0.733957E-002 -0.266504       0.608786     
  1459.48        2500.00       0.525741       0.317391E-002  0.148923E-001  0.150389E-001  0.102660      -0.727587E-002 -0.263307       0.609077     
  1458.07        2500.00       0.519975       0.315003E-002  0.147095E-001  0.151594E-001  0.103768      -0.718275E-002 -0.257414       0.607835     
  1456.65        2500.00       0.515971       0.319568E-002  0.145555E-001  0.151614E-001  0.104567      -0.710486E-002 -0.253854       0.607509     
  1455.24        2500.00       0.510632       0.324700E-002  0.143945E-001  0.151885E-001  0.105659      -0.702224E-002 -0.249037       0.606938     
  1453.82        2500.00       0.505228       0.328173E-002  0.142358E-001  0.153140E-001  0.106662      -0.694109E-002 -0.243447       0.605667     
  1452.41        2500.00       0.500155       0.333056E-002  0.140586E-001  0.153309E-001  0.107714      -0.685108E-002 -0.238901       0.605163     
  1451.00        2500.00       0.494294       0.325889E-002  0.138597E-001  0.154595E-001  0.108875      -0.675043E-002 -0.232853       0.603857     
  1449.58        2500.00       0.490162       0.340463E-002  0.137685E-001  0.154130E-001  0.109731      -0.670199E-002 -0.229621       0.603844     
  1448.17        2500.00       0.484987       0.351805E-002  0.136179E-001  0.154548E-001  0.110765      -0.662461E-002 -0.224858       0.603140     
  1446.76        2500.00       0.479962       0.350077E-002  0.134742E-001  0.155192E-001  0.111779      -0.655085E-002 -0.220007       0.602322     
  1445.34        2500.00       0.474176       0.337199E-002  0.132623E-001  0.156863E-001  0.112915      -0.644452E-002 -0.213725       0.600759     
  1443.93        2500.00       0.469069       0.350311E-002  0.131588E-001  0.156447E-001  0.114027      -0.638910E-002 -0.209646       0.600632     
  1442.51        2500.00       0.464108       0.363187E-002  0.129439E-001  0.158114E-001  0.114886      -0.628243E-002 -0.204140       0.599041     
  1441.10        2500.00       0.459318       0.367794E-002  0.129532E-001  0.156365E-001  0.116089      -0.627979E-002 -0.201289       0.599894     
  1439.69        2500.00       0.453671       0.372769E-002  0.127833E-001  0.157790E-001  0.117172      -0.619333E-002 -0.195401       0.598461     
  1438.27        2500.00       0.448473       0.379315E-002  0.126190E-001  0.158450E-001  0.118232      -0.610974E-002 -0.190420       0.597568     
  1436.86        2500.00       0.442242       0.375854E-002  0.124133E-001  0.160056E-001  0.119486      -0.600601E-002 -0.183893       0.595994     
  1435.45        2500.00       0.437500       0.391458E-002  0.123575E-001  0.159846E-001  0.120492      -0.597332E-002 -0.179990       0.595715     
  1434.03        2500.00       0.431270       0.391766E-002  0.121929E-001  0.161354E-001  0.121749      -0.588874E-002 -0.173584       0.594208     
  1432.62        2500.00       0.426638       0.396055E-002  0.120791E-001  0.161492E-001  0.122742      -0.582937E-002 -0.169446       0.593707     
  1431.20        2500.00       0.421119       0.399044E-002  0.119419E-001  0.162162E-001  0.123913      -0.575816E-002 -0.164213       0.592791     
  1429.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.24        2500.00        0.00000       0.933819       0.216271E-001  0.148848E-002  0.394896E-001 -0.585440E-002  0.460416E-001 -0.366113E-001
  1289.83        2500.00        0.00000       0.931396       0.227143E-001  0.110331E-002  0.405507E-001 -0.575118E-002  0.398400E-001 -0.298527E-001
  1288.41        2500.00        0.00000       0.932207       0.224318E-001  0.107955E-002  0.402361E-001 -0.572138E-002  0.394498E-001 -0.296826E-001
  1287.00        2500.00        0.00000       0.926189       0.238095E-001  0.117951E-002  0.423668E-001 -0.571784E-002  0.411260E-001 -0.289525E-001
  1285.58        2500.00        0.00000       0.928782       0.235551E-001  0.904427E-003  0.414683E-001 -0.560990E-002  0.362097E-001 -0.253092E-001
  1284.17        2500.00        0.00000       0.926481       0.241795E-001  0.867419E-003  0.422675E-001 -0.555001E-002  0.354798E-001 -0.237247E-001
  1282.76        2500.00        0.00000       0.925638       0.242288E-001  0.923217E-003  0.425169E-001 -0.554530E-002  0.365775E-001 -0.243394E-001
  1281.34        2500.00        0.00000       0.924289       0.246086E-001  0.872654E-003  0.429690E-001 -0.548014E-002  0.355984E-001 -0.228578E-001
  1279.93        2500.00        0.00000       0.920772       0.256666E-001  0.796072E-003  0.441489E-001 -0.534453E-002  0.340384E-001 -0.200774E-001
  1278.52        2500.00       0.633976E-009  0.918935       0.258861E-001  0.814748E-003  0.447876E-001 -0.529539E-002  0.344278E-001 -0.195561E-001
  1277.10        2500.00       0.290212E-008  0.919837       0.258735E-001  0.708311E-003  0.444306E-001 -0.522060E-002  0.321867E-001 -0.178158E-001
  1275.69        2500.00       0.918348E-009  0.918066       0.263836E-001  0.649166E-003  0.449993E-001 -0.510259E-002  0.308560E-001 -0.158518E-001
  1274.27        2500.00        0.00000       0.916025       0.268275E-001  0.643052E-003  0.456497E-001 -0.501047E-002  0.307188E-001 -0.148540E-001
  1272.86        2500.00        0.00000       0.914217       0.271788E-001  0.646483E-003  0.462152E-001 -0.492929E-002  0.308049E-001 -0.141335E-001
  1271.45        2500.00        0.00000       0.913942       0.275073E-001  0.513995E-003  0.462615E-001 -0.476236E-002  0.275626E-001 -0.110250E-001
  1270.03        2500.00        0.00000       0.910464       0.283597E-001  0.621814E-003  0.472318E-001 -0.467911E-002  0.302426E-001 -0.122410E-001
  1268.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.21        2500.00        0.00000       0.907800       0.286959E-001  0.515439E-003  0.481525E-001 -0.443021E-002  0.276210E-001 -0.835466E-002
  1265.79        2500.00       0.119809E-008  0.905967       0.289819E-001  0.527082E-003  0.487047E-001 -0.433606E-002  0.279324E-001 -0.777656E-002
  1264.38        2500.00        0.00000       0.904459       0.293496E-001  0.485647E-003  0.491383E-001 -0.418043E-002  0.268497E-001 -0.610209E-002
  1262.96        2500.00       0.714860E-009  0.903330       0.295064E-001  0.484073E-003  0.494546E-001 -0.409760E-002  0.268186E-001 -0.549605E-002
  1261.55        2500.00       0.678481E-009  0.902592       0.298781E-001  0.380700E-003  0.496295E-001 -0.387095E-002  0.238613E-001 -0.247088E-002
  1260.14        2500.00       0.854026E-008  0.901457       0.302507E-001  0.343366E-003  0.498976E-001 -0.369866E-002  0.226969E-001 -0.946927E-003
  1258.72        2500.00        0.00000       0.900017       0.302947E-001  0.355667E-003  0.503536E-001 -0.363514E-002  0.231012E-001 -0.486784E-003
  1257.31        2500.00       0.110586E-008  0.899970       0.305113E-001  0.267697E-003  0.502912E-001 -0.342831E-002  0.201100E-001  0.227756E-002
  1255.89        2500.00        0.00000       0.898616       0.308806E-001  0.219168E-003  0.506455E-001 -0.320138E-002  0.182379E-001  0.460269E-002
  1254.48        2500.00        0.00000       0.891515       0.328084E-001  0.891910E-004  0.526911E-001 -0.222125E-002  0.117138E-001  0.134042E-001
  1253.07        2500.00        0.00000       0.891515       0.327696E-001  0.890903E-004  0.526180E-001 -0.218250E-002  0.117139E-001  0.134772E-001
  1251.65        2500.00        0.00000       0.891515       0.327308E-001  0.889896E-004  0.525448E-001 -0.214366E-002  0.117140E-001  0.135504E-001
  1250.24        2500.00        0.00000       0.891515       0.326919E-001  0.888887E-004  0.524716E-001 -0.210473E-002  0.117141E-001  0.136237E-001
  1248.83        2500.00        0.00000       0.891515       0.326528E-001  0.887877E-004  0.523982E-001 -0.206571E-002  0.117142E-001  0.136971E-001
  1247.41        2500.00        0.00000       0.890624       0.327337E-001  0.782886E-004  0.526222E-001 -0.193216E-002  0.110136E-001  0.148600E-001
  1246.00        2500.00        0.00000       0.890882       0.326748E-001  0.780561E-004  0.524590E-001 -0.190509E-002  0.110038E-001  0.148071E-001
  1244.58        2500.00        0.00000       0.891133       0.326179E-001  0.778404E-004  0.522980E-001 -0.187731E-002  0.109951E-001  0.147560E-001
  1243.17        2500.00        0.00000       0.891515       0.324958E-001  0.883827E-004  0.521036E-001 -0.190870E-002  0.117146E-001  0.139916E-001
  1241.76        2500.00        0.00000       0.891515       0.324564E-001  0.882811E-004  0.520298E-001 -0.186922E-002  0.117147E-001  0.140655E-001
  1240.34        2500.00        0.00000       0.891515       0.324168E-001  0.881795E-004  0.519558E-001 -0.182964E-002  0.117148E-001  0.141395E-001
  1238.93        2500.00       0.968667E-010  0.891515       0.323771E-001  0.880770E-004  0.518816E-001 -0.178997E-002  0.117148E-001  0.142136E-001
  1237.52        2500.00       0.397703E-009  0.891515       0.323373E-001  0.879732E-004  0.518074E-001 -0.175021E-002  0.117148E-001  0.142878E-001
  1236.10        2500.00       0.972775E-010  0.891515       0.322975E-001  0.878738E-004  0.517332E-001 -0.171035E-002  0.117151E-001  0.143621E-001
  1234.69        2500.00       0.974872E-010  0.891515       0.322575E-001  0.877713E-004  0.516587E-001 -0.167040E-002  0.117151E-001  0.144365E-001
  1233.27        2500.00       0.973144E-010  0.891515       0.322175E-001  0.876696E-004  0.515843E-001 -0.163035E-002  0.117153E-001  0.145110E-001
  1231.86        2500.00        0.00000       0.891515       0.321773E-001  0.875673E-004  0.515096E-001 -0.159021E-002  0.117154E-001  0.145856E-001
  1230.45        2500.00       0.973089E-010  0.891515       0.321371E-001  0.874649E-004  0.514349E-001 -0.154998E-002  0.117155E-001  0.146603E-001
  1229.03        2500.00       0.973105E-010  0.891515       0.320968E-001  0.873623E-004  0.513601E-001 -0.150965E-002  0.117156E-001  0.147351E-001
  1227.62        2500.00       0.173490E-009  0.891515       0.320563E-001  0.872590E-004  0.512851E-001 -0.146923E-002  0.117156E-001  0.148100E-001
  1226.21        2500.00       0.973141E-010  0.891515       0.320158E-001  0.871570E-004  0.512102E-001 -0.142871E-002  0.117158E-001  0.148851E-001
  1224.79        2500.00       0.973124E-010  0.891515       0.319752E-001  0.870541E-004  0.511350E-001 -0.138809E-002  0.117159E-001  0.149602E-001
  1223.38        2500.00       0.976074E-010  0.891515       0.319345E-001  0.869511E-004  0.510598E-001 -0.134738E-002  0.117160E-001  0.150354E-001
  1221.96        2500.00       0.997111E-010  0.891516       0.318936E-001  0.868457E-004  0.509841E-001 -0.130663E-002  0.117159E-001  0.151103E-001
  1220.55        2500.00       0.999453E-010  0.891516       0.318527E-001  0.867411E-004  0.509084E-001 -0.126576E-002  0.117160E-001  0.151855E-001
  1219.14        2500.00       0.100189E-009  0.891518       0.318116E-001  0.866354E-004  0.508325E-001 -0.122482E-002  0.117159E-001  0.152605E-001
  1217.72        2500.00       0.100455E-009  0.891520       0.317703E-001  0.865280E-004  0.507561E-001 -0.118384E-002  0.117157E-001  0.153352E-001
  1216.31        2500.00       0.100696E-009  0.891524       0.317288E-001  0.864171E-004  0.506789E-001 -0.114285E-002  0.117153E-001  0.154091E-001
