|6.6.6
Archiving\03_Data\fracLP/QFM_m5/TIS/TIS_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
