T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1228.07      500.000     0.245349E-01 0.235684E-03 0.206806E-02 0.723236E-06 0.939007E-03  0.00000     0.239004E-03 0.932934E-03 0.147353E-02 0.991665E-04  0.00000    
  1225.56      500.000     0.163400E-01 0.145901E-03 0.137169E-02 0.413092E-06 0.664306E-03  0.00000     0.134639E-03 0.622922E-03 0.953941E-03 0.887177E-04  0.00000    
  1223.06      500.000     0.119356E-01 0.100187E-03 0.998404E-03 0.260880E-06 0.508719E-03  0.00000     0.830497E-04 0.455508E-03 0.677649E-03 0.813964E-04  0.00000    
  1220.55      500.000     0.921811E-02 0.732906E-04 0.768702E-03 0.174213E-06 0.408134E-03  0.00000     0.539864E-04 0.351630E-03 0.509015E-03 0.757413E-04  0.00000    
  1218.05      500.000     0.738090E-02 0.558882E-04 0.613855E-03 0.122252E-06 0.337042E-03  0.00000     0.362396E-04 0.280896E-03 0.396310E-03 0.710658E-04  0.00000    
  1215.54      500.000     0.606345E-02 0.438994E-04 0.503143E-03 0.862411E-07 0.283948E-03  0.00000     0.248404E-04 0.229761E-03 0.316443E-03 0.670572E-04  0.00000    
  1213.03      500.000     0.496514E-02 0.351767E-04 0.411115E-03 0.595422E-07 0.230455E-03  0.00000     0.173539E-04 0.187266E-03 0.251432E-03 0.631186E-04  0.00000    
  1210.53      500.000     0.414211E-02 0.287220E-04 0.342358E-03 0.379531E-07 0.190286E-03  0.00000     0.123196E-04 0.155149E-03 0.203317E-03 0.595840E-04  0.00000    
  1208.02      500.000     0.350281E-02 0.237667E-04 0.289109E-03 0.257641E-07 0.159130E-03  0.00000     0.885678E-05 0.129995E-03 0.166459E-03 0.563180E-04  0.00000    
  1205.51      500.000     0.299128E-02 0.198578E-04 0.246601E-03 0.173749E-07 0.134316E-03  0.00000     0.640023E-05 0.109829E-03 0.137438E-03 0.532113E-04  0.00000    
  1203.01      500.000     0.256734E-02 0.166741E-04 0.211440E-03 0.114075E-07 0.113893E-03  0.00000     0.461042E-05 0.931510E-04 0.113855E-03 0.501295E-04  0.00000    
  1200.50      500.000     0.220076E-02 0.139822E-04 0.181088E-03  0.00000     0.964130E-04  0.00000     0.327867E-05 0.788215E-04 0.939781E-04 0.468968E-04  0.00000    
  1197.99      500.000     0.186255E-02 0.115848E-04 0.153142E-03  0.00000     0.806602E-04  0.00000     0.233157E-05 0.658960E-04 0.762868E-04 0.432093E-04  0.00000    
  1195.49      500.000     0.149496E-02 0.909260E-05 0.122741E-03  0.00000     0.638867E-04  0.00000     0.142257E-05 0.521761E-04 0.583274E-04 0.377225E-04  0.00000    
  1192.98      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1190.48      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1187.97      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1185.46      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1182.96      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1180.45      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1177.94      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1175.44      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1172.93      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1170.43      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1167.92      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1165.41      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1162.91      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1160.40      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1157.89      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1155.39      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1152.88      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1150.38      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1147.87      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1145.36      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1142.86      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1140.35      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1137.84      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1135.34      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1132.83      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1130.33      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1127.82      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1125.31      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1122.81      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1120.30      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1117.79      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1115.29      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1112.78      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1110.28      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1107.77      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1105.26      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1102.76      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1100.25      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1097.74      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1095.24      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1092.73      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1090.23      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1087.72      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1085.21      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1082.71      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1080.20      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1077.69      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1075.19      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1072.68      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1070.18      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1067.67      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1065.16      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1062.66      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1060.15      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1057.64      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1055.14      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1052.63      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1050.13      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1047.62      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1045.11      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1042.61      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1040.10      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1037.59      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1035.09      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1032.58      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1030.08      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1027.57      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1025.06      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1022.56      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1020.05      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1017.54      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1015.04      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1012.53      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1010.03      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1007.52      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1005.01      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1002.51      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
  1000.00      500.000     0.589744E-03 0.351220E-05 0.482181E-04  0.00000     0.249695E-04  0.00000     0.258865E-06 0.205402E-04 0.214046E-04 0.164547E-04  0.00000    
