|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1198.09        2500.00       0.646947E-002  -2084.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.29       -2539.76       0.203278       0.199115E-004  0.166366E-005  0.379958       0.132376E-002  0.174759                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00917        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145872E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.663757E-006  -933093.       -988301.      -0.172231E+007 -0.196225E+007  -346133.       -474650.       -721192.       -777429.       -837409.       -918517.       -318648.        0.00000     
  1196.99        2500.00       0.646891E-002  -2084.75       0.414648        629705.        209902.        4.82797        5.80250        2.78743        2.08167        2701.52       -2539.33       0.203249       0.198970E-004  0.166262E-005  0.379770       0.132396E-002  0.174759       -26.4448       -8.81494        5.50343        1.83448      -0.533457E-004 -0.641135E-004 -0.307991E-004  0.170840E-004  0.205324E-004  0.986343E-005   1.00915        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.269287E-014  0.188562E-003   0.00000       0.149774E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.645692E-006  -932951.       -988083.      -0.172226E+007 -0.134426E+007  -346044.       -474513.       -724741.       -777104.       -836963.       -918041.       -317149.        0.00000     
  1195.89        2500.00       0.647090E-002  -2085.08       0.413757        627998.        209333.        4.82209        5.79543        2.78403        2.08167        2700.77       -2538.99       0.203223       0.199288E-004  0.166629E-005  0.379556       0.132337E-002  0.174764       -26.5988       -8.86626        5.48376        1.82792      -0.540704E-004 -0.649845E-004 -0.312175E-004  0.170361E-004  0.204748E-004  0.983578E-005   1.00916        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003   0.00000       0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.808799E-006  -932809.       -987813.      -0.172276E+007            NaN  -346008.                 NaN  -721626.       -776247.       -835987.       -917034.                 NaN   0.00000     
  1194.79        2500.00       0.647069E-002  -2085.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.86       -2538.57       0.203195       0.199224E-004  0.166602E-005  0.379370       0.132345E-002  0.174764                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00915        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.185961E-013  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.815596E-006  -932668.       -987648.      -0.172252E+007 -0.150920E+007  -345867.       -474239.       -722096.       -776116.       -835767.       -916703.       -314598.        0.00000     
  1193.69        2500.00       0.646888E-002  -2085.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.54       -2538.08       0.203162       0.198897E-004  0.166264E-005  0.379206       0.132377E-002  0.174759                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00913        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145872E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.658825E-006  -932526.       -987577.      -0.172172E+007 -0.306312E+007  -345633.       -474102.       -751542.       -776555.       -836055.       -917040.       -316375.        0.00000     
  1192.59        2500.00       0.646838E-002  -2085.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.74       -2537.66       0.203133       0.198774E-004  0.166179E-005  0.379018       0.132392E-002  0.174759                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00911        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.178595E-013  0.188562E-003   0.00000       0.149774E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.643516E-006  -932385.       -987419.      -0.172132E+007            NaN  -345485.                 NaN  -727679.       -776583.       -835963.       -916915.                 NaN   0.00000     
  1191.49        2500.00       0.646857E-002  -2085.88       0.414583        629801.        209934.        4.82821        5.80278        2.78757        2.08167        2701.67       -2537.25       0.203104       0.198786E-004  0.166214E-005  0.378826       0.132380E-002  0.174759       -26.4483       -8.81609        5.49779        1.83260      -0.533903E-004 -0.641672E-004 -0.308249E-004  0.170611E-004  0.205049E-004  0.985022E-005   1.00910        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145872E-014  0.188562E-003   0.00000       0.149774E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.659657E-006  -932243.       -987244.      -0.172124E+007 -0.307348E+007  -345354.       -473828.       -751477.       -776297.       -835557.       -916479.       -316043.        0.00000     
  1190.39        2500.00       0.646810E-002  -2086.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.85       -2536.82       0.203075       0.198669E-004  0.166130E-005  0.378641       0.132391E-002  0.174759                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00909        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.185961E-013  0.188562E-003   0.00000       0.149774E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.640039E-006  -932102.       -987087.      -0.172084E+007 -0.121788E+008  -345206.       -473691.       -727738.       -776333.       -835475.       -916363.       -316169.        0.00000     
  1189.29        2500.00       0.646933E-002  -2086.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.38       -2536.45       0.203046       0.198887E-004  0.166363E-005  0.378443       0.132358E-002  0.174761                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00909        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145872E-014  0.188562E-003   0.00000       0.149774E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.728377E-006  -931960.       -986931.      -0.172065E+007 -0.294384E+007  -345057.       -473554.       -721713.       -776159.       -835173.       -916049.       -316297.        0.00000     
  1188.19        2500.00       0.646783E-002  -2086.54       0.414734        630310.        210103.        4.82989        5.80480        2.78854        2.08167        2701.97       -2535.99       0.203017       0.198565E-004  0.166084E-005  0.378263       0.132390E-002  0.174759       -26.4072       -8.80240        5.49836        1.83279      -0.532231E-004 -0.639662E-004 -0.307284E-004  0.170554E-004  0.204980E-004  0.984692E-005   1.00907        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.178595E-013  0.188562E-003   0.00000       0.149774E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.637697E-006  -931819.       -986760.      -0.172034E+007            NaN  -344922.                 NaN  -727336.       -776103.       -835005.       -915831.                 NaN   0.00000     
  1187.09        2500.00       0.646881E-002  -2086.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.62       -2535.64       0.202991       0.198688E-004  0.166276E-005  0.378060       0.132389E-002  0.174763                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00906        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145878E-014  0.188562E-003   0.00000       0.149774E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.765311E-006  -931678.       -986607.      -0.172013E+007 -0.188097E+007  -344770.       -473280.       -719587.       -775952.       -834731.       -915532.       -316205.        0.00000     
  1185.98        2500.00       0.646791E-002  -2087.00       0.414642        630165.        210055.        4.82936        5.80416        2.78823        2.08167        2701.94       -2535.16       0.202958       0.198541E-004  0.166105E-005  0.377885       0.132375E-002  0.174759       -26.4298       -8.80994        5.49913        1.83304      -0.533331E-004 -0.640984E-004 -0.307919E-004  0.170607E-004  0.205045E-004  0.985002E-005   1.00905        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.185961E-013  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.651454E-006  -931537.       -986470.      -0.171973E+007 -0.683983E+007  -344602.       -473143.       -732540.       -775988.       -834650.       -915414.       -316636.        0.00000     
  1184.88        2500.00       0.646798E-002  -2087.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.94       -2534.78       0.202932       0.198382E-004  0.166048E-005  0.377665       0.132412E-002  0.174761                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00903        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145872E-014  0.188562E-003   0.00000       0.149774E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.713246E-006  -931396.       -986272.      -0.171965E+007 -0.190034E+007  -344495.       -473007.       -720051.       -775701.       -834238.       -914986.       -315784.        0.00000     
  1183.78        2500.00       0.646757E-002  -2087.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.08       -2534.33       0.202899       0.198428E-004  0.166051E-005  0.377507       0.132376E-002  0.174759                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00903        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003   0.00000       0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.646827E-006  -931255.       -986148.      -0.171915E+007            NaN  -344314.                 NaN  -720073.       -775838.       -834261.       -914962.                 NaN   0.00000     
  1182.68        2500.00       0.646752E-002  -2087.74       0.414745        630805.        210268.        4.83163        5.80690        2.78954        2.08167        2702.14       -2533.95       0.202875       0.198212E-004  0.165960E-005  0.377285       0.132427E-002  0.174761       -26.3452       -8.78175        5.43803        1.81268      -0.530109E-004 -0.637111E-004 -0.306058E-004  0.168169E-004  0.202114E-004  0.970926E-005   1.00901        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003   0.00000       0.188562E-003   0.00000       0.149776E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.719520E-006  -931114.       -985943.      -0.171917E+007            NaN  -344215.                 NaN  -719605.       -775462.       -833759.       -914444.                 NaN   0.00000     
  1181.58        2500.00       0.646717E-002  -2087.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.24       -2533.50       0.202840       0.198308E-004  0.165986E-005  0.377130       0.132378E-002  0.174759                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00901        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.185961E-013  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.635374E-006  -930973.       -985845.      -0.171856E+007 -0.190737E+007  -344008.       -472597.       -718513.       -775706.       -833891.       -914528.       -317163.        0.00000     
  1180.48        2500.00       0.646723E-002  -2088.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.26       -2533.12       0.202816       0.198111E-004  0.165918E-005  0.376912       0.132425E-002  0.174761                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00898        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145872E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.721197E-006  -930833.       -985613.      -0.171868E+007 -0.228218E+007  -343936.       -472461.       -718977.       -775227.       -833291.       -913899.       -315218.        0.00000     
  1179.38        2500.00       0.646689E-002  -2088.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.36       -2532.66       0.202781       0.198203E-004  0.165938E-005  0.376750       0.132378E-002  0.174758                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00898        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.185961E-013  0.188562E-003   0.00000       0.149776E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.632891E-006  -930692.       -985520.      -0.171806E+007 -0.222654E+007  -343725.       -472324.       -718280.       -775482.       -833428.       -914002.       -316999.        0.00000     
  1178.28        2500.00       0.646659E-002  -2088.56       0.414878        631055.        210352.        4.83228        5.80768        2.78992        2.08167        2702.48       -2532.25       0.202752       0.198097E-004  0.165870E-005  0.376554       0.132385E-002  0.174758       -26.3560       -8.78535        5.48969        1.82990      -0.530473E-004 -0.637550E-004 -0.306269E-004  0.170109E-004  0.204446E-004  0.982126E-005   1.00897        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145872E-014  0.188562E-003   0.00000       0.149774E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.623946E-006  -930551.       -985290.      -0.171810E+007 -0.113408E+008  -343651.       -472188.       -724152.       -775075.       -832901.       -913444.       -315008.        0.00000     
  1177.18        2500.00       0.646646E-002  -2088.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.53       -2531.83       0.202722       0.198047E-004  0.165851E-005  0.376365       0.132387E-002  0.174758                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00896        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145872E-014  0.188562E-003   0.00000       0.149774E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.627136E-006  -930411.       -985125.      -0.171787E+007 -0.133083E+009  -343512.       -472052.       -725626.       -774945.       -832651.       -913164.       -314835.        0.00000     
  1176.08        2500.00       0.646666E-002  -2089.01       0.414789        630920.        210307.        4.83179        5.80708        2.78963        2.08167        2702.46       -2531.42       0.202692       0.198068E-004  0.165890E-005  0.376175       0.132372E-002  0.174759       -26.3796       -8.79319        5.49205        1.83068      -0.531605E-004 -0.638910E-004 -0.306922E-004  0.170222E-004  0.204582E-004  0.982779E-005   1.00895        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149776E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.639481E-006  -930270.       -984993.      -0.171755E+007 -0.156382E+007  -343341.       -471916.       -734933.       -774902.       -832488.       -912972.       -315439.        0.00000     
  1174.98        2500.00       0.646625E-002  -2089.23       0.414893        631229.        210410.        4.83282        5.80833        2.79023        2.08167        2702.62       -2531.00       0.202662       0.197959E-004  0.165816E-005  0.375984       0.132381E-002  0.174758       -26.3491       -8.78302        5.48924        1.82975      -0.530321E-004 -0.637366E-004 -0.306181E-004  0.170066E-004  0.204394E-004  0.981877E-005   1.00894        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.313620E-013  0.188562E-003   0.00000       0.149774E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.624579E-006  -930130.       -984803.      -0.171735E+007 -0.553606E+008  -343227.       -471779.       -723208.       -774739.       -832206.       -912657.       -314708.        0.00000     
  1173.88        2500.00       0.646614E-002  -2089.46       0.414855        631295.        210432.        4.83303        5.80858        2.79035        2.08167        2702.68       -2530.60       0.202634       0.197892E-004  0.165795E-005  0.375794       0.132390E-002  0.174759       -26.3471       -8.78237        5.48743        1.82914      -0.530323E-004 -0.637369E-004 -0.306182E-004  0.169987E-004  0.204299E-004  0.981420E-005   1.00893        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.643702E-006  -929990.       -984608.      -0.171725E+007 -0.156117E+007  -343119.       -471643.       -723122.       -774476.       -831824.       -912243.       -313853.        0.00000     
  1172.78        2500.00       0.646627E-002  -2089.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.62       -2530.18       0.202603       0.197915E-004  0.165824E-005  0.375600       0.132371E-002  0.174759                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00892        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.185961E-013  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.639185E-006  -929849.       -984498.      -0.171684E+007 -0.530184E+007  -342926.       -471507.       -736256.       -774523.       -831751.       -912141.       -314951.        0.00000     
  1171.68        2500.00       0.646581E-002  -2089.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.81       -2529.77       0.202574       0.197779E-004  0.165741E-005  0.375413       0.132392E-002  0.174759                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00890        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.639380E-006  -929709.       -984265.      -0.171684E+007 -0.253188E+008  -342856.       -471371.       -722714.       -774170.       -831280.       -911635.       -313226.        0.00000     
  1170.58        2500.00       0.646640E-002  -2090.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.55       -2529.34       0.202540       0.197949E-004  0.165857E-005  0.375226       0.132329E-002  0.174758                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.185961E-013  0.188562E-003   0.00000       0.149776E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.607167E-006  -929569.       -984184.      -0.171627E+007 -0.150405E+007  -342634.       -471235.       -716605.       -774373.       -831372.       -911674.       -315163.        0.00000     
  1169.48        2500.00       0.646555E-002  -2090.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.93       -2528.96       0.202515       0.197661E-004  0.165703E-005  0.375034       0.132402E-002  0.174759                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00888        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145875E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.664919E-006  -929429.       -984012.      -0.171609E+007 -0.434418E+008  -342503.       -471100.       -735238.       -774190.       -831064.       -911351.       -314677.        0.00000     
  1168.38        2500.00       0.646546E-002  -2090.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.95       -2528.52       0.202483       0.197658E-004  0.165684E-005  0.374837       0.132378E-002  0.174758                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00888        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003   0.00000       0.188562E-003   0.00000       0.149774E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.619586E-006  -929289.       -983851.      -0.171577E+007 -0.128059E+007  -342361.       -470964.       -721660.       -774152.       -830904.       -911166.       -314707.        0.00000     
  1167.28        2500.00       0.646521E-002  -2090.80       0.415035        631876.        210625.        4.83492        5.81085        2.79144        2.08167        2703.05       -2528.11       0.202453       0.197575E-004  0.165636E-005  0.374642       0.132384E-002  0.174758       -26.2994       -8.76646        5.47983        1.82661      -0.528544E-004 -0.635231E-004 -0.305155E-004  0.169608E-004  0.203843E-004  0.979231E-005   1.00886        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.615016E-006  -929149.       -983675.      -0.171559E+007 -0.375187E+008  -342235.       -470828.       -722596.       -773975.       -830608.       -910839.       -314204.        0.00000     
  1166.18        2500.00       0.646545E-002  -2091.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.96       -2527.71       0.202423       0.197604E-004  0.165691E-005  0.374450       0.132374E-002  0.174759                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.178595E-013  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.642397E-006  -929010.       -983525.      -0.171535E+007 -0.449886E+007  -342082.       -470692.       -734261.       -773848.       -830362.       -910561.       -314365.        0.00000     
  1165.08        2500.00       0.646521E-002  -2091.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.06       -2527.29       0.202393       0.197499E-004  0.165625E-005  0.374258       0.132374E-002  0.174758                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.633115E-006  -928870.       -983384.      -0.171498E+007 -0.178927E+007  -341922.       -470557.       -726540.       -773862.       -830257.       -910423.       -314883.        0.00000     
  1163.97        2500.00       0.646520E-002  -2091.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.07       -2526.88       0.202362       0.197500E-004  0.165646E-005  0.374065       0.132373E-002  0.174759                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00883        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.185961E-013  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.642350E-006  -928730.       -983200.      -0.171486E+007 -0.315529E+007  -341804.       -470421.       -733680.       -773615.       -829891.       -910027.       -314126.        0.00000     
  1162.87        2500.00       0.646386E-002  -2091.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.66       -2526.50       0.202338       0.197201E-004  0.165478E-005  0.373853       0.132487E-002  0.174761                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003   0.00000       0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.704670E-006  -928591.       -983022.      -0.171469E+007            NaN  -341680.                 NaN  -717945.       -773429.       -829589.       -909686.                 NaN   0.00000     
  1161.77        2500.00       0.646491E-002  -2091.93       0.414939        631919.        210640.        4.83496        5.81089        2.79146        2.08167        2703.19       -2526.06       0.202302       0.197397E-004  0.165601E-005  0.373680       0.132375E-002  0.174759       -26.3097       -8.76990        5.47297        1.82432      -0.529306E-004 -0.636146E-004 -0.305595E-004  0.169341E-004  0.203523E-004  0.977692E-005   1.00881        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.178595E-013  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.642747E-006  -928451.       -982876.      -0.171437E+007 -0.311858E+007  -341524.       -470150.       -733408.       -773389.       -829427.       -909499.       -313921.        0.00000     
  1160.67        2500.00       0.646442E-002  -2092.14       0.415107        632319.        210773.        4.83631        5.81253        2.79225        2.08167        2703.38       -2525.64       0.202271       0.197273E-004  0.165507E-005  0.373490       0.132383E-002  0.174758       -26.2702       -8.75672        5.47512        1.82504      -0.527603E-004 -0.634100E-004 -0.304612E-004  0.169361E-004  0.203546E-004  0.977805E-005   1.00880        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145874E-014  0.188562E-003   0.00000       0.149776E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.613566E-006  -928312.       -982710.      -0.171406E+007 -0.989069E+007  -341388.       -470015.       -717158.       -773341.       -829260.       -909302.       -313846.        0.00000     
  1159.57        2500.00       0.646465E-002  -2092.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.30       -2525.24       0.202241       0.197294E-004  0.165557E-005  0.373294       0.132375E-002  0.174759                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00879        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.185961E-013  0.188562E-003   0.00000       0.149776E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.642764E-006  -928172.       -982552.      -0.171388E+007 -0.226624E+007  -341245.       -469879.       -732658.       -773160.       -828962.       -908968.       -313697.        0.00000     
  1158.47        2500.00       0.646426E-002  -2092.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.45       -2524.81       0.202210       0.197196E-004  0.165481E-005  0.373102       0.132377E-002  0.174758                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00878        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145875E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.614005E-006  -928033.       -982411.      -0.171351E+007 -0.132800E+009  -341085.       -469744.       -726375.       -773169.       -828851.       -908828.       -314205.        0.00000     
  1157.37        2500.00       0.646438E-002  -2092.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.41       -2524.42       0.202180       0.197189E-004  0.165511E-005  0.372908       0.132375E-002  0.174759                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.185961E-013  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.642805E-006  -927894.       -982229.      -0.171339E+007 -0.219117E+007  -340965.       -469609.       -732376.       -772934.       -828494.       -908446.       -313493.        0.00000     
  1156.27        2500.00       0.646398E-002  -2093.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.56       -2523.99       0.202149       0.197089E-004  0.165432E-005  0.372715       0.132376E-002  0.174758                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.145875E-014  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.610324E-006  -927755.       -982088.      -0.171302E+007 -0.719815E+008  -340805.       -469474.       -725782.       -772947.       -828389.       -908308.       -314020.        0.00000     
  1155.17        2500.00       0.646411E-002  -2093.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.52       -2523.60       0.202119       0.197086E-004  0.165467E-005  0.372524       0.132376E-002  0.174759                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.204601E-002  0.186996E-004  0.200789E-003  0.185961E-013  0.188562E-003   0.00000       0.149775E-006  0.902804E-004  0.900543E-004  0.598995E-004   0.00000       0.643035E-006  -927616.       -981906.      -0.171290E+007 -0.189254E+007  -340687.       -469339.       -731853.       -772707.       -828030.       -907919.       -313279.        0.00000     
