|6.6.6
Archiving\03_Data\fracLP/QFM_m4.5/GRV/GRV_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1606.52        500.000       0.916379       0.302688E-003  0.365451E-001  0.945936E-002  0.273880E-001 -0.181815E-001 -0.645528       0.673636     
  1604.01        500.000       0.916012       0.335878E-003  0.367651E-001  0.937907E-002  0.273986E-001 -0.182898E-001 -0.646396       0.674795     
  1601.50        500.000       0.914966       0.351332E-003  0.366609E-001  0.923244E-002  0.277835E-001 -0.182371E-001 -0.647325       0.676568     
  1599.00        500.000       0.913211       0.354755E-003  0.364998E-001  0.917861E-002  0.283005E-001 -0.181560E-001 -0.646666       0.677278     
  1596.49        500.000       0.912545       0.343663E-003  0.365752E-001  0.905192E-002  0.285027E-001 -0.181925E-001 -0.647743       0.678917     
  1593.98        500.000       0.910530       0.372657E-003  0.365693E-001  0.890551E-002  0.291332E-001 -0.181875E-001 -0.648294       0.680971     
  1591.48        500.000       0.909595       0.398862E-003  0.364538E-001  0.883278E-002  0.293848E-001 -0.181296E-001 -0.648343       0.681807     
  1588.97        500.000       0.909026       0.426834E-003  0.364712E-001  0.871303E-002  0.295420E-001 -0.181374E-001 -0.649350       0.683308     
  1586.47        500.000       0.907772       0.422390E-003  0.364009E-001  0.861044E-002  0.299146E-001 -0.181014E-001 -0.649638       0.684619     
  1583.96        500.000       0.905857       0.457594E-003  0.362856E-001  0.852753E-002  0.304470E-001 -0.180427E-001 -0.649273       0.685741     
  1581.45        500.000       0.904681       0.458657E-003  0.363487E-001  0.844128E-002  0.307325E-001 -0.180727E-001 -0.649546       0.686957     
  1578.95        500.000       0.903405       0.485618E-003  0.363065E-001  0.833373E-002  0.310823E-001 -0.180505E-001 -0.649927       0.688365     
  1576.44        500.000       0.902374       0.488622E-003  0.363091E-001  0.820312E-002  0.313827E-001 -0.180506E-001 -0.650790       0.690083     
  1573.93        500.000       0.900616       0.513258E-003  0.362444E-001  0.810673E-002  0.318529E-001 -0.180169E-001 -0.650711       0.691394     
  1571.43        500.000       0.898955       0.528067E-003  0.359636E-001  0.804438E-002  0.323105E-001 -0.178768E-001 -0.649971       0.692046     
  1568.92        500.000       0.898397       0.520167E-003  0.361904E-001  0.788653E-002  0.324487E-001 -0.179878E-001 -0.651743       0.694288     
  1566.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        500.000       0.894610       0.569265E-003  0.360862E-001  0.755950E-002  0.334292E-001 -0.179322E-001 -0.652991       0.698670     
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000       0.876237       0.774926E-003  0.348924E-001  0.648881E-002  0.379150E-001 -0.173241E-001 -0.652071       0.713087     
  1531.33        500.000       0.874206       0.832575E-003  0.346519E-001  0.641390E-002  0.383758E-001 -0.172037E-001 -0.651297       0.714020     
  1528.82        500.000       0.871402       0.828529E-003  0.343477E-001  0.634040E-002  0.390526E-001 -0.170511E-001 -0.649841       0.714921     
  1526.32        500.000       0.868593       0.865564E-003  0.341703E-001  0.625314E-002  0.396937E-001 -0.169609E-001 -0.648738       0.716122     
  1523.81        500.000       0.865337       0.877784E-003  0.338354E-001  0.616689E-002  0.404772E-001 -0.167929E-001 -0.647111       0.717210     
  1521.30        500.000       0.860096       0.916410E-003  0.333896E-001  0.605689E-002  0.417589E-001 -0.165683E-001 -0.644292       0.718642     
  1518.80        500.000       0.854111       0.965298E-003  0.328281E-001  0.598765E-002  0.431695E-001 -0.162863E-001 -0.640151       0.719375     
  1516.29        500.000       0.848639       0.100712E-002  0.324233E-001  0.586228E-002  0.444750E-001 -0.160817E-001 -0.637375       0.721050     
  1513.78        500.000       0.842425       0.105201E-002  0.319184E-001  0.577623E-002  0.459081E-001 -0.158274E-001 -0.633301       0.722049     
  1511.28        500.000       0.836901       0.111636E-002  0.315077E-001  0.567183E-002  0.471627E-001 -0.156200E-001 -0.630112       0.723372     
  1508.77        500.000       0.830758       0.114865E-002  0.310265E-001  0.558610E-002  0.485466E-001 -0.153776E-001 -0.626042       0.724354     
  1506.27        500.000       0.824969       0.122903E-002  0.305376E-001  0.551505E-002  0.498062E-001 -0.151318E-001 -0.622008       0.725083     
  1503.76        500.000       0.819269       0.127988E-002  0.301386E-001  0.541951E-002  0.510538E-001 -0.149302E-001 -0.618478       0.726247     
  1501.25        500.000       0.813046       0.132128E-002  0.296821E-001  0.532726E-002  0.524173E-001 -0.146999E-001 -0.614408       0.727315     
  1498.75        500.000       0.807277       0.138949E-002  0.292236E-001  0.524823E-002  0.536473E-001 -0.144693E-001 -0.610481       0.728164     
  1496.24        500.000       0.801182       0.143872E-002  0.287717E-001  0.516428E-002  0.549499E-001 -0.142416E-001 -0.606352       0.729088     
  1493.73        500.000       0.795112       0.147444E-002  0.282644E-001  0.507137E-002  0.562670E-001 -0.139869E-001 -0.602327       0.730125     
  1491.23        500.000       0.788956       0.157039E-002  0.278876E-001  0.502273E-002  0.574899E-001 -0.137962E-001 -0.597619       0.730489     
  1488.72        500.000       0.782526       0.159086E-002  0.273591E-001  0.495823E-002  0.588437E-001 -0.135311E-001 -0.592776       0.731028     
  1486.22        500.000       0.777051       0.164283E-002  0.270621E-001  0.484774E-002  0.599832E-001 -0.133797E-001 -0.589676       0.732468     
  1483.71        500.000       0.770810       0.172980E-002  0.265302E-001  0.480382E-002  0.612375E-001 -0.131135E-001 -0.584648       0.732650     
  1481.20        500.000       0.764654       0.185067E-002  0.260431E-001  0.474850E-002  0.624615E-001 -0.128691E-001 -0.579923       0.733034     
  1478.70        500.000       0.758309       0.188409E-002  0.256170E-001  0.466036E-002  0.637791E-001 -0.126542E-001 -0.575596       0.734001     
  1476.19        500.000       0.752861       0.183315E-002  0.254093E-001  0.453896E-002  0.649256E-001 -0.125465E-001 -0.572715       0.735694     
  1473.68        500.000       0.746237       0.194017E-002  0.248315E-001  0.453325E-002  0.661975E-001 -0.122582E-001 -0.566637       0.735156     
  1471.18        500.000       0.740296       0.200179E-002  0.244612E-001  0.445936E-002  0.673796E-001 -0.120712E-001 -0.562439       0.735913     
  1468.67        500.000       0.733905       0.208551E-002  0.240609E-001  0.439308E-002  0.686438E-001 -0.118692E-001 -0.557714       0.736495     
  1466.17        500.000       0.727979       0.209531E-002  0.237058E-001  0.432273E-002  0.698277E-001 -0.116897E-001 -0.553447       0.737206     
  1463.66        500.000       0.722054       0.212342E-002  0.232871E-001  0.425061E-002  0.710202E-001 -0.114794E-001 -0.549175       0.737919     
  1461.15        500.000       0.716050       0.228127E-002  0.229268E-001  0.418345E-002  0.721653E-001 -0.112974E-001 -0.544842       0.738532     
  1458.65        500.000       0.709602       0.227116E-002  0.225208E-001  0.416399E-002  0.734056E-001 -0.110934E-001 -0.539159       0.738289     
  1456.14        500.000       0.703662       0.239341E-002  0.221583E-001  0.408202E-002  0.745679E-001 -0.109104E-001 -0.535124       0.739170     
  1453.63        500.000       0.697698       0.244693E-002  0.218236E-001  0.400555E-002  0.757447E-001 -0.107410E-001 -0.530959       0.739981     
  1451.13        500.000       0.691236       0.249908E-002  0.214390E-001  0.395992E-002  0.769970E-001 -0.105473E-001 -0.525766       0.740182     
  1448.62        500.000       0.685269       0.256899E-002  0.210884E-001  0.390615E-002  0.781413E-001 -0.103705E-001 -0.521172       0.740569     
  1446.12        500.000       0.679604       0.265629E-002  0.208106E-001  0.382805E-002  0.792336E-001 -0.102290E-001 -0.517346       0.741443     
  1443.61        500.000       0.672737       0.287966E-002  0.204122E-001  0.376240E-002  0.805494E-001 -0.100281E-001 -0.512229       0.741916     
  1441.10        500.000       0.666921       0.273705E-002  0.200413E-001  0.372973E-002  0.817083E-001 -0.984230E-002 -0.507270       0.741975     
  1438.60        500.000       0.660698       0.282894E-002  0.197325E-001  0.366990E-002  0.829035E-001 -0.968561E-002 -0.502600       0.742453     
  1436.09        500.000       0.654527       0.287622E-002  0.193741E-001  0.362862E-002  0.840880E-001 -0.950540E-002 -0.497572       0.742583     
  1433.58        500.000       0.648599       0.296872E-002  0.190774E-001  0.356284E-002  0.852282E-001 -0.935490E-002 -0.493280       0.743199     
  1431.08        500.000       0.642530       0.302927E-002  0.187541E-001  0.350529E-002  0.864055E-001 -0.919168E-002 -0.488681       0.743648     
  1428.57        500.000       0.636486       0.310320E-002  0.184429E-001  0.345656E-002  0.875594E-001 -0.903442E-002 -0.483943       0.743930     
  1426.07        500.000       0.630606       0.319079E-002  0.181768E-001  0.339174E-002  0.886888E-001 -0.889888E-002 -0.479698       0.744543     
  1423.56        500.000       0.623979       0.322548E-002  0.178394E-001  0.334984E-002  0.899845E-001 -0.872860E-002 -0.474286       0.744637     
  1421.05        500.000       0.617997       0.321230E-002  0.175288E-001  0.330250E-002  0.911584E-001 -0.857202E-002 -0.469548       0.744921     
  1418.55        500.000       0.612098       0.335850E-002  0.172625E-001  0.323774E-002  0.922805E-001 -0.843647E-002 -0.465312       0.745511     
  1416.04        500.000       0.605940       0.344397E-002  0.169603E-001  0.319045E-002  0.934646E-001 -0.828381E-002 -0.460458       0.745742     
  1413.53        500.000       0.599547       0.353080E-002  0.166779E-001  0.314568E-002  0.946964E-001 -0.814034E-002 -0.455355       0.745898     
  1411.03        500.000       0.593837       0.352486E-002  0.164022E-001  0.309100E-002  0.958220E-001 -0.800098E-002 -0.451036       0.746360     
