  1857.14        500.000        3.41838       -991958.       0.385868        240478.        0.00000        2.86981        2.86981        0.00000                 NaN   2919.91      -0.154792E+007   158.394       0.743536E-004  0.439866E-005   299.364       0.455042        99.8138       -36.8725      -0.104130        11.2769       0.468368E-002 -0.113323E-003 -0.114152E-003   0.00000       0.609763E-004  0.610136E-004   0.00000        1.05305        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.742640E-003 -0.104488E+007 -0.116170E+007 -0.196667E+007 -0.142945E+007  -463118.       -557281.       -723013.       -885436.      -0.103193E+007 -0.122483E+007  -460774.        0.00000     
  1854.64        500.000        3.41772       -992361.       0.385924        240568.        0.00000        2.87007        2.87007        0.00000                 NaN   2920.48      -0.154717E+007   158.394       0.743509E-004  0.439673E-005   299.147       0.455070        99.8138       -36.8573      -0.104135        11.2752       0.468376E-002 -0.113164E-003 -0.113993E-003   0.00000       0.609491E-004  0.609864E-004   0.00000        1.05298        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.743968E-003 -0.104446E+007 -0.116055E+007 -0.196512E+007 -0.142778E+007  -462622.       -556925.       -722685.       -885002.      -0.103199E+007 -0.122436E+007  -460315.        0.00000     
  1852.13        500.000        3.41707       -992764.       0.385981        240659.        0.00000        2.87033        2.87033        0.00000                 NaN   2921.04      -0.154642E+007   158.394       0.743483E-004  0.439480E-005   298.930       0.455098        99.8138       -36.8421      -0.104138        11.2735       0.468384E-002 -0.113005E-003 -0.113833E-003   0.00000       0.609218E-004  0.609591E-004   0.00000        1.05292        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.745307E-003 -0.104406E+007 -0.115966E+007 -0.196465E+007 -0.142686E+007  -462123.       -556544.       -722326.       -884354.      -0.103031E+007 -0.122142E+007  -459856.        0.00000     
  1849.62        500.000        3.41641       -993167.       0.386037        240749.        0.00000        2.87060        2.87060        0.00000                 NaN   2921.60      -0.154567E+007   158.394       0.743456E-004  0.439288E-005   298.713       0.455125        99.8139       -36.8266      -0.104142        11.2717       0.468392E-002 -0.112845E-003 -0.113673E-003   0.00000       0.608947E-004  0.609319E-004   0.00000        1.05285        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.746644E-003 -0.104362E+007 -0.115927E+007 -0.196393E+007 -0.142589E+007  -461642.       -556211.       -722011.       -883723.      -0.103027E+007 -0.122146E+007  -459398.        0.00000     
  1847.12        500.000        3.41576       -993570.       0.386093        240840.        0.00000        2.87086        2.87086        0.00000                 NaN   2922.16      -0.154493E+007   158.394       0.743429E-004  0.439095E-005   298.496       0.455153        99.8139       -36.8126      -0.104146        11.2700       0.468400E-002 -0.112693E-003 -0.113520E-003   0.00000       0.608674E-004  0.609047E-004   0.00000        1.05278        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.748007E-003 -0.104324E+007 -0.115866E+007 -0.196268E+007 -0.142495E+007  -461069.       -555813.       -721649.       -883348.      -0.102871E+007 -0.121594E+007  -458939.        0.00000     
  1844.61        500.000        3.41510       -993973.       0.386149        240930.        0.00000        2.87112        2.87112        0.00000                 NaN   2922.72      -0.154418E+007   158.394       0.743403E-004  0.438903E-005   298.278       0.455181        99.8140       -36.7975      -0.104149        11.2683       0.468408E-002 -0.112535E-003 -0.113362E-003   0.00000       0.608402E-004  0.608774E-004   0.00000        1.05272        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.749367E-003 -0.104272E+007 -0.115836E+007 -0.196242E+007 -0.142458E+007  -460652.       -555551.       -721379.       -882727.      -0.102814E+007 -0.122069E+007  -458480.        0.00000     
  1842.11        500.000        3.41445       -994376.       0.386205        241021.        0.00000        2.87139        2.87139        0.00000                 NaN   2923.28      -0.154343E+007   158.394       0.743376E-004  0.438711E-005   298.060       0.455209        99.8140       -36.7828      -0.104152        11.2665       0.468416E-002 -0.112379E-003 -0.113206E-003   0.00000       0.608129E-004  0.608501E-004   0.00000        1.05265        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.750755E-003 -0.104231E+007 -0.115730E+007 -0.196074E+007 -0.142327E+007  -460081.       -555184.       -721049.       -882433.      -0.102822E+007 -0.122057E+007  -458022.        0.00000     
  1839.60        500.000        3.41379       -994779.       0.386260        241111.        0.00000        2.87165        2.87165        0.00000                 NaN   2923.85      -0.154269E+007   158.394       0.743349E-004  0.438519E-005   297.841       0.455237        99.8141       -36.7668      -0.104156        11.2648       0.468424E-002 -0.112216E-003 -0.113043E-003   0.00000       0.607858E-004  0.608230E-004   0.00000        1.05259        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.752172E-003 -0.104190E+007 -0.115690E+007 -0.196022E+007 -0.142182E+007  -459618.       -554824.       -720680.       -882060.      -0.102650E+007 -0.121629E+007  -457564.        0.00000     
  1837.09        500.000        3.41314       -995182.       0.386316        241201.        0.00000        2.87191        2.87191        0.00000                 NaN   2924.41      -0.154194E+007   158.394       0.743323E-004  0.438327E-005   297.623       0.455265        99.8141       -36.7516      -0.104160        11.2631       0.468432E-002 -0.112057E-003 -0.112884E-003   0.00000       0.607589E-004  0.607961E-004   0.00000        1.05252        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.753555E-003 -0.104144E+007 -0.115634E+007 -0.195954E+007 -0.142092E+007  -459167.       -554508.       -720374.       -881448.      -0.102608E+007 -0.122019E+007  -457106.        0.00000     
  1834.59        500.000        3.41248       -995585.       0.386371        241292.        0.00000        2.87217        2.87217        0.00000                 NaN   2924.97      -0.154120E+007   158.395       0.743296E-004  0.438136E-005   297.404       0.455293        99.8142       -36.7374      -0.104163        11.2614       0.468440E-002 -0.111905E-003 -0.112731E-003   0.00000       0.607318E-004  0.607689E-004   0.00000        1.05246        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.754975E-003 -0.104100E+007 -0.115569E+007 -0.195835E+007 -0.142010E+007  -458679.       -554169.       -720061.       -880952.      -0.102490E+007 -0.121487E+007  -456648.        0.00000     
  1832.08        500.000        3.41183       -995988.       0.386427        241382.        0.00000        2.87243        2.87243        0.00000                 NaN   2925.53      -0.154045E+007   158.395       0.743270E-004  0.437945E-005   297.184       0.455322        99.8142       -36.7206      -0.104167        11.2596       0.468448E-002 -0.111737E-003 -0.112563E-003   0.00000       0.607047E-004  0.607418E-004   0.00000        1.05239        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.756400E-003 -0.104065E+007 -0.115476E+007 -0.195725E+007 -0.141864E+007  -458153.       -553750.       -719648.       -880564.      -0.102522E+007 -0.121358E+007  -456190.        0.00000     
  1829.57        500.000        3.41118       -996391.       0.386482        241472.        0.00000        2.87269        2.87269        0.00000                 NaN   2926.10      -0.153971E+007   158.395       0.743243E-004  0.437754E-005   296.965       0.455350        99.8143       -36.7073      -0.104171        11.2579       0.468456E-002 -0.111591E-003 -0.112417E-003   0.00000       0.606776E-004  0.607147E-004   0.00000        1.05232        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.757843E-003 -0.104022E+007 -0.115479E+007 -0.195642E+007 -0.141784E+007  -457641.       -553401.       -719311.       -880185.      -0.102348E+007 -0.121550E+007  -455732.        0.00000     
  1827.07        500.000        3.41052       -996794.       0.386537        241562.        0.00000        2.87295        2.87295        0.00000                 NaN   2926.66      -0.153897E+007   158.395       0.743217E-004  0.437563E-005   296.745       0.455378        99.8143       -36.6919      -0.104174        11.2562       0.468464E-002 -0.111432E-003 -0.112258E-003   0.00000       0.606506E-004  0.606877E-004   0.00000        1.05226        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.759280E-003 -0.103973E+007 -0.115409E+007 -0.195581E+007 -0.141708E+007  -457204.       -553116.       -719043.       -879505.      -0.102299E+007 -0.121461E+007  -455275.        0.00000     
  1824.56        500.000        3.40987       -997197.       0.386592        241652.        0.00000        2.87321        2.87321        0.00000                 NaN   2927.22      -0.153822E+007   158.395       0.743190E-004  0.437373E-005   296.525       0.455407        99.8143       -36.6765      -0.104177        11.2544       0.468473E-002 -0.111272E-003 -0.112098E-003   0.00000       0.606236E-004  0.606607E-004   0.00000        1.05219        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.760772E-003 -0.103934E+007 -0.115348E+007 -0.195483E+007 -0.141595E+007  -456651.       -552738.       -718696.       -879073.      -0.102228E+007 -0.121207E+007  -454817.        0.00000     
  1822.06        500.000        3.40921       -997600.       0.386647        241742.        0.00000        2.87347        2.87347        0.00000                 NaN   2927.78      -0.153748E+007   158.395       0.743163E-004  0.437182E-005   296.304       0.455435        99.8144       -36.6608      -0.104180        11.2527       0.468481E-002 -0.111112E-003 -0.111937E-003   0.00000       0.605966E-004  0.606337E-004   0.00000        1.05213        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.762198E-003 -0.103891E+007 -0.115148E+007 -0.195377E+007 -0.141496E+007  -456245.       -552392.       -718350.       -878519.      -0.102179E+007 -0.120741E+007  -454360.        0.00000     
  1819.55        500.000        3.40856       -998003.       0.386702        241832.        0.00000        2.87373        2.87373        0.00000                 NaN   2928.35      -0.153674E+007   158.395       0.743137E-004  0.436992E-005   296.083       0.455465        99.8144       -36.6465      -0.104184        11.2510       0.468489E-002 -0.110960E-003 -0.111785E-003   0.00000       0.605696E-004  0.606067E-004   0.00000        1.05206        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.763736E-003 -0.103846E+007 -0.115224E+007 -0.195317E+007 -0.141393E+007  -455713.       -552065.       -718045.       -878043.      -0.102111E+007 -0.120864E+007  -453903.        0.00000     
  1817.04        500.000        3.40791       -998406.       0.386756        241922.        0.00000        2.87399        2.87399        0.00000                 NaN   2928.91      -0.153600E+007   158.395       0.743110E-004  0.436803E-005   295.862       0.455493        99.8145       -36.6311      -0.104188        11.2492       0.468497E-002 -0.110801E-003 -0.111626E-003   0.00000       0.605426E-004  0.605797E-004   0.00000        1.05199        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.765237E-003 -0.103806E+007 -0.115166E+007 -0.195166E+007 -0.141273E+007  -455190.       -551697.       -717703.       -877707.      -0.102031E+007 -0.120770E+007  -453446.        0.00000     
  1814.54        500.000        3.40725       -998810.       0.386811        242012.        0.00000        2.87424        2.87424        0.00000                 NaN   2929.47      -0.153526E+007   158.395       0.743084E-004  0.436613E-005   295.641       0.455522        99.8145       -36.6167      -0.104191        11.2475       0.468506E-002 -0.110648E-003 -0.111473E-003   0.00000       0.605157E-004  0.605528E-004   0.00000        1.05193        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.766754E-003 -0.103765E+007 -0.115094E+007 -0.195131E+007 -0.141190E+007  -454678.       -551335.       -717353.       -877227.      -0.101855E+007 -0.120795E+007  -452989.        0.00000     
  1812.03        500.000        3.40660       -999213.       0.386865        242102.        0.00000        2.87450        2.87450        0.00000                 NaN   2930.04      -0.153452E+007   158.396       0.743057E-004  0.436423E-005   295.419       0.455551        99.8146       -36.5999      -0.104195        11.2458       0.468514E-002 -0.110482E-003 -0.111307E-003   0.00000       0.604888E-004  0.605258E-004   0.00000        1.05186        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.768286E-003 -0.103724E+007 -0.115030E+007 -0.195008E+007 -0.141053E+007  -454235.       -550979.       -717005.       -876727.      -0.101838E+007 -0.120736E+007  -452533.        0.00000     
  1809.52        500.000        3.40595       -999616.       0.386920        242191.        0.00000        2.87476        2.87476        0.00000                 NaN   2930.60      -0.153378E+007   158.396       0.743031E-004  0.436234E-005   295.197       0.455580        99.8146       -36.5865      -0.104198        11.2441       0.468523E-002 -0.110335E-003 -0.111160E-003   0.00000       0.604619E-004  0.604989E-004   0.00000        1.05179        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.769769E-003 -0.103674E+007 -0.114942E+007 -0.194905E+007 -0.140973E+007  -453758.       -550704.       -716749.       -876304.      -0.101796E+007 -0.121032E+007  -452076.        0.00000     
  1807.02        500.000        3.40529      -0.100002E+007  0.386974        242281.        0.00000        2.87501        2.87501        0.00000                 NaN   2931.16      -0.153304E+007   158.396       0.743004E-004  0.436045E-005   294.974       0.455609        99.8147       -36.5704      -0.104201        11.2423       0.468531E-002 -0.110173E-003 -0.110997E-003   0.00000       0.604350E-004  0.604721E-004   0.00000        1.05173        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.771379E-003 -0.103643E+007 -0.114931E+007 -0.194810E+007 -0.140877E+007  -453239.       -550244.       -716308.       -875700.      -0.101718E+007 -0.120795E+007  -451620.        0.00000     
  1804.51        500.000        3.40464      -0.100042E+007  0.387028        242371.        0.00000        2.87527        2.87527        0.00000                 NaN   2931.73      -0.153231E+007   158.396       0.742978E-004  0.435856E-005   294.752       0.455639        99.8147       -36.5560      -0.104205        11.2406       0.468539E-002 -0.110021E-003 -0.110845E-003   0.00000       0.604081E-004  0.604452E-004   0.00000        1.05166        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.772944E-003 -0.103594E+007 -0.114888E+007 -0.194715E+007 -0.140783E+007  -452739.       -549963.       -716055.       -875249.      -0.101698E+007 -0.120397E+007  -451164.        0.00000     
  1802.01        500.000        3.40399      -0.100083E+007  0.387082        242460.        0.00000        2.87552        2.87552        0.00000                 NaN   2932.29      -0.153157E+007   158.396       0.742952E-004  0.435668E-005   294.529       0.455668        99.8148       -36.5408      -0.104209        11.2389       0.468548E-002 -0.109864E-003 -0.110688E-003   0.00000       0.603813E-004  0.604183E-004   0.00000        1.05160        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.774534E-003 -0.103551E+007 -0.114780E+007 -0.194677E+007 -0.140682E+007  -452245.       -549625.       -715720.       -874855.      -0.101576E+007 -0.120203E+007  -450708.        0.00000     
  1799.50        500.000        3.40333      -0.100123E+007  0.387136        242550.        0.00000        2.87578        2.87578        0.00000                 NaN   2932.86      -0.153083E+007   158.396       0.742925E-004  0.435479E-005   294.305       0.455697        99.8148       -36.5266      -0.104212        11.2371       0.468557E-002 -0.109713E-003 -0.110537E-003   0.00000       0.603544E-004  0.603914E-004   0.00000        1.05153        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.776122E-003 -0.103515E+007 -0.114722E+007 -0.194541E+007 -0.140581E+007  -451751.       -549222.       -715339.       -874334.      -0.101521E+007 -0.120630E+007  -450252.        0.00000     
  1796.99        500.000        3.40262      -0.100165E+007  0.387303        242731.        0.00000        2.87655        2.87655        0.00000                 NaN   2933.48      -0.153010E+007   158.393       0.742843E-004  0.435227E-005   294.074       0.455665        99.8149       -36.5122      -0.106400        11.2346       0.474503E-002 -0.109508E-003 -0.110348E-003   0.00000       0.603096E-004  0.603470E-004   0.00000        1.05146        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.778151E-003 -0.103469E+007 -0.114674E+007 -0.194474E+007 -0.140491E+007  -451238.       -548915.       -715062.       -873847.      -0.101424E+007 -0.120215E+007  -449796.        0.00000     
  1794.49        500.000        3.40159      -0.100199E+007  0.387395        242859.        0.00000        2.87706        2.87706        0.00000                 NaN   2933.97      -0.152924E+007   158.377       0.742780E-004  0.434992E-005   293.813       0.455556        99.8019       -36.4922      -0.106895        11.2330       0.475867E-002 -0.109304E-003 -0.110148E-003   0.00000       0.602791E-004  0.603167E-004   0.00000        1.05140        100.000        100.000        100.000       0.800546       0.225377E-002  0.179461E-001  0.678334E-002  0.236584       0.634366E-002  0.662440       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.779582E-003 -0.103417E+007 -0.114557E+007 -0.194382E+007 -0.140413E+007  -450827.       -548663.       -714799.       -873490.      -0.101426E+007 -0.120130E+007  -449341.        0.00000     
  1791.98        500.000        3.40051      -0.100232E+007  0.387462        242968.        0.00000        2.87748        2.87748        0.00000                 NaN   2934.44      -0.152835E+007   158.359       0.742726E-004  0.434766E-005   293.545       0.455435        99.7860       -36.4724      -0.106853        11.2316       0.475773E-002 -0.109113E-003 -0.109957E-003   0.00000       0.602532E-004  0.602908E-004   0.00000        1.05133        100.000        100.000        100.000       0.800546       0.225376E-002  0.179436E-001  0.671113E-002  0.236536       0.634366E-002  0.662408       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.780989E-003 -0.103383E+007 -0.114531E+007 -0.194286E+007 -0.140347E+007  -450325.       -548232.       -714396.       -872839.      -0.101281E+007 -0.120074E+007  -448885.        0.00000     
  1789.47        500.000        3.39943      -0.100266E+007  0.387531        243079.        0.00000        2.87790        2.87790        0.00000                 NaN   2934.91      -0.152747E+007   158.341       0.742671E-004  0.434540E-005   293.278       0.455317        99.7705       -36.4515      -0.106871        11.2303       0.475842E-002 -0.108915E-003 -0.109758E-003   0.00000       0.602270E-004  0.602645E-004   0.00000        1.05126        100.000        100.000        100.000       0.800546       0.225376E-002  0.179412E-001  0.664059E-002  0.236489       0.634366E-002  0.662378       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.782376E-003 -0.103341E+007 -0.114475E+007 -0.194223E+007 -0.140278E+007  -449802.       -547888.       -714078.       -872343.      -0.101161E+007 -0.120002E+007  -448430.        0.00000     
  1786.97        500.000        3.39836      -0.100299E+007  0.387599        243189.        0.00000        2.87832        2.87832        0.00000                 NaN   2935.39      -0.152659E+007   158.323       0.742616E-004  0.434314E-005   293.010       0.455199        99.7549       -36.4300      -0.106869        11.2289       0.475858E-002 -0.108714E-003 -0.109557E-003   0.00000       0.602007E-004  0.602383E-004   0.00000        1.05120        100.000        100.000        100.000       0.800546       0.225375E-002  0.179388E-001  0.657004E-002  0.236442       0.634366E-002  0.662347       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.783768E-003 -0.103302E+007 -0.114376E+007 -0.194120E+007 -0.140210E+007  -449309.       -547518.       -713724.       -871901.      -0.101053E+007 -0.119899E+007  -447975.        0.00000     
  1784.46        500.000        3.39729      -0.100332E+007  0.387666        243299.        0.00000        2.87874        2.87874        0.00000                 NaN   2935.86      -0.152571E+007   158.305       0.742562E-004  0.434090E-005   292.743       0.455082        99.7395       -36.4100      -0.106863        11.2276       0.475865E-002 -0.108521E-003 -0.109364E-003   0.00000       0.601748E-004  0.602123E-004   0.00000        1.05113        100.000        100.000        100.000       0.800546       0.225374E-002  0.179363E-001  0.650006E-002  0.236395       0.634366E-002  0.662317       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.785179E-003 -0.103259E+007 -0.114328E+007 -0.194017E+007 -0.140137E+007  -448877.       -547180.       -713389.       -871368.      -0.101026E+007 -0.119859E+007  -447520.        0.00000     
  1781.95        500.000        3.39622      -0.100366E+007  0.387735        243409.        0.00000        2.87916        2.87916        0.00000                 NaN   2936.33      -0.152483E+007   158.287       0.742507E-004  0.433865E-005   292.476       0.454965        99.7242       -36.3893      -0.106875        11.2262       0.475918E-002 -0.108325E-003 -0.109168E-003   0.00000       0.601485E-004  0.601861E-004   0.00000        1.05106        100.000        100.000        100.000       0.800546       0.225373E-002  0.179339E-001  0.643072E-002  0.236349       0.634366E-002  0.662287       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.786563E-003 -0.103215E+007 -0.114278E+007 -0.193922E+007 -0.140068E+007  -448351.       -546855.       -713094.       -870913.      -0.100983E+007 -0.119777E+007  -447065.        0.00000     
  1779.45        500.000        3.39515      -0.100399E+007  0.387801        243518.        0.00000        2.87957        2.87957        0.00000                 NaN   2936.80      -0.152396E+007   158.269       0.742453E-004  0.433642E-005   292.208       0.454852        99.7090       -36.3697      -0.106852        11.2248       0.475875E-002 -0.108136E-003 -0.108979E-003   0.00000       0.601227E-004  0.601602E-004   0.00000        1.05100        100.000        100.000        100.000       0.800546       0.225373E-002  0.179314E-001  0.636154E-002  0.236303       0.634366E-002  0.662257       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.788018E-003 -0.103176E+007 -0.114244E+007 -0.193830E+007 -0.140001E+007  -447832.       -546481.       -712742.       -870411.      -0.100932E+007 -0.119732E+007  -446610.        0.00000     
  1776.94        500.000        3.39409      -0.100433E+007  0.387868        243628.        0.00000        2.87999        2.87999        0.00000                 NaN   2937.28      -0.152309E+007   158.252       0.742399E-004  0.433419E-005   291.941       0.454739        99.6939       -36.3476      -0.106864        11.2235       0.475930E-002 -0.107932E-003 -0.108774E-003   0.00000       0.600966E-004  0.601341E-004   0.00000        1.05093        100.000        100.000        100.000       0.800546       0.225372E-002  0.179290E-001  0.629350E-002  0.236257       0.634366E-002  0.662228       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.789460E-003 -0.103127E+007 -0.114139E+007 -0.193703E+007 -0.139928E+007  -447379.       -546198.       -712471.       -870092.      -0.100854E+007 -0.119612E+007  -446156.        0.00000     
  1774.44        500.000        3.39303      -0.100466E+007  0.387934        243737.        0.00000        2.88040        2.88040        0.00000                 NaN   2937.75      -0.152222E+007   158.235       0.742346E-004  0.433197E-005   291.673       0.454627        99.6789       -36.3263      -0.106848        11.2221       0.475909E-002 -0.107734E-003 -0.108575E-003   0.00000       0.600708E-004  0.601083E-004   0.00000        1.05087        100.000        100.000        100.000       0.800546       0.225371E-002  0.179265E-001  0.622562E-002  0.236211       0.634366E-002  0.662199       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.790942E-003 -0.103088E+007 -0.114069E+007 -0.193662E+007 -0.139858E+007  -446880.       -545834.       -712123.       -869536.      -0.100729E+007 -0.119434E+007  -445702.        0.00000     
  1771.93        500.000        3.39198      -0.100500E+007  0.388000        243846.        0.00000        2.88081        2.88081        0.00000                 NaN   2938.23      -0.152135E+007   158.217       0.742292E-004  0.432975E-005   291.406       0.454517        99.6641       -36.3066      -0.106850        11.2207       0.475934E-002 -0.107544E-003 -0.108386E-003   0.00000       0.600448E-004  0.600823E-004   0.00000        1.05080        100.000        100.000        100.000       0.800546       0.225370E-002  0.179240E-001  0.615860E-002  0.236166       0.634366E-002  0.662170       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.792430E-003 -0.103043E+007 -0.114006E+007 -0.193566E+007 -0.139787E+007  -446404.       -545514.       -711824.       -869003.      -0.100746E+007 -0.119311E+007  -445247.        0.00000     
  1769.42        500.000        3.39093      -0.100533E+007  0.388066        243954.        0.00000        2.88122        2.88122        0.00000                 NaN   2938.71      -0.152048E+007   158.200       0.742239E-004  0.432754E-005   291.139       0.454407        99.6494       -36.2862      -0.106848        11.2194       0.475949E-002 -0.107351E-003 -0.108192E-003   0.00000       0.600188E-004  0.600563E-004   0.00000        1.05073        100.000        100.000        100.000       0.800546       0.225370E-002  0.179216E-001  0.609202E-002  0.236121       0.634366E-002  0.662142       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.793931E-003 -0.103001E+007 -0.113990E+007 -0.193496E+007 -0.139715E+007  -445935.       -545176.       -711500.       -868488.      -0.100607E+007 -0.119249E+007  -444793.        0.00000     
  1766.92        500.000        3.38985      -0.100567E+007  0.388172        244095.        0.00000        2.88180        2.88180        0.00000                 NaN   2939.21      -0.151961E+007   158.182       0.742167E-004  0.432511E-005   290.868       0.454282        99.6349       -36.2665      -0.107634        11.2177       0.478101E-002 -0.107144E-003 -0.107991E-003   0.00000       0.599862E-004  0.600238E-004   0.00000        1.05067        100.000        100.000        100.000       0.800546       0.225369E-002  0.179192E-001  0.602594E-002  0.236076       0.634366E-002  0.662114       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.795862E-003 -0.102947E+007 -0.113971E+007 -0.193472E+007 -0.139636E+007  -445484.       -544950.       -711299.       -868022.      -0.100310E+007 -0.118786E+007  -444339.        0.00000     
  1764.41        500.000        3.38869      -0.100599E+007  0.388298        244241.        0.00000        2.88245        2.88245        0.00000                 NaN   2939.65      -0.151871E+007   158.152       0.742038E-004  0.432272E-005   290.588       0.454233        99.6156       -36.2561      -0.110505        11.2142       0.487668E-002 -0.106997E-003 -0.107866E-003   0.00000       0.599431E-004  0.599815E-004   0.00000        1.05059        100.000        100.000        100.000       0.800546       0.225368E-002  0.179161E-001  0.593910E-002  0.236017       0.634366E-002  0.662077       0.745404E-001  0.484035E-002  0.106162E-003  0.980209E-012  0.796492E-003 -0.102921E+007 -0.113835E+007 -0.193305E+007 -0.139577E+007  -444980.       -544447.       -710811.       -867379.      -0.100509E+007 -0.119093E+007  -593573.        0.00000     
