T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1395.99      500.000     0.109716     0.153687E-02 0.137204E-01 0.907623E-04 0.292248E-01  0.00000     0.123012E-01 0.209678E-01 0.379470E-02 0.778864E-04  0.00000    
  1393.48      500.000     0.106818     0.150992E-02 0.132855E-01 0.851621E-04 0.283861E-01  0.00000     0.114606E-01 0.201316E-01 0.378524E-02 0.776090E-04  0.00000    
  1390.98      500.000     0.104085     0.148446E-02 0.128756E-01 0.800475E-04 0.275827E-01  0.00000     0.106823E-01 0.193422E-01 0.377591E-02 0.773392E-04  0.00000    
  1388.47      500.000     0.101505     0.146029E-02 0.124887E-01 0.750660E-04 0.268129E-01  0.00000     0.996098E-02 0.185971E-01 0.376669E-02 0.770722E-04  0.00000    
  1385.96      500.000     0.990631E-01 0.143727E-02 0.121230E-01 0.706064E-04 0.260735E-01  0.00000     0.929139E-02 0.178912E-01 0.375755E-02 0.768093E-04  0.00000    
  1383.46      500.000     0.967482E-01 0.141539E-02 0.117766E-01 0.664363E-04 0.253616E-01  0.00000     0.866905E-02 0.172216E-01 0.374851E-02 0.765476E-04  0.00000    
  1380.95      500.000     0.945534E-01 0.139439E-02 0.114485E-01 0.625671E-04 0.246768E-01  0.00000     0.809035E-02 0.165864E-01 0.373953E-02 0.762942E-04  0.00000    
  1378.45      500.000     0.924688E-01 0.137435E-02 0.111373E-01 0.589254E-04 0.240171E-01  0.00000     0.755162E-02 0.159830E-01 0.373062E-02 0.760432E-04  0.00000    
  1375.94      500.000     0.904864E-01 0.135514E-02 0.108416E-01 0.555414E-04 0.233807E-01  0.00000     0.704963E-02 0.154089E-01 0.372178E-02 0.757939E-04  0.00000    
  1373.43      500.000     0.885976E-01 0.133666E-02 0.105604E-01 0.523709E-04 0.227651E-01  0.00000     0.658162E-02 0.148618E-01 0.371298E-02 0.755429E-04  0.00000    
  1370.93      500.000     0.867965E-01 0.131888E-02 0.102925E-01 0.493767E-04 0.221700E-01  0.00000     0.614465E-02 0.143402E-01 0.370422E-02 0.752970E-04  0.00000    
  1368.42      500.000     0.850804E-01 0.130188E-02 0.100378E-01 0.465555E-04 0.215953E-01  0.00000     0.573706E-02 0.138431E-01 0.369553E-02 0.750475E-04  0.00000    
  1365.91      500.000     0.791261E-01 0.124897E-02 0.912836E-02 0.366260E-04 0.196101E-01  0.00000     0.442143E-02 0.120503E-01 0.366437E-02 0.742894E-04  0.00000    
  1363.41      500.000     0.748934E-01 0.121197E-02 0.848515E-02 0.296916E-04 0.181530E-01  0.00000     0.352879E-02 0.107788E-01 0.364144E-02 0.738789E-04  0.00000    
  1360.90      500.000     0.723499E-01 0.119004E-02 0.810153E-02 0.256027E-04 0.172509E-01  0.00000     0.301348E-02 0.100195E-01 0.362713E-02 0.736897E-04  0.00000    
  1358.40      500.000     0.704402E-01 0.117358E-02 0.781719E-02 0.226349E-04 0.165524E-01  0.00000     0.264235E-02 0.945272E-02 0.361595E-02 0.735706E-04  0.00000    
  1355.89      500.000     0.688264E-01 0.116007E-02 0.758019E-02 0.201153E-04 0.159439E-01  0.00000     0.234279E-02 0.897626E-02 0.360615E-02 0.734729E-04  0.00000    
  1353.38      500.000     0.675916E-01 0.114994E-02 0.739996E-02 0.182092E-04 0.154660E-01  0.00000     0.212436E-02 0.861352E-02 0.359838E-02 0.734000E-04  0.00000    
  1350.88      500.000     0.666109E-01 0.114195E-02 0.725776E-02 0.167449E-04 0.150767E-01  0.00000     0.195920E-02 0.832693E-02 0.359198E-02 0.733434E-04  0.00000    
  1348.37      500.000     0.649103E-01 0.113403E-02 0.696261E-02 0.139640E-04 0.139571E-01  0.00000     0.172267E-02 0.773089E-02 0.358085E-02 0.732511E-04  0.00000    
  1345.86      500.000     0.640553E-01 0.113051E-02 0.681649E-02 0.125803E-04 0.134020E-01  0.00000     0.160840E-02 0.742828E-02 0.357503E-02 0.732052E-04  0.00000    
  1343.36      500.000     0.635274E-01 0.112847E-02 0.672800E-02 0.117891E-04 0.130687E-01  0.00000     0.153982E-02 0.724206E-02 0.357134E-02 0.731775E-04  0.00000    
  1340.85      500.000     0.631651E-01 0.112744E-02 0.666811E-02 0.113214E-04 0.128505E-01  0.00000     0.148888E-02 0.712415E-02 0.356912E-02 0.731614E-04  0.00000    
  1338.35      500.000     0.628800E-01 0.112671E-02 0.662193E-02 0.109677E-04 0.126845E-01  0.00000     0.144927E-02 0.703365E-02 0.356740E-02 0.731494E-04  0.00000    
  1335.84      500.000     0.626429E-01 0.112617E-02 0.658426E-02 0.106816E-04 0.125503E-01  0.00000     0.141685E-02 0.696027E-02 0.356597E-02 0.731400E-04  0.00000    
  1333.33      500.000     0.623497E-01 0.112550E-02 0.653806E-02 0.103352E-04 0.123860E-01  0.00000     0.137924E-02 0.686842E-02 0.356411E-02 0.731282E-04  0.00000    
  1330.83      500.000     0.619456E-01 0.112451E-02 0.647480E-02 0.979745E-05 0.121611E-01  0.00000     0.133100E-02 0.674084E-02 0.356143E-02 0.731128E-04  0.00000    
  1328.32      500.000     0.616401E-01 0.112372E-02 0.642749E-02 0.937040E-05 0.119909E-01  0.00000     0.129659E-02 0.664449E-02 0.355934E-02 0.731016E-04  0.00000    
  1325.81      500.000     0.612615E-01 0.112280E-02 0.636360E-02 0.879984E-05 0.117675E-01  0.00000     0.125662E-02 0.652699E-02 0.355698E-02 0.730898E-04  0.00000    
  1323.31      500.000     0.611073E-01 0.112209E-02 0.634591E-02 0.850003E-05 0.116937E-01  0.00000     0.124075E-02 0.647718E-02 0.355552E-02 0.730837E-04  0.00000    
  1320.80      500.000     0.609004E-01 0.112191E-02 0.629688E-02 0.782897E-05 0.115393E-01  0.00000     0.122062E-02 0.641832E-02 0.355504E-02 0.730811E-04  0.00000    
  1318.30      500.000     0.606459E-01 0.111954E-02 0.626210E-02 0.760720E-05 0.114136E-01  0.00000     0.117896E-02 0.636650E-02 0.355320E-02 0.730576E-04  0.00000    
  1315.79      500.000     0.606189E-01 0.111950E-02 0.625544E-02 0.743953E-05 0.114077E-01  0.00000     0.117636E-02 0.635500E-02 0.355299E-02 0.730554E-04  0.00000    
  1313.28      500.000     0.605507E-01 0.111950E-02 0.623349E-02 0.743953E-05 0.113648E-01  0.00000     0.117061E-02 0.633305E-02 0.355299E-02 0.730554E-04  0.00000    
  1310.78      500.000     0.604977E-01 0.111915E-02 0.623293E-02 0.743943E-05 0.113404E-01  0.00000     0.116492E-02 0.631342E-02 0.355204E-02 0.730364E-04  0.00000    
  1308.27      500.000     0.604386E-01 0.111915E-02 0.623293E-02 0.743943E-05 0.112316E-01  0.00000     0.115562E-02 0.631342E-02 0.355204E-02 0.730364E-04  0.00000    
  1305.76      500.000     0.603952E-01 0.111894E-02 0.623154E-02 0.743924E-05 0.112123E-01  0.00000     0.115133E-02 0.629656E-02 0.355139E-02 0.730250E-04  0.00000    
  1303.26      500.000     0.603798E-01 0.111888E-02 0.622941E-02 0.743917E-05 0.112071E-01  0.00000     0.115013E-02 0.629026E-02 0.355121E-02 0.730219E-04  0.00000    
  1300.75      500.000     0.603001E-01 0.111852E-02 0.621982E-02 0.692491E-05 0.111760E-01  0.00000     0.114316E-02 0.626050E-02 0.355014E-02 0.730151E-04  0.00000    
  1298.25      500.000     0.601504E-01 0.111725E-02 0.619219E-02 0.687010E-05 0.110764E-01  0.00000     0.112971E-02 0.622611E-02 0.354928E-02 0.730089E-04  0.00000    
  1295.74      500.000     0.600950E-01 0.111673E-02 0.619137E-02 0.687002E-05 0.110465E-01  0.00000     0.112597E-02 0.620781E-02 0.354825E-02 0.729929E-04  0.00000    
  1293.23      500.000     0.600222E-01 0.111609E-02 0.618528E-02 0.686991E-05 0.110120E-01  0.00000     0.112175E-02 0.618265E-02 0.354708E-02 0.729740E-04  0.00000    
  1290.73      500.000     0.599281E-01 0.111522E-02 0.617477E-02 0.686974E-05 0.109696E-01  0.00000     0.111656E-02 0.615023E-02 0.354562E-02 0.729511E-04  0.00000    
  1288.22      500.000     0.598143E-01 0.111153E-02 0.616184E-02 0.686959E-05 0.109148E-01  0.00000     0.111022E-02 0.611246E-02 0.354382E-02 0.729198E-04  0.00000    
  1285.71      500.000     0.596571E-01 0.110167E-02 0.614336E-02 0.686938E-05 0.108320E-01  0.00000     0.110090E-02 0.606367E-02 0.354132E-02 0.728739E-04  0.00000    
  1283.21      500.000     0.594476E-01 0.108920E-02 0.611834E-02 0.686917E-05 0.107169E-01  0.00000     0.108723E-02 0.600573E-02 0.353801E-02 0.728058E-04  0.00000    
  1280.70      500.000     0.591610E-01 0.107227E-02 0.608342E-02 0.686892E-05 0.105558E-01  0.00000     0.106641E-02 0.593287E-02 0.353349E-02 0.727011E-04  0.00000    
  1278.20      500.000     0.587199E-01 0.104521E-02 0.602920E-02 0.686844E-05 0.103101E-01  0.00000     0.103060E-02 0.582277E-02 0.352633E-02 0.725130E-04  0.00000    
  1275.69      500.000     0.574290E-01 0.959896E-03 0.586797E-02 0.686610E-05 0.960591E-02  0.00000     0.907146E-03 0.550531E-02 0.350448E-02 0.718339E-04  0.00000    
  1273.18      500.000     0.560859E-01 0.881858E-03 0.569808E-02 0.685201E-05 0.891227E-02  0.00000     0.780717E-03 0.515471E-02 0.347998E-02 0.711820E-04  0.00000    
  1270.68      500.000     0.510121E-01 0.653777E-03 0.507503E-02 0.345817E-05 0.645573E-02  0.00000     0.364770E-03 0.370274E-02 0.337535E-02 0.685187E-04  0.00000    
  1268.17      500.000     0.506228E-01 0.630854E-03 0.502283E-02 0.320572E-05 0.626690E-02  0.00000     0.335506E-03 0.358792E-02 0.336741E-02 0.683133E-04  0.00000    
  1265.66      500.000     0.502436E-01 0.609273E-03 0.497179E-02 0.298686E-05 0.608046E-02  0.00000     0.307856E-03 0.347935E-02 0.335950E-02 0.681147E-04  0.00000    
  1263.16      500.000     0.498742E-01 0.588826E-03 0.492209E-02 0.278187E-05 0.589687E-02  0.00000     0.282007E-03 0.337567E-02 0.335166E-02 0.679144E-04  0.00000    
  1260.65      500.000     0.495166E-01 0.569183E-03 0.487431E-02 0.259522E-05 0.571902E-02  0.00000     0.258195E-03 0.327484E-02 0.334387E-02 0.677178E-04  0.00000    
  1258.15      500.000     0.491691E-01 0.550515E-03 0.482792E-02 0.241927E-05 0.554489E-02  0.00000     0.236034E-03 0.317828E-02 0.333615E-02 0.675238E-04  0.00000    
  1255.64      500.000     0.488326E-01 0.532501E-03 0.478343E-02 0.224225E-05 0.537642E-02  0.00000     0.215788E-03 0.308375E-02 0.332849E-02 0.673312E-04  0.00000    
  1253.13      500.000     0.485052E-01 0.515491E-03 0.474000E-02 0.209210E-05 0.521074E-02  0.00000     0.196778E-03 0.299406E-02 0.332091E-02 0.671428E-04  0.00000    
  1250.63      500.000     0.481873E-01 0.499121E-03 0.469815E-02 0.194871E-05 0.504982E-02  0.00000     0.179387E-03 0.290662E-02 0.331335E-02 0.669571E-04  0.00000    
  1248.12      500.000     0.478793E-01 0.483409E-03 0.465780E-02 0.181548E-05 0.489375E-02  0.00000     0.163360E-03 0.282189E-02 0.330586E-02 0.667732E-04  0.00000    
  1245.61      500.000     0.475790E-01 0.468523E-03 0.461845E-02 0.169056E-05 0.474014E-02  0.00000     0.148526E-03 0.274093E-02 0.329845E-02 0.665898E-04  0.00000    
  1243.11      500.000     0.472874E-01 0.454335E-03 0.458027E-02 0.157421E-05 0.459012E-02  0.00000     0.134855E-03 0.266312E-02 0.329112E-02 0.664085E-04  0.00000    
  1240.60      500.000     0.465494E-01 0.432174E-03 0.446905E-02 0.142810E-05 0.439163E-02  0.00000     0.118347E-03 0.255767E-02 0.322288E-02 0.659386E-04  0.00000    
  1238.10      500.000     0.450414E-01 0.396627E-03 0.423195E-02 0.122987E-05 0.411033E-02  0.00000     0.977989E-04 0.240484E-02 0.304934E-02 0.649424E-04  0.00000    
  1235.59      500.000     0.436692E-01 0.364931E-03 0.401656E-02 0.106581E-05 0.385305E-02  0.00000     0.806663E-04 0.226638E-02 0.289133E-02 0.640176E-04  0.00000    
  1233.08      500.000     0.424131E-01 0.336529E-03 0.381981E-02 0.931976E-06 0.361626E-02  0.00000     0.665361E-04 0.214000E-02 0.274665E-02 0.631368E-04  0.00000    
  1230.58      500.000     0.412605E-01 0.311098E-03 0.363958E-02 0.815676E-06 0.339726E-02  0.00000     0.548073E-04 0.202490E-02 0.261388E-02 0.623053E-04  0.00000    
  1228.07      500.000     0.401993E-01 0.288088E-03 0.347411E-02 0.714222E-06 0.319573E-02  0.00000     0.451749E-04 0.191866E-02 0.249147E-02 0.615207E-04  0.00000    
  1225.56      500.000     0.392207E-01 0.267282E-03 0.332184E-02 0.619624E-06 0.300980E-02  0.00000     0.372211E-04 0.182092E-02 0.237842E-02 0.607732E-04  0.00000    
  1223.06      500.000     0.383145E-01 0.248485E-03 0.318111E-02 0.548137E-06 0.283671E-02  0.00000     0.306257E-04 0.173104E-02 0.227367E-02 0.600714E-04  0.00000    
  1220.55      500.000     0.293500E-01 0.181697E-03 0.240154E-02 0.317536E-06 0.214304E-02  0.00000     0.140068E-04 0.130388E-02 0.170479E-02 0.557474E-04  0.00000    
  1218.05      500.000     0.108734E-01 0.654819E-04 0.889016E-03 0.640223E-07 0.792113E-03  0.00000     0.186650E-05 0.476318E-03 0.614318E-03 0.393166E-04  0.00000    
  1215.54      500.000     0.560415E-02 0.331296E-04 0.458288E-03 0.198656E-07 0.398861E-03  0.00000     0.391367E-06 0.240323E-03 0.306893E-03 0.316851E-04  0.00000    
  1213.03      500.000     0.351770E-02 0.204745E-04 0.287815E-03  0.00000     0.242931E-03  0.00000     0.112000E-06 0.147319E-03 0.186416E-03 0.273442E-04  0.00000    
  1210.53      500.000     0.247821E-02 0.142485E-04 0.202837E-03  0.00000     0.165559E-03  0.00000     0.386277E-07 0.101584E-03 0.127030E-03 0.244639E-04  0.00000    
  1208.02      500.000     0.186864E-02 0.104994E-04 0.153210E-03  0.00000     0.122421E-03  0.00000     0.386277E-07 0.744086E-04 0.924570E-04 0.223774E-04  0.00000    
  1205.51      500.000     0.145615E-02 0.806010E-05 0.119503E-03  0.00000     0.923258E-04  0.00000     0.386092E-07 0.564537E-04 0.694861E-04 0.205170E-04  0.00000    
  1203.01      500.000     0.116907E-02 0.636825E-05 0.960283E-04  0.00000     0.716075E-04  0.00000     0.153034E-07 0.440159E-04 0.537190E-04 0.189311E-04  0.00000    
  1200.50      500.000     0.763287E-03 0.427664E-05 0.634360E-04  0.00000     0.476829E-04  0.00000     0.153029E-07 0.310796E-04 0.327692E-04 0.162822E-04  0.00000    
  1197.99      500.000     0.621430E-03 0.342868E-05 0.516125E-04  0.00000     0.375588E-04  0.00000     0.153017E-07 0.246115E-04 0.251608E-04 0.148983E-04  0.00000    
  1195.49      500.000     0.562632E-03 0.307083E-05 0.466508E-04  0.00000     0.333275E-04  0.00000     0.152989E-07 0.221793E-04 0.221111E-04 0.142079E-04  0.00000    
  1192.98      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1190.48      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1187.97      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1185.46      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1182.96      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1180.45      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1177.94      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1175.44      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1172.93      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1170.43      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1167.92      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1165.41      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1162.91      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1160.40      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1157.89      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1155.39      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1152.88      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1150.38      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1147.87      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1145.36      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1142.86      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1140.35      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1137.84      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1135.34      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1132.83      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1130.33      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1127.82      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1125.31      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1122.81      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1120.30      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1117.79      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1115.29      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1112.78      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1110.28      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1107.77      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1105.26      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1102.76      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1100.25      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1097.74      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1095.24      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1092.73      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1090.23      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1087.72      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1085.21      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1082.71      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1080.20      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1077.69      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1075.19      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1072.68      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1070.18      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1067.67      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1065.16      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1062.66      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1060.15      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1057.64      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1055.14      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1052.63      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1050.13      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1047.62      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1045.11      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1042.61      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1040.10      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1037.59      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1035.09      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1032.58      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1030.08      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1027.57      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1025.06      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1022.56      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1020.05      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
  1017.54      500.000     0.524646E-03 0.272694E-05 0.430737E-04  0.00000     0.285531E-04  0.00000     0.152983E-07 0.184794E-04 0.198581E-04 0.134119E-04  0.00000    
