|6.6.6
Archiving\03_Data\eq/QFM_m1/LAR/LAR_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1227.56        2500.00       0.368707       0.195733E-003  0.585669E-001  0.129167E-001  0.106791      -0.199771E-001 -0.138424       0.611224     
  1224.36        2500.00       0.368707       0.195733E-003  0.585669E-001  0.129167E-001  0.106791      -0.199771E-001 -0.138424       0.611224     
  1221.15        2500.00       0.368707       0.195733E-003  0.585669E-001  0.129167E-001  0.106791      -0.199771E-001 -0.138424       0.611224     
  1217.95        2500.00       0.368707       0.195733E-003  0.585669E-001  0.129167E-001  0.106791      -0.199771E-001 -0.138424       0.611224     
  1214.74        2500.00       0.368707       0.195733E-003  0.585669E-001  0.129167E-001  0.106791      -0.199771E-001 -0.138424       0.611224     
  1211.54        2500.00       0.368707       0.195733E-003  0.585669E-001  0.129167E-001  0.106791      -0.199771E-001 -0.138424       0.611224     
  1208.33        2500.00       0.368707       0.195733E-003  0.585669E-001  0.129167E-001  0.106791      -0.199771E-001 -0.138424       0.611224     
  1205.13        2500.00       0.369239       0.191004E-003  0.560662E-001  0.117727E-001  0.104418      -0.190785E-001 -0.141550       0.618942     
  1201.92        2500.00       0.369239       0.191004E-003  0.560662E-001  0.117727E-001  0.104418      -0.190785E-001 -0.141550       0.618942     
  1198.72        2500.00       0.369239       0.191004E-003  0.560662E-001  0.117727E-001  0.104418      -0.190785E-001 -0.141550       0.618942     
  1195.51        2500.00       0.369239       0.191004E-003  0.560662E-001  0.117727E-001  0.104418      -0.190785E-001 -0.141550       0.618942     
  1192.31        2500.00       0.369239       0.191004E-003  0.560662E-001  0.117727E-001  0.104418      -0.190785E-001 -0.141550       0.618942     
  1189.10        2500.00       0.369239       0.191004E-003  0.560662E-001  0.117727E-001  0.104418      -0.190785E-001 -0.141550       0.618942     
  1185.90        2500.00       0.369239       0.191004E-003  0.560662E-001  0.117727E-001  0.104418      -0.190785E-001 -0.141550       0.618942     
  1182.69        2500.00       0.369239       0.191004E-003  0.560662E-001  0.117727E-001  0.104418      -0.190785E-001 -0.141550       0.618942     
  1179.49        2500.00       0.369243       0.183652E-003  0.534636E-001  0.107184E-001  0.102021      -0.181319E-001 -0.144001       0.626504     
  1176.28        2500.00       0.369243       0.183652E-003  0.534636E-001  0.107184E-001  0.102021      -0.181319E-001 -0.144001       0.626504     
  1173.08        2500.00       0.369243       0.183652E-003  0.534636E-001  0.107184E-001  0.102021      -0.181319E-001 -0.144001       0.626504     
  1169.87        2500.00       0.369243       0.183652E-003  0.534636E-001  0.107184E-001  0.102021      -0.181319E-001 -0.144001       0.626504     
  1166.67        2500.00       0.369243       0.183652E-003  0.534636E-001  0.107184E-001  0.102021      -0.181319E-001 -0.144001       0.626504     
  1163.46        2500.00       0.369243       0.183652E-003  0.534636E-001  0.107184E-001  0.102021      -0.181319E-001 -0.144001       0.626504     
  1160.26        2500.00       0.369243       0.183652E-003  0.534636E-001  0.107184E-001  0.102021      -0.181319E-001 -0.144001       0.626504     
  1157.05        2500.00       0.369243       0.183652E-003  0.534636E-001  0.107184E-001  0.102021      -0.181319E-001 -0.144001       0.626504     
  1153.85        2500.00       0.368600       0.173658E-003  0.507460E-001  0.977033E-002  0.996070E-001 -0.171388E-001 -0.145437       0.633679     
  1150.64        2500.00       0.368600       0.173658E-003  0.507460E-001  0.977033E-002  0.996070E-001 -0.171388E-001 -0.145437       0.633679     
  1147.44        2500.00       0.368600       0.173658E-003  0.507460E-001  0.977033E-002  0.996070E-001 -0.171388E-001 -0.145437       0.633679     
  1144.23        2500.00       0.368600       0.173658E-003  0.507460E-001  0.977033E-002  0.996070E-001 -0.171388E-001 -0.145437       0.633679     
  1141.03        2500.00       0.368600       0.173658E-003  0.507460E-001  0.977033E-002  0.996070E-001 -0.171388E-001 -0.145437       0.633679     
  1137.82        2500.00       0.368600       0.173658E-003  0.507460E-001  0.977033E-002  0.996070E-001 -0.171388E-001 -0.145437       0.633679     
  1134.62        2500.00       0.368600       0.173658E-003  0.507460E-001  0.977033E-002  0.996070E-001 -0.171388E-001 -0.145437       0.633679     
  1131.41        2500.00       0.368600       0.173658E-003  0.507460E-001  0.977033E-002  0.996070E-001 -0.171388E-001 -0.145437       0.633679     
  1128.21        2500.00       0.367490       0.163014E-003  0.480138E-001  0.886388E-002  0.971936E-001 -0.161134E-001 -0.146616       0.641005     
  1125.00        2500.00       0.367490       0.163014E-003  0.480138E-001  0.886388E-002  0.971936E-001 -0.161134E-001 -0.146616       0.641005     
  1121.79        2500.00       0.367490       0.163014E-003  0.480138E-001  0.886388E-002  0.971936E-001 -0.161134E-001 -0.146616       0.641005     
  1118.59        2500.00       0.367490       0.163014E-003  0.480138E-001  0.886388E-002  0.971936E-001 -0.161134E-001 -0.146616       0.641005     
  1115.38        2500.00       0.367490       0.163014E-003  0.480138E-001  0.886388E-002  0.971936E-001 -0.161134E-001 -0.146616       0.641005     
  1112.18        2500.00       0.367490       0.163014E-003  0.480138E-001  0.886388E-002  0.971936E-001 -0.161134E-001 -0.146616       0.641005     
  1108.97        2500.00       0.367490       0.163014E-003  0.480138E-001  0.886388E-002  0.971936E-001 -0.161134E-001 -0.146616       0.641005     
  1105.77        2500.00       0.367490       0.163014E-003  0.480138E-001  0.886388E-002  0.971936E-001 -0.161134E-001 -0.146616       0.641005     
  1102.56        2500.00       0.365757       0.150764E-003  0.452626E-001  0.800212E-002  0.948133E-001 -0.150501E-001 -0.147391       0.648455     
  1099.36        2500.00       0.365757       0.150764E-003  0.452626E-001  0.800212E-002  0.948133E-001 -0.150501E-001 -0.147391       0.648455     
  1096.15        2500.00       0.365757       0.150764E-003  0.452626E-001  0.800212E-002  0.948133E-001 -0.150501E-001 -0.147391       0.648455     
  1092.95        2500.00       0.365757       0.150764E-003  0.452626E-001  0.800212E-002  0.948133E-001 -0.150501E-001 -0.147391       0.648455     
  1089.74        2500.00       0.365757       0.150764E-003  0.452626E-001  0.800212E-002  0.948133E-001 -0.150501E-001 -0.147391       0.648455     
  1086.54        2500.00       0.365757       0.150764E-003  0.452626E-001  0.800212E-002  0.948133E-001 -0.150501E-001 -0.147391       0.648455     
  1083.33        2500.00       0.365757       0.150764E-003  0.452626E-001  0.800212E-002  0.948133E-001 -0.150501E-001 -0.147391       0.648455     
  1080.13        2500.00       0.365757       0.150764E-003  0.452626E-001  0.800212E-002  0.948133E-001 -0.150501E-001 -0.147391       0.648455     
  1076.92        2500.00       0.363434       0.137642E-003  0.424483E-001  0.723020E-002  0.924016E-001 -0.139658E-001 -0.147212       0.655526     
  1073.72        2500.00       0.363434       0.137642E-003  0.424483E-001  0.723020E-002  0.924016E-001 -0.139658E-001 -0.147212       0.655526     
  1070.51        2500.00       0.363434       0.137642E-003  0.424483E-001  0.723020E-002  0.924016E-001 -0.139658E-001 -0.147212       0.655526     
  1067.31        2500.00       0.363434       0.137642E-003  0.424483E-001  0.723020E-002  0.924016E-001 -0.139658E-001 -0.147212       0.655526     
  1064.10        2500.00       0.363434       0.137642E-003  0.424483E-001  0.723020E-002  0.924016E-001 -0.139658E-001 -0.147212       0.655526     
  1060.90        2500.00       0.363434       0.137642E-003  0.424483E-001  0.723020E-002  0.924016E-001 -0.139658E-001 -0.147212       0.655526     
  1057.69        2500.00       0.363434       0.137642E-003  0.424483E-001  0.723020E-002  0.924016E-001 -0.139658E-001 -0.147212       0.655526     
  1054.49        2500.00       0.363434       0.137642E-003  0.424483E-001  0.723020E-002  0.924016E-001 -0.139658E-001 -0.147212       0.655526     
  1051.28        2500.00       0.360327       0.122883E-003  0.395602E-001  0.655689E-002  0.899910E-001 -0.128617E-001 -0.145633       0.661937     
  1048.08        2500.00       0.360327       0.122883E-003  0.395602E-001  0.655689E-002  0.899910E-001 -0.128617E-001 -0.145633       0.661937     
  1044.87        2500.00       0.359504       0.119546E-003  0.388653E-001  0.637864E-002  0.893968E-001 -0.125831E-001 -0.145444       0.663762     
  1041.67        2500.00       0.358968       0.116881E-003  0.385109E-001  0.628786E-002  0.891313E-001 -0.124352E-001 -0.145277       0.664697     
  1038.46        2500.00       0.358406       0.114173E-003  0.381466E-001  0.620558E-002  0.888612E-001 -0.122882E-001 -0.144970       0.665525     
  1035.26        2500.00       0.358406       0.114173E-003  0.381466E-001  0.620558E-002  0.888612E-001 -0.122882E-001 -0.144970       0.665525     
  1032.05        2500.00       0.358406       0.114173E-003  0.381466E-001  0.620558E-002  0.888612E-001 -0.122882E-001 -0.144970       0.665525     
  1028.85        2500.00       0.358406       0.114173E-003  0.381466E-001  0.620558E-002  0.888612E-001 -0.122882E-001 -0.144970       0.665525     
  1025.64        2500.00       0.356716       0.108834E-003  0.367778E-001  0.586349E-002  0.876383E-001 -0.117373E-001 -0.144589       0.669222     
  1022.44        2500.00       0.356716       0.108834E-003  0.367778E-001  0.586349E-002  0.876383E-001 -0.117373E-001 -0.144589       0.669222     
  1019.23        2500.00       0.356716       0.108834E-003  0.367778E-001  0.586349E-002  0.876383E-001 -0.117373E-001 -0.144589       0.669222     
  1016.03        2500.00       0.356716       0.108834E-003  0.367778E-001  0.586349E-002  0.876383E-001 -0.117373E-001 -0.144589       0.669222     
  1012.82        2500.00       0.356716       0.108834E-003  0.367778E-001  0.586349E-002  0.876383E-001 -0.117373E-001 -0.144589       0.669222     
  1009.62        2500.00       0.356716       0.108834E-003  0.367778E-001  0.586349E-002  0.876383E-001 -0.117373E-001 -0.144589       0.669222     
  1006.41        2500.00       0.356716       0.108834E-003  0.367778E-001  0.586349E-002  0.876383E-001 -0.117373E-001 -0.144589       0.669222     
  1003.21        2500.00       0.356716       0.108834E-003  0.367778E-001  0.586349E-002  0.876383E-001 -0.117373E-001 -0.144589       0.669222     
  1000.00        2500.00       0.352645       0.971706E-004  0.339381E-001  0.530372E-002  0.851520E-001 -0.106462E-001 -0.141707       0.675217     
