|6.6.6
Archiving\03_Data\DeqfracLP/QFM/T13/T13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1189.19        500.000       0.800144E-009  0.384525       0.410172       0.949364E-004  0.608524E-001  0.167902       0.135322E-001 -0.370790E-001
  1187.71        500.000       0.380176E-010  0.370210       0.421908       0.239234E-003  0.641646E-001  0.167935       0.207951E-001 -0.452511E-001
  1186.23        500.000        0.00000       0.408240       0.386665       0.969987E-004  0.614394E-001  0.166567       0.139567E-001 -0.369653E-001
  1184.76        500.000        0.00000       0.405714       0.388661       0.950415E-004  0.615536E-001  0.167080       0.138175E-001 -0.369207E-001
  1183.28        500.000        0.00000       0.403482       0.390414       0.960663E-004  0.617235E-001  0.167480       0.138876E-001 -0.370832E-001
  1181.80        500.000        0.00000       0.401192       0.392276       0.981830E-004  0.618892E-001  0.167832       0.140312E-001 -0.373188E-001
  1180.32        500.000        0.00000       0.398876       0.394160       0.998309E-004  0.620492E-001  0.168195       0.141407E-001 -0.375207E-001
  1178.84        500.000        0.00000       0.396473       0.396087       0.993369E-004  0.621891E-001  0.168625       0.141032E-001 -0.375770E-001
  1177.37        500.000        0.00000       0.394065       0.398028       0.988643E-004  0.623285E-001  0.169048       0.140666E-001 -0.376343E-001
  1175.89        500.000        0.00000       0.391651       0.399984       0.984130E-004  0.624673E-001  0.169461       0.140310E-001 -0.376924E-001
  1174.41        500.000        0.00000       0.389231       0.401955       0.979781E-004  0.626055E-001  0.169866       0.139959E-001 -0.377511E-001
  1172.93        500.000        0.00000       0.386807       0.403940       0.975654E-004  0.627430E-001  0.170261       0.139619E-001 -0.378108E-001
  1171.45        500.000        0.00000       0.384397       0.405931       0.976410E-004  0.628845E-001  0.170632       0.139610E-001 -0.379033E-001
  1169.98        500.000        0.00000       0.381851       0.407989       0.944201E-004  0.629938E-001  0.171109       0.137308E-001 -0.377681E-001
  1168.50        500.000        0.00000       0.379420       0.410014       0.942377E-004  0.631307E-001  0.171471       0.137110E-001 -0.378416E-001
  1167.02        500.000       0.493777E-010  0.376879       0.412133       0.912700E-004  0.632141E-001  0.171902       0.134938E-001 -0.377135E-001
  1165.54        500.000        0.00000       0.374564       0.414100       0.943094E-004  0.634054E-001  0.172153       0.137006E-001 -0.380169E-001
  1164.06        500.000        0.00000       0.372182       0.416141       0.956418E-004  0.635534E-001  0.172437       0.137850E-001 -0.381932E-001
  1162.58        500.000        0.00000       0.369782       0.418201       0.966205E-004  0.636969E-001  0.172724       0.138436E-001 -0.383439E-001
  1161.11        500.000       0.497626E-010  0.367336       0.420291       0.965261E-004  0.638293E-001  0.173039       0.138276E-001 -0.384200E-001
  1159.63        500.000        0.00000       0.364886       0.422396       0.964118E-004  0.639593E-001  0.173346       0.138096E-001 -0.384938E-001
  1158.15        500.000        0.00000       0.362436       0.424513       0.963344E-004  0.640887E-001  0.173642       0.137938E-001 -0.385694E-001
  1156.67        500.000        0.00000       0.359983       0.426641       0.962741E-004  0.642169E-001  0.173929       0.137786E-001 -0.386453E-001
  1155.19        500.000        0.00000       0.357529       0.428783       0.962424E-004  0.643439E-001  0.174206       0.137648E-001 -0.387223E-001
  1153.72        500.000        0.00000       0.355076       0.430934       0.962401E-004  0.644695E-001  0.174472       0.137526E-001 -0.388004E-001
  1152.24        500.000        0.00000       0.352620       0.433097       0.961989E-004  0.645937E-001  0.174731       0.137372E-001 -0.388749E-001
  1150.76        500.000       0.504757E-010  0.349896       0.435461       0.905113E-004  0.646348E-001  0.175141       0.133262E-001 -0.385499E-001
  1149.28        500.000        0.00000       0.347436       0.437507       0.905047E-004  0.648401E-001  0.175457       0.133136E-001 -0.386443E-001
  1147.80        500.000       0.506723E-010  0.344992       0.439845       0.905105E-004  0.648707E-001  0.175601       0.132994E-001 -0.386986E-001
  1146.33        500.000       0.507704E-010  0.342536       0.442052       0.906185E-004  0.649905E-001  0.175818       0.132928E-001 -0.387799E-001
  1144.85        500.000       0.508674E-010  0.340062       0.444189       0.906936E-004  0.651648E-001  0.176081       0.132840E-001 -0.388714E-001
  1143.37        500.000       0.509635E-010  0.337650       0.446302       0.908478E-004  0.653225E-001  0.176316       0.132809E-001 -0.389631E-001
  1141.89        500.000       0.510620E-010  0.335192       0.448727       0.911129E-004  0.653345E-001  0.176400       0.132822E-001 -0.390275E-001
  1140.41        500.000       0.511587E-010  0.332737       0.450977       0.910897E-004  0.654431E-001  0.176581       0.132645E-001 -0.390945E-001
  1138.94        500.000       0.512630E-010  0.330285       0.453237       0.912523E-004  0.655522E-001  0.176749       0.132592E-001 -0.391734E-001
  1137.46        500.000       0.513522E-010  0.327849       0.455492       0.913803E-004  0.656575E-001  0.176906       0.132512E-001 -0.392483E-001
  1135.98        500.000       0.514479E-010  0.325417       0.457756       0.915915E-004  0.657622E-001  0.177053       0.132485E-001 -0.393278E-001
  1134.50        500.000       0.515437E-010  0.322979       0.460034       0.917627E-004  0.658636E-001  0.177192       0.132424E-001 -0.394031E-001
  1133.02        500.000       0.516412E-010  0.320540       0.462322       0.918756E-004  0.659631E-001  0.177325       0.132317E-001 -0.394733E-001
  1131.55        500.000       0.517325E-010  0.318126       0.464601       0.923991E-004  0.660651E-001  0.177437       0.132491E-001 -0.395707E-001
  1130.07        500.000       0.518263E-010  0.315705       0.466894       0.926791E-004  0.661615E-001  0.177548       0.132491E-001 -0.396496E-001
  1128.59        500.000        0.00000       0.313465       0.469004       0.961340E-004  0.663214E-001  0.177599       0.134663E-001 -0.399524E-001
  1127.11        500.000        0.00000       0.311174       0.471226       0.992333E-004  0.664423E-001  0.177623       0.136532E-001 -0.402172E-001
  1125.63        500.000        0.00000       0.308625       0.473623       0.960659E-004  0.664972E-001  0.177799       0.134203E-001 -0.400598E-001
  1124.16        500.000        0.00000       0.306215       0.475937       0.960761E-004  0.665821E-001  0.177885       0.133996E-001 -0.401145E-001
  1122.68        500.000        0.00000       0.303818       0.478250       0.962561E-004  0.666664E-001  0.177958       0.133900E-001 -0.401792E-001
  1121.20        500.000       0.521871E-010  0.301236       0.480795       0.930457E-004  0.666691E-001  0.178059       0.131489E-001 -0.400004E-001
  1119.72        500.000       0.522769E-010  0.298843       0.483128       0.931888E-004  0.667458E-001  0.178113       0.131363E-001 -0.400594E-001
  1118.24        500.000       0.523593E-010  0.296493       0.485451       0.932788E-004  0.668066E-001  0.178146       0.131200E-001 -0.401096E-001
  1116.77        500.000       0.524395E-010  0.294072       0.487802       0.928235E-004  0.668833E-001  0.178212       0.130660E-001 -0.401278E-001
  1115.29        500.000        0.00000       0.292037       0.489785       0.996926E-004  0.670735E-001  0.178150       0.135025E-001 -0.406477E-001
  1113.81        500.000        0.00000       0.289673       0.492117       0.996437E-004  0.671403E-001  0.178184       0.134750E-001 -0.406880E-001
  1112.33        500.000        0.00000       0.287301       0.494461       0.992466E-004  0.672007E-001  0.178217       0.134245E-001 -0.407038E-001
  1110.85        500.000        0.00000       0.284937       0.496807       0.988382E-004  0.672584E-001  0.178243       0.133729E-001 -0.407173E-001
  1109.38        500.000        0.00000       0.282584       0.499152       0.984660E-004  0.673135E-001  0.178260       0.133234E-001 -0.407316E-001
  1107.90        500.000        0.00000       0.280240       0.501496       0.981168E-004  0.673663E-001  0.178270       0.132751E-001 -0.407460E-001
  1106.42        500.000        0.00000       0.277908       0.503838       0.978141E-004  0.674169E-001  0.178272       0.132296E-001 -0.407620E-001
  1104.94        500.000        0.00000       0.275584       0.506180       0.975021E-004  0.674647E-001  0.178267       0.131833E-001 -0.407758E-001
  1103.46        500.000        0.00000       0.273271       0.508518       0.972295E-004  0.675102E-001  0.178254       0.131393E-001 -0.407907E-001
  1101.99        500.000        0.00000       0.270969       0.510854       0.969689E-004  0.675532E-001  0.178235       0.130958E-001 -0.408050E-001
  1100.51        500.000        0.00000       0.268983       0.512937       0.104199E-003  0.676681E-001  0.178078       0.135320E-001 -0.413025E-001
  1099.03        500.000        0.00000       0.266494       0.515438       0.988200E-004  0.676552E-001  0.178136       0.131623E-001 -0.409846E-001
  1097.55        500.000        0.00000       0.264430       0.517591       0.103661E-003  0.677411E-001  0.178015       0.134427E-001 -0.413226E-001
  1096.07        500.000        0.00000       0.261888       0.520354       0.112204E-003  0.677867E-001  0.177790       0.139252E-001 -0.418559E-001
  1094.59        500.000        0.00000       0.261339       0.521202       0.117785E-003  0.678040E-001  0.177480       0.142506E-001 -0.421926E-001
  1093.12        500.000        0.00000       0.257689       0.524537       0.103086E-003  0.678328E-001  0.177872       0.133218E-001 -0.413563E-001
  1091.64        500.000        0.00000       0.255467       0.526842       0.102951E-003  0.678586E-001  0.177812       0.132847E-001 -0.413681E-001
  1090.16        500.000        0.00000       0.253257       0.529142       0.102851E-003  0.678821E-001  0.177747       0.132497E-001 -0.413808E-001
  1088.68        500.000        0.00000       0.251061       0.531435       0.102783E-003  0.679033E-001  0.177676       0.132165E-001 -0.413939E-001
  1087.20        500.000        0.00000       0.248877       0.533721       0.102741E-003  0.679221E-001  0.177600       0.131848E-001 -0.414073E-001
  1085.73        500.000        0.00000       0.246813       0.535897       0.105354E-003  0.679665E-001  0.177487       0.133168E-001 -0.415861E-001
  1084.25        500.000       0.544741E-010  0.243882       0.539170       0.119435E-003  0.679634E-001  0.177169       0.140910E-001 -0.423945E-001
  1082.77        500.000        0.00000       0.242562       0.540361       0.106551E-003  0.680153E-001  0.177313       0.133306E-001 -0.416881E-001
  1081.29        500.000        0.00000       0.240269       0.542799       0.102820E-003  0.679739E-001  0.177245       0.130719E-001 -0.414618E-001
  1079.81        500.000        0.00000       0.238150       0.545050       0.102901E-003  0.679810E-001  0.177145       0.130471E-001 -0.414757E-001
  1078.34        500.000        0.00000       0.236043       0.547293       0.102999E-003  0.679858E-001  0.177041       0.130232E-001 -0.414892E-001
  1076.86        500.000        0.00000       0.233950       0.549528       0.103121E-003  0.679883E-001  0.176933       0.130006E-001 -0.415028E-001
  1075.38        500.000        0.00000       0.231871       0.551754       0.103270E-003  0.679886E-001  0.176820       0.129797E-001 -0.415167E-001
  1073.90        500.000        0.00000       0.229805       0.553972       0.103432E-003  0.679864E-001  0.176704       0.129593E-001 -0.415299E-001
  1072.42        500.000        0.00000       0.227752       0.556182       0.103618E-003  0.679821E-001  0.176584       0.129403E-001 -0.415434E-001
  1070.95        500.000        0.00000       0.225712       0.558382       0.103834E-003  0.679756E-001  0.176460       0.129230E-001 -0.415571E-001
  1069.47        500.000        0.00000       0.223686       0.560574       0.104053E-003  0.679667E-001  0.176334       0.129057E-001 -0.415697E-001
  1067.99        500.000        0.00000       0.221889       0.562482       0.109693E-003  0.680313E-001  0.176194       0.132107E-001 -0.419171E-001
  1066.51        500.000        0.00000       0.219703       0.564892       0.105302E-003  0.679523E-001  0.176069       0.129195E-001 -0.416413E-001
  1065.03        500.000        0.00000       0.217730       0.567039       0.105919E-003  0.679413E-001  0.175932       0.129253E-001 -0.416742E-001
  1063.56        500.000        0.00000       0.215764       0.569181       0.106576E-003  0.679291E-001  0.175795       0.129332E-001 -0.417083E-001
  1062.08        500.000        0.00000       0.213825       0.571303       0.107230E-003  0.679131E-001  0.175651       0.129408E-001 -0.417402E-001
  1060.60        500.000        0.00000       0.211894       0.573418       0.107963E-003  0.678964E-001  0.175507       0.129525E-001 -0.417757E-001
  1059.12        500.000        0.00000       0.209975       0.575521       0.108746E-003  0.678792E-001  0.175363       0.129668E-001 -0.418130E-001
  1057.64        500.000        0.00000       0.208071       0.577616       0.109531E-003  0.678573E-001  0.175213       0.129809E-001 -0.418480E-001
  1056.17        500.000       0.558261E-010  0.206187       0.579694       0.110399E-003  0.678352E-001  0.175061       0.129993E-001 -0.418868E-001
  1054.69        500.000        0.00000       0.204305       0.581772       0.111147E-003  0.678095E-001  0.174909       0.130106E-001 -0.419170E-001
  1053.21        500.000       0.559476E-010  0.202445       0.583829       0.112109E-003  0.677842E-001  0.174754       0.130335E-001 -0.419583E-001
  1051.73        500.000       0.560066E-010  0.200602       0.585872       0.113182E-003  0.677570E-001  0.174597       0.130622E-001 -0.420041E-001
  1050.25        500.000       0.560655E-010  0.198761       0.587915       0.114032E-003  0.677268E-001  0.174441       0.130780E-001 -0.420359E-001
  1048.78        500.000       0.561230E-010  0.196940       0.589943       0.115037E-003  0.676947E-001  0.174280       0.131019E-001 -0.420747E-001
  1047.30        500.000        0.00000       0.195133       0.591957       0.116095E-003  0.676614E-001  0.174119       0.131283E-001 -0.421150E-001
  1045.82        500.000        0.00000       0.193338       0.593962       0.117222E-003  0.676263E-001  0.173956       0.131579E-001 -0.421575E-001
  1044.34        500.000       0.562941E-010  0.191560       0.595947       0.118316E-003  0.675920E-001  0.173795       0.131854E-001 -0.421976E-001
  1042.86        500.000        0.00000       0.189796       0.597927       0.119638E-003  0.675528E-001  0.173627       0.132244E-001 -0.422470E-001
  1041.39        500.000       0.563924E-010  0.187882       0.600112       0.115913E-003  0.674613E-001  0.173451       0.129899E-001 -0.420121E-001
  1039.91        500.000       0.564534E-010  0.186122       0.602097       0.116517E-003  0.674137E-001  0.173281       0.129909E-001 -0.420207E-001
  1038.43        500.000       0.565144E-010  0.184376       0.604069       0.117143E-003  0.673654E-001  0.173110       0.129929E-001 -0.420297E-001
  1036.95        500.000       0.565748E-010  0.182645       0.606032       0.117811E-003  0.673131E-001  0.172935       0.129968E-001 -0.420388E-001
  1035.47        500.000        0.00000       0.180925       0.607984       0.118501E-003  0.672602E-001  0.172759       0.130017E-001 -0.420483E-001
  1034.00        500.000        0.00000       0.179220       0.609921       0.119271E-003  0.672066E-001  0.172583       0.130107E-001 -0.420612E-001
  1032.52        500.000        0.00000       0.177530       0.611846       0.120106E-003  0.671515E-001  0.172406       0.130229E-001 -0.420761E-001
  1031.04        500.000        0.00000       0.175847       0.613762       0.120969E-003  0.670957E-001  0.172229       0.130362E-001 -0.420916E-001
  1029.56        500.000        0.00000       0.174185       0.615663       0.121887E-003  0.670376E-001  0.172049       0.130520E-001 -0.421084E-001
  1028.08        500.000        0.00000       0.172535       0.617554       0.122822E-003  0.669777E-001  0.171867       0.130685E-001 -0.421248E-001
  1026.60        500.000        0.00000       0.170894       0.619436       0.123795E-003  0.669166E-001  0.171685       0.130865E-001 -0.421420E-001
  1025.13        500.000        0.00000       0.169121       0.621518       0.119864E-003  0.668072E-001  0.171478       0.128500E-001 -0.418934E-001
  1023.65        500.000        0.00000       0.167491       0.623402       0.120288E-003  0.667376E-001  0.171289       0.128403E-001 -0.418797E-001
  1022.17        500.000        0.00000       0.165871       0.625278       0.120713E-003  0.666664E-001  0.171098       0.128306E-001 -0.418651E-001
  1020.69        500.000        0.00000       0.164266       0.627142       0.121182E-003  0.665933E-001  0.170906       0.128230E-001 -0.418515E-001
  1019.21        500.000        0.00000       0.162676       0.628992       0.121746E-003  0.665195E-001  0.170712       0.128203E-001 -0.418421E-001
  1017.74        500.000        0.00000       0.161096       0.630835       0.122314E-003  0.664435E-001  0.170517       0.128176E-001 -0.418315E-001
  1016.26        500.000        0.00000       0.159531       0.632661       0.122953E-003  0.663683E-001  0.170323       0.128185E-001 -0.418244E-001
  1014.78        500.000        0.00000       0.157977       0.634480       0.123576E-003  0.662904E-001  0.170125       0.128184E-001 -0.418149E-001
  1013.30        500.000        0.00000       0.156436       0.636288       0.124252E-003  0.662113E-001  0.169927       0.128208E-001 -0.418072E-001
  1011.82        500.000        0.00000       0.154907       0.638085       0.124958E-003  0.661309E-001  0.169728       0.128245E-001 -0.417999E-001
  1010.35        500.000        0.00000       0.153391       0.639871       0.125705E-003  0.660493E-001  0.169527       0.128300E-001 -0.417937E-001
  1008.87        500.000        0.00000       0.151886       0.641647       0.126479E-003  0.659663E-001  0.169325       0.128367E-001 -0.417878E-001
  1007.39        500.000        0.00000       0.150394       0.643412       0.127280E-003  0.658820E-001  0.169122       0.128445E-001 -0.417821E-001
  1005.91        500.000        0.00000       0.148914       0.645167       0.128123E-003  0.657965E-001  0.168918       0.128541E-001 -0.417776E-001
  1004.43        500.000        0.00000       0.147446       0.646911       0.129014E-003  0.657098E-001  0.168713       0.128658E-001 -0.417742E-001
  1002.96        500.000        0.00000       0.145989       0.648644       0.129926E-003  0.656223E-001  0.168507       0.128783E-001 -0.417711E-001
  1001.48        500.000        0.00000       0.144545       0.650368       0.130887E-003  0.655330E-001  0.168300       0.128927E-001 -0.417690E-001
  1000.00        500.000        0.00000       0.143112       0.652081       0.131881E-003  0.654428E-001  0.168092       0.129086E-001 -0.417675E-001
