|6.6.6
Archiving\03_Data\eq/QFM_m2/YM20/YM20_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        2500.00       0.384390       0.478261E-004  0.224884E-001  0.606835E-001  0.709829E-001 -0.107935E-001  0.705754E-001  0.401626     
  1317.31        2500.00       0.383575       0.446504E-004  0.223561E-001  0.603923E-001  0.710528E-001 -0.107292E-001  0.713546E-001  0.401954     
  1314.10        2500.00       0.383527       0.443978E-004  0.222650E-001  0.599986E-001  0.710248E-001 -0.106858E-001  0.712522E-001  0.402574     
  1310.90        2500.00       0.383527       0.443978E-004  0.222650E-001  0.599986E-001  0.710248E-001 -0.106858E-001  0.712522E-001  0.402574     
  1307.69        2500.00       0.383399       0.438460E-004  0.220732E-001  0.592722E-001  0.709168E-001 -0.105949E-001  0.712677E-001  0.403622     
  1304.49        2500.00       0.383399       0.438460E-004  0.220732E-001  0.592722E-001  0.709168E-001 -0.105949E-001  0.712677E-001  0.403622     
  1301.28        2500.00       0.383399       0.438460E-004  0.220732E-001  0.592722E-001  0.709168E-001 -0.105949E-001  0.712677E-001  0.403622     
  1298.08        2500.00       0.383399       0.438460E-004  0.220732E-001  0.592722E-001  0.709168E-001 -0.105949E-001  0.712677E-001  0.403622     
  1294.87        2500.00       0.383399       0.438460E-004  0.220732E-001  0.592722E-001  0.709168E-001 -0.105949E-001  0.712677E-001  0.403622     
  1291.67        2500.00       0.383399       0.438460E-004  0.220732E-001  0.592722E-001  0.709168E-001 -0.105949E-001  0.712677E-001  0.403622     
  1288.46        2500.00       0.383399       0.438460E-004  0.220732E-001  0.592722E-001  0.709168E-001 -0.105949E-001  0.712677E-001  0.403622     
  1285.26        2500.00       0.383399       0.438460E-004  0.220732E-001  0.592722E-001  0.709168E-001 -0.105949E-001  0.712677E-001  0.403622     
  1282.05        2500.00       0.382746       0.414891E-004  0.213115E-001  0.562817E-001  0.705637E-001 -0.102321E-001  0.710508E-001  0.408237     
  1278.85        2500.00       0.382746       0.414891E-004  0.213115E-001  0.562817E-001  0.705637E-001 -0.102321E-001  0.710508E-001  0.408237     
  1275.64        2500.00       0.382746       0.414891E-004  0.213115E-001  0.562817E-001  0.705637E-001 -0.102321E-001  0.710508E-001  0.408237     
  1272.44        2500.00       0.382746       0.414891E-004  0.213115E-001  0.562817E-001  0.705637E-001 -0.102321E-001  0.710508E-001  0.408237     
  1269.23        2500.00       0.382746       0.414891E-004  0.213115E-001  0.562817E-001  0.705637E-001 -0.102321E-001  0.710508E-001  0.408237     
  1266.03        2500.00       0.382746       0.414891E-004  0.213115E-001  0.562817E-001  0.705637E-001 -0.102321E-001  0.710508E-001  0.408237     
  1262.82        2500.00       0.382746       0.414891E-004  0.213115E-001  0.562817E-001  0.705637E-001 -0.102321E-001  0.710508E-001  0.408237     
  1259.62        2500.00       0.382746       0.414891E-004  0.213115E-001  0.562817E-001  0.705637E-001 -0.102321E-001  0.710508E-001  0.408237     
  1256.41        2500.00       0.381658       0.387341E-004  0.205137E-001  0.534817E-001  0.700794E-001 -0.985202E-002  0.716609E-001  0.412420     
  1253.21        2500.00       0.381658       0.387341E-004  0.205137E-001  0.534817E-001  0.700794E-001 -0.985202E-002  0.716609E-001  0.412420     
  1250.00        2500.00       0.381658       0.387341E-004  0.205137E-001  0.534817E-001  0.700794E-001 -0.985202E-002  0.716609E-001  0.412420     
  1246.79        2500.00       0.381658       0.387341E-004  0.205137E-001  0.534817E-001  0.700794E-001 -0.985202E-002  0.716609E-001  0.412420     
  1243.59        2500.00       0.381658       0.387341E-004  0.205137E-001  0.534817E-001  0.700794E-001 -0.985202E-002  0.716609E-001  0.412420     
  1240.38        2500.00       0.381658       0.387341E-004  0.205137E-001  0.534817E-001  0.700794E-001 -0.985202E-002  0.716609E-001  0.412420     
  1237.18        2500.00       0.381658       0.387341E-004  0.205137E-001  0.534817E-001  0.700794E-001 -0.985202E-002  0.716609E-001  0.412420     
  1233.97        2500.00       0.381658       0.387341E-004  0.205137E-001  0.534817E-001  0.700794E-001 -0.985202E-002  0.716609E-001  0.412420     
  1230.77        2500.00       0.380168       0.358304E-004  0.197098E-001  0.506874E-001  0.696266E-001 -0.946740E-002  0.724225E-001  0.416818     
  1227.56        2500.00       0.380168       0.358304E-004  0.197098E-001  0.506874E-001  0.696266E-001 -0.946740E-002  0.724225E-001  0.416818     
  1224.36        2500.00       0.380168       0.358304E-004  0.197098E-001  0.506874E-001  0.696266E-001 -0.946740E-002  0.724225E-001  0.416818     
  1221.15        2500.00       0.380168       0.358304E-004  0.197098E-001  0.506874E-001  0.696266E-001 -0.946740E-002  0.724225E-001  0.416818     
  1217.95        2500.00       0.380168       0.358304E-004  0.197098E-001  0.506874E-001  0.696266E-001 -0.946740E-002  0.724225E-001  0.416818     
  1214.74        2500.00       0.380168       0.358304E-004  0.197098E-001  0.506874E-001  0.696266E-001 -0.946740E-002  0.724225E-001  0.416818     
  1211.54        2500.00       0.380168       0.358304E-004  0.197098E-001  0.506874E-001  0.696266E-001 -0.946740E-002  0.724225E-001  0.416818     
  1208.33        2500.00       0.380168       0.358304E-004  0.197098E-001  0.506874E-001  0.696266E-001 -0.946740E-002  0.724225E-001  0.416818     
  1205.13        2500.00       0.378285       0.326767E-004  0.188786E-001  0.480292E-001  0.690781E-001 -0.906954E-002  0.738313E-001  0.420935     
  1201.92        2500.00       0.378285       0.326767E-004  0.188786E-001  0.480292E-001  0.690781E-001 -0.906954E-002  0.738313E-001  0.420935     
  1198.72        2500.00       0.378285       0.326767E-004  0.188786E-001  0.480292E-001  0.690781E-001 -0.906954E-002  0.738313E-001  0.420935     
  1195.51        2500.00       0.378285       0.326767E-004  0.188786E-001  0.480292E-001  0.690781E-001 -0.906954E-002  0.738313E-001  0.420935     
  1192.31        2500.00       0.378285       0.326767E-004  0.188786E-001  0.480292E-001  0.690781E-001 -0.906954E-002  0.738313E-001  0.420935     
  1189.10        2500.00       0.378285       0.326767E-004  0.188786E-001  0.480292E-001  0.690781E-001 -0.906954E-002  0.738313E-001  0.420935     
  1185.90        2500.00       0.378285       0.326767E-004  0.188786E-001  0.480292E-001  0.690781E-001 -0.906954E-002  0.738313E-001  0.420935     
  1182.69        2500.00       0.378285       0.326767E-004  0.188786E-001  0.480292E-001  0.690781E-001 -0.906954E-002  0.738313E-001  0.420935     
  1179.49        2500.00       0.375912       0.294770E-004  0.180369E-001  0.454339E-001  0.685216E-001 -0.866548E-002  0.756769E-001  0.425054     
  1176.28        2500.00       0.375912       0.294770E-004  0.180369E-001  0.454339E-001  0.685216E-001 -0.866548E-002  0.756769E-001  0.425054     
  1173.08        2500.00       0.375912       0.294770E-004  0.180369E-001  0.454339E-001  0.685216E-001 -0.866548E-002  0.756769E-001  0.425054     
  1169.87        2500.00       0.375912       0.294770E-004  0.180369E-001  0.454339E-001  0.685216E-001 -0.866548E-002  0.756769E-001  0.425054     
  1166.67        2500.00       0.375912       0.294770E-004  0.180369E-001  0.454339E-001  0.685216E-001 -0.866548E-002  0.756769E-001  0.425054     
  1163.46        2500.00       0.375912       0.294770E-004  0.180369E-001  0.454339E-001  0.685216E-001 -0.866548E-002  0.756769E-001  0.425054     
  1160.26        2500.00       0.375912       0.294770E-004  0.180369E-001  0.454339E-001  0.685216E-001 -0.866548E-002  0.756769E-001  0.425054     
  1157.05        2500.00       0.375912       0.294770E-004  0.180369E-001  0.454339E-001  0.685216E-001 -0.866548E-002  0.756769E-001  0.425054     
  1153.85        2500.00       0.373066       0.262862E-004  0.171829E-001  0.429204E-001  0.679327E-001 -0.825460E-002  0.780355E-001  0.429091     
  1150.64        2500.00       0.373066       0.262862E-004  0.171829E-001  0.429204E-001  0.679327E-001 -0.825460E-002  0.780355E-001  0.429091     
  1147.44        2500.00       0.373066       0.262862E-004  0.171829E-001  0.429204E-001  0.679327E-001 -0.825460E-002  0.780355E-001  0.429091     
  1144.23        2500.00       0.373066       0.262862E-004  0.171829E-001  0.429204E-001  0.679327E-001 -0.825460E-002  0.780355E-001  0.429091     
  1141.03        2500.00       0.373066       0.262862E-004  0.171829E-001  0.429204E-001  0.679327E-001 -0.825460E-002  0.780355E-001  0.429091     
  1137.82        2500.00       0.373066       0.262862E-004  0.171829E-001  0.429204E-001  0.679327E-001 -0.825460E-002  0.780355E-001  0.429091     
  1134.62        2500.00       0.373066       0.262862E-004  0.171829E-001  0.429204E-001  0.679327E-001 -0.825460E-002  0.780355E-001  0.429091     
  1131.41        2500.00       0.373066       0.262862E-004  0.171829E-001  0.429204E-001  0.679327E-001 -0.825460E-002  0.780355E-001  0.429091     
  1128.21        2500.00       0.369731       0.230780E-004  0.163117E-001  0.405237E-001  0.672784E-001 -0.783514E-002  0.810948E-001  0.432872     
  1125.00        2500.00       0.369731       0.230780E-004  0.163117E-001  0.405237E-001  0.672784E-001 -0.783514E-002  0.810948E-001  0.432872     
  1121.79        2500.00       0.369731       0.230780E-004  0.163117E-001  0.405237E-001  0.672784E-001 -0.783514E-002  0.810948E-001  0.432872     
  1118.59        2500.00       0.369731       0.230780E-004  0.163117E-001  0.405237E-001  0.672784E-001 -0.783514E-002  0.810948E-001  0.432872     
  1115.38        2500.00       0.369731       0.230780E-004  0.163117E-001  0.405237E-001  0.672784E-001 -0.783514E-002  0.810948E-001  0.432872     
  1112.18        2500.00       0.369731       0.230780E-004  0.163117E-001  0.405237E-001  0.672784E-001 -0.783514E-002  0.810948E-001  0.432872     
  1108.97        2500.00       0.369731       0.230780E-004  0.163117E-001  0.405237E-001  0.672784E-001 -0.783514E-002  0.810948E-001  0.432872     
  1105.77        2500.00       0.369731       0.230780E-004  0.163117E-001  0.405237E-001  0.672784E-001 -0.783514E-002  0.810948E-001  0.432872     
  1102.56        2500.00       0.365915       0.201053E-004  0.154335E-001  0.382172E-001  0.665778E-001 -0.741165E-002  0.847542E-001  0.436494     
  1099.36        2500.00       0.365915       0.201053E-004  0.154335E-001  0.382172E-001  0.665778E-001 -0.741165E-002  0.847542E-001  0.436494     
  1096.15        2500.00       0.365915       0.201053E-004  0.154335E-001  0.382172E-001  0.665778E-001 -0.741165E-002  0.847542E-001  0.436494     
  1092.95        2500.00       0.365915       0.201053E-004  0.154335E-001  0.382172E-001  0.665778E-001 -0.741165E-002  0.847542E-001  0.436494     
  1089.74        2500.00       0.365915       0.201053E-004  0.154335E-001  0.382172E-001  0.665778E-001 -0.741165E-002  0.847542E-001  0.436494     
  1086.54        2500.00       0.365915       0.201053E-004  0.154335E-001  0.382172E-001  0.665778E-001 -0.741165E-002  0.847542E-001  0.436494     
  1083.33        2500.00       0.365915       0.201053E-004  0.154335E-001  0.382172E-001  0.665778E-001 -0.741165E-002  0.847542E-001  0.436494     
  1080.13        2500.00       0.365915       0.201053E-004  0.154335E-001  0.382172E-001  0.665778E-001 -0.741165E-002  0.847542E-001  0.436494     
  1076.92        2500.00       0.361402       0.171673E-004  0.145407E-001  0.360650E-001  0.658149E-001 -0.698079E-002  0.895088E-001  0.439633     
  1073.72        2500.00       0.361402       0.171673E-004  0.145407E-001  0.360650E-001  0.658149E-001 -0.698079E-002  0.895088E-001  0.439633     
  1070.51        2500.00       0.361402       0.171673E-004  0.145407E-001  0.360650E-001  0.658149E-001 -0.698079E-002  0.895088E-001  0.439633     
  1067.31        2500.00       0.361402       0.171673E-004  0.145407E-001  0.360650E-001  0.658149E-001 -0.698079E-002  0.895088E-001  0.439633     
  1064.10        2500.00       0.361402       0.171673E-004  0.145407E-001  0.360650E-001  0.658149E-001 -0.698079E-002  0.895088E-001  0.439633     
  1060.90        2500.00       0.361402       0.171673E-004  0.145407E-001  0.360650E-001  0.658149E-001 -0.698079E-002  0.895088E-001  0.439633     
  1057.69        2500.00       0.361402       0.171673E-004  0.145407E-001  0.360650E-001  0.658149E-001 -0.698079E-002  0.895088E-001  0.439633     
  1054.49        2500.00       0.361402       0.171673E-004  0.145407E-001  0.360650E-001  0.658149E-001 -0.698079E-002  0.895088E-001  0.439633     
  1051.28        2500.00       0.356294       0.144348E-004  0.136469E-001  0.339838E-001  0.650421E-001 -0.654862E-002  0.949223E-001  0.442645     
  1048.08        2500.00       0.355533       0.140038E-004  0.135305E-001  0.337545E-001  0.649380E-001 -0.649240E-002  0.958410E-001  0.442882     
  1044.87        2500.00       0.354672       0.134359E-004  0.134066E-001  0.335669E-001  0.648152E-001 -0.643284E-002  0.970555E-001  0.442903     
  1041.67        2500.00       0.353724       0.128764E-004  0.132827E-001  0.333918E-001  0.646981E-001 -0.637315E-002  0.983963E-001  0.442868     
  1038.46        2500.00       0.352947       0.124716E-004  0.131742E-001  0.330950E-001  0.646590E-001 -0.631999E-002  0.989598E-001  0.443472     
  1035.26        2500.00       0.352947       0.124716E-004  0.131742E-001  0.330950E-001  0.646590E-001 -0.631999E-002  0.989598E-001  0.443472     
  1032.05        2500.00       0.352947       0.124716E-004  0.131742E-001  0.330950E-001  0.646590E-001 -0.631999E-002  0.989598E-001  0.443472     
  1028.85        2500.00       0.352947       0.124716E-004  0.131742E-001  0.330950E-001  0.646590E-001 -0.631999E-002  0.989598E-001  0.443472     
  1025.64        2500.00       0.350141       0.115179E-004  0.127324E-001  0.321095E-001  0.642249E-001 -0.610628E-002  0.102084       0.444803     
  1022.44        2500.00       0.350141       0.115179E-004  0.127324E-001  0.321095E-001  0.642249E-001 -0.610628E-002  0.102084       0.444803     
  1019.23        2500.00       0.350141       0.115179E-004  0.127324E-001  0.321095E-001  0.642249E-001 -0.610628E-002  0.102084       0.444803     
  1016.03        2500.00       0.350141       0.115179E-004  0.127324E-001  0.321095E-001  0.642249E-001 -0.610628E-002  0.102084       0.444803     
  1012.82        2500.00       0.350141       0.115179E-004  0.127324E-001  0.321095E-001  0.642249E-001 -0.610628E-002  0.102084       0.444803     
  1009.62        2500.00       0.350141       0.115179E-004  0.127324E-001  0.321095E-001  0.642249E-001 -0.610628E-002  0.102084       0.444803     
  1006.41        2500.00       0.350141       0.115179E-004  0.127324E-001  0.321095E-001  0.642249E-001 -0.610628E-002  0.102084       0.444803     
  1003.21        2500.00       0.350141       0.115179E-004  0.127324E-001  0.321095E-001  0.642249E-001 -0.610628E-002  0.102084       0.444803     
  1000.00        2500.00       0.343997       0.972430E-005  0.118501E-001  0.302168E-001  0.633383E-001 -0.567916E-002  0.109073       0.447194     
