|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.5/K22/K22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1317.31        500.000       0.490272       0.706459E-004  0.628457E-002  0.438301E-001  0.679705E-001 -0.312369E-002 -0.409324E-001  0.435629     
  1314.10        500.000       0.490272       0.706459E-004  0.628457E-002  0.438301E-001  0.679705E-001 -0.312369E-002 -0.409324E-001  0.435629     
  1310.90        500.000       0.490272       0.706459E-004  0.628457E-002  0.438301E-001  0.679705E-001 -0.312369E-002 -0.409324E-001  0.435629     
  1307.69        500.000       0.485414       0.390812E-004  0.601926E-002  0.420875E-001  0.675022E-001 -0.299188E-002 -0.366215E-001  0.438551     
  1304.49        500.000       0.485414       0.390812E-004  0.601926E-002  0.420875E-001  0.675022E-001 -0.299188E-002 -0.366215E-001  0.438551     
  1301.28        500.000       0.485414       0.390812E-004  0.601926E-002  0.420875E-001  0.675022E-001 -0.299188E-002 -0.366215E-001  0.438551     
  1298.08        500.000       0.485414       0.390812E-004  0.601926E-002  0.420875E-001  0.675022E-001 -0.299188E-002 -0.366215E-001  0.438551     
  1294.87        500.000       0.482829       0.284108E-004  0.588557E-002  0.412352E-001  0.672590E-001 -0.292545E-002 -0.342819E-001  0.439971     
  1291.67        500.000       0.482829       0.284108E-004  0.588557E-002  0.412352E-001  0.672590E-001 -0.292545E-002 -0.342819E-001  0.439971     
  1288.46        500.000       0.481517       0.241364E-004  0.581731E-002  0.408358E-001  0.671098E-001 -0.289154E-002 -0.329761E-001  0.440563     
  1285.26        500.000       0.480824       0.221888E-004  0.578391E-002  0.406253E-001  0.670518E-001 -0.287494E-002 -0.323488E-001  0.440916     
  1282.05        500.000       0.479999       0.195615E-004  0.574873E-002  0.403769E-001  0.670586E-001 -0.285743E-002 -0.318093E-001  0.441464     
  1278.85        500.000       0.479999       0.195615E-004  0.574873E-002  0.403769E-001  0.670586E-001 -0.285743E-002 -0.318093E-001  0.441464     
  1275.64        500.000       0.479999       0.195615E-004  0.574873E-002  0.403769E-001  0.670586E-001 -0.285743E-002 -0.318093E-001  0.441464     
  1272.44        500.000       0.479999       0.195615E-004  0.574873E-002  0.403769E-001  0.670586E-001 -0.285743E-002 -0.318093E-001  0.441464     
  1269.23        500.000       0.479999       0.195615E-004  0.574873E-002  0.403769E-001  0.670586E-001 -0.285743E-002 -0.318093E-001  0.441464     
  1266.03        500.000       0.479999       0.195615E-004  0.574873E-002  0.403769E-001  0.670586E-001 -0.285743E-002 -0.318093E-001  0.441464     
  1262.82        500.000       0.479999       0.195615E-004  0.574873E-002  0.403769E-001  0.670586E-001 -0.285743E-002 -0.318093E-001  0.441464     
  1259.62        500.000       0.479999       0.195615E-004  0.574873E-002  0.403769E-001  0.670586E-001 -0.285743E-002 -0.318093E-001  0.441464     
  1256.41        500.000       0.479371       0.183430E-004  0.555924E-002  0.380389E-001  0.661139E-001 -0.276343E-002 -0.331836E-001  0.446846     
  1253.21        500.000       0.479371       0.183430E-004  0.555924E-002  0.380389E-001  0.661139E-001 -0.276343E-002 -0.331836E-001  0.446846     
  1250.00        500.000       0.479371       0.183430E-004  0.555924E-002  0.380389E-001  0.661139E-001 -0.276343E-002 -0.331836E-001  0.446846     
  1246.79        500.000       0.479371       0.183430E-004  0.555924E-002  0.380389E-001  0.661139E-001 -0.276343E-002 -0.331836E-001  0.446846     
  1243.59        500.000       0.479371       0.183430E-004  0.555924E-002  0.380389E-001  0.661139E-001 -0.276343E-002 -0.331836E-001  0.446846     
  1240.38        500.000       0.479371       0.183430E-004  0.555924E-002  0.380389E-001  0.661139E-001 -0.276343E-002 -0.331836E-001  0.446846     
  1237.18        500.000       0.479371       0.183430E-004  0.555924E-002  0.380389E-001  0.661139E-001 -0.276343E-002 -0.331836E-001  0.446846     
  1233.97        500.000       0.479371       0.183430E-004  0.555924E-002  0.380389E-001  0.661139E-001 -0.276343E-002 -0.331836E-001  0.446846     
  1230.77        500.000       0.478561       0.169961E-004  0.536922E-002  0.356759E-001  0.651914E-001 -0.266912E-002 -0.348685E-001  0.452723     
  1227.56        500.000       0.478561       0.169961E-004  0.536922E-002  0.356759E-001  0.651914E-001 -0.266912E-002 -0.348685E-001  0.452723     
  1224.36        500.000       0.478561       0.169961E-004  0.536922E-002  0.356759E-001  0.651914E-001 -0.266912E-002 -0.348685E-001  0.452723     
  1221.15        500.000       0.478561       0.169961E-004  0.536922E-002  0.356759E-001  0.651914E-001 -0.266912E-002 -0.348685E-001  0.452723     
  1217.95        500.000       0.478561       0.169961E-004  0.536922E-002  0.356759E-001  0.651914E-001 -0.266912E-002 -0.348685E-001  0.452723     
  1214.74        500.000       0.478561       0.169961E-004  0.536922E-002  0.356759E-001  0.651914E-001 -0.266912E-002 -0.348685E-001  0.452723     
  1211.54        500.000       0.478561       0.169961E-004  0.536922E-002  0.356759E-001  0.651914E-001 -0.266912E-002 -0.348685E-001  0.452723     
  1208.33        500.000       0.478561       0.169961E-004  0.536922E-002  0.356759E-001  0.651914E-001 -0.266912E-002 -0.348685E-001  0.452723     
  1205.13        500.000       0.477419       0.154865E-004  0.517005E-002  0.334690E-001  0.641487E-001 -0.257026E-002 -0.358578E-001  0.458206     
  1201.92        500.000       0.477419       0.154865E-004  0.517005E-002  0.334690E-001  0.641487E-001 -0.257026E-002 -0.358578E-001  0.458206     
  1198.72        500.000       0.477419       0.154865E-004  0.517005E-002  0.334690E-001  0.641487E-001 -0.257026E-002 -0.358578E-001  0.458206     
  1195.51        500.000       0.477419       0.154865E-004  0.517005E-002  0.334690E-001  0.641487E-001 -0.257026E-002 -0.358578E-001  0.458206     
  1192.31        500.000       0.477419       0.154865E-004  0.517005E-002  0.334690E-001  0.641487E-001 -0.257026E-002 -0.358578E-001  0.458206     
  1189.10        500.000       0.477419       0.154865E-004  0.517005E-002  0.334690E-001  0.641487E-001 -0.257026E-002 -0.358578E-001  0.458206     
  1185.90        500.000       0.477419       0.154865E-004  0.517005E-002  0.334690E-001  0.641487E-001 -0.257026E-002 -0.358578E-001  0.458206     
  1182.69        500.000       0.477419       0.154865E-004  0.517005E-002  0.334690E-001  0.641487E-001 -0.257026E-002 -0.358578E-001  0.458206     
  1179.49        500.000       0.476069       0.139906E-004  0.497424E-002  0.311839E-001  0.631832E-001 -0.247297E-002 -0.375115E-001  0.464560     
  1176.28        500.000       0.476069       0.139906E-004  0.497424E-002  0.311839E-001  0.631832E-001 -0.247297E-002 -0.375115E-001  0.464560     
  1173.08        500.000       0.476069       0.139906E-004  0.497424E-002  0.311839E-001  0.631832E-001 -0.247297E-002 -0.375115E-001  0.464560     
  1169.87        500.000       0.476069       0.139906E-004  0.497424E-002  0.311839E-001  0.631832E-001 -0.247297E-002 -0.375115E-001  0.464560     
  1166.67        500.000       0.476069       0.139906E-004  0.497424E-002  0.311839E-001  0.631832E-001 -0.247297E-002 -0.375115E-001  0.464560     
  1163.46        500.000       0.476069       0.139906E-004  0.497424E-002  0.311839E-001  0.631832E-001 -0.247297E-002 -0.375115E-001  0.464560     
  1160.26        500.000       0.476069       0.139906E-004  0.497424E-002  0.311839E-001  0.631832E-001 -0.247297E-002 -0.375115E-001  0.464560     
  1157.05        500.000       0.476069       0.139906E-004  0.497424E-002  0.311839E-001  0.631832E-001 -0.247297E-002 -0.375115E-001  0.464560     
  1153.85        500.000       0.474353       0.124490E-004  0.477060E-002  0.290467E-001  0.621085E-001 -0.237179E-002 -0.384963E-001  0.470577     
  1150.64        500.000       0.474353       0.124490E-004  0.477060E-002  0.290467E-001  0.621085E-001 -0.237179E-002 -0.384963E-001  0.470577     
  1147.44        500.000       0.474353       0.124490E-004  0.477060E-002  0.290467E-001  0.621085E-001 -0.237179E-002 -0.384963E-001  0.470577     
  1144.23        500.000       0.474353       0.124490E-004  0.477060E-002  0.290467E-001  0.621085E-001 -0.237179E-002 -0.384963E-001  0.470577     
  1141.03        500.000       0.474353       0.124490E-004  0.477060E-002  0.290467E-001  0.621085E-001 -0.237179E-002 -0.384963E-001  0.470577     
  1137.82        500.000       0.474353       0.124490E-004  0.477060E-002  0.290467E-001  0.621085E-001 -0.237179E-002 -0.384963E-001  0.470577     
  1134.62        500.000       0.474353       0.124490E-004  0.477060E-002  0.290467E-001  0.621085E-001 -0.237179E-002 -0.384963E-001  0.470577     
  1131.41        500.000       0.474353       0.124490E-004  0.477060E-002  0.290467E-001  0.621085E-001 -0.237179E-002 -0.384963E-001  0.470577     
  1128.21        500.000       0.472295       0.108753E-004  0.456187E-002  0.270001E-001  0.609733E-001 -0.226806E-002 -0.391258E-001  0.476553     
  1125.00        500.000       0.472295       0.108753E-004  0.456187E-002  0.270001E-001  0.609733E-001 -0.226806E-002 -0.391258E-001  0.476553     
  1121.79        500.000       0.472295       0.108753E-004  0.456187E-002  0.270001E-001  0.609733E-001 -0.226806E-002 -0.391258E-001  0.476553     
  1118.59        500.000       0.472295       0.108753E-004  0.456187E-002  0.270001E-001  0.609733E-001 -0.226806E-002 -0.391258E-001  0.476553     
  1115.38        500.000       0.472295       0.108753E-004  0.456187E-002  0.270001E-001  0.609733E-001 -0.226806E-002 -0.391258E-001  0.476553     
  1112.18        500.000       0.472295       0.108753E-004  0.456187E-002  0.270001E-001  0.609733E-001 -0.226806E-002 -0.391258E-001  0.476553     
  1108.97        500.000       0.472295       0.108753E-004  0.456187E-002  0.270001E-001  0.609733E-001 -0.226806E-002 -0.391258E-001  0.476553     
  1105.77        500.000       0.472295       0.108753E-004  0.456187E-002  0.270001E-001  0.609733E-001 -0.226806E-002 -0.391258E-001  0.476553     
  1102.56        500.000       0.469918       0.944881E-005  0.435207E-002  0.249956E-001  0.598174E-001 -0.216375E-002 -0.397381E-001  0.482809     
  1099.36        500.000       0.469918       0.944881E-005  0.435207E-002  0.249956E-001  0.598174E-001 -0.216375E-002 -0.397381E-001  0.482809     
  1096.15        500.000       0.469918       0.944881E-005  0.435207E-002  0.249956E-001  0.598174E-001 -0.216375E-002 -0.397381E-001  0.482809     
  1092.95        500.000       0.469918       0.944881E-005  0.435207E-002  0.249956E-001  0.598174E-001 -0.216375E-002 -0.397381E-001  0.482809     
  1089.74        500.000       0.469918       0.944881E-005  0.435207E-002  0.249956E-001  0.598174E-001 -0.216375E-002 -0.397381E-001  0.482809     
  1086.54        500.000       0.469918       0.944881E-005  0.435207E-002  0.249956E-001  0.598174E-001 -0.216375E-002 -0.397381E-001  0.482809     
  1083.33        500.000       0.469918       0.944881E-005  0.435207E-002  0.249956E-001  0.598174E-001 -0.216375E-002 -0.397381E-001  0.482809     
  1080.13        500.000       0.469918       0.944881E-005  0.435207E-002  0.249956E-001  0.598174E-001 -0.216375E-002 -0.397381E-001  0.482809     
  1076.92        500.000       0.467141       0.802985E-005  0.413675E-002  0.231036E-001  0.585873E-001 -0.205669E-002 -0.398040E-001  0.488884     
  1073.72        500.000       0.467141       0.802985E-005  0.413675E-002  0.231036E-001  0.585873E-001 -0.205669E-002 -0.398040E-001  0.488884     
  1070.51        500.000       0.467141       0.802985E-005  0.413675E-002  0.231036E-001  0.585873E-001 -0.205669E-002 -0.398040E-001  0.488884     
  1067.31        500.000       0.467141       0.802985E-005  0.413675E-002  0.231036E-001  0.585873E-001 -0.205669E-002 -0.398040E-001  0.488884     
  1064.10        500.000       0.467141       0.802985E-005  0.413675E-002  0.231036E-001  0.585873E-001 -0.205669E-002 -0.398040E-001  0.488884     
  1060.90        500.000       0.467141       0.802985E-005  0.413675E-002  0.231036E-001  0.585873E-001 -0.205669E-002 -0.398040E-001  0.488884     
  1057.69        500.000       0.467141       0.802985E-005  0.413675E-002  0.231036E-001  0.585873E-001 -0.205669E-002 -0.398040E-001  0.488884     
  1054.49        500.000       0.467141       0.802985E-005  0.413675E-002  0.231036E-001  0.585873E-001 -0.205669E-002 -0.398040E-001  0.488884     
  1051.28        500.000       0.463976       0.673299E-005  0.391935E-002  0.212808E-001  0.573199E-001 -0.194856E-002 -0.396291E-001  0.495075     
  1048.08        500.000       0.463976       0.673299E-005  0.391935E-002  0.212808E-001  0.573199E-001 -0.194856E-002 -0.396291E-001  0.495075     
  1044.87        500.000       0.463976       0.673299E-005  0.391935E-002  0.212808E-001  0.573199E-001 -0.194856E-002 -0.396291E-001  0.495075     
  1041.67        500.000       0.463976       0.673299E-005  0.391935E-002  0.212808E-001  0.573199E-001 -0.194856E-002 -0.396291E-001  0.495075     
  1038.46        500.000       0.463976       0.673299E-005  0.391935E-002  0.212808E-001  0.573199E-001 -0.194856E-002 -0.396291E-001  0.495075     
  1035.26        500.000       0.463976       0.673299E-005  0.391935E-002  0.212808E-001  0.573199E-001 -0.194856E-002 -0.396291E-001  0.495075     
  1032.05        500.000       0.463976       0.673299E-005  0.391935E-002  0.212808E-001  0.573199E-001 -0.194856E-002 -0.396291E-001  0.495075     
  1028.85        500.000       0.463976       0.673299E-005  0.391935E-002  0.212808E-001  0.573199E-001 -0.194856E-002 -0.396291E-001  0.495075     
  1025.64        500.000       0.460361       0.553685E-005  0.369828E-002  0.195639E-001  0.559889E-001 -0.183859E-002 -0.388724E-001  0.501093     
  1022.44        500.000       0.460361       0.553685E-005  0.369828E-002  0.195639E-001  0.559889E-001 -0.183859E-002 -0.388724E-001  0.501093     
  1019.23        500.000       0.460361       0.553685E-005  0.369828E-002  0.195639E-001  0.559889E-001 -0.183859E-002 -0.388724E-001  0.501093     
  1016.03        500.000       0.460361       0.553685E-005  0.369828E-002  0.195639E-001  0.559889E-001 -0.183859E-002 -0.388724E-001  0.501093     
  1012.82        500.000       0.460361       0.553685E-005  0.369828E-002  0.195639E-001  0.559889E-001 -0.183859E-002 -0.388724E-001  0.501093     
  1009.62        500.000       0.460361       0.553685E-005  0.369828E-002  0.195639E-001  0.559889E-001 -0.183859E-002 -0.388724E-001  0.501093     
  1006.41        500.000       0.460361       0.553685E-005  0.369828E-002  0.195639E-001  0.559889E-001 -0.183859E-002 -0.388724E-001  0.501093     
  1003.21        500.000       0.460361       0.553685E-005  0.369828E-002  0.195639E-001  0.559889E-001 -0.183859E-002 -0.388724E-001  0.501093     
  1000.00        500.000       0.456305       0.448283E-005  0.347584E-002  0.179236E-001  0.546188E-001 -0.172792E-002 -0.377565E-001  0.507156     
