|6.6.6
Archiving\03_Data\eq/QFM_m3.75/TAY13/TAY13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.72        2500.00       0.393626       0.509812E-004  0.924238E-002  0.405256E-001  0.916793E-001 -0.452805E-002  0.822572E-002  0.461179     
  1320.51        2500.00       0.392562       0.467225E-004  0.917761E-002  0.404021E-001  0.916320E-001 -0.449619E-002  0.945639E-002  0.461219     
  1317.31        2500.00       0.391921       0.445426E-004  0.912719E-002  0.401926E-001  0.915631E-001 -0.447136E-002  0.100262E-001  0.461596     
  1314.10        2500.00       0.391856       0.444857E-004  0.908808E-002  0.399185E-001  0.914145E-001 -0.445226E-002  0.991885E-002  0.462212     
  1310.90        2500.00       0.391856       0.444857E-004  0.908808E-002  0.399185E-001  0.914145E-001 -0.445226E-002  0.991885E-002  0.462212     
  1307.69        2500.00       0.391672       0.443448E-004  0.901099E-002  0.393603E-001  0.911376E-001 -0.441454E-002  0.968796E-002  0.463502     
  1304.49        2500.00       0.391672       0.443448E-004  0.901099E-002  0.393603E-001  0.911376E-001 -0.441454E-002  0.968796E-002  0.463502     
  1301.28        2500.00       0.391672       0.443448E-004  0.901099E-002  0.393603E-001  0.911376E-001 -0.441454E-002  0.968796E-002  0.463502     
  1298.08        2500.00       0.391672       0.443448E-004  0.901099E-002  0.393603E-001  0.911376E-001 -0.441454E-002  0.968796E-002  0.463502     
  1294.87        2500.00       0.391672       0.443448E-004  0.901099E-002  0.393603E-001  0.911376E-001 -0.441454E-002  0.968796E-002  0.463502     
  1291.67        2500.00       0.391672       0.443448E-004  0.901099E-002  0.393603E-001  0.911376E-001 -0.441454E-002  0.968796E-002  0.463502     
  1288.46        2500.00       0.391672       0.443448E-004  0.901099E-002  0.393603E-001  0.911376E-001 -0.441454E-002  0.968796E-002  0.463502     
  1285.26        2500.00       0.391672       0.443448E-004  0.901099E-002  0.393603E-001  0.911376E-001 -0.441454E-002  0.968796E-002  0.463502     
  1282.05        2500.00       0.390912       0.435587E-004  0.868496E-002  0.373182E-001  0.898120E-001 -0.425541E-002  0.949471E-002  0.467990     
  1278.85        2500.00       0.390912       0.435587E-004  0.868496E-002  0.373182E-001  0.898120E-001 -0.425541E-002  0.949471E-002  0.467990     
  1275.64        2500.00       0.390912       0.435587E-004  0.868496E-002  0.373182E-001  0.898120E-001 -0.425541E-002  0.949471E-002  0.467990     
  1272.44        2500.00       0.390912       0.435587E-004  0.868496E-002  0.373182E-001  0.898120E-001 -0.425541E-002  0.949471E-002  0.467990     
  1269.23        2500.00       0.390912       0.435587E-004  0.868496E-002  0.373182E-001  0.898120E-001 -0.425541E-002  0.949471E-002  0.467990     
  1266.03        2500.00       0.390912       0.435587E-004  0.868496E-002  0.373182E-001  0.898120E-001 -0.425541E-002  0.949471E-002  0.467990     
  1262.82        2500.00       0.390912       0.435587E-004  0.868496E-002  0.373182E-001  0.898120E-001 -0.425541E-002  0.949471E-002  0.467990     
  1259.62        2500.00       0.390912       0.435587E-004  0.868496E-002  0.373182E-001  0.898120E-001 -0.425541E-002  0.949471E-002  0.467990     
  1256.41        2500.00       0.389705       0.421563E-004  0.835736E-002  0.352765E-001  0.885392E-001 -0.409511E-002  0.943853E-002  0.472736     
  1253.21        2500.00       0.389705       0.421563E-004  0.835736E-002  0.352765E-001  0.885392E-001 -0.409511E-002  0.943853E-002  0.472736     
  1250.00        2500.00       0.389705       0.421563E-004  0.835736E-002  0.352765E-001  0.885392E-001 -0.409511E-002  0.943853E-002  0.472736     
  1246.79        2500.00       0.389705       0.421563E-004  0.835736E-002  0.352765E-001  0.885392E-001 -0.409511E-002  0.943853E-002  0.472736     
  1243.59        2500.00       0.389705       0.421563E-004  0.835736E-002  0.352765E-001  0.885392E-001 -0.409511E-002  0.943853E-002  0.472736     
  1240.38        2500.00       0.389705       0.421563E-004  0.835736E-002  0.352765E-001  0.885392E-001 -0.409511E-002  0.943853E-002  0.472736     
  1237.18        2500.00       0.389705       0.421563E-004  0.835736E-002  0.352765E-001  0.885392E-001 -0.409511E-002  0.943853E-002  0.472736     
  1233.97        2500.00       0.389705       0.421563E-004  0.835736E-002  0.352765E-001  0.885392E-001 -0.409511E-002  0.943853E-002  0.472736     
  1230.77        2500.00       0.388134       0.402473E-004  0.802447E-002  0.332766E-001  0.872552E-001 -0.393201E-002  0.963344E-002  0.477568     
  1227.56        2500.00       0.388134       0.402473E-004  0.802447E-002  0.332766E-001  0.872552E-001 -0.393201E-002  0.963344E-002  0.477568     
  1224.36        2500.00       0.388134       0.402473E-004  0.802447E-002  0.332766E-001  0.872552E-001 -0.393201E-002  0.963344E-002  0.477568     
  1221.15        2500.00       0.388134       0.402473E-004  0.802447E-002  0.332766E-001  0.872552E-001 -0.393201E-002  0.963344E-002  0.477568     
  1217.95        2500.00       0.388134       0.402473E-004  0.802447E-002  0.332766E-001  0.872552E-001 -0.393201E-002  0.963344E-002  0.477568     
  1214.74        2500.00       0.388134       0.402473E-004  0.802447E-002  0.332766E-001  0.872552E-001 -0.393201E-002  0.963344E-002  0.477568     
  1211.54        2500.00       0.388134       0.402473E-004  0.802447E-002  0.332766E-001  0.872552E-001 -0.393201E-002  0.963344E-002  0.477568     
  1208.33        2500.00       0.388134       0.402473E-004  0.802447E-002  0.332766E-001  0.872552E-001 -0.393201E-002  0.963344E-002  0.477568     
  1205.13        2500.00       0.386089       0.378088E-004  0.767627E-002  0.314670E-001  0.858345E-001 -0.376151E-002  0.109148E-001  0.481742     
  1201.92        2500.00       0.386089       0.378088E-004  0.767627E-002  0.314670E-001  0.858345E-001 -0.376151E-002  0.109148E-001  0.481742     
  1198.72        2500.00       0.386089       0.378088E-004  0.767627E-002  0.314670E-001  0.858345E-001 -0.376151E-002  0.109148E-001  0.481742     
  1195.51        2500.00       0.386089       0.378088E-004  0.767627E-002  0.314670E-001  0.858345E-001 -0.376151E-002  0.109148E-001  0.481742     
  1192.31        2500.00       0.386089       0.378088E-004  0.767627E-002  0.314670E-001  0.858345E-001 -0.376151E-002  0.109148E-001  0.481742     
  1189.10        2500.00       0.386089       0.378088E-004  0.767627E-002  0.314670E-001  0.858345E-001 -0.376151E-002  0.109148E-001  0.481742     
  1185.90        2500.00       0.386089       0.378088E-004  0.767627E-002  0.314670E-001  0.858345E-001 -0.376151E-002  0.109148E-001  0.481742     
  1182.69        2500.00       0.386089       0.378088E-004  0.767627E-002  0.314670E-001  0.858345E-001 -0.376151E-002  0.109148E-001  0.481742     
  1179.49        2500.00       0.383660       0.350856E-004  0.732852E-002  0.296417E-001  0.844594E-001 -0.359088E-002  0.122093E-001  0.486257     
  1176.28        2500.00       0.383660       0.350856E-004  0.732852E-002  0.296417E-001  0.844594E-001 -0.359088E-002  0.122093E-001  0.486257     
  1173.08        2500.00       0.383660       0.350856E-004  0.732852E-002  0.296417E-001  0.844594E-001 -0.359088E-002  0.122093E-001  0.486257     
  1169.87        2500.00       0.383660       0.350856E-004  0.732852E-002  0.296417E-001  0.844594E-001 -0.359088E-002  0.122093E-001  0.486257     
  1166.67        2500.00       0.383660       0.350856E-004  0.732852E-002  0.296417E-001  0.844594E-001 -0.359088E-002  0.122093E-001  0.486257     
  1163.46        2500.00       0.383660       0.350856E-004  0.732852E-002  0.296417E-001  0.844594E-001 -0.359088E-002  0.122093E-001  0.486257     
  1160.26        2500.00       0.383660       0.350856E-004  0.732852E-002  0.296417E-001  0.844594E-001 -0.359088E-002  0.122093E-001  0.486257     
  1157.05        2500.00       0.383660       0.350856E-004  0.732852E-002  0.296417E-001  0.844594E-001 -0.359088E-002  0.122093E-001  0.486257     
  1153.85        2500.00       0.380748       0.321173E-004  0.697509E-002  0.278995E-001  0.830510E-001 -0.341734E-002  0.140986E-001  0.490613     
  1150.64        2500.00       0.380748       0.321173E-004  0.697509E-002  0.278995E-001  0.830510E-001 -0.341734E-002  0.140986E-001  0.490613     
  1147.44        2500.00       0.380748       0.321173E-004  0.697509E-002  0.278995E-001  0.830510E-001 -0.341734E-002  0.140986E-001  0.490613     
  1144.23        2500.00       0.380748       0.321173E-004  0.697509E-002  0.278995E-001  0.830510E-001 -0.341734E-002  0.140986E-001  0.490613     
  1141.03        2500.00       0.380748       0.321173E-004  0.697509E-002  0.278995E-001  0.830510E-001 -0.341734E-002  0.140986E-001  0.490613     
  1137.82        2500.00       0.380748       0.321173E-004  0.697509E-002  0.278995E-001  0.830510E-001 -0.341734E-002  0.140986E-001  0.490613     
  1134.62        2500.00       0.380748       0.321173E-004  0.697509E-002  0.278995E-001  0.830510E-001 -0.341734E-002  0.140986E-001  0.490613     
  1131.41        2500.00       0.380748       0.321173E-004  0.697509E-002  0.278995E-001  0.830510E-001 -0.341734E-002  0.140986E-001  0.490613     
  1128.21        2500.00       0.377320       0.289177E-004  0.661374E-002  0.262779E-001  0.815757E-001 -0.323988E-002  0.168640E-001  0.494560     
  1125.00        2500.00       0.377320       0.289177E-004  0.661374E-002  0.262779E-001  0.815757E-001 -0.323988E-002  0.168640E-001  0.494560     
  1121.79        2500.00       0.377320       0.289177E-004  0.661374E-002  0.262779E-001  0.815757E-001 -0.323988E-002  0.168640E-001  0.494560     
  1118.59        2500.00       0.377320       0.289177E-004  0.661374E-002  0.262779E-001  0.815757E-001 -0.323988E-002  0.168640E-001  0.494560     
  1115.38        2500.00       0.377320       0.289177E-004  0.661374E-002  0.262779E-001  0.815757E-001 -0.323988E-002  0.168640E-001  0.494560     
  1112.18        2500.00       0.377320       0.289177E-004  0.661374E-002  0.262779E-001  0.815757E-001 -0.323988E-002  0.168640E-001  0.494560     
  1108.97        2500.00       0.377320       0.289177E-004  0.661374E-002  0.262779E-001  0.815757E-001 -0.323988E-002  0.168640E-001  0.494560     
  1105.77        2500.00       0.377320       0.289177E-004  0.661374E-002  0.262779E-001  0.815757E-001 -0.323988E-002  0.168640E-001  0.494560     
  1102.56        2500.00       0.373412       0.256773E-004  0.625062E-002  0.247049E-001  0.800939E-001 -0.306139E-002  0.200949E-001  0.498479     
  1099.36        2500.00       0.373412       0.256773E-004  0.625062E-002  0.247049E-001  0.800939E-001 -0.306139E-002  0.200949E-001  0.498479     
  1096.15        2500.00       0.373412       0.256773E-004  0.625062E-002  0.247049E-001  0.800939E-001 -0.306139E-002  0.200949E-001  0.498479     
  1092.95        2500.00       0.373412       0.256773E-004  0.625062E-002  0.247049E-001  0.800939E-001 -0.306139E-002  0.200949E-001  0.498479     
  1089.74        2500.00       0.373412       0.256773E-004  0.625062E-002  0.247049E-001  0.800939E-001 -0.306139E-002  0.200949E-001  0.498479     
  1086.54        2500.00       0.373412       0.256773E-004  0.625062E-002  0.247049E-001  0.800939E-001 -0.306139E-002  0.200949E-001  0.498479     
  1083.33        2500.00       0.373412       0.256773E-004  0.625062E-002  0.247049E-001  0.800939E-001 -0.306139E-002  0.200949E-001  0.498479     
  1080.13        2500.00       0.373412       0.256773E-004  0.625062E-002  0.247049E-001  0.800939E-001 -0.306139E-002  0.200949E-001  0.498479     
  1076.92        2500.00       0.368908       0.224405E-004  0.588572E-002  0.232005E-001  0.786088E-001 -0.288186E-002  0.240120E-001  0.502245     
  1073.72        2500.00       0.368908       0.224405E-004  0.588572E-002  0.232005E-001  0.786088E-001 -0.288186E-002  0.240120E-001  0.502245     
  1070.51        2500.00       0.368908       0.224405E-004  0.588572E-002  0.232005E-001  0.786088E-001 -0.288186E-002  0.240120E-001  0.502245     
  1067.31        2500.00       0.368908       0.224405E-004  0.588572E-002  0.232005E-001  0.786088E-001 -0.288186E-002  0.240120E-001  0.502245     
  1064.10        2500.00       0.368908       0.224405E-004  0.588572E-002  0.232005E-001  0.786088E-001 -0.288186E-002  0.240120E-001  0.502245     
  1060.90        2500.00       0.368908       0.224405E-004  0.588572E-002  0.232005E-001  0.786088E-001 -0.288186E-002  0.240120E-001  0.502245     
  1057.69        2500.00       0.368908       0.224405E-004  0.588572E-002  0.232005E-001  0.786088E-001 -0.288186E-002  0.240120E-001  0.502245     
  1054.49        2500.00       0.368908       0.224405E-004  0.588572E-002  0.232005E-001  0.786088E-001 -0.288186E-002  0.240120E-001  0.502245     
  1051.28        2500.00       0.363799       0.192796E-004  0.551747E-002  0.218009E-001  0.770810E-001 -0.270065E-002  0.289106E-001  0.505572     
  1048.08        2500.00       0.363799       0.192796E-004  0.551747E-002  0.218009E-001  0.770810E-001 -0.270065E-002  0.289106E-001  0.505572     
  1044.87        2500.00       0.362463       0.184639E-004  0.542107E-002  0.215192E-001  0.766313E-001 -0.265339E-002  0.306502E-001  0.505950     
  1041.67        2500.00       0.361712       0.180973E-004  0.537996E-002  0.212813E-001  0.765218E-001 -0.263291E-002  0.308696E-001  0.506850     
  1038.46        2500.00       0.360800       0.173831E-004  0.533088E-002  0.211388E-001  0.763505E-001 -0.260873E-002  0.318943E-001  0.507077     
  1035.26        2500.00       0.360800       0.173831E-004  0.533088E-002  0.211388E-001  0.763505E-001 -0.260873E-002  0.318943E-001  0.507077     
  1032.05        2500.00       0.358959       0.159638E-004  0.523126E-002  0.208728E-001  0.759879E-001 -0.255972E-002  0.340985E-001  0.507394     
  1028.85        2500.00       0.358068       0.154424E-004  0.518634E-002  0.206829E-001  0.758562E-001 -0.253744E-002  0.347554E-001  0.507974     
  1025.64        2500.00       0.357342       0.151010E-004  0.513719E-002  0.205699E-001  0.756075E-001 -0.251341E-002  0.358729E-001  0.507968     
  1022.44        2500.00       0.357342       0.151010E-004  0.513719E-002  0.205699E-001  0.756075E-001 -0.251341E-002  0.358729E-001  0.507968     
  1019.23        2500.00       0.357342       0.151010E-004  0.513719E-002  0.205699E-001  0.756075E-001 -0.251341E-002  0.358729E-001  0.507968     
  1016.03        2500.00       0.357342       0.151010E-004  0.513719E-002  0.205699E-001  0.756075E-001 -0.251341E-002  0.358729E-001  0.507968     
  1012.82        2500.00       0.357342       0.151010E-004  0.513719E-002  0.205699E-001  0.756075E-001 -0.251341E-002  0.358729E-001  0.507968     
  1009.62        2500.00       0.357342       0.151010E-004  0.513719E-002  0.205699E-001  0.756075E-001 -0.251341E-002  0.358729E-001  0.507968     
  1006.41        2500.00       0.357342       0.151010E-004  0.513719E-002  0.205699E-001  0.756075E-001 -0.251341E-002  0.358729E-001  0.507968     
  1003.21        2500.00       0.357342       0.151010E-004  0.513719E-002  0.205699E-001  0.756075E-001 -0.251341E-002  0.358729E-001  0.507968     
  1000.00        2500.00       0.351225       0.130126E-004  0.477654E-002  0.192773E-001  0.740403E-001 -0.233575E-002  0.420521E-001  0.510951     
