|6.6.6
Archiving\03_Data\eq/QFM_m1.75/GRV/GRV_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00       0.906942       0.449587E-004  0.136699       0.600517E-001 -0.390274E-001 -0.670294E-001 -0.506155       0.508474     
  1823.72        2500.00       0.905413       0.421252E-004  0.138306       0.604758E-001 -0.392216E-001 -0.677863E-001 -0.505963       0.508735     
  1820.51        2500.00       0.905304       0.419238E-004  0.138420       0.605059E-001 -0.392354E-001 -0.678401E-001 -0.505949       0.508753     
  1817.31        2500.00       0.902987       0.453952E-004  0.141233       0.607974E-001 -0.393850E-001 -0.691614E-001 -0.506809       0.510292     
  1814.10        2500.00       0.901937       0.469696E-004  0.142509       0.609295E-001 -0.394528E-001 -0.697606E-001 -0.507198       0.510989     
  1810.90        2500.00       0.901337       0.478683E-004  0.143238       0.610050E-001 -0.394915E-001 -0.701027E-001 -0.507421       0.511388     
  1807.69        2500.00       0.900949       0.484494E-004  0.143709       0.610538E-001 -0.395165E-001 -0.703239E-001 -0.507565       0.511645     
  1804.49        2500.00       0.900678       0.488560E-004  0.144038       0.610879E-001 -0.395340E-001 -0.704786E-001 -0.507665       0.511825     
  1801.28        2500.00       0.900477       0.491565E-004  0.144282       0.611131E-001 -0.395469E-001 -0.705930E-001 -0.507740       0.511959     
  1798.08        2500.00       0.900323       0.493875E-004  0.144469       0.611325E-001 -0.395569E-001 -0.706809E-001 -0.507797       0.512061     
  1794.87        2500.00       0.900201       0.495707E-004  0.144617       0.611479E-001 -0.395648E-001 -0.707507E-001 -0.507842       0.512142     
  1791.67        2500.00       0.899187       0.503654E-004  0.145909       0.611531E-001 -0.395452E-001 -0.713528E-001 -0.508510       0.513108     
  1788.46        2500.00       0.898337       0.510317E-004  0.146993       0.611575E-001 -0.395288E-001 -0.718577E-001 -0.509069       0.513917     
  1785.26        2500.00       0.897614       0.515986E-004  0.147914       0.611613E-001 -0.395149E-001 -0.722873E-001 -0.509545       0.514606     
  1782.05        2500.00       0.896992       0.520867E-004  0.148708       0.611645E-001 -0.395028E-001 -0.726571E-001 -0.509955       0.515199     
  1778.85        2500.00       0.896450       0.525114E-004  0.149398       0.611673E-001 -0.394924E-001 -0.729789E-001 -0.510311       0.515715     
  1775.64        2500.00       0.895974       0.528842E-004  0.150004       0.611698E-001 -0.394832E-001 -0.732614E-001 -0.510624       0.516168     
  1772.44        2500.00       0.895553       0.532142E-004  0.150541       0.611720E-001 -0.394751E-001 -0.735115E-001 -0.510902       0.516569     
  1769.23        2500.00       0.895178       0.535083E-004  0.151019       0.611739E-001 -0.394678E-001 -0.737343E-001 -0.511148       0.516926     
  1766.03        2500.00       0.894502       0.570844E-004  0.151635       0.609173E-001 -0.391319E-001 -0.740139E-001 -0.512057       0.518092     
  1762.82        2500.00       0.894521       0.614234E-004  0.151441       0.597898E-001 -0.380434E-001 -0.739065E-001 -0.514914       0.521050     
  1759.62        2500.00       0.894454       0.610938E-004  0.151061       0.585849E-001 -0.367889E-001 -0.737088E-001 -0.517820       0.524156     
  1756.41        2500.00       0.894393       0.607914E-004  0.150713       0.574800E-001 -0.356384E-001 -0.735275E-001 -0.520485       0.527004     
  1753.21        2500.00       0.894416       0.599544E-004  0.150148       0.563823E-001 -0.344897E-001 -0.732469E-001 -0.523031       0.529761     
  1750.00        2500.00       0.894438       0.591795E-004  0.149626       0.553661E-001 -0.334263E-001 -0.729872E-001 -0.525389       0.532313     
  1746.79        2500.00       0.894458       0.584599E-004  0.149141       0.544226E-001 -0.324388E-001 -0.727460E-001 -0.527578       0.534683     
  1743.59        2500.00       0.894476       0.577901E-004  0.148690       0.535442E-001 -0.315196E-001 -0.725215E-001 -0.529615       0.536889     
  1740.38        2500.00       0.894394       0.593372E-004  0.148191       0.524607E-001 -0.303717E-001 -0.722704E-001 -0.532315       0.539852     
  1737.18        2500.00       0.894316       0.607900E-004  0.147723       0.514432E-001 -0.292936E-001 -0.720347E-001 -0.534849       0.542634     
  1733.97        2500.00       0.894243       0.621570E-004  0.147283       0.504858E-001 -0.282793E-001 -0.718128E-001 -0.537234       0.545252     
  1730.77        2500.00       0.894174       0.634455E-004  0.146868       0.495834E-001 -0.273232E-001 -0.716037E-001 -0.539482       0.547720     
  1727.56        2500.00       0.894109       0.646622E-004  0.146476       0.487314E-001 -0.264205E-001 -0.714063E-001 -0.541605       0.550050     
  1724.36        2500.00       0.894048       0.658128E-004  0.146106       0.479256E-001 -0.255667E-001 -0.712196E-001 -0.543613       0.552254     
  1721.15        2500.00       0.893990       0.669025E-004  0.145755       0.471624E-001 -0.247581E-001 -0.710428E-001 -0.545514       0.554341     
  1717.95        2500.00       0.893935       0.679362E-004  0.145422       0.464385E-001 -0.239911E-001 -0.708750E-001 -0.547317       0.556321     
  1714.74        2500.00       0.893821       0.688476E-004  0.144896       0.456178E-001 -0.230924E-001 -0.706154E-001 -0.549375       0.558679     
  1711.54        2500.00       0.893712       0.697181E-004  0.144395       0.448339E-001 -0.222342E-001 -0.703674E-001 -0.551340       0.560931     
  1708.33        2500.00       0.893608       0.705503E-004  0.143915       0.440845E-001 -0.214136E-001 -0.701303E-001 -0.553219       0.563085     
  1705.13        2500.00       0.893509       0.713467E-004  0.143456       0.433674E-001 -0.206284E-001 -0.699034E-001 -0.555018       0.565146     
  1701.92        2500.00       0.893414       0.721096E-004  0.143017       0.426804E-001 -0.198761E-001 -0.696860E-001 -0.556740       0.567120     
  1698.72        2500.00       0.893322       0.728411E-004  0.142595       0.420218E-001 -0.191549E-001 -0.694776E-001 -0.558392       0.569012     
  1695.51        2500.00       0.893235       0.735430E-004  0.142190       0.413897E-001 -0.184629E-001 -0.692777E-001 -0.559976       0.570828     
  1692.31        2500.00       0.893151       0.742171E-004  0.141802       0.407827E-001 -0.177982E-001 -0.690856E-001 -0.561498       0.572573     
  1689.10        2500.00       0.892843       0.756977E-004  0.141215       0.401789E-001 -0.170291E-001 -0.687981E-001 -0.562794       0.574309     
  1685.90        2500.00       0.892547       0.771250E-004  0.140648       0.395968E-001 -0.162877E-001 -0.685210E-001 -0.564043       0.575982     
  1682.69        2500.00       0.892261       0.785020E-004  0.140102       0.390352E-001 -0.155724E-001 -0.682536E-001 -0.565248       0.577597     
  1679.49        2500.00       0.891985       0.798313E-004  0.139575       0.384932E-001 -0.148819E-001 -0.679955E-001 -0.566411       0.579156     
  1676.28        2500.00       0.891740       0.804877E-004  0.139118       0.379218E-001 -0.142041E-001 -0.677704E-001 -0.567798       0.580912     
  1673.08        2500.00       0.891503       0.811229E-004  0.138676       0.373689E-001 -0.135482E-001 -0.675526E-001 -0.569140       0.582611     
  1669.87        2500.00       0.891219       0.827136E-004  0.137980       0.369091E-001 -0.129164E-001 -0.672171E-001 -0.569906       0.583849     
  1666.67        2500.00       0.889989       0.862530E-004  0.138146       0.365919E-001 -0.122735E-001 -0.672762E-001 -0.570329       0.585065     
  1663.46        2500.00       0.888626       0.928095E-004  0.138227       0.362958E-001 -0.116304E-001 -0.672941E-001 -0.570457       0.586140     
  1660.26        2500.00       0.887281       0.992798E-004  0.138307       0.360037E-001 -0.109959E-001 -0.673118E-001 -0.570583       0.587200     
  1657.05        2500.00       0.885953       0.105666E-003  0.138387       0.357153E-001 -0.103696E-001 -0.673292E-001 -0.570708       0.588246     
  1653.85        2500.00       0.884642       0.111969E-003  0.138465       0.354307E-001 -0.975147E-002 -0.673464E-001 -0.570831       0.589279     
  1650.64        2500.00       0.883348       0.118191E-003  0.138542       0.351497E-001 -0.914129E-002 -0.673634E-001 -0.570952       0.590299     
  1647.44        2500.00       0.882071       0.124333E-003  0.138618       0.348723E-001 -0.853891E-002 -0.673802E-001 -0.571072       0.591305     
  1644.23        2500.00       0.880810       0.130397E-003  0.138693       0.345985E-001 -0.794420E-002 -0.673967E-001 -0.571190       0.592299     
  1641.03        2500.00       0.879565       0.136384E-003  0.138768       0.343281E-001 -0.735701E-002 -0.674131E-001 -0.571307       0.593280     
  1637.82        2500.00       0.878035       0.146099E-003  0.138706       0.340794E-001 -0.674419E-002 -0.673623E-001 -0.570948       0.594088     
  1634.62        2500.00       0.876503       0.155820E-003  0.138644       0.338305E-001 -0.613099E-002 -0.673114E-001 -0.570588       0.594897     
  1631.41        2500.00       0.874971       0.165547E-003  0.138583       0.335815E-001 -0.551741E-002 -0.672606E-001 -0.570229       0.595706     
  1628.21        2500.00       0.873437       0.175279E-003  0.138521       0.333324E-001 -0.490345E-002 -0.672097E-001 -0.569869       0.596516     
  1625.00        2500.00       0.871903       0.185018E-003  0.138459       0.330830E-001 -0.428911E-002 -0.671588E-001 -0.569508       0.597326     
  1621.79        2500.00       0.870368       0.194763E-003  0.138397       0.328336E-001 -0.367439E-002 -0.671078E-001 -0.569148       0.598137     
  1618.59        2500.00       0.868831       0.204514E-003  0.138335       0.325839E-001 -0.305929E-002 -0.670568E-001 -0.568787       0.598948     
  1615.38        2500.00       0.867294       0.214271E-003  0.138273       0.323341E-001 -0.244381E-002 -0.670058E-001 -0.568427       0.599760     
  1612.18        2500.00       0.865603       0.228424E-003  0.138110       0.321179E-001 -0.186034E-002 -0.669057E-001 -0.567682       0.600388     
  1608.97        2500.00       0.863891       0.242758E-003  0.137944       0.318989E-001 -0.126939E-002 -0.668042E-001 -0.566928       0.601025     
  1605.77        2500.00       0.862156       0.257277E-003  0.137776       0.316771E-001 -0.670827E-003 -0.667014E-001 -0.566164       0.601669     
  1602.56        2500.00       0.860399       0.271985E-003  0.137606       0.314524E-001 -0.644970E-004 -0.665974E-001 -0.565390       0.602322     
  1599.36        2500.00       0.858619       0.286884E-003  0.137434       0.312247E-001  0.549750E-003 -0.664919E-001 -0.564606       0.602983     
  1596.15        2500.00       0.856815       0.301980E-003  0.137260       0.309941E-001  0.117207E-002 -0.663851E-001 -0.563811       0.603654     
  1592.95        2500.00       0.854988       0.317275E-003  0.137083       0.307604E-001  0.180263E-002 -0.662768E-001 -0.563007       0.604333     
  1589.74        2500.00       0.853136       0.332774E-003  0.136904       0.305236E-001  0.244158E-002 -0.661671E-001 -0.562191       0.605020     
  1586.54        2500.00       0.850979       0.354292E-003  0.136533       0.303241E-001  0.311355E-002 -0.659655E-001 -0.560805       0.605466     
  1583.33        2500.00       0.848763       0.376386E-003  0.136153       0.301194E-001  0.380350E-002 -0.657584E-001 -0.559381       0.605924     
  1580.13        2500.00       0.846488       0.399079E-003  0.135763       0.299090E-001  0.451215E-002 -0.655457E-001 -0.557918       0.606393     
  1576.92        2500.00       0.844150       0.422395E-003  0.135361       0.296929E-001  0.524027E-002 -0.653271E-001 -0.556416       0.606876     
  1573.72        2500.00       0.841824       0.445065E-003  0.135066       0.294481E-001  0.595814E-002 -0.651556E-001 -0.555116       0.607531     
  1570.51        2500.00       0.839417       0.468518E-003  0.134760       0.291949E-001  0.670082E-002 -0.649781E-001 -0.553771       0.608209     
  1567.31        2500.00       0.836190       0.510808E-003  0.133739       0.290817E-001  0.759627E-002 -0.644666E-001 -0.550603       0.607952     
  1564.10        2500.00       0.832982       0.541514E-003  0.133094       0.288050E-001  0.858426E-002 -0.641216E-001 -0.548421       0.608536     
  1560.90        2500.00       0.826916       0.546790E-003  0.130998       0.286787E-001  0.102667E-001 -0.630812E-001 -0.542030       0.607705     
  1557.69        2500.00       0.820863       0.552053E-003  0.128907       0.285527E-001  0.119452E-001 -0.620433E-001 -0.535654       0.606877     
  1554.49        2500.00       0.814825       0.557305E-003  0.126821       0.284270E-001  0.136197E-001 -0.610078E-001 -0.529292       0.606050     
  1551.28        2500.00       0.808801       0.562544E-003  0.124740       0.283015E-001  0.152904E-001 -0.599747E-001 -0.522946       0.605225     
  1548.08        2500.00       0.801658       0.574799E-003  0.122309       0.281666E-001  0.172094E-001 -0.587702E-001 -0.515359       0.604211     
  1544.87        2500.00       0.794298       0.623279E-003  0.119860       0.279969E-001  0.191821E-001 -0.575549E-001 -0.507718       0.603313     
  1541.67        2500.00       0.794298       0.623279E-003  0.119860       0.279969E-001  0.191821E-001 -0.575549E-001 -0.507718       0.603313     
  1538.46        2500.00       0.779165       0.787882E-003  0.114965       0.276331E-001  0.231657E-001 -0.551246E-001 -0.492169       0.601577     
  1535.26        2500.00       0.779165       0.787882E-003  0.114965       0.276331E-001  0.231657E-001 -0.551246E-001 -0.492169       0.601577     
  1532.05        2500.00       0.779165       0.787882E-003  0.114965       0.276331E-001  0.231657E-001 -0.551246E-001 -0.492169       0.601577     
  1528.85        2500.00       0.779165       0.787882E-003  0.114965       0.276331E-001  0.231657E-001 -0.551246E-001 -0.492169       0.601577     
  1525.64        2500.00       0.779165       0.787882E-003  0.114965       0.276331E-001  0.231657E-001 -0.551246E-001 -0.492169       0.601577     
  1522.44        2500.00       0.779165       0.787882E-003  0.114965       0.276331E-001  0.231657E-001 -0.551246E-001 -0.492169       0.601577     
  1519.23        2500.00       0.779165       0.787882E-003  0.114965       0.276331E-001  0.231657E-001 -0.551246E-001 -0.492169       0.601577     
  1516.03        2500.00       0.779165       0.787882E-003  0.114965       0.276331E-001  0.231657E-001 -0.551246E-001 -0.492169       0.601577     
  1512.82        2500.00       0.716254       0.105373E-002  0.952736E-001  0.272675E-001  0.381335E-001 -0.454433E-001 -0.422271       0.589732     
  1509.62        2500.00       0.716254       0.105373E-002  0.952736E-001  0.272675E-001  0.381335E-001 -0.454433E-001 -0.422271       0.589732     
  1506.41        2500.00       0.716254       0.105373E-002  0.952736E-001  0.272675E-001  0.381335E-001 -0.454433E-001 -0.422271       0.589732     
  1503.21        2500.00       0.716254       0.105373E-002  0.952736E-001  0.272675E-001  0.381335E-001 -0.454433E-001 -0.422271       0.589732     
  1500.00        2500.00       0.716254       0.105373E-002  0.952736E-001  0.272675E-001  0.381335E-001 -0.454433E-001 -0.422271       0.589732     
  1496.79        2500.00       0.716254       0.105373E-002  0.952736E-001  0.272675E-001  0.381335E-001 -0.454433E-001 -0.422271       0.589732     
  1493.59        2500.00       0.716254       0.105373E-002  0.952736E-001  0.272675E-001  0.381335E-001 -0.454433E-001 -0.422271       0.589732     
  1490.38        2500.00       0.716254       0.105373E-002  0.952736E-001  0.272675E-001  0.381335E-001 -0.454433E-001 -0.422271       0.589732     
  1487.18        2500.00       0.658522       0.845320E-003  0.792645E-001  0.279705E-001  0.501843E-001 -0.376368E-001 -0.354129       0.574979     
  1483.97        2500.00       0.658522       0.845320E-003  0.792645E-001  0.279705E-001  0.501843E-001 -0.376368E-001 -0.354129       0.574979     
  1480.77        2500.00       0.658522       0.845320E-003  0.792645E-001  0.279705E-001  0.501843E-001 -0.376368E-001 -0.354129       0.574979     
  1477.56        2500.00       0.658522       0.845320E-003  0.792645E-001  0.279705E-001  0.501843E-001 -0.376368E-001 -0.354129       0.574979     
  1474.36        2500.00       0.658522       0.845320E-003  0.792645E-001  0.279705E-001  0.501843E-001 -0.376368E-001 -0.354129       0.574979     
  1471.15        2500.00       0.658522       0.845320E-003  0.792645E-001  0.279705E-001  0.501843E-001 -0.376368E-001 -0.354129       0.574979     
  1467.95        2500.00       0.658522       0.845320E-003  0.792645E-001  0.279705E-001  0.501843E-001 -0.376368E-001 -0.354129       0.574979     
  1464.74        2500.00       0.658522       0.845320E-003  0.792645E-001  0.279705E-001  0.501843E-001 -0.376368E-001 -0.354129       0.574979     
  1461.54        2500.00       0.611911       0.573973E-003  0.680153E-001  0.287582E-001  0.589621E-001 -0.321647E-001 -0.298582       0.562527     
  1458.33        2500.00       0.611911       0.573973E-003  0.680153E-001  0.287582E-001  0.589621E-001 -0.321647E-001 -0.298582       0.562527     
  1455.13        2500.00       0.611911       0.573973E-003  0.680153E-001  0.287582E-001  0.589621E-001 -0.321647E-001 -0.298582       0.562527     
  1451.92        2500.00       0.611911       0.573973E-003  0.680153E-001  0.287582E-001  0.589621E-001 -0.321647E-001 -0.298582       0.562527     
  1448.72        2500.00       0.611911       0.573973E-003  0.680153E-001  0.287582E-001  0.589621E-001 -0.321647E-001 -0.298582       0.562527     
  1445.51        2500.00       0.611911       0.573973E-003  0.680153E-001  0.287582E-001  0.589621E-001 -0.321647E-001 -0.298582       0.562527     
  1442.31        2500.00       0.611911       0.573973E-003  0.680153E-001  0.287582E-001  0.589621E-001 -0.321647E-001 -0.298582       0.562527     
  1439.10        2500.00       0.611911       0.573973E-003  0.680153E-001  0.287582E-001  0.589621E-001 -0.321647E-001 -0.298582       0.562527     
  1435.90        2500.00       0.572638       0.375739E-003  0.594239E-001  0.296541E-001  0.655364E-001 -0.280036E-001 -0.250721       0.551096     
  1432.69        2500.00       0.572638       0.375739E-003  0.594239E-001  0.296541E-001  0.655364E-001 -0.280036E-001 -0.250721       0.551096     
  1429.49        2500.00       0.572638       0.375739E-003  0.594239E-001  0.296541E-001  0.655364E-001 -0.280036E-001 -0.250721       0.551096     
  1426.28        2500.00       0.572638       0.375739E-003  0.594239E-001  0.296541E-001  0.655364E-001 -0.280036E-001 -0.250721       0.551096     
  1423.08        2500.00       0.572638       0.375739E-003  0.594239E-001  0.296541E-001  0.655364E-001 -0.280036E-001 -0.250721       0.551096     
  1419.87        2500.00       0.572638       0.375739E-003  0.594239E-001  0.296541E-001  0.655364E-001 -0.280036E-001 -0.250721       0.551096     
  1416.67        2500.00       0.572638       0.375739E-003  0.594239E-001  0.296541E-001  0.655364E-001 -0.280036E-001 -0.250721       0.551096     
  1413.46        2500.00       0.572638       0.375739E-003  0.594239E-001  0.296541E-001  0.655364E-001 -0.280036E-001 -0.250721       0.551096     
  1410.26        2500.00       0.539384       0.241840E-003  0.526187E-001  0.306250E-001  0.703377E-001 -0.247283E-001 -0.208830       0.540352     
  1407.05        2500.00       0.539384       0.241840E-003  0.526187E-001  0.306250E-001  0.703377E-001 -0.247283E-001 -0.208830       0.540352     
  1403.85        2500.00       0.531548       0.217050E-003  0.511907E-001  0.307352E-001  0.715135E-001 -0.240341E-001 -0.199567       0.538396     
  1400.64        2500.00       0.529132       0.207527E-003  0.506399E-001  0.307663E-001  0.717525E-001 -0.237734E-001 -0.196372       0.537648     
  1397.44        2500.00       0.529042       0.214384E-003  0.505082E-001  0.304809E-001  0.717109E-001 -0.237101E-001 -0.196838       0.538592     
  1394.23        2500.00       0.529042       0.214384E-003  0.505082E-001  0.304809E-001  0.717109E-001 -0.237101E-001 -0.196838       0.538592     
  1391.03        2500.00       0.529042       0.214384E-003  0.505082E-001  0.304809E-001  0.717109E-001 -0.237101E-001 -0.196838       0.538592     
  1387.82        2500.00       0.529042       0.214384E-003  0.505082E-001  0.304809E-001  0.717109E-001 -0.237101E-001 -0.196838       0.538592     
  1384.62        2500.00       0.524180       0.207490E-003  0.491250E-001  0.300406E-001  0.719877E-001 -0.230582E-001 -0.191150       0.538667     
  1381.41        2500.00       0.524180       0.207490E-003  0.491250E-001  0.300406E-001  0.719877E-001 -0.230582E-001 -0.191150       0.538667     
  1378.21        2500.00       0.524180       0.207490E-003  0.491250E-001  0.300406E-001  0.719877E-001 -0.230582E-001 -0.191150       0.538667     
  1375.00        2500.00       0.524180       0.207490E-003  0.491250E-001  0.300406E-001  0.719877E-001 -0.230582E-001 -0.191150       0.538667     
  1371.79        2500.00       0.524180       0.207490E-003  0.491250E-001  0.300406E-001  0.719877E-001 -0.230582E-001 -0.191150       0.538667     
  1368.59        2500.00       0.524180       0.207490E-003  0.491250E-001  0.300406E-001  0.719877E-001 -0.230582E-001 -0.191150       0.538667     
  1365.38        2500.00       0.524180       0.207490E-003  0.491250E-001  0.300406E-001  0.719877E-001 -0.230582E-001 -0.191150       0.538667     
  1362.18        2500.00       0.524180       0.207490E-003  0.491250E-001  0.300406E-001  0.719877E-001 -0.230582E-001 -0.191150       0.538667     
  1358.97        2500.00       0.519150       0.215234E-003  0.472123E-001  0.285124E-001  0.719376E-001 -0.221549E-001 -0.187304       0.542431     
  1355.77        2500.00       0.519150       0.215234E-003  0.472123E-001  0.285124E-001  0.719376E-001 -0.221549E-001 -0.187304       0.542431     
  1352.56        2500.00       0.519150       0.215234E-003  0.472123E-001  0.285124E-001  0.719376E-001 -0.221549E-001 -0.187304       0.542431     
  1349.36        2500.00       0.519150       0.215234E-003  0.472123E-001  0.285124E-001  0.719376E-001 -0.221549E-001 -0.187304       0.542431     
  1346.15        2500.00       0.519150       0.215234E-003  0.472123E-001  0.285124E-001  0.719376E-001 -0.221549E-001 -0.187304       0.542431     
  1342.95        2500.00       0.519150       0.215234E-003  0.472123E-001  0.285124E-001  0.719376E-001 -0.221549E-001 -0.187304       0.542431     
  1339.74        2500.00       0.519150       0.215234E-003  0.472123E-001  0.285124E-001  0.719376E-001 -0.221549E-001 -0.187304       0.542431     
  1336.54        2500.00       0.519150       0.215234E-003  0.472123E-001  0.285124E-001  0.719376E-001 -0.221549E-001 -0.187304       0.542431     
  1333.33        2500.00       0.511936       0.219673E-003  0.450184E-001  0.271878E-001  0.721446E-001 -0.211135E-001 -0.180585       0.545192     
  1330.13        2500.00       0.511936       0.219673E-003  0.450184E-001  0.271878E-001  0.721446E-001 -0.211135E-001 -0.180585       0.545192     
  1326.92        2500.00       0.511936       0.219673E-003  0.450184E-001  0.271878E-001  0.721446E-001 -0.211135E-001 -0.180585       0.545192     
  1323.72        2500.00       0.511936       0.219673E-003  0.450184E-001  0.271878E-001  0.721446E-001 -0.211135E-001 -0.180585       0.545192     
  1320.51        2500.00       0.511936       0.219673E-003  0.450184E-001  0.271878E-001  0.721446E-001 -0.211135E-001 -0.180585       0.545192     
  1317.31        2500.00       0.511936       0.219673E-003  0.450184E-001  0.271878E-001  0.721446E-001 -0.211135E-001 -0.180585       0.545192     
  1314.10        2500.00       0.511936       0.219673E-003  0.450184E-001  0.271878E-001  0.721446E-001 -0.211135E-001 -0.180585       0.545192     
  1310.90        2500.00       0.511936       0.219673E-003  0.450184E-001  0.271878E-001  0.721446E-001 -0.211135E-001 -0.180585       0.545192     
  1307.69        2500.00       0.504454       0.212438E-003  0.427890E-001  0.259572E-001  0.722436E-001 -0.200576E-001 -0.173185       0.547586     
  1304.49        2500.00       0.504454       0.212438E-003  0.427890E-001  0.259572E-001  0.722436E-001 -0.200576E-001 -0.173185       0.547586     
  1301.28        2500.00       0.504454       0.212438E-003  0.427890E-001  0.259572E-001  0.722436E-001 -0.200576E-001 -0.173185       0.547586     
  1298.08        2500.00       0.504454       0.212438E-003  0.427890E-001  0.259572E-001  0.722436E-001 -0.200576E-001 -0.173185       0.547586     
  1294.87        2500.00       0.504454       0.212438E-003  0.427890E-001  0.259572E-001  0.722436E-001 -0.200576E-001 -0.173185       0.547586     
  1291.67        2500.00       0.504454       0.212438E-003  0.427890E-001  0.259572E-001  0.722436E-001 -0.200576E-001 -0.173185       0.547586     
