|6.6.6
Archiving\03_Data\frac/QFM_m0.25/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1807.02        2500.00       0.740621       0.611088E-003  0.347723       0.200428      -0.163455      -0.157918      -0.372379       0.404369     
  1804.51        2500.00       0.740863       0.572957E-003  0.344647       0.197154      -0.159756      -0.156555      -0.372964       0.406038     
  1802.01        2500.00       0.740128       0.602519E-003  0.345945       0.195203      -0.157975      -0.156876      -0.374982       0.407954     
  1799.50        2500.00       0.740690       0.613424E-003  0.346470       0.193263      -0.156428      -0.157017      -0.377367       0.409775     
  1796.99        2500.00       0.740151       0.605108E-003  0.344838       0.190562      -0.153362      -0.156179      -0.378011       0.411396     
  1794.49        2500.00       0.740419       0.613652E-003  0.344604       0.188114      -0.151076      -0.155962      -0.380087       0.413375     
  1791.98        2500.00       0.740915       0.590293E-003  0.343563       0.184851      -0.147890      -0.155391      -0.382487       0.415850     
  1789.47        2500.00       0.740533       0.636339E-003  0.342748       0.184015      -0.146872      -0.155033      -0.382232       0.416204     
  1786.97        2500.00       0.740391       0.584791E-003  0.342333       0.181202      -0.144054      -0.154677      -0.384232       0.418452     
  1784.46        2500.00       0.740417       0.597638E-003  0.341582       0.178544      -0.141389      -0.154222      -0.386000       0.420471     
  1781.95        2500.00       0.740032       0.593207E-003  0.341184       0.176481      -0.139248      -0.153913      -0.387179       0.422050     
  1779.45        2500.00       0.739398       0.656335E-003  0.342230       0.174146      -0.137079      -0.154100      -0.389461       0.424209     
  1776.94        2500.00       0.741030       0.525782E-003  0.340287       0.171463      -0.134579      -0.153336      -0.391676       0.426285     
  1774.44        2500.00       0.740583       0.623051E-003  0.339594       0.169725      -0.132709      -0.152938      -0.392343       0.427464     
  1771.93        2500.00       0.740216       0.635529E-003  0.339412       0.167794      -0.130751      -0.152720      -0.393613       0.429026     
  1769.42        2500.00       0.739511       0.581227E-003  0.337205       0.165614      -0.128038      -0.151688      -0.393436       0.430250     
  1766.92        2500.00       0.740108       0.615542E-003  0.338467       0.163326      -0.126300      -0.152065      -0.396829       0.432678     
  1764.41        2500.00       0.739629       0.641915E-003  0.336705       0.160836      -0.123464      -0.151193      -0.397484       0.434329     
  1761.90        2500.00       0.740953       0.587623E-003  0.337113       0.158876      -0.122060      -0.151344      -0.400553       0.436428     
  1759.40        2500.00       0.740893       0.644207E-003  0.337226       0.156576      -0.119902      -0.151226      -0.402686       0.438477     
  1756.89        2500.00       0.739677       0.594855E-003  0.335606       0.154593      -0.117357      -0.150381      -0.402421       0.439689     
  1754.39        2500.00       0.738577       0.684316E-003  0.335217       0.153171      -0.115675      -0.150058      -0.402559       0.440643     
  1751.88        2500.00       0.739990       0.614721E-003  0.335145       0.149594      -0.112619      -0.149884      -0.407026       0.444185     
  1749.37        2500.00       0.739488       0.626933E-003  0.333766       0.148655      -0.111364      -0.149291      -0.406508       0.444628     
  1746.87        2500.00       0.739184       0.685173E-003  0.333757       0.146308      -0.109070      -0.149094      -0.408486       0.446716     
  1744.36        2500.00       0.738905       0.588674E-003  0.333148       0.144866      -0.107507      -0.148758      -0.409171       0.447929     
  1741.85        2500.00       0.739134       0.611434E-003  0.332334       0.141681      -0.104383      -0.148230      -0.411925       0.450777     
  1739.35        2500.00       0.737943       0.644274E-003  0.333725       0.141061      -0.103782      -0.148625      -0.412389       0.451423     
  1736.84        2500.00       0.739672       0.682112E-003  0.330908       0.137804      -0.100633      -0.147490      -0.415168       0.454226     
  1734.34        2500.00       0.738852       0.643251E-003  0.331348       0.136444      -0.992154E-001 -0.147496      -0.416073       0.455498     
  1731.83        2500.00       0.738918       0.564250E-003  0.328639       0.133366      -0.957704E-001 -0.146255      -0.417464       0.458001     
  1729.32        2500.00       0.739431       0.679796E-003  0.330167       0.132037      -0.949975E-001 -0.146794      -0.420158       0.459634     
  1726.82        2500.00       0.738349       0.655800E-003  0.328688       0.130707      -0.931872E-001 -0.146067      -0.419613       0.460467     
  1724.31        2500.00       0.737951       0.671531E-003  0.328041       0.128846      -0.912143E-001 -0.145660      -0.420741       0.462106     
  1721.80        2500.00       0.737256       0.692443E-003  0.328618       0.126709      -0.891167E-001 -0.145644      -0.422719       0.464204     
  1719.30        2500.00       0.737845       0.671225E-003  0.326767       0.124713      -0.870525E-001 -0.144874      -0.424078       0.466008     
  1716.79        2500.00       0.736876       0.681382E-003  0.328043       0.123621      -0.860261E-001 -0.145191      -0.425152       0.467147     
  1714.29        2500.00       0.736637       0.739515E-003  0.326523       0.122420      -0.845980E-001 -0.144543      -0.425203       0.468025     
  1711.78        2500.00       0.735962       0.718047E-003  0.326649       0.120192      -0.823252E-001 -0.144347      -0.427064       0.470216     
  1709.27        2500.00       0.736563       0.692157E-003  0.325434       0.118268      -0.804511E-001 -0.143817      -0.428836       0.472147     
  1706.77        2500.00       0.736514       0.565397E-003  0.323127       0.116017      -0.778621E-001 -0.142786      -0.429780       0.474205     
  1704.26        2500.00       0.736802       0.653128E-003  0.325742       0.114326      -0.768453E-001 -0.143647      -0.433444       0.476412     
  1701.75        2500.00       0.735550       0.732380E-003  0.324028       0.112670      -0.746789E-001 -0.142778      -0.433140       0.477616     
  1699.25        2500.00       0.735202       0.716545E-003  0.323138       0.111264      -0.731216E-001 -0.142323      -0.433812       0.478935     
  1696.74        2500.00       0.735159       0.705692E-003  0.321603       0.109485      -0.711702E-001 -0.141623      -0.434803       0.480643     
  1694.24        2500.00       0.735124       0.741690E-003  0.321686       0.108396      -0.701924E-001 -0.141587      -0.435988       0.481820     
  1691.73        2500.00       0.734064       0.710600E-003  0.321292       0.106425      -0.679806E-001 -0.141177      -0.437074       0.483739     
  1689.22        2500.00       0.733610       0.816213E-003  0.320768       0.105099      -0.665741E-001 -0.140852      -0.437855       0.484988     
  1686.72        2500.00       0.732606       0.751439E-003  0.322233       0.103686      -0.652390E-001 -0.141175      -0.439440       0.486579     
  1684.21        2500.00       0.732495       0.767873E-003  0.318889       0.102952      -0.639980E-001 -0.139929      -0.438135       0.486958     
  1681.70        2500.00       0.733170       0.753129E-003  0.318386       0.100190      -0.614511E-001 -0.139561      -0.441687       0.490200     
  1679.20        2500.00       0.733662       0.722986E-003  0.319390       0.988145E-001 -0.604697E-001 -0.139871      -0.444277       0.492029     
  1676.69        2500.00       0.732384       0.730252E-003  0.317997       0.975435E-001 -0.587326E-001 -0.139147      -0.443845       0.493070     
  1674.19        2500.00       0.730750       0.860599E-003  0.319021       0.959459E-001 -0.570310E-001 -0.139221      -0.444941       0.494615     
  1671.68        2500.00       0.730290       0.799132E-003  0.317167       0.946590E-001 -0.554021E-001 -0.138412      -0.444982       0.495882     
  1669.17        2500.00       0.730502       0.834336E-003  0.316890       0.935380E-001 -0.543982E-001 -0.138259      -0.446324       0.497216     
  1666.67        2500.00       0.730014       0.812217E-003  0.315902       0.919980E-001 -0.526714E-001 -0.137727      -0.447205       0.498877     
  1664.16        2500.00       0.728672       0.745128E-003  0.314725       0.903794E-001 -0.506106E-001 -0.137028      -0.447361       0.500478     
  1661.65        2500.00       0.728761       0.826721E-003  0.315063       0.893248E-001 -0.497550E-001 -0.137088      -0.448908       0.501774     
  1659.15        2500.00       0.728420       0.832083E-003  0.314699       0.873210E-001 -0.477213E-001 -0.136735      -0.450956       0.504140     
  1656.64        2500.00       0.727521       0.920371E-003  0.314841       0.867955E-001 -0.471075E-001 -0.136682      -0.450844       0.504556     
  1654.14        2500.00       0.726800       0.885804E-003  0.312975       0.857766E-001 -0.456971E-001 -0.135871      -0.450420       0.505550     
  1651.63        2500.00       0.726988       0.858570E-003  0.313556       0.834266E-001 -0.436009E-001 -0.135861      -0.453999       0.508632     
  1649.12        2500.00       0.721802       0.732153E-003  0.324673       0.818175E-001 -0.425868E-001 -0.139029      -0.457515       0.510105     
  1646.62        2500.00       0.722330       0.976253E-003  0.314345       0.824992E-001 -0.418600E-001 -0.135633      -0.451390       0.508733     
  1644.11        2500.00       0.724379       0.101500E-002  0.308814       0.807230E-001 -0.398313E-001 -0.133728      -0.452513       0.511142     
  1641.60        2500.00       0.724011       0.885601E-003  0.309594       0.790744E-001 -0.382948E-001 -0.133809      -0.454823       0.513362     
  1639.10        2500.00       0.725221       0.877119E-003  0.309561       0.781844E-001 -0.377960E-001 -0.133864      -0.457020       0.514837     
  1636.59        2500.00       0.722756       0.978748E-003  0.309913       0.770491E-001 -0.362403E-001 -0.133635      -0.456566       0.515744     
  1634.09        2500.00       0.721300       0.972772E-003  0.308027       0.762945E-001 -0.349355E-001 -0.132769      -0.455230       0.516340     
  1631.58        2500.00       0.719857       0.985763E-003  0.307537       0.748852E-001 -0.332119E-001 -0.132310      -0.455637       0.517894     
  1629.07        2500.00       0.720253       0.972230E-003  0.307883       0.739930E-001 -0.325691E-001 -0.132409      -0.457368       0.519245     
  1626.57        2500.00       0.719454       0.996680E-003  0.306572       0.728405E-001 -0.311336E-001 -0.131763      -0.457560       0.520593     
  1624.06        2500.00       0.718668       0.100810E-002  0.306414       0.719149E-001 -0.301017E-001 -0.131551      -0.458049       0.521697     
  1621.55        2500.00       0.718751       0.101292E-002  0.305672       0.708241E-001 -0.290247E-001 -0.131205      -0.459267       0.523237     
  1619.05        2500.00       0.717446       0.103764E-002  0.303935       0.701907E-001 -0.279245E-001 -0.130423      -0.458032       0.523770     
  1616.54        2500.00       0.716767       0.103262E-002  0.303845       0.687973E-001 -0.264639E-001 -0.130180      -0.459418       0.525619     
  1614.04        2500.00       0.715658       0.107923E-002  0.303817       0.678184E-001 -0.253341E-001 -0.129966      -0.459825       0.526752     
  1611.53        2500.00       0.714804       0.105523E-002  0.303874       0.666908E-001 -0.241145E-001 -0.129785      -0.460743       0.528219     
  1609.02        2500.00       0.714481       0.105350E-002  0.304017       0.662173E-001 -0.236887E-001 -0.129784      -0.461151       0.528855     
  1606.52        2500.00       0.712898       0.109448E-002  0.301223       0.650963E-001 -0.218987E-001 -0.128534      -0.459964       0.530085     
  1604.01        2500.00       0.712636       0.124170E-002  0.301835       0.640912E-001 -0.210635E-001 -0.128627      -0.461572       0.531458     
  1601.50        2500.00       0.712451       0.113866E-002  0.300704       0.630656E-001 -0.199132E-001 -0.128117      -0.462367       0.533039     
  1599.00        2500.00       0.709694       0.114062E-002  0.299163       0.622530E-001 -0.183408E-001 -0.127211      -0.460311       0.533612     
  1596.49        2500.00       0.709082       0.116849E-002  0.299851       0.613695E-001 -0.175295E-001 -0.127301      -0.461461       0.534821     
  1593.98        2500.00       0.708383       0.112334E-002  0.298657       0.604958E-001 -0.164205E-001 -0.126733      -0.461563       0.536057     
  1591.48        2500.00       0.707275       0.122876E-002  0.296245       0.598845E-001 -0.153401E-001 -0.125741      -0.460262       0.536710     
  1588.97        2500.00       0.704719       0.131633E-002  0.296616       0.589000E-001 -0.139493E-001 -0.125483      -0.459711       0.537592     
  1586.47        2500.00       0.706759       0.125552E-002  0.296404       0.579619E-001 -0.135485E-001 -0.125550      -0.462950       0.539669     
  1583.96        2500.00       0.705107       0.124420E-002  0.295514       0.572040E-001 -0.123932E-001 -0.124993      -0.462202       0.540519     
  1581.45        2500.00       0.704877       0.130941E-002  0.296779       0.563314E-001 -0.117714E-001 -0.125315      -0.464047       0.541836     
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00       0.689711       0.162452E-002  0.307634       0.512088E-001 -0.544181E-002 -0.126510      -0.463820       0.545594     
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00       0.675346E-001  0.274014       0.382027       0.948882E-002  0.111109       0.145231       0.256466E-001 -0.150509E-001
  1375.94        2500.00       0.375221E-001  0.314542       0.378808       0.878274E-002  0.107882       0.154651       0.536395E-001 -0.558261E-001
  1373.43        2500.00       0.207107E-001  0.334410       0.376881       0.817855E-002  0.106643       0.161416       0.685179E-001 -0.767573E-001
  1370.93        2500.00       0.111075E-001  0.340741       0.377529       0.758924E-002  0.106784       0.167943       0.758080E-001 -0.875020E-001
  1368.42        2500.00       0.610724E-002  0.337571       0.380479       0.701343E-002  0.107922       0.174760       0.781584E-001 -0.920105E-001
  1365.91        2500.00       0.338555E-002  0.334860       0.382748       0.655371E-002  0.108602       0.179120       0.786372E-001 -0.939065E-001
  1363.41        2500.00       0.209998E-002  0.327213       0.386481       0.609998E-002  0.109947       0.184541       0.774861E-001 -0.938676E-001
  1360.90        2500.00       0.153403E-002  0.319600       0.390064       0.569199E-002  0.111158       0.189235       0.757408E-001 -0.930233E-001
  1358.40        2500.00       0.974715E-003  0.313638       0.392978       0.535406E-002  0.112076       0.193051       0.743304E-001 -0.924030E-001
  1355.89        2500.00       0.695436E-003  0.305396       0.396760       0.498462E-002  0.113310       0.197770       0.723189E-001 -0.912352E-001
  1353.38        2500.00       0.528722E-003  0.298949       0.399736       0.469791E-002  0.114246       0.201421       0.706540E-001 -0.902327E-001
  1350.88        2500.00       0.343538E-003  0.292748       0.402725       0.440726E-002  0.115092       0.204967       0.689104E-001 -0.891928E-001
  1348.37        2500.00       0.276784E-003  0.286727       0.405548       0.415410E-002  0.115911       0.208282       0.672325E-001 -0.881309E-001
  1345.86        2500.00       0.244582E-003  0.278738       0.409059       0.389480E-002  0.117061       0.212579       0.653831E-001 -0.869602E-001
