|6.6.6
Archiving\03_Data\eq/QFM_m5/WD94/WD94_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00       0.859214       0.573791E-004  0.182882E-001  0.596739E-001  0.129772E-001 -0.913020E-002 -0.301241       0.360160     
  1817.31        2500.00       0.854881       0.601139E-004  0.177495E-001  0.553536E-001  0.169613E-001 -0.886044E-002 -0.316513       0.380368     
  1814.10        2500.00       0.854286       0.604897E-004  0.176754E-001  0.547599E-001  0.175088E-001 -0.882337E-002 -0.318612       0.383145     
  1810.90        2500.00       0.854049       0.606390E-004  0.176460E-001  0.545241E-001  0.177263E-001 -0.880864E-002 -0.319446       0.384248     
  1807.69        2500.00       0.853922       0.607191E-004  0.176302E-001  0.543974E-001  0.178431E-001 -0.880073E-002 -0.319893       0.384840     
  1804.49        2500.00       0.853843       0.607692E-004  0.176204E-001  0.543184E-001  0.179159E-001 -0.879580E-002 -0.320173       0.385210     
  1801.28        2500.00       0.853789       0.608033E-004  0.176136E-001  0.542644E-001  0.179657E-001 -0.879243E-002 -0.320364       0.385463     
  1798.08        2500.00       0.853750       0.608282E-004  0.176087E-001  0.542252E-001  0.180019E-001 -0.878998E-002 -0.320502       0.385646     
  1794.87        2500.00       0.853720       0.608471E-004  0.176050E-001  0.541954E-001  0.180294E-001 -0.878811E-002 -0.320608       0.385786     
  1791.67        2500.00       0.852882       0.606598E-004  0.175161E-001  0.530184E-001  0.190074E-001 -0.874349E-002 -0.324966       0.391225     
  1788.46        2500.00       0.852200       0.605072E-004  0.174436E-001  0.520591E-001  0.198046E-001 -0.870711E-002 -0.328519       0.395659     
  1785.26        2500.00       0.851633       0.603804E-004  0.173834E-001  0.512621E-001  0.204669E-001 -0.867689E-002 -0.331471       0.399342     
  1782.05        2500.00       0.851155       0.602734E-004  0.173325E-001  0.505895E-001  0.210259E-001 -0.865138E-002 -0.333962       0.402451     
  1778.85        2500.00       0.850745       0.601819E-004  0.172891E-001  0.500142E-001  0.215039E-001 -0.862957E-002 -0.336093       0.405110     
  1775.64        2500.00       0.850391       0.601028E-004  0.172515E-001  0.495166E-001  0.219174E-001 -0.861070E-002 -0.337936       0.407409     
  1772.44        2500.00       0.850082       0.600336E-004  0.172186E-001  0.490818E-001  0.222787E-001 -0.859421E-002 -0.339546       0.409419     
  1769.23        2500.00       0.849810       0.599727E-004  0.171897E-001  0.486988E-001  0.225970E-001 -0.857969E-002 -0.340964       0.411189     
  1766.03        2500.00       0.848763       0.595658E-004  0.170987E-001  0.477811E-001  0.234619E-001 -0.853409E-002 -0.344309       0.415679     
  1762.82        2500.00       0.847822       0.592005E-004  0.170171E-001  0.469570E-001  0.242385E-001 -0.849315E-002 -0.347313       0.419712     
  1759.62        2500.00       0.846973       0.588706E-004  0.169434E-001  0.462129E-001  0.249399E-001 -0.845618E-002 -0.350025       0.423353     
  1756.41        2500.00       0.846203       0.585712E-004  0.168765E-001  0.455376E-001  0.255763E-001 -0.842262E-002 -0.352486       0.426657     
  1753.21        2500.00       0.845500       0.582983E-004  0.168155E-001  0.449220E-001  0.261564E-001 -0.839204E-002 -0.354730       0.429669     
  1750.00        2500.00       0.844857       0.580485E-004  0.167597E-001  0.443586E-001  0.266874E-001 -0.836404E-002 -0.356783       0.432426     
  1746.79        2500.00       0.844267       0.578190E-004  0.167084E-001  0.438410E-001  0.271753E-001 -0.833833E-002 -0.358670       0.434959     
  1743.59        2500.00       0.843722       0.576074E-004  0.166611E-001  0.433637E-001  0.276251E-001 -0.831461E-002 -0.360409       0.437294     
  1740.38        2500.00       0.842461       0.590872E-004  0.165777E-001  0.426114E-001  0.284087E-001 -0.827276E-002 -0.363022       0.441176     
  1737.18        2500.00       0.841288       0.604638E-004  0.165001E-001  0.419115E-001  0.291378E-001 -0.823382E-002 -0.365452       0.444787     
  1733.97        2500.00       0.840194       0.617477E-004  0.164277E-001  0.412588E-001  0.298177E-001 -0.819750E-002 -0.367718       0.448155     
  1730.77        2500.00       0.839172       0.629479E-004  0.163600E-001  0.406486E-001  0.304533E-001 -0.816355E-002 -0.369837       0.451304     
  1727.56        2500.00       0.838214       0.640724E-004  0.162967E-001  0.400769E-001  0.310488E-001 -0.813175E-002 -0.371822       0.454254     
  1724.36        2500.00       0.837314       0.651280E-004  0.162371E-001  0.395402E-001  0.316078E-001 -0.810189E-002 -0.373686       0.457023     
  1721.15        2500.00       0.836468       0.661210E-004  0.161812E-001  0.390354E-001  0.321337E-001 -0.807380E-002 -0.375439       0.459628     
  1717.95        2500.00       0.835671       0.670567E-004  0.161284E-001  0.385597E-001  0.326292E-001 -0.804734E-002 -0.377090       0.462083     
  1714.74        2500.00       0.834316       0.675213E-004  0.160546E-001  0.378944E-001  0.333573E-001 -0.801027E-002 -0.379349       0.465670     
  1711.54        2500.00       0.833032       0.679615E-004  0.159847E-001  0.372641E-001  0.340470E-001 -0.797515E-002 -0.381488       0.469068     
  1708.33        2500.00       0.831814       0.683792E-004  0.159183E-001  0.366661E-001  0.347013E-001 -0.794184E-002 -0.383518       0.472292     
  1705.13        2500.00       0.830657       0.687760E-004  0.158553E-001  0.360980E-001  0.353230E-001 -0.791018E-002 -0.385447       0.475355     
  1701.92        2500.00       0.829556       0.691534E-004  0.157954E-001  0.355576E-001  0.359143E-001 -0.788008E-002 -0.387281       0.478269     
  1698.72        2500.00       0.828508       0.695128E-004  0.157383E-001  0.350429E-001  0.364775E-001 -0.785140E-002 -0.389028       0.481044     
  1695.51        2500.00       0.827508       0.698556E-004  0.156838E-001  0.345522E-001  0.370145E-001 -0.782406E-002 -0.390694       0.483690     
  1692.31        2500.00       0.826554       0.701828E-004  0.156318E-001  0.340837E-001  0.375271E-001 -0.779796E-002 -0.392284       0.486215     
  1689.10        2500.00       0.824762       0.713327E-004  0.155480E-001  0.335349E-001  0.382476E-001 -0.775589E-002 -0.393785       0.489377     
  1685.90        2500.00       0.823046       0.724336E-004  0.154678E-001  0.330094E-001  0.389375E-001 -0.771561E-002 -0.395222       0.492404     
  1682.69        2500.00       0.821402       0.734887E-004  0.153909E-001  0.325058E-001  0.395986E-001 -0.767701E-002 -0.396599       0.495305     
  1679.49        2500.00       0.819825       0.745007E-004  0.153172E-001  0.320228E-001  0.402328E-001 -0.763999E-002 -0.397919       0.498087     
  1676.28        2500.00       0.818311       0.754723E-004  0.152464E-001  0.315591E-001  0.408415E-001 -0.760444E-002 -0.399187       0.500758     
  1673.08        2500.00       0.816856       0.764057E-004  0.151783E-001  0.311136E-001  0.414264E-001 -0.757029E-002 -0.400405       0.503325     
  1669.87        2500.00       0.815457       0.773032E-004  0.151129E-001  0.306852E-001  0.419888E-001 -0.753746E-002 -0.401576       0.505792     
  1666.67        2500.00       0.814111       0.781668E-004  0.150500E-001  0.302730E-001  0.425300E-001 -0.750586E-002 -0.402703       0.508167     
  1663.46        2500.00       0.811202       0.837109E-004  0.149406E-001  0.301358E-001  0.431430E-001 -0.745105E-002 -0.401287       0.509232     
  1660.26        2500.00       0.807307       0.843368E-004  0.147906E-001  0.301722E-001  0.438247E-001 -0.737595E-002 -0.398249       0.509446     
  1657.05        2500.00       0.804277       0.889650E-004  0.146892E-001  0.301024E-001  0.443862E-001 -0.732511E-002 -0.396327       0.510108     
  1653.85        2500.00       0.801194       0.936739E-004  0.145860E-001  0.300315E-001  0.449575E-001 -0.727339E-002 -0.394372       0.510783     
  1650.64        2500.00       0.797344       0.961603E-004  0.144463E-001  0.300537E-001  0.456150E-001 -0.720343E-002 -0.391354       0.511002     
  1647.44        2500.00       0.793431       0.986876E-004  0.143042E-001  0.300762E-001  0.462833E-001 -0.713232E-002 -0.388286       0.511224     
  1644.23        2500.00       0.789453       0.101257E-003  0.141599E-001  0.300992E-001  0.469627E-001 -0.706004E-002 -0.385167       0.511451     
  1641.03        2500.00       0.785409       0.103869E-003  0.140131E-001  0.301225E-001  0.476534E-001 -0.698655E-002 -0.381996       0.511681     
  1637.82        2500.00       0.782115       0.107103E-003  0.139090E-001  0.300697E-001  0.482264E-001 -0.693436E-002 -0.379668       0.512175     
  1634.62        2500.00       0.778765       0.110391E-003  0.138031E-001  0.300161E-001  0.488091E-001 -0.688129E-002 -0.377300       0.512678     
  1631.41        2500.00       0.775358       0.113735E-003  0.136954E-001  0.299615E-001  0.494017E-001 -0.682732E-002 -0.374892       0.513189     
  1628.21        2500.00       0.771893       0.117136E-003  0.135859E-001  0.299061E-001  0.500044E-001 -0.677243E-002 -0.372443       0.513709     
  1625.00        2500.00       0.768369       0.120596E-003  0.134745E-001  0.298496E-001  0.506175E-001 -0.671659E-002 -0.369951       0.514237     
  1621.79        2500.00       0.764782       0.124117E-003  0.133612E-001  0.297922E-001  0.512413E-001 -0.665978E-002 -0.367417       0.514775     
  1618.59        2500.00       0.761133       0.127699E-003  0.132458E-001  0.297338E-001  0.518760E-001 -0.660198E-002 -0.364838       0.515323     
  1615.38        2500.00       0.757420       0.131344E-003  0.131285E-001  0.296743E-001  0.525220E-001 -0.654315E-002 -0.362213       0.515880     
  1612.18        2500.00       0.753862       0.136717E-003  0.130240E-001  0.296240E-001  0.531178E-001 -0.649075E-002 -0.359577       0.516304     
  1608.97        2500.00       0.750249       0.142174E-003  0.129179E-001  0.295730E-001  0.537229E-001 -0.643755E-002 -0.356901       0.516734     
  1605.77        2500.00       0.746580       0.147714E-003  0.128101E-001  0.295211E-001  0.543373E-001 -0.638353E-002 -0.354183       0.517171     
  1602.56        2500.00       0.742853       0.153342E-003  0.127007E-001  0.294685E-001  0.549614E-001 -0.632866E-002 -0.351423       0.517614     
  1599.36        2500.00       0.739068       0.159058E-003  0.125895E-001  0.294150E-001  0.555953E-001 -0.627293E-002 -0.348619       0.518065     
  1596.15        2500.00       0.735223       0.164865E-003  0.124766E-001  0.293607E-001  0.562392E-001 -0.621631E-002 -0.345771       0.518523     
  1592.95        2500.00       0.731316       0.170765E-003  0.123618E-001  0.293055E-001  0.568935E-001 -0.615878E-002 -0.342877       0.518988     
  1589.74        2500.00       0.727347       0.176760E-003  0.122453E-001  0.292494E-001  0.575583E-001 -0.610033E-002 -0.339937       0.519461     
  1586.54        2500.00       0.723667       0.182419E-003  0.121470E-001  0.291827E-001  0.581679E-001 -0.605103E-002 -0.337205       0.519909     
  1583.33        2500.00       0.719941       0.188150E-003  0.120475E-001  0.291151E-001  0.587853E-001 -0.600112E-002 -0.334440       0.520364     
  1580.13        2500.00       0.716168       0.193954E-003  0.119468E-001  0.290467E-001  0.594105E-001 -0.595057E-002 -0.331639       0.520824     
  1576.92        2500.00       0.712346       0.199832E-003  0.118448E-001  0.289773E-001  0.600437E-001 -0.589937E-002 -0.328802       0.521290     
  1573.72        2500.00       0.708475       0.205785E-003  0.117414E-001  0.289071E-001  0.606851E-001 -0.584752E-002 -0.325929       0.521762     
  1570.51        2500.00       0.704554       0.211816E-003  0.116367E-001  0.288360E-001  0.613347E-001 -0.579499E-002 -0.323019       0.522240     
  1567.31        2500.00       0.700582       0.217926E-003  0.115307E-001  0.287640E-001  0.619929E-001 -0.574178E-002 -0.320070       0.522725     
  1564.10        2500.00       0.696557       0.224115E-003  0.114232E-001  0.286910E-001  0.626596E-001 -0.568787E-002 -0.317083       0.523216     
  1560.90        2500.00       0.692558       0.230598E-003  0.113242E-001  0.286283E-001  0.633112E-001 -0.563814E-002 -0.314010       0.523596     
  1557.69        2500.00       0.688526       0.237135E-003  0.112243E-001  0.285650E-001  0.639682E-001 -0.558799E-002 -0.310912       0.523980     
  1554.49        2500.00       0.684460       0.243727E-003  0.111236E-001  0.285012E-001  0.646306E-001 -0.553742E-002 -0.307788       0.524366     
  1551.28        2500.00       0.680360       0.250374E-003  0.110220E-001  0.284369E-001  0.652987E-001 -0.548643E-002 -0.304638       0.524757     
  1548.08        2500.00       0.676225       0.257077E-003  0.109196E-001  0.283720E-001  0.659723E-001 -0.543501E-002 -0.301461       0.525150     
  1544.87        2500.00       0.672055       0.263837E-003  0.108163E-001  0.283066E-001  0.666517E-001 -0.538316E-002 -0.298257       0.525547     
  1541.67        2500.00       0.667850       0.270654E-003  0.107121E-001  0.282406E-001  0.673368E-001 -0.533086E-002 -0.295026       0.525947     
  1538.46        2500.00       0.663609       0.277530E-003  0.106071E-001  0.281741E-001  0.680278E-001 -0.527812E-002 -0.291767       0.526350     
  1535.26        2500.00       0.659178       0.285330E-003  0.105055E-001  0.281213E-001  0.687418E-001 -0.522708E-002 -0.288236       0.526632     
  1532.05        2500.00       0.654742       0.293138E-003  0.104038E-001  0.280684E-001  0.694565E-001 -0.517599E-002 -0.284702       0.526914     
  1528.85        2500.00       0.650302       0.300954E-003  0.103020E-001  0.280155E-001  0.701720E-001 -0.512485E-002 -0.281165       0.527197     
  1525.64        2500.00       0.645858       0.308777E-003  0.102001E-001  0.279626E-001  0.708881E-001 -0.507366E-002 -0.277623       0.527480     
  1522.44        2500.00       0.641409       0.316608E-003  0.100981E-001  0.279096E-001  0.716049E-001 -0.502242E-002 -0.274079       0.527763     
  1519.23        2500.00       0.636956       0.324447E-003  0.999603E-002  0.278565E-001  0.723225E-001 -0.497113E-002 -0.270531       0.528046     
  1516.03        2500.00       0.632499       0.332293E-003  0.989384E-002  0.278034E-001  0.730407E-001 -0.491979E-002 -0.266979       0.528330     
  1512.82        2500.00       0.628037       0.340147E-003  0.979154E-002  0.277502E-001  0.737597E-001 -0.486839E-002 -0.263424       0.528614     
  1509.62        2500.00       0.623207       0.347850E-003  0.968683E-002  0.277147E-001  0.745340E-001 -0.481576E-002 -0.259445       0.528771     
  1506.41        2500.00       0.618406       0.355505E-003  0.958275E-002  0.276793E-001  0.753036E-001 -0.476344E-002 -0.255490       0.528927     
  1503.21        2500.00       0.613634       0.363114E-003  0.947930E-002  0.276442E-001  0.760686E-001 -0.471144E-002 -0.251559       0.529082     
  1500.00        2500.00       0.608890       0.370678E-003  0.937647E-002  0.276093E-001  0.768289E-001 -0.465976E-002 -0.247652       0.529236     
  1496.79        2500.00       0.603693       0.374237E-003  0.926549E-002  0.276035E-001  0.776564E-001 -0.460398E-002 -0.243213       0.529225     
  1493.59        2500.00       0.598558       0.377753E-003  0.915584E-002  0.275978E-001  0.784739E-001 -0.454888E-002 -0.238828       0.529214     
  1490.38        2500.00       0.594029       0.400489E-003  0.906720E-002  0.275268E-001  0.792106E-001 -0.450423E-002 -0.235245       0.529515     
  1487.18        2500.00       0.589055       0.414203E-003  0.895357E-002  0.276247E-001  0.798810E-001 -0.444727E-002 -0.230379       0.528898     
  1483.97        2500.00       0.583658       0.414589E-003  0.880907E-002  0.279503E-001  0.804294E-001 -0.437513E-002 -0.223947       0.527061     
  1480.77        2500.00       0.578064       0.414989E-003  0.865931E-002  0.282877E-001  0.809978E-001 -0.430038E-002 -0.217280       0.525157     
  1477.56        2500.00       0.572660       0.410823E-003  0.851854E-002  0.286094E-001  0.815466E-001 -0.423011E-002 -0.210871       0.523355     
  1474.36        2500.00       0.564233       0.435263E-003  0.829807E-002  0.292636E-001  0.824417E-001 -0.412012E-002 -0.200526       0.519974     
  1471.15        2500.00       0.555217       0.448564E-003  0.808010E-002  0.299851E-001  0.834019E-001 -0.401136E-002 -0.189532       0.516411     
  1467.95        2500.00       0.546493       0.461433E-003  0.786921E-002  0.306831E-001  0.843309E-001 -0.390614E-002 -0.178895       0.512963     
  1464.74        2500.00       0.538049       0.473891E-003  0.766506E-002  0.313589E-001  0.852303E-001 -0.380428E-002 -0.168598       0.509625     
  1461.54        2500.00       0.529870       0.485957E-003  0.746734E-002  0.320134E-001  0.861013E-001 -0.370563E-002 -0.158625       0.506393     
  1458.33        2500.00       0.521092       0.479926E-003  0.726245E-002  0.328770E-001  0.869033E-001 -0.360351E-002 -0.147314       0.502303     
  1455.13        2500.00       0.512466       0.455515E-003  0.706720E-002  0.337414E-001  0.876820E-001 -0.350621E-002 -0.136191       0.498285     
  1451.92        2500.00       0.512466       0.455515E-003  0.706720E-002  0.337414E-001  0.876820E-001 -0.350621E-002 -0.136191       0.498285     
  1448.72        2500.00       0.495983       0.411675E-003  0.670970E-002  0.354342E-001  0.891128E-001 -0.332805E-002 -0.114929       0.490606     
  1445.51        2500.00       0.495983       0.411675E-003  0.670970E-002  0.354342E-001  0.891128E-001 -0.332805E-002 -0.114929       0.490606     
  1442.31        2500.00       0.495983       0.411675E-003  0.670970E-002  0.354342E-001  0.891128E-001 -0.332805E-002 -0.114929       0.490606     
  1439.10        2500.00       0.495983       0.411675E-003  0.670970E-002  0.354342E-001  0.891128E-001 -0.332805E-002 -0.114929       0.490606     
  1435.90        2500.00       0.465794       0.339904E-003  0.610331E-002  0.386689E-001  0.915331E-001 -0.302587E-002 -0.759586E-001  0.476546     
  1432.69        2500.00       0.465794       0.339904E-003  0.610331E-002  0.386689E-001  0.915331E-001 -0.302587E-002 -0.759586E-001  0.476546     
  1429.49        2500.00       0.465794       0.339904E-003  0.610331E-002  0.386689E-001  0.915331E-001 -0.302587E-002 -0.759586E-001  0.476546     
  1426.28        2500.00       0.465794       0.339904E-003  0.610331E-002  0.386689E-001  0.915331E-001 -0.302587E-002 -0.759586E-001  0.476546     
  1423.08        2500.00       0.440095       0.286465E-003  0.566974E-002  0.406295E-001  0.942142E-001 -0.280917E-002 -0.463246E-001  0.468239     
  1419.87        2500.00       0.440095       0.286465E-003  0.566974E-002  0.406295E-001  0.942142E-001 -0.280917E-002 -0.463246E-001  0.468239     
  1416.67        2500.00       0.428100       0.262785E-003  0.546133E-002  0.418890E-001  0.950886E-001 -0.270529E-002 -0.311188E-001  0.463023     
  1413.46        2500.00       0.422498       0.252228E-003  0.537172E-002  0.423445E-001  0.956065E-001 -0.266053E-002 -0.245328E-001  0.461120     
  1410.26        2500.00       0.418354       0.242379E-003  0.530621E-002  0.425152E-001  0.960505E-001 -0.262775E-002 -0.201006E-001  0.460260     
  1407.05        2500.00       0.418354       0.242379E-003  0.530621E-002  0.425152E-001  0.960505E-001 -0.262775E-002 -0.201006E-001  0.460260     
  1403.85        2500.00       0.418354       0.242379E-003  0.530621E-002  0.425152E-001  0.960505E-001 -0.262775E-002 -0.201006E-001  0.460260     
  1400.64        2500.00       0.418354       0.242379E-003  0.530621E-002  0.425152E-001  0.960505E-001 -0.262775E-002 -0.201006E-001  0.460260     
  1397.44        2500.00       0.418354       0.242379E-003  0.530621E-002  0.425152E-001  0.960505E-001 -0.262775E-002 -0.201006E-001  0.460260     
  1394.23        2500.00       0.418354       0.242379E-003  0.530621E-002  0.425152E-001  0.960505E-001 -0.262775E-002 -0.201006E-001  0.460260     
  1391.03        2500.00       0.418354       0.242379E-003  0.530621E-002  0.425152E-001  0.960505E-001 -0.262775E-002 -0.201006E-001  0.460260     
  1387.82        2500.00       0.418354       0.242379E-003  0.530621E-002  0.425152E-001  0.960505E-001 -0.262775E-002 -0.201006E-001  0.460260     
  1384.62        2500.00       0.412548       0.159955E-003  0.508022E-002  0.411935E-001  0.954962E-001 -0.251569E-002 -0.142277E-001  0.462265     
  1381.41        2500.00       0.412548       0.159955E-003  0.508022E-002  0.411935E-001  0.954962E-001 -0.251569E-002 -0.142277E-001  0.462265     
  1378.21        2500.00       0.412548       0.159955E-003  0.508022E-002  0.411935E-001  0.954962E-001 -0.251569E-002 -0.142277E-001  0.462265     
  1375.00        2500.00       0.412548       0.159955E-003  0.508022E-002  0.411935E-001  0.954962E-001 -0.251569E-002 -0.142277E-001  0.462265     
  1371.79        2500.00       0.412548       0.159955E-003  0.508022E-002  0.411935E-001  0.954962E-001 -0.251569E-002 -0.142277E-001  0.462265     
  1368.59        2500.00       0.412548       0.159955E-003  0.508022E-002  0.411935E-001  0.954962E-001 -0.251569E-002 -0.142277E-001  0.462265     
  1365.38        2500.00       0.412548       0.159955E-003  0.508022E-002  0.411935E-001  0.954962E-001 -0.251569E-002 -0.142277E-001  0.462265     
  1362.18        2500.00       0.412548       0.159955E-003  0.508022E-002  0.411935E-001  0.954962E-001 -0.251569E-002 -0.142277E-001  0.462265     
  1358.97        2500.00       0.405931       0.996430E-004  0.484317E-002  0.401116E-001  0.948268E-001 -0.239818E-002 -0.674751E-002  0.463333     
  1355.77        2500.00       0.405931       0.996430E-004  0.484317E-002  0.401116E-001  0.948268E-001 -0.239818E-002 -0.674751E-002  0.463333     
  1352.56        2500.00       0.405931       0.996430E-004  0.484317E-002  0.401116E-001  0.948268E-001 -0.239818E-002 -0.674751E-002  0.463333     
  1349.36        2500.00       0.405931       0.996430E-004  0.484317E-002  0.401116E-001  0.948268E-001 -0.239818E-002 -0.674751E-002  0.463333     
  1346.15        2500.00       0.405931       0.996430E-004  0.484317E-002  0.401116E-001  0.948268E-001 -0.239818E-002 -0.674751E-002  0.463333     
  1342.95        2500.00       0.405931       0.996430E-004  0.484317E-002  0.401116E-001  0.948268E-001 -0.239818E-002 -0.674751E-002  0.463333     
  1339.74        2500.00       0.405931       0.996430E-004  0.484317E-002  0.401116E-001  0.948268E-001 -0.239818E-002 -0.674751E-002  0.463333     
  1336.54        2500.00       0.405931       0.996430E-004  0.484317E-002  0.401116E-001  0.948268E-001 -0.239818E-002 -0.674751E-002  0.463333     
  1333.33        2500.00       0.398544       0.585725E-004  0.461028E-002  0.389321E-001  0.943673E-001 -0.228257E-002  0.947904E-003  0.464822     
  1330.13        2500.00       0.398544       0.585725E-004  0.461028E-002  0.389321E-001  0.943673E-001 -0.228257E-002  0.947904E-003  0.464822     
  1326.92        2500.00       0.396515       0.505398E-004  0.454077E-002  0.389162E-001  0.940058E-001 -0.224822E-002  0.420911E-002  0.464011     
  1323.72        2500.00       0.395524       0.472153E-004  0.452396E-002  0.384715E-001  0.942549E-001 -0.223966E-002  0.394874E-002  0.465470     
  1320.51        2500.00       0.394451       0.436716E-004  0.452307E-002  0.376206E-001  0.949313E-001 -0.223871E-002  0.196012E-002  0.468709     
  1317.31        2500.00       0.393930       0.413507E-004  0.446274E-002  0.382833E-001  0.939517E-001 -0.220939E-002  0.618225E-002  0.465358     
  1314.10        2500.00       0.393801       0.411309E-004  0.442881E-002  0.383957E-001  0.934269E-001 -0.219282E-002  0.773738E-002  0.464362     
  1310.90        2500.00       0.393801       0.411309E-004  0.442881E-002  0.383957E-001  0.934269E-001 -0.219282E-002  0.773738E-002  0.464362     
  1307.69        2500.00       0.393636       0.411333E-004  0.439096E-002  0.378664E-001  0.931076E-001 -0.217410E-002  0.751060E-002  0.465622     
