  1759.40        500.000        3.38326       -956545.       0.384672        232036.        0.00000        2.80814        2.80814        0.00000                 NaN   2942.52      -0.146645E+007   149.774       0.734142E-004  0.454989E-005   289.816       0.480363        99.5532       -35.2587      -0.124642        11.4683       0.557637E-002 -0.110274E-003 -0.111280E-003   0.00000       0.630071E-004  0.630521E-004   0.00000        1.04940        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.322473E-002 -0.102789E+007 -0.112081E+007 -0.190476E+007 -0.140832E+007  -443040.       -544241.       -714342.       -859339.      -0.100577E+007 -0.119475E+007  -405152.        0.00000     
  1756.89        500.000        3.38264       -956928.       0.384725        232122.        0.00000        2.80839        2.80839        0.00000                 NaN   2943.07      -0.146572E+007   149.775       0.734115E-004  0.454793E-005   289.600       0.480395        99.5534       -35.2439      -0.124649        11.4665       0.557644E-002 -0.110120E-003 -0.111125E-003   0.00000       0.629792E-004  0.630242E-004   0.00000        1.04934        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.323133E-002 -0.102753E+007 -0.111941E+007 -0.190385E+007 -0.140882E+007  -442455.       -543849.       -713993.       -858912.      -0.100508E+007 -0.119805E+007  -404752.        0.00000     
  1754.39        500.000        3.38201       -957311.       0.384778        232207.        0.00000        2.80865        2.80865        0.00000                 NaN   2943.62      -0.146500E+007   149.775       0.734087E-004  0.454597E-005   289.384       0.480428        99.5536       -35.2294      -0.124654        11.4647       0.557650E-002 -0.109968E-003 -0.110973E-003   0.00000       0.629512E-004  0.629961E-004   0.00000        1.04927        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.323814E-002 -0.102711E+007 -0.111930E+007 -0.190300E+007 -0.140682E+007  -441992.       -543508.       -713646.       -858480.      -0.100451E+007 -0.119578E+007  -404353.        0.00000     
  1751.88        500.000        3.38139       -957694.       0.384831        232292.        0.00000        2.80890        2.80890        0.00000                 NaN   2944.17      -0.146428E+007   149.776       0.734059E-004  0.454402E-005   289.168       0.480461        99.5538       -35.2144      -0.124661        11.4629       0.557657E-002 -0.109813E-003 -0.110818E-003   0.00000       0.629233E-004  0.629682E-004   0.00000        1.04921        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.324479E-002 -0.102671E+007 -0.111866E+007 -0.190225E+007 -0.140596E+007  -441505.       -543142.       -713282.       -858022.      -0.100331E+007 -0.119603E+007  -403954.        0.00000     
  1749.37        500.000        3.38077       -958078.       0.384884        232378.        0.00000        2.80915        2.80915        0.00000                 NaN   2944.72      -0.146356E+007   149.777       0.734031E-004  0.454207E-005   288.952       0.480493        99.5540       -35.1988      -0.124667        11.4611       0.557663E-002 -0.109654E-003 -0.110659E-003   0.00000       0.628955E-004  0.629404E-004   0.00000        1.04914        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.325149E-002 -0.102629E+007 -0.111799E+007 -0.190136E+007 -0.140503E+007  -441020.       -542811.       -712969.       -857597.      -0.100280E+007 -0.119435E+007  -403555.        0.00000     
  1746.87        500.000        3.38015       -958461.       0.384937        232463.        0.00000        2.80941        2.80941        0.00000                 NaN   2945.26      -0.146284E+007   149.778       0.734004E-004  0.454012E-005   288.735       0.480526        99.5543       -35.1826      -0.124672        11.4593       0.557670E-002 -0.109492E-003 -0.110496E-003   0.00000       0.628676E-004  0.629125E-004   0.00000        1.04908        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.325829E-002 -0.102589E+007 -0.111745E+007 -0.190043E+007 -0.140373E+007  -440552.       -542450.       -712623.       -857117.      -0.100199E+007 -0.119172E+007  -403157.        0.00000     
  1744.36        500.000        3.37952       -958844.       0.384989        232548.        0.00000        2.80966        2.80966        0.00000                 NaN   2945.81      -0.146212E+007   149.779       0.733976E-004  0.453818E-005   288.518       0.480558        99.5545       -35.1688      -0.124680        11.4575       0.557676E-002 -0.109345E-003 -0.110349E-003   0.00000       0.628397E-004  0.628846E-004   0.00000        1.04901        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.326503E-002 -0.102548E+007 -0.111678E+007 -0.189959E+007 -0.140234E+007  -440062.       -542101.       -712288.       -856692.      -0.100121E+007 -0.119187E+007  -402758.        0.00000     
  1741.85        500.000        3.37890       -959228.       0.385042        232633.        0.00000        2.80991        2.80991        0.00000                 NaN   2946.36      -0.146140E+007   149.779       0.733948E-004  0.453623E-005   288.300       0.480592        99.5547       -35.1533      -0.124685        11.4557       0.557683E-002 -0.109187E-003 -0.110191E-003   0.00000       0.628119E-004  0.628568E-004   0.00000        1.04895        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.327194E-002 -0.102503E+007 -0.111634E+007 -0.189880E+007 -0.140121E+007  -439601.       -541787.       -711977.       -856265.      -0.100061E+007 -0.119202E+007  -402360.        0.00000     
  1739.35        500.000        3.37828       -959611.       0.385094        232718.        0.00000        2.81016        2.81016        0.00000                 NaN   2946.91      -0.146069E+007   149.780       0.733921E-004  0.453429E-005   288.082       0.480625        99.5549       -35.1382      -0.124690        11.4539       0.557690E-002 -0.109032E-003 -0.110036E-003   0.00000       0.627840E-004  0.628289E-004   0.00000        1.04888        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.327893E-002 -0.102462E+007 -0.111587E+007 -0.189793E+007 -0.140061E+007  -439126.       -541442.       -711662.       -855746.       -999789.      -0.118998E+007  -401961.        0.00000     
  1736.84        500.000        3.37766       -959994.       0.385146        232803.        0.00000        2.81042        2.81042        0.00000                 NaN   2947.46      -0.145997E+007   149.781       0.733893E-004  0.453235E-005   287.864       0.480657        99.5551       -35.1228      -0.124696        11.4521       0.557696E-002 -0.108875E-003 -0.109878E-003   0.00000       0.627563E-004  0.628012E-004   0.00000        1.04882        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.328567E-002 -0.102428E+007 -0.111545E+007 -0.189688E+007 -0.139912E+007  -438570.       -541023.       -711312.       -855201.       -998688.      -0.119109E+007  -401563.        0.00000     
  1734.34        500.000        3.37704       -960378.       0.385198        232888.        0.00000        2.81067        2.81067        0.00000                 NaN   2948.01      -0.145925E+007   149.782       0.733865E-004  0.453042E-005   287.646       0.480692        99.5554       -35.1086      -0.124701        11.4503       0.557703E-002 -0.108726E-003 -0.109729E-003   0.00000       0.627284E-004  0.627732E-004   0.00000        1.04875        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.329296E-002 -0.102377E+007 -0.111442E+007 -0.189638E+007 -0.139817E+007  -438196.       -540783.       -711004.       -854931.       -998145.      -0.118933E+007  -401165.        0.00000     
  1731.83        500.000        3.37642       -960762.       0.385250        232973.        0.00000        2.81092        2.81092        0.00000                 NaN   2948.56      -0.145854E+007   149.783       0.733838E-004  0.452848E-005   287.427       0.480726        99.5556       -35.0921      -0.124708        11.4485       0.557709E-002 -0.108563E-003 -0.109566E-003   0.00000       0.627007E-004  0.627456E-004   0.00000        1.04868        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.330010E-002 -0.102335E+007 -0.111411E+007 -0.189540E+007 -0.139748E+007  -437674.       -540442.       -710680.       -854579.       -997785.      -0.118791E+007  -400768.        0.00000     
  1729.32        500.000        3.37580       -961145.       0.385302        233058.        0.00000        2.81117        2.81117        0.00000                 NaN   2949.11      -0.145782E+007   149.783       0.733810E-004  0.452655E-005   287.208       0.480760        99.5558       -35.0778      -0.124713        11.4467       0.557716E-002 -0.108413E-003 -0.109416E-003   0.00000       0.626729E-004  0.627177E-004   0.00000        1.04862        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.330722E-002 -0.102295E+007 -0.111319E+007 -0.189462E+007 -0.139689E+007  -437211.       -540089.       -710348.       -854007.       -997194.      -0.118715E+007  -400370.        0.00000     
  1726.82        500.000        3.37518       -961529.       0.385353        233142.        0.00000        2.81142        2.81142        0.00000                 NaN   2949.65      -0.145711E+007   149.784       0.733783E-004  0.452462E-005   286.988       0.480794        99.5561       -35.0627      -0.124720        11.4448       0.557722E-002 -0.108258E-003 -0.109261E-003   0.00000       0.626451E-004  0.626899E-004   0.00000        1.04855        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.331446E-002 -0.102254E+007 -0.111293E+007 -0.189366E+007 -0.139527E+007  -436728.       -539748.       -710035.       -853583.       -996416.      -0.118532E+007  -399973.        0.00000     
  1724.31        500.000        3.37456       -961913.       0.385405        233227.        0.00000        2.81166        2.81166        0.00000                 NaN   2950.20      -0.145639E+007   149.785       0.733756E-004  0.452270E-005   286.769       0.480829        99.5563       -35.0476      -0.124726        11.4430       0.557728E-002 -0.108104E-003 -0.109106E-003   0.00000       0.626173E-004  0.626621E-004   0.00000        1.04849        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.332181E-002 -0.102213E+007 -0.111238E+007 -0.189300E+007 -0.139445E+007  -436259.       -539402.       -709691.       -853082.       -995492.      -0.118370E+007  -399575.        0.00000     
  1721.80        500.000        3.37394       -962296.       0.385456        233312.        0.00000        2.81191        2.81191        0.00000                 NaN   2950.75      -0.145568E+007   149.786       0.733728E-004  0.452077E-005   286.549       0.480864        99.5565       -35.0320      -0.124730        11.4412       0.557735E-002 -0.107947E-003 -0.108949E-003   0.00000       0.625897E-004  0.626345E-004   0.00000        1.04842        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.332915E-002 -0.102173E+007 -0.111165E+007 -0.189196E+007 -0.139298E+007  -435771.       -539046.       -709364.       -852683.       -994697.      -0.118403E+007  -399178.        0.00000     
  1719.30        500.000        3.37332       -962680.       0.385508        233396.        0.00000        2.81216        2.81216        0.00000                 NaN   2951.30      -0.145496E+007   149.787       0.733701E-004  0.451885E-005   286.328       0.480899        99.5568       -35.0173      -0.124735        11.4394       0.557742E-002 -0.107795E-003 -0.108797E-003   0.00000       0.625619E-004  0.626067E-004   0.00000        1.04836        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.333656E-002 -0.102127E+007 -0.111114E+007 -0.189128E+007 -0.139250E+007  -435317.       -538751.       -709057.       -852301.       -994040.      -0.118366E+007  -398781.        0.00000     
  1716.79        500.000        3.37270       -963064.       0.385559        233481.        0.00000        2.81241        2.81241        0.00000                 NaN   2951.85      -0.145425E+007   149.788       0.733674E-004  0.451693E-005   286.107       0.480934        99.5570       -35.0030      -0.124740        11.4376       0.557749E-002 -0.107646E-003 -0.108647E-003   0.00000       0.625343E-004  0.625791E-004   0.00000        1.04829        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.334402E-002 -0.102088E+007 -0.111053E+007 -0.189044E+007 -0.139174E+007  -434842.       -538385.       -708717.       -851760.       -993114.      -0.118345E+007  -398385.        0.00000     
  1714.29        500.000        3.37208       -963448.       0.385610        233565.        0.00000        2.81266        2.81266        0.00000                 NaN   2952.40      -0.145354E+007   149.789       0.733647E-004  0.451502E-005   285.886       0.480970        99.5572       -34.9875      -0.124746        11.4357       0.557755E-002 -0.107490E-003 -0.108491E-003   0.00000       0.625065E-004  0.625513E-004   0.00000        1.04822        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.335160E-002 -0.102045E+007 -0.111012E+007 -0.188951E+007 -0.139039E+007  -434346.       -538064.       -708432.       -851357.       -992673.      -0.118130E+007  -397988.        0.00000     
  1711.78        500.000        3.37146       -963832.       0.385661        233650.        0.00000        2.81290        2.81290        0.00000                 NaN   2952.95      -0.145283E+007   149.790       0.733620E-004  0.451310E-005   285.665       0.481005        99.5575       -34.9718      -0.124752        11.4339       0.557761E-002 -0.107332E-003 -0.108334E-003   0.00000       0.624789E-004  0.625237E-004   0.00000        1.04816        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.335919E-002 -0.102004E+007 -0.110932E+007 -0.188882E+007 -0.138934E+007  -433888.       -537729.       -708107.       -850876.       -991720.      -0.118106E+007  -397592.        0.00000     
  1709.27        500.000        3.37084       -964216.       0.385712        233734.        0.00000        2.81315        2.81315        0.00000                 NaN   2953.50      -0.145212E+007   149.791       0.733593E-004  0.451119E-005   285.443       0.481041        99.5577       -34.9581      -0.124757        11.4321       0.557768E-002 -0.107187E-003 -0.108188E-003   0.00000       0.624512E-004  0.624959E-004   0.00000        1.04809        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.336688E-002 -0.101961E+007 -0.110881E+007 -0.188796E+007 -0.138833E+007  -433427.       -537402.       -707784.       -850464.       -991113.      -0.118032E+007  -397195.        0.00000     
  1706.77        500.000        3.37022       -964600.       0.385762        233818.        0.00000        2.81339        2.81339        0.00000                 NaN   2954.05      -0.145141E+007   149.791       0.733565E-004  0.450928E-005   285.221       0.481077        99.5580       -34.9433      -0.124762        11.4303       0.557776E-002 -0.107036E-003 -0.108036E-003   0.00000       0.624236E-004  0.624683E-004   0.00000        1.04803        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.337457E-002 -0.101920E+007 -0.110834E+007 -0.188705E+007 -0.138695E+007  -432952.       -537062.       -707465.       -850029.       -990484.      -0.117909E+007  -396799.        0.00000     
  1704.26        500.000        3.36960       -964984.       0.385813        233902.        0.00000        2.81364        2.81364        0.00000                 NaN   2954.60      -0.145070E+007   149.792       0.733538E-004  0.450738E-005   284.999       0.481114        99.5582       -34.9282      -0.124768        11.4284       0.557781E-002 -0.106882E-003 -0.107882E-003   0.00000       0.623959E-004  0.624407E-004   0.00000        1.04796        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.338239E-002 -0.101879E+007 -0.110755E+007 -0.188630E+007 -0.138627E+007  -432478.       -536726.       -707143.       -849576.       -989681.      -0.117741E+007  -396403.        0.00000     
  1701.75        500.000        3.36899       -965368.       0.385863        233986.        0.00000        2.81388        2.81388        0.00000                 NaN   2955.15      -0.144999E+007   149.793       0.733512E-004  0.450547E-005   284.776       0.481150        99.5585       -34.9129      -0.124775        11.4266       0.557788E-002 -0.106727E-003 -0.107728E-003   0.00000       0.623683E-004  0.624130E-004   0.00000        1.04790        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.339025E-002 -0.101838E+007 -0.110715E+007 -0.188550E+007 -0.138541E+007  -431993.       -536380.       -706809.       -849127.       -988882.      -0.117799E+007  -396007.        0.00000     
  1699.25        500.000        3.36837       -965752.       0.385914        234071.        0.00000        2.81413        2.81413        0.00000                 NaN   2955.70      -0.144928E+007   149.794       0.733485E-004  0.450357E-005   284.553       0.481187        99.5587       -34.8983      -0.124779        11.4248       0.557795E-002 -0.106577E-003 -0.107577E-003   0.00000       0.623407E-004  0.623854E-004   0.00000        1.04783        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.339812E-002 -0.101793E+007 -0.110674E+007 -0.188460E+007 -0.138415E+007  -431557.       -536082.       -706502.       -848793.       -988463.      -0.117378E+007  -395612.        0.00000     
  1696.74        500.000        3.36775       -966136.       0.385964        234155.        0.00000        2.81437        2.81437        0.00000                 NaN   2956.25      -0.144857E+007   149.795       0.733458E-004  0.450167E-005   284.329       0.481223        99.5590       -34.8832      -0.124784        11.4229       0.557802E-002 -0.106425E-003 -0.107425E-003   0.00000       0.623131E-004  0.623578E-004   0.00000        1.04776        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.340599E-002 -0.101758E+007 -0.110579E+007 -0.188364E+007 -0.138311E+007  -431075.       -535688.       -706192.       -848108.       -987167.      -0.117431E+007  -395216.        0.00000     
  1694.24        500.000        3.36713       -966520.       0.386014        234239.        0.00000        2.81461        2.81461        0.00000                 NaN   2956.80      -0.144786E+007   149.796       0.733430E-004  0.449977E-005   284.106       0.481257        99.5592       -34.8679      -0.124790        11.4212       0.557808E-002 -0.106270E-003 -0.107270E-003   0.00000       0.622857E-004  0.623304E-004   0.00000        1.04770        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.341342E-002 -0.101708E+007 -0.110516E+007 -0.188295E+007 -0.138129E+007  -430643.       -535432.       -705905.       -847832.       -987390.      -0.117445E+007  -394821.        0.00000     
  1691.73        500.000        3.36652       -966905.       0.386064        234322.        0.00000        2.81485        2.81485        0.00000                 NaN   2957.35      -0.144716E+007   149.797       0.733404E-004  0.449788E-005   283.882       0.481299        99.5595       -34.8531      -0.124795        11.4193       0.557815E-002 -0.106120E-003 -0.107119E-003   0.00000       0.622580E-004  0.623026E-004   0.00000        1.04763        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.342233E-002 -0.101671E+007 -0.110488E+007 -0.188212E+007 -0.138132E+007  -430130.       -535057.       -705554.       -847365.       -986135.      -0.117397E+007  -394426.        0.00000     
  1689.22        500.000        3.36590       -967290.       0.386114        234406.        0.00000        2.81510        2.81510        0.00000                 NaN   2957.90      -0.144645E+007   149.798       0.733378E-004  0.449599E-005   283.657       0.481336        99.5598       -34.8393      -0.124799        11.4174       0.557822E-002 -0.105974E-003 -0.106973E-003   0.00000       0.622304E-004  0.622750E-004   0.00000        1.04757        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.343054E-002 -0.101632E+007 -0.110422E+007 -0.188127E+007 -0.138003E+007  -429630.       -534699.       -705212.       -846958.       -985477.      -0.117212E+007  -394031.        0.00000     
  1686.72        500.000        3.36528       -967674.       0.386163        234490.        0.00000        2.81534        2.81534        0.00000                 NaN   2958.44      -0.144574E+007   149.799       0.733351E-004  0.449410E-005   283.432       0.481374        99.5600       -34.8234      -0.124805        11.4156       0.557828E-002 -0.105817E-003 -0.106816E-003   0.00000       0.622029E-004  0.622476E-004   0.00000        1.04750        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.343880E-002 -0.101591E+007 -0.110362E+007 -0.188033E+007 -0.137890E+007  -429173.       -534363.       -704895.       -846529.       -984729.      -0.117194E+007  -393636.        0.00000     
  1684.21        500.000        3.36467       -968059.       0.386213        234574.        0.00000        2.81558        2.81558        0.00000                 NaN   2958.99      -0.144504E+007   149.800       0.733324E-004  0.449221E-005   283.207       0.481413        99.5603       -34.8088      -0.124809        11.4138       0.557835E-002 -0.105667E-003 -0.106666E-003   0.00000       0.621754E-004  0.622200E-004   0.00000        1.04743        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.344713E-002 -0.101549E+007 -0.110316E+007 -0.187957E+007 -0.137820E+007  -428686.       -534030.       -704584.       -846093.       -983825.      -0.116998E+007  -393242.        0.00000     
  1681.70        500.000        3.36405       -968443.       0.386262        234657.        0.00000        2.81582        2.81582        0.00000                 NaN   2959.54      -0.144433E+007   149.801       0.733298E-004  0.449033E-005   282.982       0.481451        99.5606       -34.7947      -0.124815        11.4119       0.557841E-002 -0.105522E-003 -0.106520E-003   0.00000       0.621478E-004  0.621924E-004   0.00000        1.04737        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.345553E-002 -0.101510E+007 -0.110255E+007 -0.187883E+007 -0.137724E+007  -428231.       -533681.       -704243.       -845581.       -983025.      -0.116967E+007  -392847.        0.00000     
  1679.20        500.000        3.36344       -968828.       0.386312        234741.        0.00000        2.81606        2.81606        0.00000                 NaN   2960.09      -0.144363E+007   149.802       0.733271E-004  0.448844E-005   282.756       0.481490        99.5608       -34.7796      -0.124819        11.4101       0.557848E-002 -0.105369E-003 -0.106368E-003   0.00000       0.621203E-004  0.621650E-004   0.00000        1.04730        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.346400E-002 -0.101465E+007 -0.110184E+007 -0.187790E+007 -0.137591E+007  -427802.       -533381.       -703945.       -845235.       -982524.      -0.116942E+007  -392453.        0.00000     
  1676.69        500.000        3.36282       -969213.       0.386366        234829.        0.00000        2.81632        2.81632        0.00000                 NaN   2960.65      -0.144293E+007   149.803       0.733242E-004  0.448653E-005   282.529       0.481526        99.5611       -34.7643      -0.124933        11.4082       0.558143E-002 -0.105214E-003 -0.106212E-003   0.00000       0.620919E-004  0.621365E-004   0.00000        1.04723        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.347258E-002 -0.101427E+007 -0.110124E+007 -0.187718E+007 -0.137486E+007  -427287.       -533018.       -703625.       -844729.       -981506.      -0.116749E+007  -392059.        0.00000     
  1674.19        500.000        3.36216       -969600.       0.386455        234947.        0.00000        2.81676        2.81676        0.00000                 NaN   2961.21      -0.144222E+007   149.802       0.733190E-004  0.448442E-005   282.298       0.481538        99.5608       -34.7507      -0.125812        11.4061       0.560482E-002 -0.105051E-003 -0.106056E-003   0.00000       0.620576E-004  0.621024E-004   0.00000        1.04717        100.000        100.000        100.000       0.768924       0.801342E-002  0.508033E-001  0.394514E-002  0.293689       0.747142E-002  0.434199       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.348144E-002 -0.101386E+007 -0.110083E+007 -0.187626E+007 -0.137423E+007  -426814.       -532679.       -703306.       -844304.       -980766.      -0.116726E+007  -391665.        0.00000     
  1671.68        500.000        3.36136       -969964.       0.386562        235083.        0.00000        2.81732        2.81732        0.00000                 NaN   2961.75      -0.144146E+007   149.795       0.733116E-004  0.448211E-005   282.052       0.481496        99.5553       -34.7352      -0.127033        11.4040       0.563742E-002 -0.104869E-003 -0.105884E-003   0.00000       0.620212E-004  0.620663E-004   0.00000        1.04710        100.000        100.000        100.000       0.768924       0.801340E-002  0.507998E-001  0.392261E-002  0.293668       0.747142E-002  0.434190       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.349012E-002 -0.101342E+007 -0.110019E+007 -0.187548E+007 -0.137354E+007  -426365.       -532381.       -703009.       -843930.       -980223.      -0.116611E+007  -391271.        0.00000     
  1669.17        500.000        3.36041       -970287.       0.386615        235178.        0.00000        2.81767        2.81767        0.00000                 NaN   2962.22      -0.144064E+007   149.780       0.733060E-004  0.448000E-005   281.790       0.481420        99.5428       -34.7173      -0.127034        11.4026       0.563759E-002 -0.104698E-003 -0.105712E-003   0.00000       0.619957E-004  0.620408E-004   0.00000        1.04703        100.000        100.000        100.000       0.768924       0.801335E-002  0.507917E-001  0.387237E-002  0.293619       0.747142E-002  0.434170       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.349789E-002 -0.101301E+007 -0.109960E+007 -0.187476E+007 -0.137286E+007  -425906.       -532046.       -702692.       -843431.       -979419.      -0.116475E+007  -390878.        0.00000     
  1666.67        500.000        3.35946       -970611.       0.386668        235274.        0.00000        2.81801        2.81801        0.00000                 NaN   2962.69      -0.143982E+007   149.766       0.733004E-004  0.447789E-005   281.528       0.481346        99.5304       -34.6975      -0.127034        11.4012       0.563773E-002 -0.104516E-003 -0.105530E-003   0.00000       0.619704E-004  0.620154E-004   0.00000        1.04697        100.000        100.000        100.000       0.768924       0.801329E-002  0.507837E-001  0.382257E-002  0.293570       0.747142E-002  0.434151       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.350576E-002 -0.101263E+007 -0.109906E+007 -0.187394E+007 -0.137225E+007  -425416.       -531681.       -702335.       -842984.       -978685.      -0.116484E+007  -390485.        0.00000     
  1664.16        500.000        3.35851       -970935.       0.386720        235369.        0.00000        2.81836        2.81836        0.00000                 NaN   2963.16      -0.143901E+007   149.753       0.732948E-004  0.447578E-005   281.266       0.481273        99.5181       -34.6799      -0.127038        11.3998       0.563800E-002 -0.104347E-003 -0.105361E-003   0.00000       0.619448E-004  0.619898E-004   0.00000        1.04690        100.000        100.000        100.000       0.768924       0.801324E-002  0.507757E-001  0.377327E-002  0.293522       0.747142E-002  0.434132       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.351365E-002 -0.101221E+007 -0.109835E+007 -0.187287E+007 -0.137161E+007  -424973.       -531360.       -702032.       -842617.       -978026.      -0.116332E+007  -390091.        0.00000     
