T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1268.17      500.000     0.108796     0.192625E-02 0.137178E-01 0.264584E-05 0.180134E-01  0.00000     0.103444E-02 0.928881E-02 0.961383E-02 0.156992E-03  0.00000    
  1265.66      500.000     0.107760     0.186782E-02 0.135697E-01 0.234173E-05 0.173918E-01  0.00000     0.958784E-03 0.897373E-02 0.959089E-02 0.156525E-03  0.00000    
  1263.16      500.000     0.106759     0.181189E-02 0.134265E-01 0.209718E-05 0.167872E-01  0.00000     0.888880E-03 0.867051E-02 0.956834E-02 0.156038E-03  0.00000    
  1260.65      500.000     0.979837E-01 0.157505E-02 0.120194E-01 0.143731E-05 0.149341E-01  0.00000     0.695174E-03 0.769003E-02 0.856218E-02 0.150921E-03  0.00000    
  1258.15      500.000     0.905736E-01 0.137691E-02 0.108322E-01 0.104512E-05 0.133586E-01  0.00000     0.545847E-03 0.686471E-02 0.771327E-02 0.146293E-03  0.00000    
  1255.64      500.000     0.843813E-01 0.121287E-02 0.984168E-02 0.763745E-06 0.120269E-01  0.00000     0.432396E-03 0.617427E-02 0.700559E-02 0.142156E-03  0.00000    
  1253.13      500.000     0.791341E-01 0.107529E-02 0.900360E-02 0.573119E-06 0.108885E-01  0.00000     0.344674E-03 0.558978E-02 0.640701E-02 0.138502E-03  0.00000    
  1250.63      500.000     0.746381E-01 0.958717E-03 0.828651E-02 0.430533E-06 0.990727E-02  0.00000     0.275791E-03 0.509034E-02 0.589481E-02 0.135206E-03  0.00000    
  1248.12      500.000     0.707328E-01 0.858804E-03 0.766470E-02 0.326476E-06 0.904840E-02  0.00000     0.221872E-03 0.465717E-02 0.545049E-02 0.132178E-03  0.00000    
  1245.61      500.000     0.673206E-01 0.772687E-03 0.712228E-02 0.257375E-06 0.829582E-02  0.00000     0.178707E-03 0.428047E-02 0.506254E-02 0.129427E-03  0.00000    
  1243.11      500.000     0.643086E-01 0.697832E-03 0.664427E-02 0.206007E-06 0.762816E-02  0.00000     0.144480E-03 0.394918E-02 0.472028E-02 0.126880E-03  0.00000    
  1240.60      500.000     0.616336E-01 0.632452E-03 0.622062E-02 0.165999E-06 0.703389E-02  0.00000     0.116994E-03 0.365643E-02 0.441644E-02 0.124535E-03  0.00000    
  1238.10      500.000     0.592448E-01 0.575070E-03 0.584301E-02 0.135057E-06 0.650261E-02  0.00000     0.948465E-04 0.339663E-02 0.414512E-02 0.122371E-03  0.00000    
  1235.59      500.000     0.570979E-01 0.524452E-03 0.550436E-02 0.110080E-06 0.602473E-02  0.00000     0.769969E-04 0.316459E-02 0.390128E-02 0.120344E-03  0.00000    
  1233.08      500.000     0.551607E-01 0.479658E-03 0.519949E-02 0.889467E-07 0.559427E-02  0.00000     0.624536E-04 0.295697E-02 0.368122E-02 0.118458E-03  0.00000    
  1230.58      500.000     0.534021E-01 0.439824E-03 0.492346E-02 0.753120E-07 0.520391E-02  0.00000     0.507081E-04 0.276988E-02 0.348147E-02 0.116687E-03  0.00000    
  1228.07      500.000     0.517999E-01 0.404319E-03 0.467270E-02 0.626594E-07 0.484928E-02  0.00000     0.411818E-04 0.260096E-02 0.329950E-02 0.115020E-03  0.00000    
  1225.56      500.000     0.503325E-01 0.372532E-03 0.444389E-02 0.523901E-07 0.452634E-02  0.00000     0.333458E-04 0.244795E-02 0.313297E-02 0.113439E-03  0.00000    
  1223.06      500.000     0.489801E-01 0.343987E-03 0.423408E-02 0.443187E-07 0.423077E-02  0.00000     0.269347E-04 0.230861E-02 0.297979E-02 0.111938E-03  0.00000    
  1220.55      500.000     0.477229E-01 0.318229E-03 0.404060E-02 0.379482E-07 0.395974E-02  0.00000     0.215790E-04 0.218132E-02 0.283810E-02 0.110494E-03  0.00000    
  1218.05      500.000     0.465525E-01 0.294996E-03 0.386163E-02 0.331285E-07 0.370933E-02  0.00000     0.171188E-04 0.206512E-02 0.270676E-02 0.109108E-03  0.00000    
  1215.54      500.000     0.224693E-01 0.138741E-03 0.185495E-02  0.00000     0.175505E-02  0.00000     0.347838E-05 0.980378E-03 0.127101E-02 0.865331E-04  0.00000    
  1213.03      500.000     0.113593E-01 0.689100E-04 0.938395E-03  0.00000     0.867365E-03  0.00000     0.627183E-06 0.485660E-03 0.621096E-03 0.696830E-04  0.00000    
  1210.53      500.000     0.763993E-02 0.455860E-04 0.630945E-03  0.00000     0.564497E-03  0.00000     0.203527E-06 0.318276E-03 0.405001E-03 0.616875E-04  0.00000    
  1208.02      500.000     0.540730E-02 0.317463E-04 0.446823E-03  0.00000     0.387686E-03  0.00000     0.139899E-07 0.219759E-03 0.276926E-03 0.553365E-04  0.00000    
  1205.51      500.000     0.401630E-02 0.232880E-04 0.332149E-03  0.00000     0.278751E-03  0.00000     0.139899E-07 0.159696E-03 0.198162E-03 0.503542E-04  0.00000    
  1203.01      500.000     0.183914E-02 0.104709E-04 0.155520E-03  0.00000     0.117436E-03  0.00000     0.139899E-07 0.673056E-04 0.815673E-04 0.378595E-04  0.00000    
  1200.50      500.000     0.182359E-02 0.104709E-04 0.153984E-03  0.00000     0.117436E-03  0.00000     0.139899E-07 0.673056E-04 0.802081E-04 0.376828E-04  0.00000    
  1197.99      500.000     0.180927E-02 0.999060E-05 0.152259E-03  0.00000     0.111898E-03  0.00000     0.139899E-07 0.653267E-04 0.792229E-04 0.374558E-04  0.00000    
  1195.49      500.000     0.172242E-02 0.940266E-05 0.143070E-03  0.00000     0.104311E-03  0.00000      0.00000     0.612414E-04 0.727823E-04 0.364138E-04  0.00000    
  1192.98      500.000     0.138362E-02 0.741379E-05 0.114863E-03  0.00000     0.813711E-04  0.00000      0.00000     0.478009E-04 0.553827E-04 0.325547E-04  0.00000    
  1190.48      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1187.97      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1185.46      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1182.96      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1180.45      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1177.94      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1175.44      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1172.93      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1170.43      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1167.92      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1165.41      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1162.91      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1160.40      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1157.89      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1155.39      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1152.88      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1150.38      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1147.87      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1145.36      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1142.86      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1140.35      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1137.84      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1135.34      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1132.83      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1130.33      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1127.82      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1125.31      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1122.81      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1120.30      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1117.79      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1115.29      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1112.78      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1110.28      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1107.77      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1105.26      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1102.76      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1100.25      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1097.74      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1095.24      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1092.73      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1090.23      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1087.72      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1085.21      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1082.71      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1080.20      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1077.69      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1075.19      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1072.68      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1070.18      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1067.67      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1065.16      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1062.66      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1060.15      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1057.64      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1055.14      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1052.63      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1050.13      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1047.62      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1045.11      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1042.61      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1040.10      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1037.59      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1035.09      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1032.58      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1030.08      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1027.57      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1025.06      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1022.56      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1020.05      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1017.54      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1015.04      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1012.53      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1010.03      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1007.52      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1005.01      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1002.51      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
  1000.00      500.000     0.106600E-02 0.563299E-05 0.883946E-04  0.00000     0.604796E-04  0.00000      0.00000     0.358984E-04 0.404734E-04 0.274443E-04  0.00000    
