T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1120.28      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1118.98      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1117.69      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1116.40      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1115.10      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1113.81      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1112.52      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1111.22      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1109.93      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1108.64      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1107.34      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1106.05      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1104.76      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1103.46      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1102.17      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1100.88      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1099.58      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1098.29      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1097.00      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1095.70      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1094.41      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1093.12      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1091.82      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1090.53      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1089.24      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1087.94      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1086.65      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1085.36      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1084.07      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1082.77      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1081.48      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1080.19      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1078.89      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1077.60      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1076.31      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1075.01      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1073.72      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1072.43      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1071.13      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1069.84      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1068.55      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1067.25      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1065.96      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1064.67      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1063.37      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1062.08      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1060.79      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1059.49      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1058.20      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1056.91      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1055.61      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1054.32      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1053.03      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1051.73      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1050.44      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1049.15      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1047.85      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1046.56      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1045.27      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1043.97      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1042.68      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1041.39      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1040.09      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1038.80      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1037.51      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1036.21      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1034.92      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1033.63      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1032.33      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1031.04      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1029.75      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1028.45      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1027.16      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1025.87      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1024.57      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1023.28      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1021.99      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1020.69      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1019.40      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1018.11      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1016.81      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1015.52      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1014.23      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1012.93      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1011.64      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1010.35      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1009.05      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1007.76      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1006.47      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1005.17      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1003.88      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1002.59      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1001.29      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
  1000.00      500.000     0.227211E-02 0.158092E-04 0.193335E-03  0.00000     0.122050E-03  0.00000     0.489856E-05 0.731769E-04 0.873079E-04 0.623893E-04  0.00000    
