|6.6.6
Archiving\03_Data\eqfracLP/QFM/ALH/ALH_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1179.77        500.000        0.00000       0.395193       0.398247       0.145526E-003  0.626141E-001  0.167340       0.168847E-001 -0.404246E-001
  1178.48        500.000        0.00000       0.395577       0.397323       0.105628E-003  0.620724E-001  0.168393       0.145177E-001 -0.379880E-001
  1177.18        500.000        0.00000       0.394062       0.398558       0.108843E-003  0.622121E-001  0.168593       0.147293E-001 -0.382637E-001
  1175.89        500.000        0.00000       0.392865       0.399523       0.112134E-003  0.623327E-001  0.168753       0.149459E-001 -0.385315E-001
  1174.60        500.000        0.00000       0.391960       0.400236       0.115254E-003  0.624324E-001  0.168882       0.151517E-001 -0.387768E-001
  1173.30        500.000        0.00000       0.391331       0.400710       0.118281E-003  0.625137E-001  0.168981       0.153523E-001 -0.390056E-001
  1172.01        500.000        0.00000       0.384953       0.405834       0.934123E-004  0.625325E-001  0.170452       0.136650E-001 -0.375296E-001
  1170.72        500.000      -0.464276E-018  0.382846       0.407575       0.930427E-004  0.626500E-001  0.170782       0.136336E-001 -0.375787E-001
  1169.42        500.000        0.00000       0.380731       0.409330       0.926817E-004  0.627672E-001  0.171105       0.136024E-001 -0.376281E-001
  1168.13        500.000      -0.236383E-017  0.378609       0.411099       0.923294E-004  0.628841E-001  0.171422       0.135713E-001 -0.376777E-001
  1166.84        500.000        0.00000       0.376479       0.412883       0.919860E-004  0.630007E-001  0.171732       0.135404E-001 -0.377276E-001
  1165.54        500.000      -0.426248E-017  0.374343       0.414680       0.916510E-004  0.631167E-001  0.172036       0.135097E-001 -0.377776E-001
  1164.25        500.000        0.00000       0.369866       0.419213       0.148805E-003  0.641262E-001  0.171171       0.169757E-001 -0.415011E-001
  1162.96        500.000        0.00000       0.370750       0.417713       0.118516E-003  0.639045E-001  0.172004       0.152680E-001 -0.397573E-001
  1161.66        500.000        0.00000       0.369759       0.419128       0.145350E-003  0.641006E-001  0.171393       0.168267E-001 -0.413524E-001
  1160.37        500.000        0.00000       0.369852       0.418999       0.148075E-003  0.641319E-001  0.171394       0.169974E-001 -0.415232E-001
  1159.08        500.000        0.00000       0.363561       0.423876       0.901012E-004  0.636894E-001  0.173455       0.133583E-001 -0.380297E-001
  1157.78        500.000        0.00000       0.361386       0.425755       0.898159E-004  0.638020E-001  0.173718       0.133285E-001 -0.380804E-001
  1156.49        500.000        0.00000       0.360050       0.426717       0.105758E-003  0.643343E-001  0.173670       0.144144E-001 -0.392919E-001
  1155.20        500.000        0.00000       0.357821       0.428637       0.103419E-003  0.644159E-001  0.173979       0.142497E-001 -0.392056E-001
  1153.90        500.000        0.00000       0.369852       0.418605       0.146214E-003  0.641328E-001  0.171789       0.169992E-001 -0.415241E-001
  1152.61        500.000        0.00000       0.353500       0.432432       0.102945E-003  0.646256E-001  0.174453       0.141960E-001 -0.393091E-001
  1151.32        500.000        0.00000       0.351255       0.434379       0.100450E-003  0.647078E-001  0.174750       0.140179E-001 -0.392096E-001
  1150.02        500.000        0.00000       0.349635       0.436128       0.113916E-003  0.648741E-001  0.174502       0.148786E-001 -0.401311E-001
  1148.73        500.000        0.00000       0.347440       0.437989       0.113347E-003  0.650245E-001  0.174775       0.148302E-001 -0.401720E-001
  1147.44        500.000        0.00000       0.344768       0.440144       0.994265E-004  0.650131E-001  0.175400       0.139123E-001 -0.393368E-001
  1146.14        500.000        0.00000       0.342708       0.442035       0.101748E-003  0.651356E-001  0.175521       0.140545E-001 -0.395549E-001
  1144.85        500.000        0.00000       0.340831       0.443848       0.108785E-003  0.652929E-001  0.175493       0.144999E-001 -0.400734E-001
  1143.56        500.000        0.00000       0.338774       0.445748       0.111188E-003  0.654120E-001  0.175603       0.146385E-001 -0.402869E-001
  1142.26        500.000        0.00000       0.336610       0.447707       0.110716E-003  0.655061E-001  0.175791       0.145938E-001 -0.403178E-001
  1140.97        500.000        0.00000       0.327365       0.456650       0.165245E-003  0.664728E-001  0.175452       0.175052E-001 -0.436098E-001
  1139.68        500.000        0.00000       0.332284       0.451645       0.109732E-003  0.656891E-001  0.176145       0.145006E-001 -0.403738E-001
  1138.38        500.000        0.00000       0.330126       0.453624       0.109297E-003  0.657786E-001  0.176310       0.144571E-001 -0.404040E-001
  1137.09        500.000        0.00000       0.327968       0.455609       0.108830E-003  0.658660E-001  0.176468       0.144112E-001 -0.404311E-001
  1135.80        500.000        0.00000       0.325814       0.457600       0.108409E-003  0.659522E-001  0.176618       0.143678E-001 -0.404601E-001
  1134.50        500.000        0.00000       0.323660       0.459597       0.107944E-003  0.660367E-001  0.176762       0.143212E-001 -0.404854E-001
  1133.21        500.000        0.00000       0.321511       0.461601       0.107577E-003  0.661195E-001  0.176896       0.142805E-001 -0.405157E-001
  1131.92        500.000        0.00000       0.314659       0.468603       0.376169E-004  0.644304E-001  0.178351       0.854250E-002 -0.346240E-001
  1130.62        500.000        0.00000       0.317226       0.465615       0.106849E-003  0.662824E-001  0.177146       0.141984E-001 -0.405742E-001
  1129.33        500.000        0.00000       0.315088       0.467630       0.106481E-003  0.663606E-001  0.177260       0.141566E-001 -0.406014E-001
  1128.04        500.000        0.00000       0.312955       0.469649       0.106155E-003  0.664373E-001  0.177366       0.141172E-001 -0.406303E-001
  1126.74        500.000        0.00000       0.310828       0.471668       0.105837E-003  0.665128E-001  0.177466       0.140781E-001 -0.406588E-001
  1125.45        500.000        0.00000       0.308700       0.473699       0.105523E-003  0.665849E-001  0.177557       0.140387E-001 -0.406860E-001
  1124.16        500.000        0.00000       0.306579       0.475730       0.105216E-003  0.666561E-001  0.177643       0.139996E-001 -0.407128E-001
  1122.86        500.000        0.00000       0.304463       0.477763       0.104907E-003  0.667256E-001  0.177722       0.139600E-001 -0.407384E-001
  1121.57        500.000        0.00000       0.302351       0.479799       0.104620E-003  0.667934E-001  0.177795       0.139216E-001 -0.407644E-001
  1120.28        500.000        0.00000       0.300248       0.481834       0.104388E-003  0.668598E-001  0.177860       0.138864E-001 -0.407927E-001
  1118.98        500.000        0.00000       0.298145       0.483876       0.104137E-003  0.669246E-001  0.177919       0.138497E-001 -0.408189E-001
  1117.69        500.000        0.00000       0.296052       0.485918       0.103885E-003  0.669861E-001  0.177971       0.138126E-001 -0.408435E-001
  1116.40        500.000        0.00000       0.293966       0.487957       0.103650E-003  0.670469E-001  0.178018       0.137765E-001 -0.408684E-001
  1115.10        500.000        0.00000       0.291885       0.490000       0.103437E-003  0.671052E-001  0.178057       0.137415E-001 -0.408934E-001
  1113.81        500.000        0.00000       0.289809       0.492045       0.103214E-003  0.671617E-001  0.178092       0.137056E-001 -0.409166E-001
  1112.52        500.000        0.00000       0.287741       0.494090       0.103018E-003  0.672165E-001  0.178119       0.136712E-001 -0.409405E-001
  1111.22        500.000        0.00000       0.285679       0.496135       0.102825E-003  0.672693E-001  0.178141       0.136367E-001 -0.409635E-001
  1109.93        500.000        0.00000       0.283623       0.498180       0.102644E-003  0.673202E-001  0.178157       0.136028E-001 -0.409860E-001
  1108.64        500.000        0.00000       0.281572       0.500220       0.102477E-003  0.673725E-001  0.178172       0.135696E-001 -0.410093E-001
  1107.34        500.000        0.00000       0.279534       0.502268       0.102309E-003  0.674161E-001  0.178173       0.135361E-001 -0.410295E-001
  1106.05        500.000        0.00000       0.277501       0.504311       0.102162E-003  0.674612E-001  0.178172       0.135037E-001 -0.410507E-001
  1104.76        500.000        0.00000       0.275475       0.506353       0.102014E-003  0.675042E-001  0.178166       0.134711E-001 -0.410708E-001
  1103.46        500.000        0.00000       0.273457       0.508393       0.101882E-003  0.675454E-001  0.178155       0.134394E-001 -0.410908E-001
  1102.17        500.000        0.00000       0.271448       0.510429       0.101799E-003  0.675851E-001  0.178138       0.134105E-001 -0.411128E-001
  1100.88        500.000        0.00000       0.261932       0.522332       0.633699E-004  0.657175E-001  0.177358       0.105248E-001 -0.379268E-001
  1099.58        500.000        0.00000       0.261932       0.522524       0.632888E-004  0.657217E-001  0.177166       0.105249E-001 -0.379310E-001
  1098.29        500.000        0.00000       0.265466       0.516531       0.101470E-003  0.676908E-001  0.178060       0.133179E-001 -0.411667E-001
  1097.00        500.000        0.00000       0.263490       0.518560       0.101448E-003  0.677222E-001  0.178022       0.132922E-001 -0.411878E-001
  1095.70        500.000        0.00000       0.261517       0.520589       0.101283E-003  0.677506E-001  0.177983       0.132573E-001 -0.411987E-001
  1094.41        500.000        0.00000       0.259548       0.522619       0.101233E-003  0.677788E-001  0.177939       0.132294E-001 -0.412160E-001
  1093.12        500.000        0.00000       0.257756       0.524502       0.105038E-003  0.678406E-001  0.177830       0.134428E-001 -0.414759E-001
  1091.82        500.000        0.00000       0.256005       0.526374       0.110300E-003  0.679015E-001  0.177686       0.137381E-001 -0.418150E-001
  1090.53        500.000        0.00000       0.254260       0.528202       0.115657E-003  0.679799E-001  0.177568       0.140304E-001 -0.421557E-001
  1089.24        500.000        0.00000       0.252537       0.530018       0.120671E-003  0.680473E-001  0.177448       0.142944E-001 -0.424652E-001
  1087.94        500.000        0.00000       0.250628       0.532012       0.120582E-003  0.680629E-001  0.177388       0.142622E-001 -0.424727E-001
  1086.65        500.000        0.00000       0.248707       0.534048       0.120397E-003  0.680614E-001  0.177308       0.142236E-001 -0.424691E-001
  1085.36        500.000        0.00000       0.246831       0.536017       0.120269E-003  0.680737E-001  0.177241       0.141893E-001 -0.424726E-001
  1084.07        500.000        0.00000       0.244884       0.538079       0.120957E-003  0.680791E-001  0.177155       0.141989E-001 -0.425179E-001
  1082.77        500.000        0.00000       0.243004       0.540071       0.121127E-003  0.680844E-001  0.177074       0.141805E-001 -0.425344E-001
  1081.48        500.000        0.00000       0.241159       0.541962       0.120149E-003  0.681142E-001  0.177042       0.140993E-001 -0.424955E-001
  1080.19        500.000        0.00000       0.239290       0.543954       0.120127E-003  0.681118E-001  0.176953       0.140698E-001 -0.424981E-001
  1078.89        500.000        0.00000       0.233378       0.552086       0.386612E-004  0.660492E-001  0.176463       0.805238E-002 -0.360674E-001
  1077.60        500.000        0.00000       0.235499       0.548066       0.121654E-003  0.680787E-001  0.176718       0.140953E-001 -0.425778E-001
  1076.31        500.000        0.00000       0.233659       0.549976       0.121924E-003  0.681046E-001  0.176660       0.140826E-001 -0.426038E-001
  1075.01        500.000        0.00000       0.231967       0.551747       0.120535E-003  0.681213E-001  0.176600       0.139808E-001 -0.425372E-001
  1073.72        500.000        0.00000       0.227890       0.556452       0.881608E-004  0.675104E-001  0.176535       0.119617E-001 -0.404369E-001
  1072.43        500.000        0.00000       0.226587       0.557629       0.863900E-004  0.676488E-001  0.176590       0.118332E-001 -0.403739E-001
  1071.13        500.000        0.00000       0.206847       0.576768       0.124051E-003  0.669251E-001  0.177885       0.137143E-001 -0.422628E-001
  1069.84        500.000        0.00000       0.224807       0.559405       0.120399E-003  0.681135E-001  0.176227       0.138610E-001 -0.425342E-001
  1068.55        500.000        0.00000       0.223016       0.561384       0.120563E-003  0.680795E-001  0.176091       0.138405E-001 -0.425324E-001
  1067.25        500.000        0.00000       0.221187       0.563296       0.120221E-003  0.680921E-001  0.176031       0.137930E-001 -0.425184E-001
  1065.96        500.000        0.00000       0.219490       0.565173       0.120424E-003  0.680662E-001  0.175895       0.137761E-001 -0.425207E-001
  1064.67        500.000        0.00000       0.217754       0.567094       0.121081E-003  0.680376E-001  0.175757       0.137830E-001 -0.425458E-001
  1063.37        500.000        0.00000       0.215933       0.569001       0.120879E-003  0.680463E-001  0.175693       0.137429E-001 -0.425370E-001
  1062.08        500.000        0.00000       0.206847       0.579279       0.123913E-003  0.669542E-001  0.175373       0.137145E-001 -0.422918E-001
  1060.79        500.000        0.00000       0.212534       0.572691       0.122143E-003  0.680265E-001  0.175466       0.137552E-001 -0.425948E-001
  1059.49        500.000        0.00000       0.210794       0.574599       0.121214E-003  0.679941E-001  0.175349       0.136755E-001 -0.425327E-001
  1058.20        500.000        0.00000       0.209134       0.576408       0.122325E-003  0.679847E-001  0.175230       0.137075E-001 -0.425860E-001
  1056.91        500.000        0.00000       0.207575       0.578277       0.121884E-003  0.678961E-001  0.175005       0.136550E-001 -0.425301E-001
  1055.61        500.000        0.00000       0.205781       0.580135       0.121937E-003  0.679115E-001  0.174956       0.136286E-001 -0.425350E-001
  1054.32        500.000        0.00000       0.204218       0.581876       0.121455E-003  0.678869E-001  0.174821       0.135760E-001 -0.424985E-001
  1053.03        500.000        0.00000       0.202668       0.583705       0.122660E-003  0.678179E-001  0.174609       0.136117E-001 -0.425344E-001
  1051.73        500.000        0.00000       0.201295       0.585305       0.125743E-003  0.677947E-001  0.174413       0.137499E-001 -0.426829E-001
  1050.44        500.000        0.00000       0.197978       0.589431       0.875288E-004  0.671824E-001  0.174142       0.114891E-001 -0.403101E-001
  1049.15        500.000        0.00000       0.197763       0.589040       0.123254E-003  0.677734E-001  0.174280       0.135587E-001 -0.425377E-001
  1047.85        500.000        0.00000       0.206847       0.583505       0.123901E-003  0.669986E-001  0.171147       0.137145E-001 -0.423363E-001
  1046.56        500.000        0.00000       0.194585       0.592162       0.131660E-003  0.679313E-001  0.174257       0.139438E-001 -0.430106E-001
  1045.27        500.000        0.00000       0.199479       0.588998       0.130455E-003  0.677373E-001  0.172604       0.139553E-001 -0.429030E-001
  1043.97        500.000        0.00000       0.191109       0.596274       0.127619E-003  0.676847E-001  0.173845       0.136680E-001 -0.427079E-001
  1042.68        500.000        0.00000       0.189690       0.598122       0.125877E-003  0.675382E-001  0.173538       0.135478E-001 -0.425619E-001
  1041.39        500.000        0.00000       0.188064       0.599865       0.126241E-003  0.675268E-001  0.173451       0.135379E-001 -0.425701E-001
  1040.09        500.000        0.00000       0.191129       0.592464       0.125677E-003  0.701708E-001  0.175942       0.136611E-001 -0.434932E-001
  1038.80        500.000        0.00000       0.185132       0.603423       0.126745E-003  0.673394E-001  0.172989       0.135048E-001 -0.425154E-001
  1037.51        500.000        0.00000       0.183619       0.604933       0.126431E-003  0.673945E-001  0.172976       0.134643E-001 -0.425133E-001
  1036.21        500.000        0.00000       0.182073       0.606697       0.126685E-003  0.673357E-001  0.172817       0.134477E-001 -0.424976E-001
  1034.92        500.000        0.00000       0.182123       0.606941       0.147367E-003  0.674315E-001  0.172423       0.144584E-001 -0.435253E-001
  1033.63        500.000        0.00000       0.178911       0.610218       0.126691E-003  0.672426E-001  0.172562       0.133888E-001 -0.424491E-001
  1032.33        500.000        0.00000       0.176179       0.614140       0.902579E-004  0.665552E-001  0.171932       0.113106E-001 -0.402070E-001
  1031.04        500.000        0.00000       0.176061       0.613722       0.128780E-003  0.670342E-001  0.172081       0.134345E-001 -0.424610E-001
  1029.75        500.000        0.00000       0.173237       0.617534       0.907280E-004  0.664420E-001  0.171590       0.112897E-001 -0.401835E-001
  1028.45        500.000        0.00000       0.172115       0.614349       0.166113E-003  0.686194E-001  0.174319       0.151729E-001 -0.447416E-001
  1027.16        500.000        0.00000       0.160868       0.626069       0.203490E-003  0.669187E-001  0.175054       0.164381E-001 -0.455506E-001
  1025.87        500.000        0.00000       0.160868       0.626550       0.203671E-003  0.669216E-001  0.174573       0.164380E-001 -0.455535E-001
  1024.57        500.000        0.00000       0.162247       0.626482       0.176501E-003  0.667778E-001  0.173387       0.153583E-001 -0.444278E-001
  1023.28        500.000        0.00000       0.160868       0.627522       0.204046E-003  0.669274E-001  0.173601       0.164376E-001 -0.455593E-001
  1021.99        500.000        0.00000       0.164640       0.627528       0.922780E-004  0.660708E-001  0.170537       0.112346E-001 -0.401023E-001
  1020.69        500.000        0.00000       0.163240       0.629167       0.925562E-004  0.660045E-001  0.170357       0.112264E-001 -0.400872E-001
  1019.40        500.000        0.00000       0.160868       0.629002       0.204645E-003  0.669357E-001  0.172121       0.164370E-001 -0.455677E-001
  1018.11        500.000        0.00000       0.169291       0.627482       0.130613E-003  0.651332E-001  0.166440       0.132903E-001 -0.417673E-001
  1016.81        500.000        0.00000       0.167936       0.629025       0.132264E-003  0.651041E-001  0.166284       0.133431E-001 -0.418244E-001
  1015.52        500.000        0.00000       0.158877       0.631073       0.142580E-003  0.674859E-001  0.171802       0.138003E-001 -0.431803E-001
  1014.23        500.000        0.00000       0.156380       0.637247       0.940402E-004  0.656545E-001  0.169441       0.111905E-001 -0.400058E-001
  1012.93        500.000        0.00000       0.163968       0.633460       0.138169E-003  0.650660E-001  0.165878       0.135447E-001 -0.420538E-001
  1011.64        500.000        0.00000       0.162636       0.635092       0.138789E-003  0.649787E-001  0.165647       0.135434E-001 -0.420367E-001
  1010.35        500.000        0.00000       0.161336       0.636681       0.139410E-003  0.649007E-001  0.165423       0.135428E-001 -0.420229E-001
  1009.05        500.000        0.00000       0.151055       0.643576       0.953437E-004  0.653533E-001  0.168687       0.111675E-001 -0.399339E-001
  1007.76        500.000        0.00000       0.149746       0.645140       0.956863E-004  0.652751E-001  0.168496       0.111625E-001 -0.399151E-001
  1006.47        500.000        0.00000       0.139340       0.652868       0.190874E-003  0.645850E-001  0.171569       0.153892E-001 -0.439419E-001
  1005.17        500.000        0.00000       0.148527       0.645401       0.133540E-003  0.659413E-001  0.168973       0.131097E-001 -0.420850E-001
  1003.88        500.000        0.00000       0.151226       0.647035       0.129426E-003  0.645204E-001  0.165544       0.128780E-001 -0.413336E-001
  1002.59        500.000        0.00000       0.146221       0.647717       0.148126E-003  0.660190E-001  0.168914       0.137363E-001 -0.427557E-001
  1001.29        500.000        0.00000       0.144909       0.649223       0.148960E-003  0.659564E-001  0.168774       0.137445E-001 -0.427557E-001
  1000.00        500.000        0.00000       0.142586       0.652887       0.134099E-003  0.651927E-001  0.167975       0.129963E-001 -0.417704E-001
