|6.6.6
Archiving\03_Data\eq/QFM_m3.5/LAR/LAR_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1237.18        2500.00       0.399661       0.891428E-004  0.137467E-001  0.842166E-002  0.111793      -0.642789E-002 -0.177283       0.650000     
  1233.97        2500.00       0.399754       0.868949E-004  0.136616E-001  0.835992E-002  0.111370      -0.638918E-002 -0.177364       0.650521     
  1230.77        2500.00       0.399661       0.875681E-004  0.135849E-001  0.828708E-002  0.111004      -0.635327E-002 -0.177426       0.651155     
  1227.56        2500.00       0.399661       0.875681E-004  0.135849E-001  0.828708E-002  0.111004      -0.635327E-002 -0.177426       0.651155     
  1224.36        2500.00       0.399661       0.875681E-004  0.135849E-001  0.828708E-002  0.111004      -0.635327E-002 -0.177426       0.651155     
  1221.15        2500.00       0.399661       0.875681E-004  0.135849E-001  0.828708E-002  0.111004      -0.635327E-002 -0.177426       0.651155     
  1217.95        2500.00       0.399661       0.875681E-004  0.135849E-001  0.828708E-002  0.111004      -0.635327E-002 -0.177426       0.651155     
  1214.74        2500.00       0.399661       0.875681E-004  0.135849E-001  0.828708E-002  0.111004      -0.635327E-002 -0.177426       0.651155     
  1211.54        2500.00       0.399661       0.875681E-004  0.135849E-001  0.828708E-002  0.111004      -0.635327E-002 -0.177426       0.651155     
  1208.33        2500.00       0.399661       0.875681E-004  0.135849E-001  0.828708E-002  0.111004      -0.635327E-002 -0.177426       0.651155     
  1205.13        2500.00       0.399063       0.921956E-004  0.130314E-001  0.754713E-002  0.108201      -0.608923E-002 -0.180167       0.658321     
  1201.92        2500.00       0.399063       0.921956E-004  0.130314E-001  0.754713E-002  0.108201      -0.608923E-002 -0.180167       0.658321     
  1198.72        2500.00       0.399063       0.921956E-004  0.130314E-001  0.754713E-002  0.108201      -0.608923E-002 -0.180167       0.658321     
  1195.51        2500.00       0.399063       0.921956E-004  0.130314E-001  0.754713E-002  0.108201      -0.608923E-002 -0.180167       0.658321     
  1192.31        2500.00       0.399063       0.921956E-004  0.130314E-001  0.754713E-002  0.108201      -0.608923E-002 -0.180167       0.658321     
  1189.10        2500.00       0.399063       0.921956E-004  0.130314E-001  0.754713E-002  0.108201      -0.608923E-002 -0.180167       0.658321     
  1185.90        2500.00       0.399063       0.921956E-004  0.130314E-001  0.754713E-002  0.108201      -0.608923E-002 -0.180167       0.658321     
  1182.69        2500.00       0.399063       0.921956E-004  0.130314E-001  0.754713E-002  0.108201      -0.608923E-002 -0.180167       0.658321     
  1179.49        2500.00       0.398033       0.950950E-004  0.124667E-001  0.684827E-002  0.105399      -0.581874E-002 -0.182608       0.665586     
  1176.28        2500.00       0.398033       0.950950E-004  0.124667E-001  0.684827E-002  0.105399      -0.581874E-002 -0.182608       0.665586     
  1173.08        2500.00       0.398033       0.950950E-004  0.124667E-001  0.684827E-002  0.105399      -0.581874E-002 -0.182608       0.665586     
  1169.87        2500.00       0.398033       0.950950E-004  0.124667E-001  0.684827E-002  0.105399      -0.581874E-002 -0.182608       0.665586     
  1166.67        2500.00       0.398033       0.950950E-004  0.124667E-001  0.684827E-002  0.105399      -0.581874E-002 -0.182608       0.665586     
  1163.46        2500.00       0.398033       0.950950E-004  0.124667E-001  0.684827E-002  0.105399      -0.581874E-002 -0.182608       0.665586     
  1160.26        2500.00       0.398033       0.950950E-004  0.124667E-001  0.684827E-002  0.105399      -0.581874E-002 -0.182608       0.665586     
  1157.05        2500.00       0.398033       0.950950E-004  0.124667E-001  0.684827E-002  0.105399      -0.581874E-002 -0.182608       0.665586     
  1153.85        2500.00       0.396423       0.960805E-004  0.118621E-001  0.626077E-002  0.102544      -0.553079E-002 -0.183582       0.671926     
  1150.64        2500.00       0.396423       0.960805E-004  0.118621E-001  0.626077E-002  0.102544      -0.553079E-002 -0.183582       0.671926     
  1147.44        2500.00       0.396423       0.960805E-004  0.118621E-001  0.626077E-002  0.102544      -0.553079E-002 -0.183582       0.671926     
  1144.23        2500.00       0.396423       0.960805E-004  0.118621E-001  0.626077E-002  0.102544      -0.553079E-002 -0.183582       0.671926     
  1141.03        2500.00       0.396423       0.960805E-004  0.118621E-001  0.626077E-002  0.102544      -0.553079E-002 -0.183582       0.671926     
  1137.82        2500.00       0.396423       0.960805E-004  0.118621E-001  0.626077E-002  0.102544      -0.553079E-002 -0.183582       0.671926     
  1134.62        2500.00       0.396423       0.960805E-004  0.118621E-001  0.626077E-002  0.102544      -0.553079E-002 -0.183582       0.671926     
  1131.41        2500.00       0.396423       0.960805E-004  0.118621E-001  0.626077E-002  0.102544      -0.553079E-002 -0.183582       0.671926     
  1128.21        2500.00       0.394361       0.951872E-004  0.112526E-001  0.569892E-002  0.997060E-001 -0.523932E-002 -0.184292       0.678418     
  1125.00        2500.00       0.394361       0.951872E-004  0.112526E-001  0.569892E-002  0.997060E-001 -0.523932E-002 -0.184292       0.678418     
  1121.79        2500.00       0.394361       0.951872E-004  0.112526E-001  0.569892E-002  0.997060E-001 -0.523932E-002 -0.184292       0.678418     
  1118.59        2500.00       0.394361       0.951872E-004  0.112526E-001  0.569892E-002  0.997060E-001 -0.523932E-002 -0.184292       0.678418     
  1115.38        2500.00       0.394361       0.951872E-004  0.112526E-001  0.569892E-002  0.997060E-001 -0.523932E-002 -0.184292       0.678418     
  1112.18        2500.00       0.394361       0.951872E-004  0.112526E-001  0.569892E-002  0.997060E-001 -0.523932E-002 -0.184292       0.678418     
  1108.97        2500.00       0.394361       0.951872E-004  0.112526E-001  0.569892E-002  0.997060E-001 -0.523932E-002 -0.184292       0.678418     
  1105.77        2500.00       0.394361       0.951872E-004  0.112526E-001  0.569892E-002  0.997060E-001 -0.523932E-002 -0.184292       0.678418     
  1102.56        2500.00       0.391774       0.924833E-004  0.106271E-001  0.519206E-002  0.968620E-001 -0.494027E-002 -0.184188       0.684580     
  1099.36        2500.00       0.391774       0.924833E-004  0.106271E-001  0.519206E-002  0.968620E-001 -0.494027E-002 -0.184188       0.684580     
  1096.15        2500.00       0.391774       0.924833E-004  0.106271E-001  0.519206E-002  0.968620E-001 -0.494027E-002 -0.184188       0.684580     
  1092.95        2500.00       0.391774       0.924833E-004  0.106271E-001  0.519206E-002  0.968620E-001 -0.494027E-002 -0.184188       0.684580     
  1089.74        2500.00       0.391774       0.924833E-004  0.106271E-001  0.519206E-002  0.968620E-001 -0.494027E-002 -0.184188       0.684580     
  1086.54        2500.00       0.391774       0.924833E-004  0.106271E-001  0.519206E-002  0.968620E-001 -0.494027E-002 -0.184188       0.684580     
  1083.33        2500.00       0.391774       0.924833E-004  0.106271E-001  0.519206E-002  0.968620E-001 -0.494027E-002 -0.184188       0.684580     
  1080.13        2500.00       0.391774       0.924833E-004  0.106271E-001  0.519206E-002  0.968620E-001 -0.494027E-002 -0.184188       0.684580     
  1076.92        2500.00       0.388764       0.882827E-004  0.100073E-001  0.469299E-002  0.940424E-001 -0.464222E-002 -0.184131       0.691179     
  1073.72        2500.00       0.388764       0.882827E-004  0.100073E-001  0.469299E-002  0.940424E-001 -0.464222E-002 -0.184131       0.691179     
  1070.51        2500.00       0.388764       0.882827E-004  0.100073E-001  0.469299E-002  0.940424E-001 -0.464222E-002 -0.184131       0.691179     
  1067.31        2500.00       0.388764       0.882827E-004  0.100073E-001  0.469299E-002  0.940424E-001 -0.464222E-002 -0.184131       0.691179     
  1064.10        2500.00       0.388764       0.882827E-004  0.100073E-001  0.469299E-002  0.940424E-001 -0.464222E-002 -0.184131       0.691179     
  1060.90        2500.00       0.388764       0.882827E-004  0.100073E-001  0.469299E-002  0.940424E-001 -0.464222E-002 -0.184131       0.691179     
  1057.69        2500.00       0.388764       0.882827E-004  0.100073E-001  0.469299E-002  0.940424E-001 -0.464222E-002 -0.184131       0.691179     
  1054.49        2500.00       0.388764       0.882827E-004  0.100073E-001  0.469299E-002  0.940424E-001 -0.464222E-002 -0.184131       0.691179     
  1051.28        2500.00       0.384734       0.816395E-004  0.933766E-002  0.433160E-002  0.912193E-001 -0.432388E-002 -0.181048       0.695668     
  1048.08        2500.00       0.384734       0.816395E-004  0.933766E-002  0.433160E-002  0.912193E-001 -0.432388E-002 -0.181048       0.695668     
  1044.87        2500.00       0.383789       0.800755E-004  0.918375E-002  0.421452E-002  0.905210E-001 -0.424946E-002 -0.180933       0.697394     
  1041.67        2500.00       0.383343       0.793170E-004  0.911052E-002  0.414806E-002  0.901742E-001 -0.421364E-002 -0.181082       0.698440     
  1038.46        2500.00       0.382694       0.777624E-004  0.902430E-002  0.410873E-002  0.898390E-001 -0.417259E-002 -0.180494       0.698923     
  1035.26        2500.00       0.381951       0.752225E-004  0.893801E-002  0.406402E-002  0.895311E-001 -0.413106E-002 -0.179945       0.699517     
  1032.05        2500.00       0.381497       0.747819E-004  0.886362E-002  0.400402E-002  0.891742E-001 -0.409494E-002 -0.179982       0.700463     
  1028.85        2500.00       0.381497       0.747819E-004  0.886362E-002  0.400402E-002  0.891742E-001 -0.409494E-002 -0.179982       0.700463     
  1025.64        2500.00       0.380495       0.741964E-004  0.870547E-002  0.391021E-002  0.884461E-001 -0.401931E-002 -0.179433       0.701821     
  1022.44        2500.00       0.380495       0.741964E-004  0.870547E-002  0.391021E-002  0.884461E-001 -0.401931E-002 -0.179433       0.701821     
  1019.23        2500.00       0.380495       0.741964E-004  0.870547E-002  0.391021E-002  0.884461E-001 -0.401931E-002 -0.179433       0.701821     
  1016.03        2500.00       0.380495       0.741964E-004  0.870547E-002  0.391021E-002  0.884461E-001 -0.401931E-002 -0.179433       0.701821     
  1012.82        2500.00       0.380495       0.741964E-004  0.870547E-002  0.391021E-002  0.884461E-001 -0.401931E-002 -0.179433       0.701821     
  1009.62        2500.00       0.380495       0.741964E-004  0.870547E-002  0.391021E-002  0.884461E-001 -0.401931E-002 -0.179433       0.701821     
  1006.41        2500.00       0.380495       0.741964E-004  0.870547E-002  0.391021E-002  0.884461E-001 -0.401931E-002 -0.179433       0.701821     
  1003.21        2500.00       0.380495       0.741964E-004  0.870547E-002  0.391021E-002  0.884461E-001 -0.401931E-002 -0.179433       0.701821     
  1000.00        2500.00       0.375706       0.679497E-004  0.806547E-002  0.355383E-002  0.856412E-001 -0.371235E-002 -0.176426       0.707104     
