|6.6.6
Archiving\03_Data\eq/QFM_m2/KHA22/KHA22_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.72        2500.00       0.385202       0.446963E-004  0.212062E-001  0.700961E-001  0.624655E-001 -0.102602E-001  0.993162E-001  0.371929     
  1320.51        2500.00       0.384110       0.412229E-004  0.210748E-001  0.698237E-001  0.625833E-001 -0.101957E-001  0.100426       0.372137     
  1317.31        2500.00       0.383461       0.388531E-004  0.209469E-001  0.695683E-001  0.625758E-001 -0.101341E-001  0.101306       0.372238     
  1314.10        2500.00       0.383387       0.386692E-004  0.208679E-001  0.691171E-001  0.626034E-001 -0.100960E-001  0.101177       0.372904     
  1310.90        2500.00       0.383387       0.386692E-004  0.208679E-001  0.691171E-001  0.626034E-001 -0.100960E-001  0.101177       0.372904     
  1307.69        2500.00       0.383263       0.380988E-004  0.206937E-001  0.682948E-001  0.625779E-001 -0.100125E-001  0.101161       0.373984     
  1304.49        2500.00       0.383263       0.380988E-004  0.206937E-001  0.682948E-001  0.625779E-001 -0.100125E-001  0.101161       0.373984     
  1301.28        2500.00       0.383263       0.380988E-004  0.206937E-001  0.682948E-001  0.625779E-001 -0.100125E-001  0.101161       0.373984     
  1298.08        2500.00       0.383263       0.380988E-004  0.206937E-001  0.682948E-001  0.625779E-001 -0.100125E-001  0.101161       0.373984     
  1294.87        2500.00       0.383263       0.380988E-004  0.206937E-001  0.682948E-001  0.625779E-001 -0.100125E-001  0.101161       0.373984     
  1291.67        2500.00       0.383263       0.380988E-004  0.206937E-001  0.682948E-001  0.625779E-001 -0.100125E-001  0.101161       0.373984     
  1288.46        2500.00       0.383263       0.380988E-004  0.206937E-001  0.682948E-001  0.625779E-001 -0.100125E-001  0.101161       0.373984     
  1285.26        2500.00       0.383263       0.380988E-004  0.206937E-001  0.682948E-001  0.625779E-001 -0.100125E-001  0.101161       0.373984     
  1282.05        2500.00       0.382458       0.356987E-004  0.199873E-001  0.650593E-001  0.624651E-001 -0.967320E-002  0.101390       0.378278     
  1278.85        2500.00       0.382458       0.356987E-004  0.199873E-001  0.650593E-001  0.624651E-001 -0.967320E-002  0.101390       0.378278     
  1275.64        2500.00       0.382458       0.356987E-004  0.199873E-001  0.650593E-001  0.624651E-001 -0.967320E-002  0.101390       0.378278     
  1272.44        2500.00       0.382458       0.356987E-004  0.199873E-001  0.650593E-001  0.624651E-001 -0.967320E-002  0.101390       0.378278     
  1269.23        2500.00       0.382458       0.356987E-004  0.199873E-001  0.650593E-001  0.624651E-001 -0.967320E-002  0.101390       0.378278     
  1266.03        2500.00       0.382458       0.356987E-004  0.199873E-001  0.650593E-001  0.624651E-001 -0.967320E-002  0.101390       0.378278     
  1262.82        2500.00       0.382458       0.356987E-004  0.199873E-001  0.650593E-001  0.624651E-001 -0.967320E-002  0.101390       0.378278     
  1259.62        2500.00       0.382458       0.356987E-004  0.199873E-001  0.650593E-001  0.624651E-001 -0.967320E-002  0.101390       0.378278     
  1256.41        2500.00       0.381264       0.329963E-004  0.192406E-001  0.620534E-001  0.621762E-001 -0.931494E-002  0.102541       0.382007     
  1253.21        2500.00       0.381264       0.329963E-004  0.192406E-001  0.620534E-001  0.621762E-001 -0.931494E-002  0.102541       0.382007     
  1250.00        2500.00       0.381264       0.329963E-004  0.192406E-001  0.620534E-001  0.621762E-001 -0.931494E-002  0.102541       0.382007     
  1246.79        2500.00       0.381264       0.329963E-004  0.192406E-001  0.620534E-001  0.621762E-001 -0.931494E-002  0.102541       0.382007     
  1243.59        2500.00       0.381264       0.329963E-004  0.192406E-001  0.620534E-001  0.621762E-001 -0.931494E-002  0.102541       0.382007     
  1240.38        2500.00       0.381264       0.329963E-004  0.192406E-001  0.620534E-001  0.621762E-001 -0.931494E-002  0.102541       0.382007     
  1237.18        2500.00       0.381264       0.329963E-004  0.192406E-001  0.620534E-001  0.621762E-001 -0.931494E-002  0.102541       0.382007     
  1233.97        2500.00       0.381264       0.329963E-004  0.192406E-001  0.620534E-001  0.621762E-001 -0.931494E-002  0.102541       0.382007     
  1230.77        2500.00       0.379640       0.302125E-004  0.184941E-001  0.590105E-001  0.619640E-001 -0.895511E-002  0.103747       0.386069     
  1227.56        2500.00       0.379640       0.302125E-004  0.184941E-001  0.590105E-001  0.619640E-001 -0.895511E-002  0.103747       0.386069     
  1224.36        2500.00       0.379640       0.302125E-004  0.184941E-001  0.590105E-001  0.619640E-001 -0.895511E-002  0.103747       0.386069     
  1221.15        2500.00       0.379640       0.302125E-004  0.184941E-001  0.590105E-001  0.619640E-001 -0.895511E-002  0.103747       0.386069     
  1217.95        2500.00       0.379640       0.302125E-004  0.184941E-001  0.590105E-001  0.619640E-001 -0.895511E-002  0.103747       0.386069     
  1214.74        2500.00       0.379640       0.302125E-004  0.184941E-001  0.590105E-001  0.619640E-001 -0.895511E-002  0.103747       0.386069     
  1211.54        2500.00       0.379640       0.302125E-004  0.184941E-001  0.590105E-001  0.619640E-001 -0.895511E-002  0.103747       0.386069     
  1208.33        2500.00       0.379640       0.302125E-004  0.184941E-001  0.590105E-001  0.619640E-001 -0.895511E-002  0.103747       0.386069     
  1205.13        2500.00       0.377632       0.273024E-004  0.177234E-001  0.560950E-001  0.616634E-001 -0.858343E-002  0.105562       0.389881     
  1201.92        2500.00       0.377632       0.273024E-004  0.177234E-001  0.560950E-001  0.616634E-001 -0.858343E-002  0.105562       0.389881     
  1198.72        2500.00       0.377632       0.273024E-004  0.177234E-001  0.560950E-001  0.616634E-001 -0.858343E-002  0.105562       0.389881     
  1195.51        2500.00       0.377632       0.273024E-004  0.177234E-001  0.560950E-001  0.616634E-001 -0.858343E-002  0.105562       0.389881     
  1192.31        2500.00       0.377632       0.273024E-004  0.177234E-001  0.560950E-001  0.616634E-001 -0.858343E-002  0.105562       0.389881     
  1189.10        2500.00       0.377632       0.273024E-004  0.177234E-001  0.560950E-001  0.616634E-001 -0.858343E-002  0.105562       0.389881     
  1185.90        2500.00       0.377632       0.273024E-004  0.177234E-001  0.560950E-001  0.616634E-001 -0.858343E-002  0.105562       0.389881     
  1182.69        2500.00       0.377632       0.273024E-004  0.177234E-001  0.560950E-001  0.616634E-001 -0.858343E-002  0.105562       0.389881     
  1179.49        2500.00       0.375173       0.244420E-004  0.169415E-001  0.532521E-001  0.613367E-001 -0.820554E-002  0.107838       0.393639     
  1176.28        2500.00       0.375173       0.244420E-004  0.169415E-001  0.532521E-001  0.613367E-001 -0.820554E-002  0.107838       0.393639     
  1173.08        2500.00       0.375173       0.244420E-004  0.169415E-001  0.532521E-001  0.613367E-001 -0.820554E-002  0.107838       0.393639     
  1169.87        2500.00       0.375173       0.244420E-004  0.169415E-001  0.532521E-001  0.613367E-001 -0.820554E-002  0.107838       0.393639     
  1166.67        2500.00       0.375173       0.244420E-004  0.169415E-001  0.532521E-001  0.613367E-001 -0.820554E-002  0.107838       0.393639     
  1163.46        2500.00       0.375173       0.244420E-004  0.169415E-001  0.532521E-001  0.613367E-001 -0.820554E-002  0.107838       0.393639     
  1160.26        2500.00       0.375173       0.244420E-004  0.169415E-001  0.532521E-001  0.613367E-001 -0.820554E-002  0.107838       0.393639     
  1157.05        2500.00       0.375173       0.244420E-004  0.169415E-001  0.532521E-001  0.613367E-001 -0.820554E-002  0.107838       0.393639     
  1153.85        2500.00       0.372244       0.215915E-004  0.161479E-001  0.504794E-001  0.609885E-001 -0.782134E-002  0.110591       0.397349     
  1150.64        2500.00       0.372244       0.215915E-004  0.161479E-001  0.504794E-001  0.609885E-001 -0.782134E-002  0.110591       0.397349     
  1147.44        2500.00       0.372244       0.215915E-004  0.161479E-001  0.504794E-001  0.609885E-001 -0.782134E-002  0.110591       0.397349     
  1144.23        2500.00       0.372244       0.215915E-004  0.161479E-001  0.504794E-001  0.609885E-001 -0.782134E-002  0.110591       0.397349     
  1141.03        2500.00       0.372244       0.215915E-004  0.161479E-001  0.504794E-001  0.609885E-001 -0.782134E-002  0.110591       0.397349     
  1137.82        2500.00       0.372244       0.215915E-004  0.161479E-001  0.504794E-001  0.609885E-001 -0.782134E-002  0.110591       0.397349     
  1134.62        2500.00       0.372244       0.215915E-004  0.161479E-001  0.504794E-001  0.609885E-001 -0.782134E-002  0.110591       0.397349     
  1131.41        2500.00       0.372244       0.215915E-004  0.161479E-001  0.504794E-001  0.609885E-001 -0.782134E-002  0.110591       0.397349     
  1128.21        2500.00       0.368814       0.188156E-004  0.153354E-001  0.478621E-001  0.605421E-001 -0.742785E-002  0.114207       0.400648     
  1125.00        2500.00       0.368814       0.188156E-004  0.153354E-001  0.478621E-001  0.605421E-001 -0.742785E-002  0.114207       0.400648     
  1121.79        2500.00       0.368814       0.188156E-004  0.153354E-001  0.478621E-001  0.605421E-001 -0.742785E-002  0.114207       0.400648     
  1118.59        2500.00       0.368814       0.188156E-004  0.153354E-001  0.478621E-001  0.605421E-001 -0.742785E-002  0.114207       0.400648     
  1115.38        2500.00       0.368814       0.188156E-004  0.153354E-001  0.478621E-001  0.605421E-001 -0.742785E-002  0.114207       0.400648     
  1112.18        2500.00       0.368814       0.188156E-004  0.153354E-001  0.478621E-001  0.605421E-001 -0.742785E-002  0.114207       0.400648     
  1108.97        2500.00       0.368814       0.188156E-004  0.153354E-001  0.478621E-001  0.605421E-001 -0.742785E-002  0.114207       0.400648     
  1105.77        2500.00       0.368814       0.188156E-004  0.153354E-001  0.478621E-001  0.605421E-001 -0.742785E-002  0.114207       0.400648     
  1102.56        2500.00       0.364845       0.161717E-004  0.145146E-001  0.453351E-001  0.600633E-001 -0.702974E-002  0.118478       0.403777     
  1099.36        2500.00       0.364845       0.161717E-004  0.145146E-001  0.453351E-001  0.600633E-001 -0.702974E-002  0.118478       0.403777     
  1096.15        2500.00       0.364845       0.161717E-004  0.145146E-001  0.453351E-001  0.600633E-001 -0.702974E-002  0.118478       0.403777     
  1092.95        2500.00       0.364845       0.161717E-004  0.145146E-001  0.453351E-001  0.600633E-001 -0.702974E-002  0.118478       0.403777     
  1089.74        2500.00       0.364845       0.161717E-004  0.145146E-001  0.453351E-001  0.600633E-001 -0.702974E-002  0.118478       0.403777     
  1086.54        2500.00       0.364845       0.161717E-004  0.145146E-001  0.453351E-001  0.600633E-001 -0.702974E-002  0.118478       0.403777     
  1083.33        2500.00       0.364845       0.161717E-004  0.145146E-001  0.453351E-001  0.600633E-001 -0.702974E-002  0.118478       0.403777     
  1080.13        2500.00       0.364845       0.161717E-004  0.145146E-001  0.453351E-001  0.600633E-001 -0.702974E-002  0.118478       0.403777     
  1076.92        2500.00       0.360288       0.137400E-004  0.136968E-001  0.428305E-001  0.596235E-001 -0.663198E-002  0.123140       0.407040     
  1073.72        2500.00       0.360288       0.137400E-004  0.136968E-001  0.428305E-001  0.596235E-001 -0.663198E-002  0.123140       0.407040     
  1070.51        2500.00       0.360288       0.137400E-004  0.136968E-001  0.428305E-001  0.596235E-001 -0.663198E-002  0.123140       0.407040     
  1067.31        2500.00       0.360288       0.137400E-004  0.136968E-001  0.428305E-001  0.596235E-001 -0.663198E-002  0.123140       0.407040     
  1064.10        2500.00       0.360288       0.137400E-004  0.136968E-001  0.428305E-001  0.596235E-001 -0.663198E-002  0.123140       0.407040     
  1060.90        2500.00       0.360288       0.137400E-004  0.136968E-001  0.428305E-001  0.596235E-001 -0.663198E-002  0.123140       0.407040     
  1057.69        2500.00       0.360288       0.137400E-004  0.136968E-001  0.428305E-001  0.596235E-001 -0.663198E-002  0.123140       0.407040     
  1054.49        2500.00       0.360288       0.137400E-004  0.136968E-001  0.428305E-001  0.596235E-001 -0.663198E-002  0.123140       0.407040     
  1051.28        2500.00       0.355135       0.114724E-004  0.128642E-001  0.405123E-001  0.590656E-001 -0.622724E-002  0.128981       0.409658     
  1048.08        2500.00       0.354263       0.110402E-004  0.127522E-001  0.402820E-001  0.589852E-001 -0.617284E-002  0.130144       0.409736     
  1044.87        2500.00       0.353398       0.105908E-004  0.126393E-001  0.400501E-001  0.589035E-001 -0.611801E-002  0.131299       0.409818     
  1041.67        2500.00       0.353398       0.105908E-004  0.126393E-001  0.400501E-001  0.589035E-001 -0.611801E-002  0.131299       0.409818     
  1038.46        2500.00       0.351581       0.972922E-005  0.124179E-001  0.395556E-001  0.587843E-001 -0.601013E-002  0.133517       0.410144     
  1035.26        2500.00       0.350840       0.949182E-005  0.123126E-001  0.392941E-001  0.586987E-001 -0.595899E-002  0.134447       0.410357     
  1032.05        2500.00       0.350153       0.930023E-005  0.122122E-001  0.389902E-001  0.586399E-001 -0.591000E-002  0.135131       0.410775     
  1028.85        2500.00       0.350153       0.930023E-005  0.122122E-001  0.389902E-001  0.586399E-001 -0.591000E-002  0.135131       0.410775     
  1025.64        2500.00       0.348679       0.889402E-005  0.120044E-001  0.384591E-001  0.584676E-001 -0.580899E-002  0.136944       0.411246     
  1022.44        2500.00       0.348679       0.889402E-005  0.120044E-001  0.384591E-001  0.584676E-001 -0.580899E-002  0.136944       0.411246     
  1019.23        2500.00       0.348679       0.889402E-005  0.120044E-001  0.384591E-001  0.584676E-001 -0.580899E-002  0.136944       0.411246     
  1016.03        2500.00       0.348679       0.889402E-005  0.120044E-001  0.384591E-001  0.584676E-001 -0.580899E-002  0.136944       0.411246     
  1012.82        2500.00       0.348679       0.889402E-005  0.120044E-001  0.384591E-001  0.584676E-001 -0.580899E-002  0.136944       0.411246     
  1009.62        2500.00       0.348679       0.889402E-005  0.120044E-001  0.384591E-001  0.584676E-001 -0.580899E-002  0.136944       0.411246     
  1006.41        2500.00       0.348679       0.889402E-005  0.120044E-001  0.384591E-001  0.584676E-001 -0.580899E-002  0.136944       0.411246     
  1003.21        2500.00       0.348679       0.889402E-005  0.120044E-001  0.384591E-001  0.584676E-001 -0.580899E-002  0.136944       0.411246     
  1000.00        2500.00       0.342510       0.747757E-005  0.111827E-001  0.363372E-001  0.577858E-001 -0.540910E-002  0.144383       0.413204     
