|6.6.6
Archiving\03_Data\eq/QFM_m1.25/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1314.10        2500.00       0.376573       0.520945E-004  0.342428E-001  0.664364E-001  0.642100E-001 -0.160480E-001  0.799464E-001  0.394588     
  1310.90        2500.00       0.376573       0.520945E-004  0.342428E-001  0.664364E-001  0.642100E-001 -0.160480E-001  0.799464E-001  0.394588     
  1307.69        2500.00       0.376465       0.511510E-004  0.339539E-001  0.656030E-001  0.642210E-001 -0.159146E-001  0.799006E-001  0.395719     
  1304.49        2500.00       0.376465       0.511510E-004  0.339539E-001  0.656030E-001  0.642210E-001 -0.159146E-001  0.799006E-001  0.395719     
  1301.28        2500.00       0.376465       0.511510E-004  0.339539E-001  0.656030E-001  0.642210E-001 -0.159146E-001  0.799006E-001  0.395719     
  1298.08        2500.00       0.376465       0.511510E-004  0.339539E-001  0.656030E-001  0.642210E-001 -0.159146E-001  0.799006E-001  0.395719     
  1294.87        2500.00       0.376465       0.511510E-004  0.339539E-001  0.656030E-001  0.642210E-001 -0.159146E-001  0.799006E-001  0.395719     
  1291.67        2500.00       0.376465       0.511510E-004  0.339539E-001  0.656030E-001  0.642210E-001 -0.159146E-001  0.799006E-001  0.395719     
  1288.46        2500.00       0.376465       0.511510E-004  0.339539E-001  0.656030E-001  0.642210E-001 -0.159146E-001  0.799006E-001  0.395719     
  1285.26        2500.00       0.376465       0.511510E-004  0.339539E-001  0.656030E-001  0.642210E-001 -0.159146E-001  0.799006E-001  0.395719     
  1282.05        2500.00       0.376104       0.477152E-004  0.327629E-001  0.623781E-001  0.641120E-001 -0.153667E-001  0.799475E-001  0.400015     
  1278.85        2500.00       0.376104       0.477152E-004  0.327629E-001  0.623781E-001  0.641120E-001 -0.153667E-001  0.799475E-001  0.400015     
  1275.64        2500.00       0.376104       0.477152E-004  0.327629E-001  0.623781E-001  0.641120E-001 -0.153667E-001  0.799475E-001  0.400015     
  1272.44        2500.00       0.376104       0.477152E-004  0.327629E-001  0.623781E-001  0.641120E-001 -0.153667E-001  0.799475E-001  0.400015     
  1269.23        2500.00       0.376104       0.477152E-004  0.327629E-001  0.623781E-001  0.641120E-001 -0.153667E-001  0.799475E-001  0.400015     
  1266.03        2500.00       0.376104       0.477152E-004  0.327629E-001  0.623781E-001  0.641120E-001 -0.153667E-001  0.799475E-001  0.400015     
  1262.82        2500.00       0.376104       0.477152E-004  0.327629E-001  0.623781E-001  0.641120E-001 -0.153667E-001  0.799475E-001  0.400015     
  1259.62        2500.00       0.376104       0.477152E-004  0.327629E-001  0.623781E-001  0.641120E-001 -0.153667E-001  0.799475E-001  0.400015     
  1256.41        2500.00       0.375283       0.440851E-004  0.315631E-001  0.591428E-001  0.640659E-001 -0.148097E-001  0.801289E-001  0.404582     
  1253.21        2500.00       0.375283       0.440851E-004  0.315631E-001  0.591428E-001  0.640659E-001 -0.148097E-001  0.801289E-001  0.404582     
  1250.00        2500.00       0.375283       0.440851E-004  0.315631E-001  0.591428E-001  0.640659E-001 -0.148097E-001  0.801289E-001  0.404582     
  1246.79        2500.00       0.375283       0.440851E-004  0.315631E-001  0.591428E-001  0.640659E-001 -0.148097E-001  0.801289E-001  0.404582     
  1243.59        2500.00       0.375283       0.440851E-004  0.315631E-001  0.591428E-001  0.640659E-001 -0.148097E-001  0.801289E-001  0.404582     
  1240.38        2500.00       0.375283       0.440851E-004  0.315631E-001  0.591428E-001  0.640659E-001 -0.148097E-001  0.801289E-001  0.404582     
  1237.18        2500.00       0.375283       0.440851E-004  0.315631E-001  0.591428E-001  0.640659E-001 -0.148097E-001  0.801289E-001  0.404582     
  1233.97        2500.00       0.375283       0.440851E-004  0.315631E-001  0.591428E-001  0.640659E-001 -0.148097E-001  0.801289E-001  0.404582     
  1230.77        2500.00       0.374051       0.403080E-004  0.303267E-001  0.560205E-001  0.639537E-001 -0.142340E-001  0.808266E-001  0.409015     
  1227.56        2500.00       0.374051       0.403080E-004  0.303267E-001  0.560205E-001  0.639537E-001 -0.142340E-001  0.808266E-001  0.409015     
  1224.36        2500.00       0.374051       0.403080E-004  0.303267E-001  0.560205E-001  0.639537E-001 -0.142340E-001  0.808266E-001  0.409015     
  1221.15        2500.00       0.374051       0.403080E-004  0.303267E-001  0.560205E-001  0.639537E-001 -0.142340E-001  0.808266E-001  0.409015     
  1217.95        2500.00       0.374051       0.403080E-004  0.303267E-001  0.560205E-001  0.639537E-001 -0.142340E-001  0.808266E-001  0.409015     
  1214.74        2500.00       0.374051       0.403080E-004  0.303267E-001  0.560205E-001  0.639537E-001 -0.142340E-001  0.808266E-001  0.409015     
  1211.54        2500.00       0.374051       0.403080E-004  0.303267E-001  0.560205E-001  0.639537E-001 -0.142340E-001  0.808266E-001  0.409015     
  1208.33        2500.00       0.374051       0.403080E-004  0.303267E-001  0.560205E-001  0.639537E-001 -0.142340E-001  0.808266E-001  0.409015     
  1205.13        2500.00       0.372382       0.363668E-004  0.290427E-001  0.530691E-001  0.637244E-001 -0.136360E-001  0.822965E-001  0.413085     
  1201.92        2500.00       0.372382       0.363668E-004  0.290427E-001  0.530691E-001  0.637244E-001 -0.136360E-001  0.822965E-001  0.413085     
  1198.72        2500.00       0.372382       0.363668E-004  0.290427E-001  0.530691E-001  0.637244E-001 -0.136360E-001  0.822965E-001  0.413085     
  1195.51        2500.00       0.372382       0.363668E-004  0.290427E-001  0.530691E-001  0.637244E-001 -0.136360E-001  0.822965E-001  0.413085     
  1192.31        2500.00       0.372382       0.363668E-004  0.290427E-001  0.530691E-001  0.637244E-001 -0.136360E-001  0.822965E-001  0.413085     
  1189.10        2500.00       0.372382       0.363668E-004  0.290427E-001  0.530691E-001  0.637244E-001 -0.136360E-001  0.822965E-001  0.413085     
  1185.90        2500.00       0.372382       0.363668E-004  0.290427E-001  0.530691E-001  0.637244E-001 -0.136360E-001  0.822965E-001  0.413085     
  1182.69        2500.00       0.372382       0.363668E-004  0.290427E-001  0.530691E-001  0.637244E-001 -0.136360E-001  0.822965E-001  0.413085     
  1179.49        2500.00       0.370216       0.325846E-004  0.277667E-001  0.500731E-001  0.635895E-001 -0.130360E-001  0.837674E-001  0.417591     
  1176.28        2500.00       0.370216       0.325846E-004  0.277667E-001  0.500731E-001  0.635895E-001 -0.130360E-001  0.837674E-001  0.417591     
  1173.08        2500.00       0.370216       0.325846E-004  0.277667E-001  0.500731E-001  0.635895E-001 -0.130360E-001  0.837674E-001  0.417591     
  1169.87        2500.00       0.370216       0.325846E-004  0.277667E-001  0.500731E-001  0.635895E-001 -0.130360E-001  0.837674E-001  0.417591     
  1166.67        2500.00       0.370216       0.325846E-004  0.277667E-001  0.500731E-001  0.635895E-001 -0.130360E-001  0.837674E-001  0.417591     
  1163.46        2500.00       0.370216       0.325846E-004  0.277667E-001  0.500731E-001  0.635895E-001 -0.130360E-001  0.837674E-001  0.417591     
  1160.26        2500.00       0.370216       0.325846E-004  0.277667E-001  0.500731E-001  0.635895E-001 -0.130360E-001  0.837674E-001  0.417591     
  1157.05        2500.00       0.370216       0.325846E-004  0.277667E-001  0.500731E-001  0.635895E-001 -0.130360E-001  0.837674E-001  0.417591     
  1153.85        2500.00       0.367610       0.287943E-004  0.264364E-001  0.473115E-001  0.632711E-001 -0.124124E-001  0.863019E-001  0.421453     
  1150.64        2500.00       0.367610       0.287943E-004  0.264364E-001  0.473115E-001  0.632711E-001 -0.124124E-001  0.863019E-001  0.421453     
  1147.44        2500.00       0.367610       0.287943E-004  0.264364E-001  0.473115E-001  0.632711E-001 -0.124124E-001  0.863019E-001  0.421453     
  1144.23        2500.00       0.367610       0.287943E-004  0.264364E-001  0.473115E-001  0.632711E-001 -0.124124E-001  0.863019E-001  0.421453     
  1141.03        2500.00       0.367610       0.287943E-004  0.264364E-001  0.473115E-001  0.632711E-001 -0.124124E-001  0.863019E-001  0.421453     
  1137.82        2500.00       0.367610       0.287943E-004  0.264364E-001  0.473115E-001  0.632711E-001 -0.124124E-001  0.863019E-001  0.421453     
  1134.62        2500.00       0.367610       0.287943E-004  0.264364E-001  0.473115E-001  0.632711E-001 -0.124124E-001  0.863019E-001  0.421453     
  1131.41        2500.00       0.367610       0.287943E-004  0.264364E-001  0.473115E-001  0.632711E-001 -0.124124E-001  0.863019E-001  0.421453     
  1128.21        2500.00       0.364435       0.251544E-004  0.250952E-001  0.446217E-001  0.629478E-001 -0.117807E-001  0.893672E-001  0.425289     
  1125.00        2500.00       0.364435       0.251544E-004  0.250952E-001  0.446217E-001  0.629478E-001 -0.117807E-001  0.893672E-001  0.425289     
  1121.79        2500.00       0.364435       0.251544E-004  0.250952E-001  0.446217E-001  0.629478E-001 -0.117807E-001  0.893672E-001  0.425289     
  1118.59        2500.00       0.364435       0.251544E-004  0.250952E-001  0.446217E-001  0.629478E-001 -0.117807E-001  0.893672E-001  0.425289     
  1115.38        2500.00       0.364435       0.251544E-004  0.250952E-001  0.446217E-001  0.629478E-001 -0.117807E-001  0.893672E-001  0.425289     
  1112.18        2500.00       0.364435       0.251544E-004  0.250952E-001  0.446217E-001  0.629478E-001 -0.117807E-001  0.893672E-001  0.425289     
  1108.97        2500.00       0.364435       0.251544E-004  0.250952E-001  0.446217E-001  0.629478E-001 -0.117807E-001  0.893672E-001  0.425289     
  1105.77        2500.00       0.364435       0.251544E-004  0.250952E-001  0.446217E-001  0.629478E-001 -0.117807E-001  0.893672E-001  0.425289     
  1102.56        2500.00       0.360734       0.216657E-004  0.237326E-001  0.420557E-001  0.625566E-001 -0.111380E-001  0.931777E-001  0.428860     
  1099.36        2500.00       0.360734       0.216657E-004  0.237326E-001  0.420557E-001  0.625566E-001 -0.111380E-001  0.931777E-001  0.428860     
  1096.15        2500.00       0.360734       0.216657E-004  0.237326E-001  0.420557E-001  0.625566E-001 -0.111380E-001  0.931777E-001  0.428860     
  1092.95        2500.00       0.360734       0.216657E-004  0.237326E-001  0.420557E-001  0.625566E-001 -0.111380E-001  0.931777E-001  0.428860     
  1089.74        2500.00       0.360734       0.216657E-004  0.237326E-001  0.420557E-001  0.625566E-001 -0.111380E-001  0.931777E-001  0.428860     
  1086.54        2500.00       0.360734       0.216657E-004  0.237326E-001  0.420557E-001  0.625566E-001 -0.111380E-001  0.931777E-001  0.428860     
  1083.33        2500.00       0.360734       0.216657E-004  0.237326E-001  0.420557E-001  0.625566E-001 -0.111380E-001  0.931777E-001  0.428860     
  1080.13        2500.00       0.360734       0.216657E-004  0.237326E-001  0.420557E-001  0.625566E-001 -0.111380E-001  0.931777E-001  0.428860     
  1076.92        2500.00       0.356403       0.184043E-004  0.223582E-001  0.396078E-001  0.621222E-001 -0.104881E-001  0.978093E-001  0.432169     
  1073.72        2500.00       0.356403       0.184043E-004  0.223582E-001  0.396078E-001  0.621222E-001 -0.104881E-001  0.978093E-001  0.432169     
  1070.51        2500.00       0.356403       0.184043E-004  0.223582E-001  0.396078E-001  0.621222E-001 -0.104881E-001  0.978093E-001  0.432169     
  1067.31        2500.00       0.356403       0.184043E-004  0.223582E-001  0.396078E-001  0.621222E-001 -0.104881E-001  0.978093E-001  0.432169     
  1064.10        2500.00       0.356403       0.184043E-004  0.223582E-001  0.396078E-001  0.621222E-001 -0.104881E-001  0.978093E-001  0.432169     
  1060.90        2500.00       0.356403       0.184043E-004  0.223582E-001  0.396078E-001  0.621222E-001 -0.104881E-001  0.978093E-001  0.432169     
  1057.69        2500.00       0.356403       0.184043E-004  0.223582E-001  0.396078E-001  0.621222E-001 -0.104881E-001  0.978093E-001  0.432169     
  1054.49        2500.00       0.356403       0.184043E-004  0.223582E-001  0.396078E-001  0.621222E-001 -0.104881E-001  0.978093E-001  0.432169     
  1051.28        2500.00       0.351469       0.154108E-004  0.209786E-001  0.372569E-001  0.616543E-001 -0.983415E-002  0.103180       0.435281     
  1048.08        2500.00       0.350653       0.148900E-004  0.207990E-001  0.369911E-001  0.616090E-001 -0.974857E-002  0.104120       0.435561     
  1044.87        2500.00       0.349773       0.142971E-004  0.206129E-001  0.367499E-001  0.615537E-001 -0.966028E-002  0.105232       0.435724     
  1041.67        2500.00       0.348898       0.137187E-004  0.204288E-001  0.364954E-001  0.615087E-001 -0.957268E-002  0.106274       0.435954     
  1038.46        2500.00       0.348207       0.133859E-004  0.202522E-001  0.362368E-001  0.614237E-001 -0.948941E-002  0.107163       0.436193     
  1035.26        2500.00       0.348207       0.133859E-004  0.202522E-001  0.362368E-001  0.614237E-001 -0.948941E-002  0.107163       0.436193     
  1032.05        2500.00       0.348207       0.133859E-004  0.202522E-001  0.362368E-001  0.614237E-001 -0.948941E-002  0.107163       0.436193     
  1028.85        2500.00       0.348207       0.133859E-004  0.202522E-001  0.362368E-001  0.614237E-001 -0.948941E-002  0.107163       0.436193     
  1025.64        2500.00       0.345444       0.122963E-004  0.195642E-001  0.351573E-001  0.611116E-001 -0.916366E-002  0.110465       0.437409     
  1022.44        2500.00       0.345444       0.122963E-004  0.195642E-001  0.351573E-001  0.611116E-001 -0.916366E-002  0.110465       0.437409     
  1019.23        2500.00       0.345444       0.122963E-004  0.195642E-001  0.351573E-001  0.611116E-001 -0.916366E-002  0.110465       0.437409     
  1016.03        2500.00       0.345444       0.122963E-004  0.195642E-001  0.351573E-001  0.611116E-001 -0.916366E-002  0.110465       0.437409     
  1012.82        2500.00       0.345444       0.122963E-004  0.195642E-001  0.351573E-001  0.611116E-001 -0.916366E-002  0.110465       0.437409     
  1009.62        2500.00       0.345444       0.122963E-004  0.195642E-001  0.351573E-001  0.611116E-001 -0.916366E-002  0.110465       0.437409     
  1006.41        2500.00       0.345444       0.122963E-004  0.195642E-001  0.351573E-001  0.611116E-001 -0.916366E-002  0.110465       0.437409     
  1003.21        2500.00       0.345444       0.122963E-004  0.195642E-001  0.351573E-001  0.611116E-001 -0.916366E-002  0.110465       0.437409     
  1000.00        2500.00       0.339474       0.103965E-004  0.182140E-001  0.329678E-001  0.605522E-001 -0.852093E-002  0.117115       0.440187     
