|6.6.6
Archiving\03_Data\eq/QFM_m1.25/YM20/YM20_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1967.95        2500.00       0.792542E-002  -1263.82        1.89517       0.141178E+007   470594.        5.22853        6.28391        3.01869        2.08167        5164.27       -3007.97       0.340211       0.575767E-004  0.860863E-006  0.886277       0.588530E-002  0.409290       -156.962       -52.3206        4.58299        1.52766      -0.248666E-003 -0.168419E-003 -0.809059E-004  0.623602E-005  0.749476E-005  0.360037E-005   1.21439        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106867E+007 -0.118561E+007 -0.196782E+007 -0.146833E+007  -482225.       -562281.       -727109.       -905631.      -0.102734E+007 -0.118710E+007  -416648.        0.00000     
  1964.74        2500.00       0.792395E-002  -1264.91        1.89431       0.141229E+007   470762.        5.22898        6.28445        3.01895        2.08167        5165.22       -3005.13       0.340120       0.575253E-004  0.860103E-006  0.885723       0.588530E-002  0.409290       -157.190       -52.3967        4.58278        1.52759      -0.249476E-003 -0.168978E-003 -0.811746E-004  0.623512E-005  0.749368E-005  0.359985E-005   1.21375        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106814E+007 -0.118479E+007 -0.196665E+007 -0.146698E+007  -481563.       -561774.       -726641.       -904976.      -0.102626E+007 -0.118628E+007  -416154.        0.00000     
  1961.54        2500.00       0.792249E-002  -1266.00        1.89346       0.141279E+007   470931.        5.22943        6.28500        3.01921        2.08167        5166.17       -3002.29       0.340029       0.574740E-004  0.859344E-006  0.885168       0.588530E-002  0.409290       -157.415       -52.4716        4.58257        1.52752      -0.250273E-003 -0.169529E-003 -0.814390E-004  0.623422E-005  0.749260E-005  0.359933E-005   1.21312        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106761E+007 -0.118397E+007 -0.196547E+007 -0.146564E+007  -480902.       -561268.       -726173.       -904322.      -0.102518E+007 -0.118546E+007  -415659.        0.00000     
  1958.33        2500.00       0.792104E-002  -1267.09        1.89261       0.141330E+007   471100.        5.22989        6.28554        3.01948        2.08167        5167.12       -2999.46       0.339938       0.574228E-004  0.858587E-006  0.884612       0.588530E-002  0.409290       -157.641       -52.5471        4.58234        1.52745      -0.251075E-003 -0.170082E-003 -0.817049E-004  0.623329E-005  0.749148E-005  0.359879E-005   1.21249        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106707E+007 -0.118315E+007 -0.196429E+007 -0.146429E+007  -480241.       -560762.       -725705.       -903667.      -0.102410E+007 -0.118465E+007  -415164.        0.00000     
  1955.13        2500.00       0.791958E-002  -1268.18        1.89176       0.141381E+007   471269.        5.23035        6.28609        3.01974        2.08167        5168.08       -2996.62       0.339847       0.573717E-004  0.857832E-006  0.884055       0.588530E-002  0.409290       -157.865       -52.6216        4.58213        1.52738      -0.251865E-003 -0.170629E-003 -0.819674E-004  0.623237E-005  0.749037E-005  0.359826E-005   1.21185        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106654E+007 -0.118233E+007 -0.196312E+007 -0.146294E+007  -479579.       -560255.       -725238.       -903012.      -0.102301E+007 -0.118383E+007  -414670.        0.00000     
  1951.92        2500.00       0.791812E-002  -1269.27        1.89092       0.141431E+007   471438.        5.23080        6.28665        3.02001        2.08167        5169.03       -2993.79       0.339756       0.573208E-004  0.857077E-006  0.883497       0.588530E-002  0.409290       -158.086       -52.6952        4.58191        1.52730      -0.252646E-003 -0.171169E-003 -0.822267E-004  0.623145E-005  0.748927E-005  0.359773E-005   1.21123        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106601E+007 -0.118151E+007 -0.196194E+007 -0.146160E+007  -478918.       -559749.       -724770.       -902357.      -0.102193E+007 -0.118302E+007  -414175.        0.00000     
  1948.72        2500.00       0.791667E-002  -1270.36        1.89008       0.141482E+007   471607.        5.23126        6.28720        3.02027        2.08167        5169.97       -2990.96       0.339665       0.572699E-004  0.856325E-006  0.882939       0.588530E-002  0.409290       -158.305       -52.7683        4.58169        1.52723      -0.253421E-003 -0.171705E-003 -0.824842E-004  0.623051E-005  0.748814E-005  0.359718E-005   1.21060        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106547E+007 -0.118070E+007 -0.196076E+007 -0.146025E+007  -478257.       -559242.       -724302.       -901702.      -0.102085E+007 -0.118220E+007  -413680.        0.00000     
  1945.51        2500.00       0.791522E-002  -1271.45        1.88924       0.141533E+007   471777.        5.23173        6.28775        3.02054        2.08167        5170.92       -2988.13       0.339573       0.572191E-004  0.855573E-006  0.882380       0.588530E-002  0.409290       -158.525       -52.8418        4.58147        1.52716      -0.254199E-003 -0.172243E-003 -0.827427E-004  0.622956E-005  0.748700E-005  0.359664E-005   1.20997        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106489E+007 -0.117970E+007 -0.195945E+007 -0.145895E+007  -477670.       -558738.       -723869.       -901070.      -0.102018E+007 -0.118014E+007  -413186.        0.00000     
  1942.31        2500.00       0.791377E-002  -1272.54        1.88841       0.141584E+007   471947.        5.23219        6.28831        3.02081        2.08167        5171.87       -2985.30       0.339482       0.571684E-004  0.854824E-006  0.881820       0.588530E-002  0.409290       -158.742       -52.9139        4.58124        1.52708      -0.254963E-003 -0.172771E-003 -0.829964E-004  0.622861E-005  0.748585E-005  0.359609E-005   1.20935        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106431E+007 -0.117870E+007 -0.195814E+007 -0.145765E+007  -477082.       -558233.       -723437.       -900437.      -0.101950E+007 -0.117808E+007  -412693.        0.00000     
  1939.10        2500.00       0.207486E-001  -5799.24        1.44963       0.120341E+007   401136.        5.54790        6.66775        3.20308        2.08167        3909.81       -9721.14       0.879964       0.501252E-004  0.953062E-006   2.02253       0.829549E-002  0.811230       -142.787       -47.5956        4.30579        1.43526      -0.254749E-003 -0.228460E-003 -0.109749E-003  0.728145E-005  0.875121E-005  0.420395E-005   1.13706        100.000        100.000        100.000       0.280390E-002   0.00000        0.00000        0.00000       0.539702E-003  0.521590E-002  0.467439E-002   0.00000        0.00000        0.00000       0.669407E-003 -0.137847E-003 -0.106362E+007 -0.117821E+007 -0.195703E+007 -0.145666E+007  -476385.       -557728.       -723121.       -899794.      -0.101865E+007 -0.117731E+007  -412199.        0.00000     
  1935.90        2500.00       0.308622E-001  -9371.33        1.36270       0.116551E+007   388502.        5.64620        6.78589        3.25984        2.08167        3655.96       -15023.5        1.30535       0.487062E-004  0.972123E-006   2.91967       0.102247E-001   1.12831       -139.599       -46.5330        4.24989        1.41663      -0.251317E-003 -0.241134E-003 -0.115837E-003  0.754973E-005  0.907365E-005  0.435884E-005   1.12574        100.000        100.000        100.000       0.500876E-002   0.00000        0.00000        0.00000       0.970084E-003  0.521590E-002  0.837804E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106305E+007 -0.117757E+007 -0.195580E+007 -0.145501E+007  -475716.       -557224.       -722716.       -898989.      -0.101801E+007 -0.117730E+007  -412482.        0.00000     
  1932.69        2500.00       0.327855E-001  -10058.2        1.35469       0.116231E+007   387438.        5.66115        6.80386        3.26847        2.08167        3626.71       -16026.3        1.38553       0.485470E-004  0.973435E-006   3.08799       0.106369E-001   1.18904       -139.002       -46.3341        4.23983        1.41328      -0.249807E-003 -0.241687E-003 -0.116103E-003  0.756987E-005  0.909785E-005  0.437047E-005   1.12451        100.000        100.000        100.000       0.542100E-002   0.00000        0.00000        0.00000       0.105655E-002  0.521590E-002  0.911604E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106246E+007 -0.117672E+007 -0.195469E+007 -0.145374E+007  -475086.       -556721.       -722301.       -898360.      -0.101705E+007 -0.117617E+007  -413130.        0.00000     
  1929.49        2500.00       0.347083E-001  -10745.5        1.34755       0.115953E+007   386510.        5.67471        6.82015        3.27630        2.08167        3600.76       -17028.0        1.46568       0.484022E-004  0.974533E-006   3.25600       0.110491E-001   1.24976       -138.475       -46.1582        4.23086        1.41029      -0.248464E-003 -0.242187E-003 -0.116343E-003  0.758776E-005  0.911935E-005  0.438079E-005   1.12340        100.000        100.000        100.000       0.583324E-002   0.00000        0.00000        0.00000       0.114303E-002  0.521590E-002  0.985405E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106187E+007 -0.117586E+007 -0.195357E+007 -0.145246E+007  -474456.       -556218.       -721885.       -897731.      -0.101608E+007 -0.117504E+007  -413778.        0.00000     
  1926.28        2500.00       0.366304E-001  -11433.4        1.34114       0.115709E+007   385696.        5.68706        6.83500        3.28343        2.08167        3577.59       -18028.5        1.54579       0.482696E-004  0.975451E-006   3.42371       0.114614E-001   1.31049       -138.006       -46.0020        4.22279        1.40760      -0.247261E-003 -0.242644E-003 -0.116563E-003  0.760374E-005  0.913856E-005  0.439002E-005   1.12237        100.000        100.000        100.000       0.624548E-002   0.00000        0.00000        0.00000       0.122950E-002  0.521590E-002  0.105921E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106128E+007 -0.117501E+007 -0.195246E+007 -0.145119E+007  -473827.       -555715.       -721469.       -897102.      -0.101511E+007 -0.117391E+007  -414426.        0.00000     
  1923.08        2500.00       0.385521E-001  -12121.8        1.33536       0.115494E+007   384979.        5.69837        6.84859        3.28996        2.08167        3556.78       -19027.8        1.62586       0.481472E-004  0.976215E-006   3.59113       0.118736E-001   1.37121       -137.585       -45.8616        4.21551        1.40517      -0.246173E-003 -0.243057E-003 -0.116761E-003  0.761808E-005  0.915579E-005  0.439830E-005   1.12143        100.000        100.000        100.000       0.665772E-002   0.00000        0.00000        0.00000       0.131597E-002  0.521590E-002  0.113301E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106069E+007 -0.117416E+007 -0.195134E+007 -0.144992E+007  -473197.       -555212.       -721053.       -896473.      -0.101415E+007 -0.117278E+007  -415074.        0.00000     
  1919.87        2500.00       0.422920E-001  -13455.3        1.32581       0.115102E+007   383672.        5.71713        6.87113        3.30078        2.08167        3521.49       -20978.6        1.78184       0.479644E-004  0.977954E-006   3.91862       0.126749E-001   1.48931       -136.855       -45.6182        4.20361        1.40120      -0.244298E-003 -0.243700E-003 -0.117070E-003  0.764417E-005  0.918715E-005  0.441336E-005   1.12007        100.000        100.000        100.000       0.745902E-002   0.00000        0.00000        0.00000       0.148582E-002  0.521590E-002  0.127628E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106012E+007 -0.117335E+007 -0.195013E+007 -0.144846E+007  -472551.       -554710.       -720634.       -895806.      -0.101324E+007 -0.117182E+007  -416130.        0.00000     
  1916.67        2500.00       0.460308E-001  -14789.9        1.31778       0.114781E+007   382604.        5.73321        6.89046        3.31007        2.08167        3492.01       -22927.1        1.93776       0.478066E-004  0.979310E-006   4.24551       0.134762E-001   1.60740       -136.246       -45.4154        4.19360        1.39787      -0.242721E-003 -0.244247E-003 -0.117332E-003  0.766602E-005  0.921341E-005  0.442598E-005   1.11889        100.000        100.000        100.000       0.826032E-002   0.00000        0.00000        0.00000       0.165567E-002  0.521590E-002  0.141956E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.105955E+007 -0.117254E+007 -0.194891E+007 -0.144700E+007  -471905.       -554208.       -720215.       -895139.      -0.101234E+007 -0.117086E+007  -417186.        0.00000     
  1913.46        2500.00       0.497686E-001  -16125.4        1.31093       0.114516E+007   381720.        5.74716        6.90723        3.31813        2.08167        3467.04       -24873.4        2.09360       0.476680E-004  0.980369E-006   4.57183       0.142775E-001   1.72549       -135.735       -45.2450        4.18506        1.39502      -0.241385E-003 -0.244728E-003 -0.117563E-003  0.768452E-005  0.923564E-005  0.443666E-005   1.11785        100.000        100.000        100.000       0.906162E-002   0.00000        0.00000        0.00000       0.182552E-002  0.521590E-002  0.156283E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.105898E+007 -0.117174E+007 -0.194769E+007 -0.144555E+007  -471259.       -553706.       -719795.       -894472.      -0.101144E+007 -0.116990E+007  -418242.        0.00000     
  1910.26        2500.00       0.535052E-001  -17461.9        1.30500       0.114294E+007   380980.        5.75941        6.92195        3.32520        2.08167        3445.63       -26817.5        2.24937       0.475448E-004  0.981194E-006   4.89757       0.150788E-001   1.84359       -135.297       -45.0989        4.17767        1.39256      -0.240229E-003 -0.245145E-003 -0.117764E-003  0.770033E-005  0.925464E-005  0.444579E-005   1.11692        100.000        100.000        100.000       0.986292E-002   0.00000        0.00000        0.00000       0.199537E-002  0.521590E-002  0.170611E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.105841E+007 -0.117093E+007 -0.194648E+007 -0.144409E+007  -470613.       -553204.       -719376.       -893805.      -0.101054E+007 -0.116894E+007  -419298.        0.00000     
  1907.05        2500.00       0.590629E-001  -19445.0        1.29761       0.114004E+007   380013.        5.77453        6.94013        3.33393        2.08167        3418.90       -29710.8        2.48116       0.473981E-004  0.982401E-006   5.38308       0.162700E-001   2.01930       -134.746       -44.9153        4.16873        1.38958      -0.238790E-003 -0.245666E-003 -0.118014E-003  0.772127E-005  0.927981E-005  0.445788E-005   1.11584        100.000        100.000        100.000       0.110541E-001   0.00000        0.00000        0.00000       0.225282E-002  0.521590E-002  0.191860E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.105776E+007 -0.117012E+007 -0.194537E+007 -0.144265E+007  -469988.       -552703.       -719011.       -893375.      -0.100987E+007 -0.116801E+007  -420624.        0.00000     
  1903.85        2500.00       0.667546E-001  -22172.0        1.27723       0.112572E+007   375241.        5.76740        6.93155        3.32981        2.08167        3384.32       -33676.8        2.79535       0.470672E-004  0.993512E-006   6.04289       0.177618E-001   2.25919       -133.100       -44.3666        4.15707        1.38569      -0.237231E-003 -0.246652E-003 -0.118488E-003  0.778392E-005  0.935511E-005  0.449405E-005   1.11281        100.000        100.000        100.000       0.128718E-001   0.00000        0.00000        0.00000       0.258347E-002  0.521590E-002  0.218389E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.105721E+007 -0.116905E+007 -0.194413E+007 -0.144122E+007  -469265.       -552202.       -718601.       -892661.      -0.100875E+007 -0.116636E+007  -422095.        0.00000     
  1900.64        2500.00       0.853848E-001  -28743.4        1.21706       0.107903E+007   359678.        5.70642        6.85827        3.29461        2.08167        3313.65       -43201.2        3.53785       0.461675E-004  0.103367E-005   7.60684       0.209367E-001   2.82935       -128.124       -42.7081        4.13245        1.37748      -0.234212E-003 -0.248860E-003 -0.119549E-003  0.797787E-005  0.958820E-005  0.460602E-005   1.10447        100.000        100.000        100.000       0.177473E-001   0.00000        0.00000        0.00000       0.325870E-002  0.521590E-002  0.275135E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.105671E+007 -0.116827E+007 -0.194277E+007 -0.143987E+007  -468600.       -551702.       -718147.       -891829.      -0.100777E+007 -0.116526E+007  -424760.        0.00000     
  1897.44        2500.00       0.104010       -35319.5        1.17842       0.105045E+007   350150.        5.66912        6.81344        3.27307        2.08167        3268.46       -52715.2        4.28005       0.455814E-004  0.105920E-005   9.16802       0.241116E-001   3.39952       -125.041       -41.6805        4.11657        1.37219      -0.232156E-003 -0.250240E-003 -0.120211E-003  0.810591E-005  0.974209E-005  0.467995E-005   1.09944        100.000        100.000        100.000       0.226229E-001   0.00000        0.00000        0.00000       0.393393E-002  0.521590E-002  0.331881E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.105620E+007 -0.116749E+007 -0.194141E+007 -0.143851E+007  -467935.       -551201.       -717693.       -890998.      -0.100678E+007 -0.116416E+007  -427425.        0.00000     
  1894.23        2500.00       0.126080       -43126.5        1.15764       0.103660E+007   345534.        5.65867        6.80088        3.26704        2.08167        3237.30       -64035.5        5.17035       0.452499E-004  0.107130E-005   11.0382       0.281265E-001   4.08159       -123.455       -41.1517        4.10605        1.36868      -0.230585E-003 -0.251109E-003 -0.120629E-003  0.817614E-005  0.982649E-005  0.472049E-005   1.09683        100.000        100.000        100.000       0.281265E-001   0.00000        0.00000        0.00000       0.481415E-002  0.521590E-002  0.403376E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.105561E+007 -0.116658E+007 -0.194031E+007 -0.143669E+007  -467240.       -550788.       -717317.       -890268.      -0.100589E+007 -0.116467E+007  -429900.        0.00000     
  1891.03        2500.00       0.141075       -48481.2        1.16492       0.104450E+007   348166.        5.68686        6.83476        3.28331        2.08167        3229.70       -71825.1        5.79569       0.453191E-004  0.106281E-005   12.3446       0.313416E-001   4.55628       -124.082       -41.3608        4.10370        1.36790      -0.229919E-003 -0.251099E-003 -0.120624E-003  0.814944E-005  0.979441E-005  0.470508E-005   1.09763        100.000        100.000        100.000       0.313404E-001  0.971417E-010  0.143603E-006  0.982155E-006  0.552139E-002  0.521590E-002  0.460596E-001   0.00000        0.00000        0.00000       0.669407E-003  0.530496E-007 -0.105496E+007 -0.116609E+007 -0.193884E+007 -0.143542E+007  -466663.       -550442.       -716987.       -889536.      -0.100529E+007 -0.116169E+007  -431519.        0.00000     
