|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1332.49        2500.00       0.272943       -80930.9       0.272390        212038.        0.00000        2.83251        2.83251        0.00000                 NaN   2642.85       -105762.        10.0387       0.471416E-004  0.484008E-005   18.6353       0.338437E-001   7.21347       -26.2969      -0.135318        13.0692       0.522022E-002 -0.108878E-003 -0.110083E-003   0.00000       0.804374E-004  0.804839E-004   0.00000        1.01692        100.000        100.000        100.000       0.684298E-001  0.559522E-003  0.112696E-001  0.428292E-005  0.108658E-001   0.00000       0.561301E-002  0.739332E-002  0.724118E-002  0.374532E-003  0.269313E-011  0.622953E-004  -955807.      -0.102336E+007 -0.174923E+007 -0.132291E+007  -365761.       -486950.       -672117.       -786872.       -841902.       -977314.       -475058.        0.00000     
  1330.97        2500.00       0.270966       -80340.0       0.271599        211756.        0.00000        2.83185        2.83185        0.00000                 NaN   2640.56       -104932.        9.95374       0.470094E-004  0.484556E-005   18.4769       0.335371E-001   7.15504       -26.2717      -0.133606        13.0807       0.515377E-002 -0.109106E-003 -0.110297E-003   0.00000       0.806038E-004  0.806498E-004   0.00000        1.01680        100.000        100.000        100.000       0.679867E-001  0.556032E-003  0.111992E-001  0.410021E-005  0.107040E-001   0.00000       0.548062E-002  0.726934E-002  0.723528E-002  0.374177E-003  0.599899E-013  0.617123E-004  -955597.      -0.102300E+007 -0.174886E+007 -0.132223E+007  -365513.                 NaN  -672023.       -786710.       -841233.       -976540.                 NaN   0.00000     
  1329.45        2500.00       0.269027       -79760.7       0.270816        211478.        0.00000        2.83121        2.83121        0.00000                 NaN   2638.29       -104118.        9.87045       0.468779E-004  0.485097E-005   18.3215       0.332365E-001   7.09770       -26.2475      -0.131949        13.0919       0.508899E-002 -0.109336E-003 -0.110514E-003   0.00000       0.807686E-004  0.808140E-004   0.00000        1.01669        100.000        100.000        100.000       0.675519E-001  0.552519E-003  0.111303E-001  0.391870E-005  0.105448E-001   0.00000       0.535157E-002  0.714791E-002  0.722937E-002  0.373827E-003  0.594900E-013  0.611384E-004  -955387.      -0.102261E+007 -0.174850E+007 -0.132255E+007  -365255.       -486560.       -671947.       -786542.       -840564.       -976005.       -486700.        0.00000     
  1327.94        2500.00       0.267118       -79192.5       0.270062        211204.        0.00000        2.83056        2.83056        0.00000                 NaN   2636.08       -103320.        9.78883       0.467521E-004  0.485611E-005   18.1690       0.329386E-001   7.04143       -26.2317      -0.133345        13.1044       0.514443E-002 -0.109611E-003 -0.110803E-003   0.00000       0.809398E-004  0.809858E-004   0.00000        1.01658        100.000        100.000        100.000       0.671249E-001  0.549027E-003  0.110626E-001  0.374632E-005  0.103881E-001   0.00000       0.522581E-002  0.702889E-002  0.722346E-002  0.373477E-003  0.556985E-011  0.605927E-004  -955173.      -0.102234E+007 -0.174813E+007 -0.132236E+007  -364996.                 NaN  -671871.       -786385.       -839936.       -975150.                 NaN   0.00000     
  1326.42        2500.00       0.265242       -78629.6       0.269281        210942.        0.00000        2.83004        2.83004        0.00000                 NaN   2633.78       -102529.        9.70808       0.466167E-004  0.486171E-005   18.0182       0.326532E-001   6.98590       -26.1909      -0.126058        13.1125       0.485754E-002 -0.109728E-003 -0.110855E-003   0.00000       0.810806E-004  0.811241E-004   0.00000        1.01647        100.000        100.000        100.000       0.666980E-001  0.544877E-003  0.109962E-001  0.358488E-005  0.102370E-001   0.00000       0.510345E-002  0.691262E-002  0.721713E-002  0.373101E-003  0.585155E-013  0.600139E-004  -954954.      -0.102203E+007 -0.174778E+007 -0.132311E+007  -364757.       -486182.       -671785.       -786231.       -839310.       -974541.       -511862.        0.00000     
  1324.90        2500.00       0.263415       -78087.3       0.268508        210669.        0.00000        2.82942        2.82942        0.00000                 NaN   2631.51       -101765.        9.62974       0.464874E-004  0.486685E-005   17.8714       0.323674E-001   6.93180       -26.1746      -0.127432        13.1245       0.491306E-002 -0.110005E-003 -0.111146E-003   0.00000       0.812499E-004  0.812939E-004   0.00000        1.01636        100.000        100.000        100.000       0.662925E-001  0.542026E-003  0.109312E-001  0.342368E-005  0.100810E-001   0.00000       0.498396E-002  0.679762E-002  0.721159E-002  0.372775E-003  0.240875E-012  0.594579E-004  -954735.      -0.102176E+007 -0.174742E+007 -0.132322E+007  -364507.       -485997.       -671712.       -786079.       -838705.       -973852.       -501549.        0.00000     
  1323.38        2500.00       0.261610       -77549.8       0.267748        210404.        0.00000        2.82885        2.82885        0.00000                 NaN   2629.26       -101009.        9.55241       0.463588E-004  0.487204E-005   17.7266       0.320883E-001   6.87842       -26.1500      -0.125891        13.1351       0.485256E-002 -0.110220E-003 -0.111349E-003   0.00000       0.814083E-004  0.814518E-004   0.00000        1.01625        100.000        100.000        100.000       0.658869E-001  0.538511E-003  0.108674E-001  0.327062E-005  0.993088E-002   0.00000       0.486759E-002  0.668534E-002  0.720563E-002  0.372427E-003  0.698488E-013  0.589133E-004  -954526.      -0.102141E+007 -0.174705E+007 -0.132295E+007  -364259.       -485801.       -671623.       -785917.       -838051.       -973079.       -496593.        0.00000     
  1321.86        2500.00       0.259836       -77022.3       0.267000        210145.        0.00000        2.82831        2.82831        0.00000                 NaN   2627.04       -100266.        9.47652       0.462317E-004  0.487713E-005   17.5843       0.318137E-001   6.82601       -26.1286      -0.125044        13.1457       0.481979E-002 -0.110451E-003 -0.111573E-003   0.00000       0.815655E-004  0.816087E-004   0.00000        1.01614        100.000        100.000        100.000       0.654885E-001  0.535001E-003  0.108048E-001  0.312145E-005  0.978305E-002   0.00000       0.475414E-002  0.657527E-002  0.719966E-002  0.372075E-003  0.589382E-010  0.583796E-004  -954312.      -0.102112E+007 -0.174669E+007 -0.132363E+007  -364012.       -485611.       -671541.       -785760.       -837428.       -972317.       -457585.        0.00000     
  1320.34        2500.00       0.258092       -76503.2       0.266252        209891.        0.00000        2.82779        2.82779        0.00000                 NaN   2624.81       -99535.6        9.40185       0.461033E-004  0.488226E-005   17.4443       0.315453E-001   6.77443       -26.1032      -0.122529        13.1553       0.472074E-002 -0.110655E-003 -0.111756E-003   0.00000       0.817155E-004  0.817579E-004   0.00000        1.01603        100.000        100.000        100.000       0.650952E-001  0.531341E-003  0.107433E-001  0.298351E-005  0.963801E-002   0.00000       0.464352E-002  0.646735E-002  0.719360E-002  0.371716E-003  0.566753E-013  0.578448E-004  -954097.      -0.102079E+007 -0.174633E+007 -0.132425E+007  -363759.       -485422.       -671471.       -785600.       -836804.       -971731.       -518978.        0.00000     
  1318.83        2500.00       0.256381       -75995.1       0.265508        209636.        0.00000        2.82727        2.82727        0.00000                 NaN   2622.59       -98819.8        9.32866       0.459768E-004  0.488726E-005   17.3068       0.312804E-001   6.72381       -26.0804      -0.121702        13.1656       0.468935E-002 -0.110874E-003 -0.111968E-003   0.00000       0.818710E-004  0.819132E-004   0.00000        1.01593        100.000        100.000        100.000       0.647109E-001  0.527946E-003  0.106830E-001  0.285438E-005  0.949352E-002   0.00000       0.453570E-002  0.636120E-002  0.718768E-002  0.371367E-003  0.562353E-013  0.573196E-004  -953887.      -0.102050E+007 -0.174596E+007 -0.132405E+007  -363516.                 NaN  -671379.       -785443.       -836170.       -970939.                 NaN   0.00000     
  1317.31        2500.00       0.254696       -75495.1       0.264772        209386.        0.00000        2.82677        2.82677        0.00000                 NaN   2620.38       -98115.3        9.25669       0.458507E-004  0.489224E-005   17.1715       0.310207E-001   6.67402       -26.0566      -0.120236        13.1755       0.463218E-002 -0.111082E-003 -0.112164E-003   0.00000       0.820221E-004  0.820638E-004   0.00000        1.01582        100.000        100.000        100.000       0.643316E-001  0.524393E-003  0.106237E-001  0.272562E-005  0.935194E-002   0.00000       0.443053E-002  0.625723E-002  0.718166E-002  0.371013E-003  0.642379E-013  0.568027E-004  -953680.      -0.102014E+007 -0.174560E+007 -0.132519E+007  -363269.       -485032.       -671290.       -785276.       -835517.       -970150.       -463949.        0.00000     
  1315.79        2500.00       0.253040       -75004.0       0.264042        209139.        0.00000        2.82629        2.82629        0.00000                 NaN   2618.19       -97423.1        9.18600       0.457257E-004  0.489714E-005   17.0385       0.307653E-001   6.62508       -26.0346      -0.119049        13.1853       0.458619E-002 -0.111298E-003 -0.112371E-003   0.00000       0.821723E-004  0.822136E-004   0.00000        1.01572        100.000        100.000        100.000       0.639588E-001  0.520826E-003  0.105656E-001  0.260828E-005  0.921244E-002   0.00000       0.432788E-002  0.615516E-002  0.717562E-002  0.370656E-003  0.553774E-013  0.562919E-004  -953462.      -0.101988E+007 -0.174524E+007 -0.132311E+007  -363021.       -484847.       -671222.       -785133.       -834935.       -969476.       -514618.        0.00000     
  1314.27        2500.00       0.251009       -74573.3       0.272093        215471.        0.00000        2.86766        2.86766        0.00000                 NaN   2620.18       -96741.7        9.08541       0.453700E-004  0.482951E-005   16.8675       0.304179E-001   6.57690       -27.0388      -0.489544        12.8879       0.257852E-001 -0.114875E-003 -0.119218E-003   0.00000       0.788367E-004  0.790655E-004   0.00000        1.01572        100.000        100.000        100.000       0.635915E-001  0.517231E-003  0.105085E-001  0.248775E-005  0.907492E-002   0.00000       0.422784E-002  0.605504E-002  0.716954E-002  0.370300E-003  0.549593E-013  0.548492E-004  -953254.      -0.101940E+007 -0.174489E+007 -0.132501E+007  -362750.                 NaN  -671180.       -784954.       -834315.       -968390.                 NaN   0.00000     
  1312.75        2500.00       0.240682       -72580.0       0.329513        259967.        0.00000        3.13423        3.13423        0.00000                 NaN   2646.40       -93681.2        8.59953       0.437600E-004  0.435569E-005   16.0741       0.288227E-001   6.36940       -33.9464       -2.92965        11.1494       0.165264      -0.136057E-003 -0.159604E-003   0.00000       0.603845E-004  0.617128E-004   0.00000        1.01642        100.000        100.000        100.000       0.616482E-001  0.509765E-003  0.101904E-001  0.222930E-005  0.875685E-002   0.00000       0.400327E-002  0.582145E-002  0.697384E-002  0.367127E-003  0.532030E-013  0.471614E-004  -953051.      -0.101768E+007 -0.174464E+007 -0.133047E+007  -362278.       -484452.       -671520.       -784667.       -833906.       -964641.       -544248.        0.00000     
  1311.24        2500.00       0.194915       -58601.1       0.325201        254963.        0.00000        3.10369        3.10369        0.00000                 NaN   2646.79       -75681.6        6.97132       0.442652E-004  0.440994E-005   13.0263       0.234061E-001   5.15901       -33.0205       -2.65063        11.2712       0.149403      -0.132288E-003 -0.153799E-003   0.00000       0.617589E-004  0.629714E-004   0.00000        1.01656        100.000        100.000        100.000       0.497884E-001  0.473985E-003  0.823204E-002  0.130932E-005  0.726679E-002   0.00000       0.303228E-002  0.473905E-002  0.559108E-002  0.342651E-003  0.430220E-013  0.398649E-004  -952852.      -0.101611E+007 -0.174437E+007 -0.133670E+007  -361830.       -484248.       -671846.       -784383.       -833483.       -961206.      -0.742588E+007   0.00000     
  1309.72        2500.00       0.161223       -48340.8       0.321756        250643.        0.00000        3.07696        3.07696        0.00000                 NaN   2647.36       -62460.1        5.77109       0.447561E-004  0.445729E-005   10.7804       0.194107E-001   4.26815       -32.2097       -2.41081        11.3722       0.135783      -0.128851E-003 -0.148581E-003   0.00000       0.629465E-004  0.640578E-004   0.00000        1.01672        100.000        100.000        100.000       0.410737E-001  0.444579E-003  0.679379E-002  0.804391E-006  0.614205E-002   0.00000       0.234914E-002  0.393685E-002  0.457934E-002  0.321815E-003  0.355372E-013  0.342778E-004  -952659.      -0.101462E+007 -0.174410E+007 -0.134139E+007  -361402.       -484038.       -672159.       -784103.       -833044.       -958035.      -0.416140E+008   0.00000     
  1308.20        2500.00       0.135756       -40609.1       0.319350        247132.        0.00000        3.05483        3.05483        0.00000                 NaN   2648.23       -52489.0        4.86256       0.452256E-004  0.449650E-005   9.08106       0.163850E-001   3.59512       -31.5227       -2.21435        11.4465       0.124642      -0.125750E-003 -0.143998E-003   0.00000       0.638778E-004  0.649050E-004   0.00000        1.01689        100.000        100.000        100.000       0.344992E-001  0.419849E-003  0.570931E-002  0.506065E-006  0.527390E-002   0.00000       0.185422E-002  0.332787E-002  0.381934E-002  0.303808E-003  0.298884E-013  0.298822E-004  -952481.      -0.101323E+007 -0.174382E+007 -0.135162E+007  -360979.       -483815.       -672474.       -783793.       -832516.       -955129.      -0.331589E+008   0.00000     
  1306.68        2500.00       0.115961       -34615.9       0.317645        244166.        0.00000        3.03585        3.03585        0.00000                 NaN   2649.27       -44754.6        4.15566       0.456802E-004  0.453038E-005   7.75916       0.140300E-001   3.07212       -30.9186       -2.04655        11.5021       0.115153      -0.122874E-003 -0.139838E-003   0.00000       0.646288E-004  0.655833E-004   0.00000        1.01708        100.000        100.000        100.000       0.293976E-001  0.398883E-003  0.486828E-002  0.322734E-006  0.458468E-002   0.00000       0.148611E-002  0.285216E-002  0.323227E-002  0.287927E-003  0.255034E-013  0.263456E-004  -952289.      -0.101200E+007 -0.174353E+007 -0.135382E+007  -360586.                 NaN  -672772.       -783528.       -832094.       -952266.                 NaN   0.00000     
  1305.16        2500.00       0.100249       -29870.3       0.316479        241616.        0.00000        3.01932        3.01932        0.00000                 NaN   2650.38       -38626.7        3.59406       0.461249E-004  0.456001E-005   6.70907       0.121576E-001   2.65700       -30.3826       -1.90287        11.5427       0.107040      -0.120203E-003 -0.136056E-003   0.00000       0.652370E-004  0.661287E-004   0.00000        1.01728        100.000        100.000        100.000       0.253552E-001  0.380852E-003  0.420199E-002  0.219528E-006  0.402609E-002   0.00000       0.120654E-002  0.247213E-002  0.276883E-002  0.273831E-003  0.416653E-013  0.234419E-004  -952106.      -0.101078E+007 -0.174324E+007 -0.135857E+007  -360196.       -483386.       -673082.       -783249.       -831622.       -949688.       -503860.        0.00000     
  1303.64        2500.00       0.875502E-001  -26043.3       0.315774        239418.        0.00000        3.00487        3.00487        0.00000                 NaN   2651.58       -33682.4        3.13982       0.465615E-004  0.458613E-005   5.85977       0.106419E-001   2.32146       -29.9022       -1.77925        11.5707       0.100058      -0.117692E-003 -0.132579E-003   0.00000       0.657204E-004  0.665576E-004   0.00000        1.01748        100.000        100.000        100.000       0.220932E-001  0.365247E-003  0.366442E-002  0.149363E-006  0.356573E-002   0.00000       0.990316E-003  0.216329E-002  0.239633E-002  0.261167E-003  0.192188E-013  0.210219E-004  -951924.      -0.100960E+007 -0.174293E+007 -0.136127E+007  -359820.       -483167.       -673381.       -782982.       -831161.       -947266.       -544518.        0.00000     
  1302.13        2500.00       0.771234E-001  -22907.5       0.315384        237452.        0.00000        2.99182        2.99182        0.00000                 NaN   2652.80       -29629.1        2.76666       0.469955E-004  0.460988E-005   5.16209       0.939567E-002   2.04593       -29.4625       -1.67014        11.5906       0.938890E-001 -0.115308E-003 -0.129337E-003   0.00000       0.661229E-004  0.669115E-004   0.00000        1.01770        100.000        100.000        100.000       0.194187E-001  0.351560E-003  0.322377E-002  0.100048E-006  0.318059E-002   0.00000       0.820482E-003  0.190826E-002  0.209214E-002  0.249687E-003  0.493680E-013  0.189814E-004  -951747.      -0.100849E+007 -0.174261E+007 -0.136744E+007  -359457.       -482942.       -673663.       -782714.       -830679.       -944899.       -467711.        0.00000     
  1300.61        2500.00       0.684556E-001  -20305.8       0.315365        235754.        0.00000        2.98039        2.98039        0.00000                 NaN   2654.08       -26264.9        2.45628       0.474253E-004  0.463103E-005   4.58178       0.835856E-002   1.81686       -29.0619       -1.57547        11.5994       0.885499E-001 -0.113026E-003 -0.126304E-003   0.00000       0.664182E-004  0.671645E-004   0.00000        1.01792        100.000        100.000        100.000       0.171985E-001  0.339405E-003  0.285808E-002  0.700261E-007  0.285523E-002   0.00000       0.685137E-003  0.169534E-002  0.184070E-002  0.239161E-003  0.190888E-013  0.172395E-004  -951560.      -0.100749E+007 -0.174230E+007 -0.137075E+007  -359097.       -482728.       -673990.       -782454.       -830250.       -942685.       -451459.        0.00000     
  1299.09        2500.00       0.611299E-001  -18122.4       0.317932        236193.        0.00000        2.98180        2.98180        0.00000                 NaN   2656.50       -23435.8        2.19269       0.477788E-004  0.462831E-005   4.09009       0.747717E-002   1.62391       -28.9867       -1.59846        11.5317       0.902050E-001 -0.111737E-003 -0.125190E-003   0.00000       0.658900E-004  0.666491E-004   0.00000        1.01819        100.000        100.000        100.000       0.153313E-001  0.328673E-003  0.255060E-002  0.482818E-007  0.257631E-002   0.00000       0.576318E-003  0.151501E-002  0.163008E-002  0.229526E-003  0.180886E-013  0.156210E-004  -951355.      -0.100627E+007 -0.174194E+007 -0.134899E+007  -358770.       -482533.       -674270.       -782291.       -829987.       -940903.       -521658.        0.00000     
  1297.57        2500.00       0.545353E-001  -16125.5       0.313403        230484.        0.00000        2.94592        2.94592        0.00000                 NaN   2655.82       -20863.0        1.95903       0.484295E-004  0.469449E-005   3.65107       0.669534E-002   1.44836       -27.9832       -1.29006        11.6876       0.719879E-001 -0.107498E-003 -0.118491E-003   0.00000       0.677775E-004  0.683909E-004   0.00000        1.01838        100.000        100.000        100.000       0.136326E-001  0.318053E-003  0.226898E-002  0.254778E-007  0.232220E-002   0.00000       0.481299E-003  0.135436E-002  0.143832E-002  0.219857E-003  0.353627E-013  0.144565E-004  -951229.      -0.100544E+007 -0.174164E+007 -0.138558E+007  -358397.       -482257.       -674570.       -781908.       -829192.       -938530.       -975289.        0.00000     
  1296.05        2500.00       0.497005E-001  -14693.6       0.316616        231602.        0.00000        2.95181        2.95181        0.00000                 NaN   2658.07       -19003.5        1.78429       0.487115E-004  0.468508E-005   3.32540       0.610979E-002   1.32107       -28.0145       -1.34790        11.5917       0.757085E-001 -0.106631E-003 -0.118084E-003   0.00000       0.669542E-004  0.675975E-004   0.00000        1.01862        100.000        100.000        100.000       0.124055E-001  0.309752E-003  0.206903E-002  0.175834E-007  0.213136E-002   0.00000       0.414313E-003  0.123125E-002  0.130222E-002  0.212279E-003  0.160830E-013  0.133208E-004  -951052.      -0.100450E+007 -0.174130E+007 -0.138998E+007  -358062.       -482758.       -674877.       -781662.       -828743.       -936589.       -498534.        0.00000     
  1294.53        2500.00       0.449541E-001  -13337.3       0.332911        244652.        0.00000        3.02861        3.02861        0.00000                 NaN   2667.24       -17222.3        1.60770       0.481861E-004  0.455396E-005   3.00107       0.551432E-002   1.19904       -29.7807       -2.03527        11.0865       0.112165      -0.111363E-003 -0.128160E-003   0.00000       0.617255E-004  0.626511E-004   0.00000        1.01880        100.000        100.000        100.000       0.112297E-001  0.301788E-003  0.187560E-002  0.125440E-007  0.194723E-002   0.00000       0.354069E-003  0.111570E-002  0.117137E-002  0.204419E-003  0.568291E-013  0.117942E-004  -950880.      -0.100411E+007 -0.174102E+007 -0.139428E+007  -357716.       -482715.       -675256.       -781347.       -828250.       -933913.       -512133.        0.00000     
  1293.02        2500.00       0.387825E-001  -11516.2       0.341135        251098.        0.00000        3.06605        3.06605        0.00000                 NaN   2671.07       -14857.3        1.38313       0.479425E-004  0.449026E-005   2.58396       0.474681E-002   1.03591       -30.4497       -2.35930        10.7998       0.129578      -0.112407E-003 -0.131612E-003   0.00000       0.590519E-004  0.601067E-004   0.00000        1.01891        100.000        100.000        100.000       0.968851E-002  0.264501E-003  0.161886E-002  0.865118E-014  0.169395E-002   0.00000       0.284720E-003  0.964517E-003  0.998077E-003  0.192716E-003  0.983571E-014  0.101239E-004  -950764.      -0.100402E+007 -0.174072E+007 -0.145500E+007  -357365.       -482370.       -675535.       -780944.       -827482.       -930527.       -536883.        0.00000     
  1291.50        2500.00       0.326645E-001  -9695.89       0.345751        253955.        0.00000        3.08254        3.08254        0.00000                 NaN   2672.64       -12502.1        1.16279       0.479446E-004  0.446498E-005   2.17285       0.398811E-002  0.873005       -30.4200       -2.46295        10.5954       0.135144      -0.110725E-003 -0.130656E-003   0.00000       0.574223E-004  0.585159E-004   0.00000        1.01903        100.000        100.000        100.000       0.815923E-002  0.219724E-003  0.136293E-002  0.715731E-014  0.143788E-002   0.00000       0.220850E-003  0.814276E-003  0.826502E-003  0.179258E-003   0.00000       0.858731E-005  -950538.      -0.100409E+007 -0.174074E+007 -0.628320E+008  -356859.       -481871.       -677061.       -780439.       -826990.       -928653.       -398369.        0.00000     
  1289.98        2500.00       0.271589E-001  -8089.09       0.364473        270505.        0.00000        3.17689        3.17689        0.00000                 NaN   2680.22       -10410.0       0.960624       0.470172E-004  0.430823E-005   1.79914       0.329413E-002  0.727919       -32.1857       -3.21729        9.98417       0.175982      -0.114315E-003 -0.139505E-003   0.00000       0.517852E-004  0.531630E-004   0.00000        1.01907        100.000        100.000        100.000       0.679819E-002  0.180598E-003  0.113623E-002  0.596074E-014  0.120489E-002   0.00000       0.171052E-003  0.677613E-003  0.675443E-003  0.166069E-003  0.299510E-013  0.683150E-005  -950176.      -0.100373E+007 -0.174029E+007 -0.728722E+007  -356779.       -481797.       -676707.       -780687.       -827974.       -926198.       -416059.        0.00000     
  1288.46        2500.00       0.214715E-001  -6288.74       0.310987        221279.        0.00000        2.89026        2.89026        0.00000                 NaN   2648.90       -8129.00       0.767565       0.500744E-004  0.480164E-005   1.42826       0.262892E-002  0.568759       -25.1441      -0.850088        11.4734       0.481819E-001 -0.918471E-004 -0.992494E-004   0.00000       0.679919E-004  0.684115E-004   0.00000        1.01918        100.000        100.000        100.000       0.532167E-002  0.137083E-003  0.887457E-003   0.00000       0.934600E-003   0.00000       0.118161E-003  0.525707E-003  0.516228E-003  0.148574E-003  0.869246E-014  0.623608E-005  -950204.      -0.100371E+007 -0.173993E+007            NaN  -356357.                 NaN  -677076.       -780054.       -826437.       -922651.                 NaN   0.00000     
  1286.94        2500.00       0.200465E-001  -5926.15       0.347016        252730.        0.00000        3.07738        3.07738        0.00000                 NaN   2668.67       -7634.40       0.710740       0.483472E-004  0.448370E-005   1.32737       0.243624E-002  0.534975       -29.1275       -2.33867        10.3204       0.129472      -0.102945E-003 -0.121929E-003   0.00000       0.559342E-004  0.569852E-004   0.00000        1.01929        100.000        100.000        100.000       0.499201E-002  0.130298E-003  0.835328E-003  0.437093E-014  0.889099E-003   0.00000       0.108165E-003  0.496220E-003  0.478755E-003  0.143821E-003  0.807124E-014  0.546152E-005  -950029.      -0.100360E+007 -0.173964E+007 -0.140923E+007  -356031.       -481061.       -677614.       -779763.       -826109.       -920103.      -0.198191E+007   0.00000     
  1285.43        2500.00       0.167821E-001  -4960.10       0.352075        256470.        0.00000        3.09938        3.09938        0.00000                 NaN   2669.86       -6385.62       0.593610       0.482661E-004  0.444773E-005   1.10899       0.203404E-002  0.448058       -29.1990       -2.47796        10.0849       0.137765      -0.101634E-003 -0.121597E-003   0.00000       0.540439E-004  0.551538E-004   0.00000        1.01940        100.000        100.000        100.000       0.417772E-002  0.107882E-003  0.699547E-003  0.365634E-014  0.747576E-003   0.00000       0.828676E-004  0.415052E-003  0.392391E-003  0.130694E-003  0.365632E-014  0.458350E-005  -949861.      -0.100350E+007 -0.173935E+007            NaN  -355700.                 NaN  -678222.       -779459.       -825788.       -917565.                 NaN   0.00000     
  1283.91        2500.00       0.138141E-001  -4096.49       0.370003        272439.        0.00000        3.18967        3.18967        0.00000                 NaN   2677.80       -5264.50       0.485992       0.474593E-004  0.428906E-005  0.909729       0.166497E-002  0.369913       -30.8218       -3.14635        9.48922       0.176095      -0.104739E-003 -0.129297E-003   0.00000       0.487088E-004  0.500832E-004   0.00000        1.01954        100.000        100.000        100.000       0.344542E-002  0.880659E-004  0.577529E-003  0.301493E-014  0.620065E-003   0.00000       0.619916E-004  0.342627E-003  0.316771E-003  0.116442E-003  0.301489E-014  0.369866E-005  -949739.      -0.100344E+007 -0.173907E+007 -0.146940E+007  -355321.       -480363.       -679101.       -779050.       -825244.       -914824.       -517296.        0.00000     
  1282.39        2500.00       0.105738E-001  -3189.82       0.438236        342518.        0.00000        3.55349        3.55349        0.00000                 NaN   2712.52       -4074.52       0.365130       0.433697E-004  0.362739E-005  0.689879       0.125249E-002  0.286817       -39.2560       -5.91869        7.77911       0.334403      -0.126576E-003 -0.167512E-003   0.00000       0.339077E-004  0.362206E-004   0.00000        1.01963        100.000        100.000        100.000       0.266647E-002  0.673749E-004  0.447752E-003  0.233448E-014  0.484587E-003   0.00000       0.424605E-004  0.266389E-003  0.239408E-003  0.975366E-004   0.00000       0.252341E-005  -949610.      -0.100344E+007 -0.173888E+007 -0.210948E+008  -354877.       -479926.       -680824.       -778565.       -824849.       -911885.       -391102.        0.00000     
  1280.87        2500.00       0.578005E-002  -1832.07       0.635078        647265.        214889.        4.79175        5.75541        2.76096        2.08457        2818.99       -2300.88       0.188744       0.303352E-004  0.168163E-005  0.366014       0.701505E-003  0.162939       -79.8319       -13.8111        4.21850       0.789009      -0.222821E-003 -0.215477E-003 -0.468473E-004  0.115860E-004  0.114033E-004  0.274725E-005   1.02194        100.000        100.000        100.000       0.151941E-002  0.370206E-004  0.256211E-003  0.107769E-013  0.284240E-003   0.00000       0.180865E-004  0.155408E-003  0.134402E-003  0.595697E-004   0.00000      -0.387336E-004  -949744.      -0.100363E+007 -0.173865E+007 -0.237238E+007  -354250.       -479351.       -683685.       -777596.       -822675.       -908557.       -391755.        0.00000     
  1279.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
