|6.6.6
Archiving\03_Data\eq/QFM_m2.5/EETA/EETA_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1221.15        2500.00       0.396697       0.120366E-003  0.234367E-001  0.104798E-001  0.107367      -0.104606E-001 -0.159262       0.631621     
  1217.95        2500.00       0.396697       0.120366E-003  0.234367E-001  0.104798E-001  0.107367      -0.104606E-001 -0.159262       0.631621     
  1214.74        2500.00       0.396697       0.120366E-003  0.234367E-001  0.104798E-001  0.107367      -0.104606E-001 -0.159262       0.631621     
  1211.54        2500.00       0.396697       0.120366E-003  0.234367E-001  0.104798E-001  0.107367      -0.104606E-001 -0.159262       0.631621     
  1208.33        2500.00       0.396697       0.120366E-003  0.234367E-001  0.104798E-001  0.107367      -0.104606E-001 -0.159262       0.631621     
  1205.13        2500.00       0.396047       0.122855E-003  0.224706E-001  0.957566E-002  0.104837      -0.100164E-001 -0.161714       0.638678     
  1201.92        2500.00       0.396047       0.122855E-003  0.224706E-001  0.957566E-002  0.104837      -0.100164E-001 -0.161714       0.638678     
  1198.72        2500.00       0.396047       0.122855E-003  0.224706E-001  0.957566E-002  0.104837      -0.100164E-001 -0.161714       0.638678     
  1195.51        2500.00       0.396047       0.122855E-003  0.224706E-001  0.957566E-002  0.104837      -0.100164E-001 -0.161714       0.638678     
  1192.31        2500.00       0.396047       0.122855E-003  0.224706E-001  0.957566E-002  0.104837      -0.100164E-001 -0.161714       0.638678     
  1189.10        2500.00       0.396047       0.122855E-003  0.224706E-001  0.957566E-002  0.104837      -0.100164E-001 -0.161714       0.638678     
  1185.90        2500.00       0.396047       0.122855E-003  0.224706E-001  0.957566E-002  0.104837      -0.100164E-001 -0.161714       0.638678     
  1182.69        2500.00       0.396047       0.122855E-003  0.224706E-001  0.957566E-002  0.104837      -0.100164E-001 -0.161714       0.638678     
  1179.49        2500.00       0.394899       0.123433E-003  0.214777E-001  0.873317E-002  0.102300      -0.955755E-002 -0.163643       0.645667     
  1176.28        2500.00       0.394899       0.123433E-003  0.214777E-001  0.873317E-002  0.102300      -0.955755E-002 -0.163643       0.645667     
  1173.08        2500.00       0.394899       0.123433E-003  0.214777E-001  0.873317E-002  0.102300      -0.955755E-002 -0.163643       0.645667     
  1169.87        2500.00       0.394899       0.123433E-003  0.214777E-001  0.873317E-002  0.102300      -0.955755E-002 -0.163643       0.645667     
  1166.67        2500.00       0.394899       0.123433E-003  0.214777E-001  0.873317E-002  0.102300      -0.955755E-002 -0.163643       0.645667     
  1163.46        2500.00       0.394899       0.123433E-003  0.214777E-001  0.873317E-002  0.102300      -0.955755E-002 -0.163643       0.645667     
  1160.26        2500.00       0.394899       0.123433E-003  0.214777E-001  0.873317E-002  0.102300      -0.955755E-002 -0.163643       0.645667     
  1157.05        2500.00       0.394899       0.123433E-003  0.214777E-001  0.873317E-002  0.102300      -0.955755E-002 -0.163643       0.645667     
  1153.85        2500.00       0.393310       0.121872E-003  0.204500E-001  0.796182E-002  0.997299E-001 -0.908267E-002 -0.164932       0.652441     
  1150.64        2500.00       0.393310       0.121872E-003  0.204500E-001  0.796182E-002  0.997299E-001 -0.908267E-002 -0.164932       0.652441     
  1147.44        2500.00       0.393310       0.121872E-003  0.204500E-001  0.796182E-002  0.997299E-001 -0.908267E-002 -0.164932       0.652441     
  1144.23        2500.00       0.393310       0.121872E-003  0.204500E-001  0.796182E-002  0.997299E-001 -0.908267E-002 -0.164932       0.652441     
  1141.03        2500.00       0.393310       0.121872E-003  0.204500E-001  0.796182E-002  0.997299E-001 -0.908267E-002 -0.164932       0.652441     
  1137.82        2500.00       0.393310       0.121872E-003  0.204500E-001  0.796182E-002  0.997299E-001 -0.908267E-002 -0.164932       0.652441     
  1134.62        2500.00       0.393310       0.121872E-003  0.204500E-001  0.796182E-002  0.997299E-001 -0.908267E-002 -0.164932       0.652441     
  1131.41        2500.00       0.393310       0.121872E-003  0.204500E-001  0.796182E-002  0.997299E-001 -0.908267E-002 -0.164932       0.652441     
  1128.21        2500.00       0.391409       0.118331E-003  0.193831E-001  0.726646E-002  0.970860E-001 -0.859228E-002 -0.165535       0.658864     
  1125.00        2500.00       0.391409       0.118331E-003  0.193831E-001  0.726646E-002  0.970860E-001 -0.859228E-002 -0.165535       0.658864     
  1121.79        2500.00       0.391409       0.118331E-003  0.193831E-001  0.726646E-002  0.970860E-001 -0.859228E-002 -0.165535       0.658864     
  1118.59        2500.00       0.391409       0.118331E-003  0.193831E-001  0.726646E-002  0.970860E-001 -0.859228E-002 -0.165535       0.658864     
  1115.38        2500.00       0.391409       0.118331E-003  0.193831E-001  0.726646E-002  0.970860E-001 -0.859228E-002 -0.165535       0.658864     
  1112.18        2500.00       0.391409       0.118331E-003  0.193831E-001  0.726646E-002  0.970860E-001 -0.859228E-002 -0.165535       0.658864     
  1108.97        2500.00       0.391409       0.118331E-003  0.193831E-001  0.726646E-002  0.970860E-001 -0.859228E-002 -0.165535       0.658864     
  1105.77        2500.00       0.391409       0.118331E-003  0.193831E-001  0.726646E-002  0.970860E-001 -0.859228E-002 -0.165535       0.658864     
  1102.56        2500.00       0.388636       0.113194E-003  0.183283E-001  0.658821E-002  0.945629E-001 -0.809845E-002 -0.165742       0.665611     
  1099.36        2500.00       0.388636       0.113194E-003  0.183283E-001  0.658821E-002  0.945629E-001 -0.809845E-002 -0.165742       0.665611     
  1096.15        2500.00       0.388636       0.113194E-003  0.183283E-001  0.658821E-002  0.945629E-001 -0.809845E-002 -0.165742       0.665611     
  1092.95        2500.00       0.388636       0.113194E-003  0.183283E-001  0.658821E-002  0.945629E-001 -0.809845E-002 -0.165742       0.665611     
  1089.74        2500.00       0.387171       0.109982E-003  0.177897E-001  0.627234E-002  0.932679E-001 -0.784755E-002 -0.165662       0.668899     
  1086.54        2500.00       0.387171       0.109982E-003  0.177897E-001  0.627234E-002  0.932679E-001 -0.784755E-002 -0.165662       0.668899     
  1083.33        2500.00       0.386319       0.108204E-003  0.175141E-001  0.612916E-002  0.926245E-001 -0.771959E-002 -0.165350       0.670374     
  1080.13        2500.00       0.385945       0.107312E-003  0.173820E-001  0.604730E-002  0.923011E-001 -0.765750E-002 -0.165411       0.671285     
  1076.92        2500.00       0.385501       0.106431E-003  0.172420E-001  0.598082E-002  0.919749E-001 -0.759286E-002 -0.165179       0.671967     
  1073.72        2500.00       0.385501       0.106431E-003  0.172420E-001  0.598082E-002  0.919749E-001 -0.759286E-002 -0.165179       0.671967     
  1070.51        2500.00       0.385501       0.106431E-003  0.172420E-001  0.598082E-002  0.919749E-001 -0.759286E-002 -0.165179       0.671967     
  1067.31        2500.00       0.385501       0.106431E-003  0.172420E-001  0.598082E-002  0.919749E-001 -0.759286E-002 -0.165179       0.671967     
  1064.10        2500.00       0.385501       0.106431E-003  0.172420E-001  0.598082E-002  0.919749E-001 -0.759286E-002 -0.165179       0.671967     
  1060.90        2500.00       0.385501       0.106431E-003  0.172420E-001  0.598082E-002  0.919749E-001 -0.759286E-002 -0.165179       0.671967     
  1057.69        2500.00       0.385501       0.106431E-003  0.172420E-001  0.598082E-002  0.919749E-001 -0.759286E-002 -0.165179       0.671967     
  1054.49        2500.00       0.385501       0.106431E-003  0.172420E-001  0.598082E-002  0.919749E-001 -0.759286E-002 -0.165179       0.671967     
  1051.28        2500.00       0.382006       0.100137E-003  0.161599E-001  0.540762E-002  0.893587E-001 -0.708753E-002 -0.164357       0.678411     
  1048.08        2500.00       0.382006       0.100137E-003  0.161599E-001  0.540762E-002  0.893587E-001 -0.708753E-002 -0.164357       0.678411     
  1044.87        2500.00       0.382006       0.100137E-003  0.161599E-001  0.540762E-002  0.893587E-001 -0.708753E-002 -0.164357       0.678411     
  1041.67        2500.00       0.382006       0.100137E-003  0.161599E-001  0.540762E-002  0.893587E-001 -0.708753E-002 -0.164357       0.678411     
  1038.46        2500.00       0.382006       0.100137E-003  0.161599E-001  0.540762E-002  0.893587E-001 -0.708753E-002 -0.164357       0.678411     
  1035.26        2500.00       0.382006       0.100137E-003  0.161599E-001  0.540762E-002  0.893587E-001 -0.708753E-002 -0.164357       0.678411     
  1032.05        2500.00       0.382006       0.100137E-003  0.161599E-001  0.540762E-002  0.893587E-001 -0.708753E-002 -0.164357       0.678411     
  1028.85        2500.00       0.382006       0.100137E-003  0.161599E-001  0.540762E-002  0.893587E-001 -0.708753E-002 -0.164357       0.678411     
  1025.64        2500.00       0.377965       0.931661E-004  0.150705E-001  0.488488E-002  0.867361E-001 -0.657844E-002 -0.162801       0.684630     
  1022.44        2500.00       0.377965       0.931661E-004  0.150705E-001  0.488488E-002  0.867361E-001 -0.657844E-002 -0.162801       0.684630     
  1019.23        2500.00       0.377965       0.931661E-004  0.150705E-001  0.488488E-002  0.867361E-001 -0.657844E-002 -0.162801       0.684630     
  1016.03        2500.00       0.377965       0.931661E-004  0.150705E-001  0.488488E-002  0.867361E-001 -0.657844E-002 -0.162801       0.684630     
  1012.82        2500.00       0.377965       0.931661E-004  0.150705E-001  0.488488E-002  0.867361E-001 -0.657844E-002 -0.162801       0.684630     
  1009.62        2500.00       0.377965       0.931661E-004  0.150705E-001  0.488488E-002  0.867361E-001 -0.657844E-002 -0.162801       0.684630     
  1006.41        2500.00       0.377965       0.931661E-004  0.150705E-001  0.488488E-002  0.867361E-001 -0.657844E-002 -0.162801       0.684630     
  1003.21        2500.00       0.377965       0.931661E-004  0.150705E-001  0.488488E-002  0.867361E-001 -0.657844E-002 -0.162801       0.684630     
  1000.00        2500.00       0.373280       0.855548E-004  0.139771E-001  0.441226E-002  0.841242E-001 -0.606722E-002 -0.160342       0.690531     
