|6.6.6
Archiving\03_Data\eq/QFM_m4.25/KHA22/KHA22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.72        2500.00       0.393022       0.358460E-004  0.583355E-002  0.613979E-001  0.721961E-001 -0.289130E-002  0.892448E-001  0.381162     
  1320.51        2500.00       0.391870       0.325585E-004  0.579121E-002  0.613079E-001  0.721306E-001 -0.287031E-002  0.908014E-001  0.380936     
  1317.31        2500.00       0.391713       0.322160E-004  0.576696E-002  0.609448E-001  0.720820E-001 -0.285831E-002  0.908201E-001  0.381500     
  1314.10        2500.00       0.391622       0.320875E-004  0.574256E-002  0.605986E-001  0.720007E-001 -0.284625E-002  0.908536E-001  0.381997     
  1310.90        2500.00       0.391622       0.320875E-004  0.574256E-002  0.605986E-001  0.720007E-001 -0.284625E-002  0.908536E-001  0.381997     
  1307.69        2500.00       0.391396       0.317418E-004  0.569508E-002  0.598670E-001  0.718826E-001 -0.282275E-002  0.908082E-001  0.383142     
  1304.49        2500.00       0.391396       0.317418E-004  0.569508E-002  0.598670E-001  0.718826E-001 -0.282275E-002  0.908082E-001  0.383142     
  1301.28        2500.00       0.391396       0.317418E-004  0.569508E-002  0.598670E-001  0.718826E-001 -0.282275E-002  0.908082E-001  0.383142     
  1298.08        2500.00       0.391396       0.317418E-004  0.569508E-002  0.598670E-001  0.718826E-001 -0.282275E-002  0.908082E-001  0.383142     
  1294.87        2500.00       0.391396       0.317418E-004  0.569508E-002  0.598670E-001  0.718826E-001 -0.282275E-002  0.908082E-001  0.383142     
  1291.67        2500.00       0.391396       0.317418E-004  0.569508E-002  0.598670E-001  0.718826E-001 -0.282275E-002  0.908082E-001  0.383142     
  1288.46        2500.00       0.391396       0.317418E-004  0.569508E-002  0.598670E-001  0.718826E-001 -0.282275E-002  0.908082E-001  0.383142     
  1285.26        2500.00       0.391396       0.317418E-004  0.569508E-002  0.598670E-001  0.718826E-001 -0.282275E-002  0.908082E-001  0.383142     
  1282.05        2500.00       0.390283       0.301842E-004  0.549631E-002  0.571309E-001  0.712482E-001 -0.272444E-002  0.913575E-001  0.387179     
  1278.85        2500.00       0.390283       0.301842E-004  0.549631E-002  0.571309E-001  0.712482E-001 -0.272444E-002  0.913575E-001  0.387179     
  1275.64        2500.00       0.390283       0.301842E-004  0.549631E-002  0.571309E-001  0.712482E-001 -0.272444E-002  0.913575E-001  0.387179     
  1272.44        2500.00       0.390283       0.301842E-004  0.549631E-002  0.571309E-001  0.712482E-001 -0.272444E-002  0.913575E-001  0.387179     
  1269.23        2500.00       0.390283       0.301842E-004  0.549631E-002  0.571309E-001  0.712482E-001 -0.272444E-002  0.913575E-001  0.387179     
  1266.03        2500.00       0.390283       0.301842E-004  0.549631E-002  0.571309E-001  0.712482E-001 -0.272444E-002  0.913575E-001  0.387179     
  1262.82        2500.00       0.390283       0.301842E-004  0.549631E-002  0.571309E-001  0.712482E-001 -0.272444E-002  0.913575E-001  0.387179     
  1259.62        2500.00       0.390283       0.301842E-004  0.549631E-002  0.571309E-001  0.712482E-001 -0.272444E-002  0.913575E-001  0.387179     
  1256.41        2500.00       0.388791       0.283777E-004  0.529378E-002  0.544504E-001  0.705948E-001 -0.262420E-002  0.922502E-001  0.391216     
  1253.21        2500.00       0.388791       0.283777E-004  0.529378E-002  0.544504E-001  0.705948E-001 -0.262420E-002  0.922502E-001  0.391216     
  1250.00        2500.00       0.388791       0.283777E-004  0.529378E-002  0.544504E-001  0.705948E-001 -0.262420E-002  0.922502E-001  0.391216     
  1246.79        2500.00       0.388791       0.283777E-004  0.529378E-002  0.544504E-001  0.705948E-001 -0.262420E-002  0.922502E-001  0.391216     
  1243.59        2500.00       0.388791       0.283777E-004  0.529378E-002  0.544504E-001  0.705948E-001 -0.262420E-002  0.922502E-001  0.391216     
  1240.38        2500.00       0.388791       0.283777E-004  0.529378E-002  0.544504E-001  0.705948E-001 -0.262420E-002  0.922502E-001  0.391216     
  1237.18        2500.00       0.388791       0.283777E-004  0.529378E-002  0.544504E-001  0.705948E-001 -0.262420E-002  0.922502E-001  0.391216     
  1233.97        2500.00       0.388791       0.283777E-004  0.529378E-002  0.544504E-001  0.705948E-001 -0.262420E-002  0.922502E-001  0.391216     
  1230.77        2500.00       0.386887       0.262676E-004  0.508389E-002  0.519130E-001  0.698453E-001 -0.252030E-002  0.938521E-001  0.394912     
  1227.56        2500.00       0.386887       0.262676E-004  0.508389E-002  0.519130E-001  0.698453E-001 -0.252030E-002  0.938521E-001  0.394912     
  1224.36        2500.00       0.386887       0.262676E-004  0.508389E-002  0.519130E-001  0.698453E-001 -0.252030E-002  0.938521E-001  0.394912     
  1221.15        2500.00       0.386887       0.262676E-004  0.508389E-002  0.519130E-001  0.698453E-001 -0.252030E-002  0.938521E-001  0.394912     
  1217.95        2500.00       0.386887       0.262676E-004  0.508389E-002  0.519130E-001  0.698453E-001 -0.252030E-002  0.938521E-001  0.394912     
  1214.74        2500.00       0.386887       0.262676E-004  0.508389E-002  0.519130E-001  0.698453E-001 -0.252030E-002  0.938521E-001  0.394912     
  1211.54        2500.00       0.386887       0.262676E-004  0.508389E-002  0.519130E-001  0.698453E-001 -0.252030E-002  0.938521E-001  0.394912     
  1208.33        2500.00       0.386887       0.262676E-004  0.508389E-002  0.519130E-001  0.698453E-001 -0.252030E-002  0.938521E-001  0.394912     
  1205.13        2500.00       0.384599       0.240117E-004  0.487051E-002  0.494336E-001  0.690711E-001 -0.241463E-002  0.958490E-001  0.398568     
  1201.92        2500.00       0.384599       0.240117E-004  0.487051E-002  0.494336E-001  0.690711E-001 -0.241463E-002  0.958490E-001  0.398568     
  1198.72        2500.00       0.384599       0.240117E-004  0.487051E-002  0.494336E-001  0.690711E-001 -0.241463E-002  0.958490E-001  0.398568     
  1195.51        2500.00       0.384599       0.240117E-004  0.487051E-002  0.494336E-001  0.690711E-001 -0.241463E-002  0.958490E-001  0.398568     
  1192.31        2500.00       0.384599       0.240117E-004  0.487051E-002  0.494336E-001  0.690711E-001 -0.241463E-002  0.958490E-001  0.398568     
  1189.10        2500.00       0.384599       0.240117E-004  0.487051E-002  0.494336E-001  0.690711E-001 -0.241463E-002  0.958490E-001  0.398568     
  1185.90        2500.00       0.384599       0.240117E-004  0.487051E-002  0.494336E-001  0.690711E-001 -0.241463E-002  0.958490E-001  0.398568     
  1182.69        2500.00       0.384599       0.240117E-004  0.487051E-002  0.494336E-001  0.690711E-001 -0.241463E-002  0.958490E-001  0.398568     
  1179.49        2500.00       0.381942       0.217463E-004  0.465860E-002  0.468926E-001  0.683794E-001 -0.230957E-002  0.977354E-001  0.402680     
  1176.28        2500.00       0.381942       0.217463E-004  0.465860E-002  0.468926E-001  0.683794E-001 -0.230957E-002  0.977354E-001  0.402680     
  1173.08        2500.00       0.381942       0.217463E-004  0.465860E-002  0.468926E-001  0.683794E-001 -0.230957E-002  0.977354E-001  0.402680     
  1169.87        2500.00       0.381942       0.217463E-004  0.465860E-002  0.468926E-001  0.683794E-001 -0.230957E-002  0.977354E-001  0.402680     
  1166.67        2500.00       0.381942       0.217463E-004  0.465860E-002  0.468926E-001  0.683794E-001 -0.230957E-002  0.977354E-001  0.402680     
  1163.46        2500.00       0.381942       0.217463E-004  0.465860E-002  0.468926E-001  0.683794E-001 -0.230957E-002  0.977354E-001  0.402680     
  1160.26        2500.00       0.381942       0.217463E-004  0.465860E-002  0.468926E-001  0.683794E-001 -0.230957E-002  0.977354E-001  0.402680     
  1157.05        2500.00       0.381942       0.217463E-004  0.465860E-002  0.468926E-001  0.683794E-001 -0.230957E-002  0.977354E-001  0.402680     
  1153.85        2500.00       0.378774       0.193924E-004  0.443903E-002  0.445525E-001  0.675511E-001 -0.220072E-002  0.100694       0.406171     
  1150.64        2500.00       0.378774       0.193924E-004  0.443903E-002  0.445525E-001  0.675511E-001 -0.220072E-002  0.100694       0.406171     
  1147.44        2500.00       0.378774       0.193924E-004  0.443903E-002  0.445525E-001  0.675511E-001 -0.220072E-002  0.100694       0.406171     
  1144.23        2500.00       0.378774       0.193924E-004  0.443903E-002  0.445525E-001  0.675511E-001 -0.220072E-002  0.100694       0.406171     
  1141.03        2500.00       0.378774       0.193924E-004  0.443903E-002  0.445525E-001  0.675511E-001 -0.220072E-002  0.100694       0.406171     
  1137.82        2500.00       0.378774       0.193924E-004  0.443903E-002  0.445525E-001  0.675511E-001 -0.220072E-002  0.100694       0.406171     
  1134.62        2500.00       0.378774       0.193924E-004  0.443903E-002  0.445525E-001  0.675511E-001 -0.220072E-002  0.100694       0.406171     
  1131.41        2500.00       0.378774       0.193924E-004  0.443903E-002  0.445525E-001  0.675511E-001 -0.220072E-002  0.100694       0.406171     
  1128.21        2500.00       0.375137       0.170545E-004  0.421657E-002  0.422928E-001  0.666876E-001 -0.209042E-002  0.104236       0.409504     
  1125.00        2500.00       0.375137       0.170545E-004  0.421657E-002  0.422928E-001  0.666876E-001 -0.209042E-002  0.104236       0.409504     
  1121.79        2500.00       0.375137       0.170545E-004  0.421657E-002  0.422928E-001  0.666876E-001 -0.209042E-002  0.104236       0.409504     
  1118.59        2500.00       0.375137       0.170545E-004  0.421657E-002  0.422928E-001  0.666876E-001 -0.209042E-002  0.104236       0.409504     
  1115.38        2500.00       0.375137       0.170545E-004  0.421657E-002  0.422928E-001  0.666876E-001 -0.209042E-002  0.104236       0.409504     
  1112.18        2500.00       0.375137       0.170545E-004  0.421657E-002  0.422928E-001  0.666876E-001 -0.209042E-002  0.104236       0.409504     
  1108.97        2500.00       0.375137       0.170545E-004  0.421657E-002  0.422928E-001  0.666876E-001 -0.209042E-002  0.104236       0.409504     
  1105.77        2500.00       0.375137       0.170545E-004  0.421657E-002  0.422928E-001  0.666876E-001 -0.209042E-002  0.104236       0.409504     
  1102.56        2500.00       0.370964       0.147626E-004  0.399117E-002  0.401359E-001  0.657794E-001 -0.197862E-002  0.108534       0.412560     
  1099.36        2500.00       0.370964       0.147626E-004  0.399117E-002  0.401359E-001  0.657794E-001 -0.197862E-002  0.108534       0.412560     
  1096.15        2500.00       0.370964       0.147626E-004  0.399117E-002  0.401359E-001  0.657794E-001 -0.197862E-002  0.108534       0.412560     
  1092.95        2500.00       0.370964       0.147626E-004  0.399117E-002  0.401359E-001  0.657794E-001 -0.197862E-002  0.108534       0.412560     
  1089.74        2500.00       0.370964       0.147626E-004  0.399117E-002  0.401359E-001  0.657794E-001 -0.197862E-002  0.108534       0.412560     
  1086.54        2500.00       0.370964       0.147626E-004  0.399117E-002  0.401359E-001  0.657794E-001 -0.197862E-002  0.108534       0.412560     
  1083.33        2500.00       0.370964       0.147626E-004  0.399117E-002  0.401359E-001  0.657794E-001 -0.197862E-002  0.108534       0.412560     
  1080.13        2500.00       0.370964       0.147626E-004  0.399117E-002  0.401359E-001  0.657794E-001 -0.197862E-002  0.108534       0.412560     
  1076.92        2500.00       0.366304       0.126239E-004  0.376508E-002  0.380334E-001  0.648585E-001 -0.186643E-002  0.113357       0.415536     
  1073.72        2500.00       0.366304       0.126239E-004  0.376508E-002  0.380334E-001  0.648585E-001 -0.186643E-002  0.113357       0.415536     
  1070.51        2500.00       0.366304       0.126239E-004  0.376508E-002  0.380334E-001  0.648585E-001 -0.186643E-002  0.113357       0.415536     
  1067.31        2500.00       0.366304       0.126239E-004  0.376508E-002  0.380334E-001  0.648585E-001 -0.186643E-002  0.113357       0.415536     
  1064.10        2500.00       0.366304       0.126239E-004  0.376508E-002  0.380334E-001  0.648585E-001 -0.186643E-002  0.113357       0.415536     
  1060.90        2500.00       0.366304       0.126239E-004  0.376508E-002  0.380334E-001  0.648585E-001 -0.186643E-002  0.113357       0.415536     
  1057.69        2500.00       0.366304       0.126239E-004  0.376508E-002  0.380334E-001  0.648585E-001 -0.186643E-002  0.113357       0.415536     
  1054.49        2500.00       0.366304       0.126239E-004  0.376508E-002  0.380334E-001  0.648585E-001 -0.186643E-002  0.113357       0.415536     
  1051.28        2500.00       0.360908       0.106168E-004  0.353821E-002  0.360317E-001  0.639313E-001 -0.175381E-002  0.119113       0.418222     
  1048.08        2500.00       0.360121       0.102713E-004  0.350726E-002  0.358504E-001  0.637686E-001 -0.173847E-002  0.120264       0.418216     
  1044.87        2500.00       0.359270       0.987620E-005  0.347811E-002  0.356025E-001  0.636829E-001 -0.172398E-002  0.121105       0.418575     
  1041.67        2500.00       0.359270       0.987620E-005  0.347811E-002  0.356025E-001  0.636829E-001 -0.172398E-002  0.121105       0.418575     
  1038.46        2500.00       0.357451       0.906986E-005  0.341671E-002  0.352126E-001  0.634314E-001 -0.169351E-002  0.123427       0.418746     
  1035.26        2500.00       0.356554       0.872170E-005  0.338671E-002  0.350052E-001  0.633128E-001 -0.167862E-002  0.124517       0.418894     
  1032.05        2500.00       0.355798       0.854046E-005  0.335921E-002  0.347470E-001  0.632111E-001 -0.166495E-002  0.125246       0.419295     
  1028.85        2500.00       0.355798       0.854046E-005  0.335921E-002  0.347470E-001  0.632111E-001 -0.166495E-002  0.125246       0.419295     
  1025.64        2500.00       0.354350       0.819548E-005  0.330179E-002  0.343066E-001  0.629173E-001 -0.163647E-002  0.127081       0.419672     
  1022.44        2500.00       0.354350       0.819548E-005  0.330179E-002  0.343066E-001  0.629173E-001 -0.163647E-002  0.127081       0.419672     
  1019.23        2500.00       0.354350       0.819548E-005  0.330179E-002  0.343066E-001  0.629173E-001 -0.163647E-002  0.127081       0.419672     
  1016.03        2500.00       0.354350       0.819548E-005  0.330179E-002  0.343066E-001  0.629173E-001 -0.163647E-002  0.127081       0.419672     
  1012.82        2500.00       0.354350       0.819548E-005  0.330179E-002  0.343066E-001  0.629173E-001 -0.163647E-002  0.127081       0.419672     
  1009.62        2500.00       0.354350       0.819548E-005  0.330179E-002  0.343066E-001  0.629173E-001 -0.163647E-002  0.127081       0.419672     
  1006.41        2500.00       0.354350       0.819548E-005  0.330179E-002  0.343066E-001  0.629173E-001 -0.163647E-002  0.127081       0.419672     
  1003.21        2500.00       0.354350       0.819548E-005  0.330179E-002  0.343066E-001  0.629173E-001 -0.163647E-002  0.127081       0.419672     
  1000.00        2500.00       0.348007       0.693941E-005  0.307845E-002  0.324348E-001  0.619193E-001 -0.152556E-002  0.134169       0.421910     
