|6.6.6
Archiving\03_Data\Deq/QFM_m4/T13/T13_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1330.13        2500.00       0.397241       0.617692E-004  0.817020E-002  0.403272E-001  0.925418E-001 -0.401406E-002  0.343329E-002  0.462238     
  1326.92        2500.00       0.395276       0.534809E-004  0.806052E-002  0.400993E-001  0.923895E-001 -0.396005E-002  0.581674E-002  0.462265     
  1323.72        2500.00       0.394234       0.497006E-004  0.800625E-002  0.399851E-001  0.923260E-001 -0.393329E-002  0.705143E-002  0.462281     
  1320.51        2500.00       0.393365       0.466238E-004  0.795422E-002  0.398565E-001  0.922327E-001 -0.390769E-002  0.810643E-002  0.462346     
  1317.31        2500.00       0.393365       0.466238E-004  0.795422E-002  0.398565E-001  0.922327E-001 -0.390769E-002  0.810643E-002  0.462346     
  1314.10        2500.00       0.393365       0.466238E-004  0.795422E-002  0.398565E-001  0.922327E-001 -0.390769E-002  0.810643E-002  0.462346     
  1310.90        2500.00       0.393365       0.466238E-004  0.795422E-002  0.398565E-001  0.922327E-001 -0.390769E-002  0.810643E-002  0.462346     
  1307.69        2500.00       0.393102       0.465255E-004  0.781647E-002  0.388102E-001  0.915833E-001 -0.384025E-002  0.780993E-002  0.464672     
  1304.49        2500.00       0.393102       0.465255E-004  0.781647E-002  0.388102E-001  0.915833E-001 -0.384025E-002  0.780993E-002  0.464672     
  1301.28        2500.00       0.393102       0.465255E-004  0.781647E-002  0.388102E-001  0.915833E-001 -0.384025E-002  0.780993E-002  0.464672     
  1298.08        2500.00       0.393102       0.465255E-004  0.781647E-002  0.388102E-001  0.915833E-001 -0.384025E-002  0.780993E-002  0.464672     
  1294.87        2500.00       0.393102       0.465255E-004  0.781647E-002  0.388102E-001  0.915833E-001 -0.384025E-002  0.780993E-002  0.464672     
  1291.67        2500.00       0.393102       0.465255E-004  0.781647E-002  0.388102E-001  0.915833E-001 -0.384025E-002  0.780993E-002  0.464672     
  1288.46        2500.00       0.393102       0.465255E-004  0.781647E-002  0.388102E-001  0.915833E-001 -0.384025E-002  0.780993E-002  0.464672     
  1285.26        2500.00       0.393102       0.465255E-004  0.781647E-002  0.388102E-001  0.915833E-001 -0.384025E-002  0.780993E-002  0.464672     
  1282.05        2500.00       0.392276       0.458841E-004  0.753949E-002  0.367237E-001  0.903108E-001 -0.370445E-002  0.731574E-002  0.469493     
  1278.85        2500.00       0.392276       0.458841E-004  0.753949E-002  0.367237E-001  0.903108E-001 -0.370445E-002  0.731574E-002  0.469493     
  1275.64        2500.00       0.392276       0.458841E-004  0.753949E-002  0.367237E-001  0.903108E-001 -0.370445E-002  0.731574E-002  0.469493     
  1272.44        2500.00       0.392276       0.458841E-004  0.753949E-002  0.367237E-001  0.903108E-001 -0.370445E-002  0.731574E-002  0.469493     
  1269.23        2500.00       0.392276       0.458841E-004  0.753949E-002  0.367237E-001  0.903108E-001 -0.370445E-002  0.731574E-002  0.469493     
  1266.03        2500.00       0.392276       0.458841E-004  0.753949E-002  0.367237E-001  0.903108E-001 -0.370445E-002  0.731574E-002  0.469493     
  1262.82        2500.00       0.392276       0.458841E-004  0.753949E-002  0.367237E-001  0.903108E-001 -0.370445E-002  0.731574E-002  0.469493     
  1259.62        2500.00       0.392276       0.458841E-004  0.753949E-002  0.367237E-001  0.903108E-001 -0.370445E-002  0.731574E-002  0.469493     
  1256.41        2500.00       0.391073       0.445777E-004  0.725447E-002  0.347250E-001  0.889865E-001 -0.356460E-002  0.729267E-002  0.474188     
  1253.21        2500.00       0.391073       0.445777E-004  0.725447E-002  0.347250E-001  0.889865E-001 -0.356460E-002  0.729267E-002  0.474188     
  1250.00        2500.00       0.391073       0.445777E-004  0.725447E-002  0.347250E-001  0.889865E-001 -0.356460E-002  0.729267E-002  0.474188     
  1246.79        2500.00       0.391073       0.445777E-004  0.725447E-002  0.347250E-001  0.889865E-001 -0.356460E-002  0.729267E-002  0.474188     
  1243.59        2500.00       0.391073       0.445777E-004  0.725447E-002  0.347250E-001  0.889865E-001 -0.356460E-002  0.729267E-002  0.474188     
  1240.38        2500.00       0.391073       0.445777E-004  0.725447E-002  0.347250E-001  0.889865E-001 -0.356460E-002  0.729267E-002  0.474188     
  1237.18        2500.00       0.391073       0.445777E-004  0.725447E-002  0.347250E-001  0.889865E-001 -0.356460E-002  0.729267E-002  0.474188     
  1233.97        2500.00       0.391073       0.445777E-004  0.725447E-002  0.347250E-001  0.889865E-001 -0.356460E-002  0.729267E-002  0.474188     
  1230.77        2500.00       0.389489       0.427710E-004  0.696297E-002  0.328039E-001  0.876194E-001 -0.342146E-002  0.771701E-002  0.478786     
  1227.56        2500.00       0.389489       0.427710E-004  0.696297E-002  0.328039E-001  0.876194E-001 -0.342146E-002  0.771701E-002  0.478786     
  1224.36        2500.00       0.389489       0.427710E-004  0.696297E-002  0.328039E-001  0.876194E-001 -0.342146E-002  0.771701E-002  0.478786     
  1221.15        2500.00       0.389489       0.427710E-004  0.696297E-002  0.328039E-001  0.876194E-001 -0.342146E-002  0.771701E-002  0.478786     
  1217.95        2500.00       0.389489       0.427710E-004  0.696297E-002  0.328039E-001  0.876194E-001 -0.342146E-002  0.771701E-002  0.478786     
  1214.74        2500.00       0.389489       0.427710E-004  0.696297E-002  0.328039E-001  0.876194E-001 -0.342146E-002  0.771701E-002  0.478786     
  1211.54        2500.00       0.389489       0.427710E-004  0.696297E-002  0.328039E-001  0.876194E-001 -0.342146E-002  0.771701E-002  0.478786     
  1208.33        2500.00       0.389489       0.427710E-004  0.696297E-002  0.328039E-001  0.876194E-001 -0.342146E-002  0.771701E-002  0.478786     
  1205.13        2500.00       0.387425       0.402613E-004  0.666374E-002  0.309768E-001  0.862136E-001 -0.327442E-002  0.876423E-002  0.483191     
  1201.92        2500.00       0.387425       0.402613E-004  0.666374E-002  0.309768E-001  0.862136E-001 -0.327442E-002  0.876423E-002  0.483191     
  1198.72        2500.00       0.387425       0.402613E-004  0.666374E-002  0.309768E-001  0.862136E-001 -0.327442E-002  0.876423E-002  0.483191     
  1195.51        2500.00       0.387425       0.402613E-004  0.666374E-002  0.309768E-001  0.862136E-001 -0.327442E-002  0.876423E-002  0.483191     
  1192.31        2500.00       0.387425       0.402613E-004  0.666374E-002  0.309768E-001  0.862136E-001 -0.327442E-002  0.876423E-002  0.483191     
  1189.10        2500.00       0.387425       0.402613E-004  0.666374E-002  0.309768E-001  0.862136E-001 -0.327442E-002  0.876423E-002  0.483191     
  1185.90        2500.00       0.387425       0.402613E-004  0.666374E-002  0.309768E-001  0.862136E-001 -0.327442E-002  0.876423E-002  0.483191     
  1182.69        2500.00       0.387425       0.402613E-004  0.666374E-002  0.309768E-001  0.862136E-001 -0.327442E-002  0.876423E-002  0.483191     
  1179.49        2500.00       0.385017       0.375568E-004  0.636168E-002  0.291879E-001  0.847898E-001 -0.312586E-002  0.100677E-001  0.487664     
  1176.28        2500.00       0.385017       0.375568E-004  0.636168E-002  0.291879E-001  0.847898E-001 -0.312586E-002  0.100677E-001  0.487664     
  1173.08        2500.00       0.385017       0.375568E-004  0.636168E-002  0.291879E-001  0.847898E-001 -0.312586E-002  0.100677E-001  0.487664     
  1169.87        2500.00       0.385017       0.375568E-004  0.636168E-002  0.291879E-001  0.847898E-001 -0.312586E-002  0.100677E-001  0.487664     
  1166.67        2500.00       0.385017       0.375568E-004  0.636168E-002  0.291879E-001  0.847898E-001 -0.312586E-002  0.100677E-001  0.487664     
  1163.46        2500.00       0.385017       0.375568E-004  0.636168E-002  0.291879E-001  0.847898E-001 -0.312586E-002  0.100677E-001  0.487664     
  1160.26        2500.00       0.385017       0.375568E-004  0.636168E-002  0.291879E-001  0.847898E-001 -0.312586E-002  0.100677E-001  0.487664     
  1157.05        2500.00       0.385017       0.375568E-004  0.636168E-002  0.291879E-001  0.847898E-001 -0.312586E-002  0.100677E-001  0.487664     
  1153.85        2500.00       0.382121       0.345164E-004  0.605572E-002  0.274621E-001  0.833544E-001 -0.297524E-002  0.118640E-001  0.492084     
  1150.64        2500.00       0.382121       0.345164E-004  0.605572E-002  0.274621E-001  0.833544E-001 -0.297524E-002  0.118640E-001  0.492084     
  1147.44        2500.00       0.382121       0.345164E-004  0.605572E-002  0.274621E-001  0.833544E-001 -0.297524E-002  0.118640E-001  0.492084     
  1144.23        2500.00       0.382121       0.345164E-004  0.605572E-002  0.274621E-001  0.833544E-001 -0.297524E-002  0.118640E-001  0.492084     
  1141.03        2500.00       0.382121       0.345164E-004  0.605572E-002  0.274621E-001  0.833544E-001 -0.297524E-002  0.118640E-001  0.492084     
  1137.82        2500.00       0.382121       0.345164E-004  0.605572E-002  0.274621E-001  0.833544E-001 -0.297524E-002  0.118640E-001  0.492084     
  1134.62        2500.00       0.382121       0.345164E-004  0.605572E-002  0.274621E-001  0.833544E-001 -0.297524E-002  0.118640E-001  0.492084     
  1131.41        2500.00       0.382121       0.345164E-004  0.605572E-002  0.274621E-001  0.833544E-001 -0.297524E-002  0.118640E-001  0.492084     
  1128.21        2500.00       0.378714       0.312310E-004  0.574287E-002  0.258571E-001  0.818503E-001 -0.282121E-002  0.145363E-001  0.496090     
  1125.00        2500.00       0.378714       0.312310E-004  0.574287E-002  0.258571E-001  0.818503E-001 -0.282121E-002  0.145363E-001  0.496090     
  1121.79        2500.00       0.378714       0.312310E-004  0.574287E-002  0.258571E-001  0.818503E-001 -0.282121E-002  0.145363E-001  0.496090     
  1118.59        2500.00       0.378714       0.312310E-004  0.574287E-002  0.258571E-001  0.818503E-001 -0.282121E-002  0.145363E-001  0.496090     
  1115.38        2500.00       0.378714       0.312310E-004  0.574287E-002  0.258571E-001  0.818503E-001 -0.282121E-002  0.145363E-001  0.496090     
  1112.18        2500.00       0.378714       0.312310E-004  0.574287E-002  0.258571E-001  0.818503E-001 -0.282121E-002  0.145363E-001  0.496090     
  1108.97        2500.00       0.378714       0.312310E-004  0.574287E-002  0.258571E-001  0.818503E-001 -0.282121E-002  0.145363E-001  0.496090     
  1105.77        2500.00       0.378714       0.312310E-004  0.574287E-002  0.258571E-001  0.818503E-001 -0.282121E-002  0.145363E-001  0.496090     
  1102.56        2500.00       0.374777       0.278358E-004  0.542708E-002  0.243254E-001  0.803264E-001 -0.266564E-002  0.178646E-001  0.499917     
  1099.36        2500.00       0.374777       0.278358E-004  0.542708E-002  0.243254E-001  0.803264E-001 -0.266564E-002  0.178646E-001  0.499917     
  1096.15        2500.00       0.374777       0.278358E-004  0.542708E-002  0.243254E-001  0.803264E-001 -0.266564E-002  0.178646E-001  0.499917     
  1092.95        2500.00       0.374777       0.278358E-004  0.542708E-002  0.243254E-001  0.803264E-001 -0.266564E-002  0.178646E-001  0.499917     
  1089.74        2500.00       0.374777       0.278358E-004  0.542708E-002  0.243254E-001  0.803264E-001 -0.266564E-002  0.178646E-001  0.499917     
  1086.54        2500.00       0.374777       0.278358E-004  0.542708E-002  0.243254E-001  0.803264E-001 -0.266564E-002  0.178646E-001  0.499917     
  1083.33        2500.00       0.374777       0.278358E-004  0.542708E-002  0.243254E-001  0.803264E-001 -0.266564E-002  0.178646E-001  0.499917     
  1080.13        2500.00       0.374777       0.278358E-004  0.542708E-002  0.243254E-001  0.803264E-001 -0.266564E-002  0.178646E-001  0.499917     
  1076.92        2500.00       0.370315       0.244145E-004  0.511020E-002  0.228454E-001  0.788000E-001 -0.250941E-002  0.217329E-001  0.503681     
  1073.72        2500.00       0.370315       0.244145E-004  0.511020E-002  0.228454E-001  0.788000E-001 -0.250941E-002  0.217329E-001  0.503681     
  1070.51        2500.00       0.370315       0.244145E-004  0.511020E-002  0.228454E-001  0.788000E-001 -0.250941E-002  0.217329E-001  0.503681     
  1067.31        2500.00       0.370315       0.244145E-004  0.511020E-002  0.228454E-001  0.788000E-001 -0.250941E-002  0.217329E-001  0.503681     
  1064.10        2500.00       0.367809       0.227420E-004  0.494934E-002  0.221739E-001  0.780022E-001 -0.243013E-002  0.242719E-001  0.505201     
  1060.90        2500.00       0.367176       0.223359E-004  0.491156E-002  0.219654E-001  0.778429E-001 -0.241142E-002  0.246203E-001  0.505873     
  1057.69        2500.00       0.366502       0.218566E-004  0.487014E-002  0.218160E-001  0.776313E-001 -0.239103E-002  0.254124E-001  0.506137     
  1054.49        2500.00       0.366502       0.218566E-004  0.487014E-002  0.218160E-001  0.776313E-001 -0.239103E-002  0.254124E-001  0.506137     
  1051.28        2500.00       0.365217       0.211545E-004  0.479131E-002  0.214680E-001  0.772405E-001 -0.235214E-002  0.265974E-001  0.507017     
  1048.08        2500.00       0.365217       0.211545E-004  0.479131E-002  0.214680E-001  0.772405E-001 -0.235214E-002  0.265974E-001  0.507017     
  1044.87        2500.00       0.365217       0.211545E-004  0.479131E-002  0.214680E-001  0.772405E-001 -0.235214E-002  0.265974E-001  0.507017     
  1041.67        2500.00       0.365217       0.211545E-004  0.479131E-002  0.214680E-001  0.772405E-001 -0.235214E-002  0.265974E-001  0.507017     
  1038.46        2500.00       0.365217       0.211545E-004  0.479131E-002  0.214680E-001  0.772405E-001 -0.235214E-002  0.265974E-001  0.507017     
  1035.26        2500.00       0.365217       0.211545E-004  0.479131E-002  0.214680E-001  0.772405E-001 -0.235214E-002  0.265974E-001  0.507017     
  1032.05        2500.00       0.365217       0.211545E-004  0.479131E-002  0.214680E-001  0.772405E-001 -0.235214E-002  0.265974E-001  0.507017     
  1028.85        2500.00       0.365217       0.211545E-004  0.479131E-002  0.214680E-001  0.772405E-001 -0.235214E-002  0.265974E-001  0.507017     
  1025.64        2500.00       0.359733       0.184732E-004  0.447609E-002  0.201229E-001  0.756595E-001 -0.219659E-002  0.318274E-001  0.510359     
  1022.44        2500.00       0.359733       0.184732E-004  0.447609E-002  0.201229E-001  0.756595E-001 -0.219659E-002  0.318274E-001  0.510359     
  1019.23        2500.00       0.359733       0.184732E-004  0.447609E-002  0.201229E-001  0.756595E-001 -0.219659E-002  0.318274E-001  0.510359     
  1016.03        2500.00       0.359733       0.184732E-004  0.447609E-002  0.201229E-001  0.756595E-001 -0.219659E-002  0.318274E-001  0.510359     
  1012.82        2500.00       0.359733       0.184732E-004  0.447609E-002  0.201229E-001  0.756595E-001 -0.219659E-002  0.318274E-001  0.510359     
  1009.62        2500.00       0.359733       0.184732E-004  0.447609E-002  0.201229E-001  0.756595E-001 -0.219659E-002  0.318274E-001  0.510359     
  1006.41        2500.00       0.359733       0.184732E-004  0.447609E-002  0.201229E-001  0.756595E-001 -0.219659E-002  0.318274E-001  0.510359     
  1003.21        2500.00       0.359733       0.184732E-004  0.447609E-002  0.201229E-001  0.756595E-001 -0.219659E-002  0.318274E-001  0.510359     
  1000.00        2500.00       0.353606       0.159696E-004  0.416045E-002  0.188808E-001  0.740389E-001 -0.204085E-002  0.381716E-001  0.513167     
