|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1237.13        2500.00       0.677335E-002  -1979.17       0.199632        206820.        0.00000        2.88004        2.88004        0.00000                 NaN   2493.42       -2479.55       0.228477       0.321276E-004  0.494402E-005  0.404471       0.782059E-003  0.168888       -25.4138      -0.224912        10.1663       0.128770E-001 -0.130684E-003 -0.132772E-003   0.00000       0.636652E-004  0.637848E-004   0.00000        1.00772        100.000        100.000        100.000       0.197701E-002  0.197853E-004  0.198128E-003  0.171841E-014  0.166913E-003   0.00000       0.107332E-006  0.902891E-004  0.913659E-004  0.591044E-004   0.00000       0.951785E-006  -938374.       -994112.      -0.173254E+007 -0.149725E+007  -351283.       -479352.       -718161.       -779898.       -842757.       -926548.       -346260.        0.00000     
  1235.98        2500.00       0.665311E-002  -1943.75       0.196660        205699.        0.00000        2.87410        2.87410        0.00000                 NaN   2490.18       -2433.84       0.224285       0.318791E-004  0.495461E-005  0.396526       0.768043E-003  0.165674       -25.3416      -0.184461        10.1923       0.105702E-001 -0.131229E-003 -0.132947E-003   0.00000       0.640848E-004  0.641832E-004   0.00000        1.00758        100.000        100.000        100.000       0.194659E-002  0.189721E-004  0.193251E-003  0.236702E-013  0.161529E-003   0.00000       0.103750E-006  0.873215E-004  0.888880E-004  0.578755E-004   0.00000       0.922230E-006  -938160.       -993840.      -0.173253E+007            NaN  -351228.                 NaN  -732114.       -779639.       -842260.       -927219.                 NaN   0.00000     
  1234.82        2500.00       0.655497E-002  -1916.37       0.197065        207346.        0.00000        2.88629        2.88629        0.00000                 NaN   2488.94       -2397.79       0.220702       0.315047E-004  0.493816E-005  0.389871       0.756117E-003  0.163149       -25.5513      -0.244471        10.1234       0.137312E-001 -0.132374E-003 -0.134643E-003   0.00000       0.633338E-004  0.634612E-004   0.00000        1.00743        100.000        100.000        100.000       0.192255E-002  0.183078E-004  0.189412E-003  0.181554E-013  0.157271E-003   0.00000       0.999121E-007  0.852243E-004  0.867469E-004  0.570366E-004   0.00000       0.882242E-006  -937984.       -993773.      -0.173178E+007 -0.208974E+007  -350968.       -479146.       -720536.       -780040.       -842909.       -926893.       -345887.        0.00000     
  1233.66        2500.00       0.642909E-002  -1879.45       0.193712        206194.        0.00000        2.88075        2.88075        0.00000                 NaN   2484.65       -2350.09       0.216253       0.311982E-004  0.494891E-005  0.381498       0.741356E-003  0.159740       -25.4828      -0.202873        10.1463       0.115624E-001 -0.133074E-003 -0.134963E-003   0.00000       0.637493E-004  0.638570E-004   0.00000        1.00727        100.000        100.000        100.000       0.189063E-002  0.176867E-004  0.184357E-003  0.176796E-014  0.150425E-003   0.00000       0.920014E-007  0.822146E-004  0.842705E-004  0.558651E-004   0.00000       0.850828E-006  -937791.       -993560.      -0.173152E+007 -0.131250E+007  -350853.       -479042.       -719280.       -779998.       -842923.       -926822.       -345701.        0.00000     
  1232.51        2500.00       0.632620E-002  -1849.68       0.191595        205774.        0.00000        2.87940        2.87940        0.00000                 NaN   2481.91       -2311.52       0.212657       0.309085E-004  0.495152E-005  0.374716       0.730182E-003  0.157011       -25.4947      -0.185874        10.1440       0.104928E-001 -0.133876E-003 -0.135610E-003   0.00000       0.638438E-004  0.639417E-004   0.00000        1.00712        100.000        100.000        100.000       0.186487E-002  0.170840E-004  0.180243E-003   0.00000       0.145391E-003   0.00000       0.765407E-007  0.799249E-004  0.821848E-004  0.548796E-004   0.00000       0.812070E-006  -937591.       -993704.      -0.172978E+007 -0.138060E+007  -350383.       -478944.       -741673.       -781437.       -844934.       -927368.       -345515.        0.00000     
  1231.35        2500.00       0.618321E-002  -1827.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2499.24       -2277.19       0.206228       0.295627E-004  0.461196E-005  0.365581       0.777686E-003  0.154533                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.184105E-002  0.165269E-004  0.177044E-003  0.129258E-014  0.140065E-003   0.00000       0.764219E-007  0.787634E-004  0.803336E-004  0.537088E-004   0.00000       0.717059E-006  -937412.       -993353.      -0.173027E+007 -0.380414E+007  -350407.       -478825.       -718015.       -780611.       -844036.       -926578.       -345329.        0.00000     
  1230.19        2500.00       0.505480E-002  -1625.51       0.397102        620818.        206939.        4.81586        5.78794        2.78044        2.08167        2676.80       -1993.27       0.158387       0.193461E-004  0.168339E-005  0.298946       0.106176E-002  0.135307       -25.4684       -8.48947        5.56555        1.85518      -0.521988E-004 -0.627351E-004 -0.301370E-004  0.175333E-004  0.210724E-004  0.101229E-004   1.00881        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113231E-014  0.122526E-003   0.00000       0.653286E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.130280E-006  -937261.       -992972.      -0.173101E+007 -0.526375E+007  -350461.       -478679.       -794008.       -779488.       -843015.       -924939.       -345143.        0.00000     
  1229.03        2500.00       0.505453E-002  -1625.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.94       -1992.92       0.158364       0.193423E-004  0.168322E-005  0.298804       0.106182E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00880        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653284E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.128252E-006  -937110.       -992674.      -0.173101E+007 -0.460858E+007  -350433.       -478533.       -741089.       -779094.       -842495.       -924383.       -344957.        0.00000     
  1227.88        2500.00       0.505442E-002  -1625.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.00       -1992.58       0.158342       0.193370E-004  0.168298E-005  0.298655       0.106182E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00878        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653284E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.128000E-006  -936958.       -992499.      -0.173074E+007 -0.452539E+007  -350282.       -478387.       -740807.       -778971.       -842246.       -924101.       -344772.        0.00000     
  1226.72        2500.00       0.505430E-002  -1626.05       0.397084        621017.        207006.        4.81640        5.78859        2.78075        2.08167        2677.06       -1992.23       0.158320       0.193317E-004  0.168274E-005  0.298505       0.106182E-002  0.135307       -25.4692       -8.48974        5.57475        1.85825      -0.522108E-004 -0.627495E-004 -0.301439E-004  0.175656E-004  0.211112E-004  0.101415E-004   1.00877        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653284E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.127749E-006  -936807.       -992324.      -0.173047E+007 -0.445096E+007  -350131.       -478241.       -740524.       -778850.       -841997.       -923820.       -344586.        0.00000     
  1225.56        2500.00       0.505419E-002  -1626.23       0.397092        621098.        207033.        4.81666        5.78890        2.78090        2.08167        2677.12       -1991.89       0.158297       0.193264E-004  0.168249E-005  0.298355       0.106183E-002  0.135307       -25.4635       -8.48784        5.57413        1.85804      -0.521914E-004 -0.627262E-004 -0.301327E-004  0.175619E-004  0.211067E-004  0.101394E-004   1.00876        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113231E-014  0.122526E-003   0.00000       0.653292E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.127459E-006  -936656.       -992149.      -0.173021E+007 -0.249496E+007  -349980.       -478096.       -739925.       -778726.       -841747.       -923537.       -344400.        0.00000     
  1224.41        2500.00       0.505408E-002  -1626.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.18       -1991.54       0.158275       0.193211E-004  0.168225E-005  0.298205       0.106183E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653292E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.127263E-006  -936505.       -992177.      -0.172927E+007 -0.513550E+007  -349626.       -477950.       -741539.       -779275.       -842169.       -923926.       -344214.        0.00000     
  1223.25        2500.00       0.505397E-002  -1626.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.24       -1991.20       0.158253       0.193157E-004  0.168201E-005  0.298055       0.106183E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653282E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.127089E-006  -936355.       -992001.      -0.172901E+007 -0.501537E+007  -349476.       -477804.       -741243.       -779147.       -841915.       -923639.       -344029.        0.00000     
  1222.09        2500.00       0.505403E-002  -1626.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.21       -1990.85       0.158230       0.193095E-004  0.168175E-005  0.297895       0.106176E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653283E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.129497E-006  -936204.       -991745.      -0.172914E+007 -0.433195E+007  -349407.       -477658.       -786748.       -778624.       -841266.       -922955.       -343843.        0.00000     
  1220.94        2500.00       0.505392E-002  -1626.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.27       -1990.51       0.158208       0.193043E-004  0.168152E-005  0.297745       0.106176E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653281E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.129402E-006  -936053.       -991570.      -0.172887E+007 -0.425521E+007  -349257.       -477513.       -785738.       -778501.       -841017.       -922672.       -343658.        0.00000     
  1219.78        2500.00       0.505381E-002  -1627.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.33       -1990.16       0.158185       0.192991E-004  0.168129E-005  0.297594       0.106176E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653285E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.129310E-006  -935903.       -991395.      -0.172861E+007 -0.418191E+007  -349107.       -477367.       -784737.       -778378.       -840767.       -922390.       -343473.        0.00000     
  1218.62        2500.00       0.505370E-002  -1627.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.38       -1989.82       0.158163       0.192940E-004  0.168106E-005  0.297444       0.106176E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653291E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.129222E-006  -935752.       -991220.      -0.172834E+007 -0.411156E+007  -348956.       -477222.       -783748.       -778255.       -840517.       -922108.       -343287.        0.00000     
  1217.47        2500.00       0.505359E-002  -1627.53       0.397186        621671.        207224.        4.81859        5.79123        2.78202        2.08167        2677.44       -1989.48       0.158140       0.192888E-004  0.168083E-005  0.297293       0.106176E-002  0.135307       -25.4152       -8.47172        5.55490        1.85163      -0.520245E-004 -0.625257E-004 -0.300364E-004  0.174785E-004  0.210065E-004  0.100912E-004   1.00869        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653283E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.129137E-006  -935602.       -991046.      -0.172808E+007 -0.404389E+007  -348806.       -477077.       -782767.       -778132.       -840268.       -921825.       -343102.        0.00000     
  1216.31        2500.00       0.505348E-002  -1627.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.50       -1989.13       0.158118       0.192836E-004  0.168059E-005  0.297142       0.106177E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653287E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.129041E-006  -935451.       -990871.      -0.172781E+007 -0.398841E+007  -348656.       -476931.       -781774.       -778011.       -840020.       -921544.       -342917.        0.00000     
  1215.15        2500.00       0.505337E-002  -1627.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.56       -1988.79       0.158095       0.192785E-004  0.168037E-005  0.296991       0.106177E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653282E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.128978E-006  -935301.       -990697.      -0.172755E+007 -0.391703E+007  -348506.       -476786.       -780835.       -777887.       -839770.       -921261.       -342732.        0.00000     
  1214.00        2500.00       0.505326E-002  -1628.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.62       -1988.44       0.158072       0.192733E-004  0.168014E-005  0.296840       0.106177E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653283E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.128904E-006  -935151.       -990522.      -0.172728E+007 -0.385747E+007  -348356.       -476641.       -779884.       -777764.       -839520.       -920979.       -342546.        0.00000     
  1212.84        2500.00       0.505315E-002  -1628.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.67       -1988.10       0.158049       0.192682E-004  0.167991E-005  0.296688       0.106177E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653285E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.128833E-006  -935000.       -990348.      -0.172702E+007 -0.380025E+007  -348207.       -476496.       -778942.       -777642.       -839272.       -920698.       -342361.        0.00000     
  1211.68        2500.00       0.505305E-002  -1628.45       0.397226        622050.        207350.        4.81980        5.79268        2.78271        2.08167        2677.73       -1987.76       0.158027       0.192630E-004  0.167968E-005  0.296537       0.106177E-002  0.135307       -25.3926       -8.46420        5.55020        1.85007      -0.519522E-004 -0.624388E-004 -0.299946E-004  0.174543E-004  0.209775E-004  0.100772E-004   1.00863        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653288E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.128766E-006  -934850.       -990173.      -0.172675E+007 -0.374502E+007  -348057.       -476351.       -778009.       -777519.       -839023.       -920416.       -342176.        0.00000     
  1210.53        2500.00       0.505294E-002  -1628.63       0.397233        622125.        207375.        4.82004        5.79297        2.78285        2.08167        2677.79       -1987.42       0.158004       0.192579E-004  0.167946E-005  0.296386       0.106177E-002  0.135307       -25.3876       -8.46254        5.54928        1.84976      -0.519359E-004 -0.624192E-004 -0.299852E-004  0.174495E-004  0.209717E-004  0.100745E-004   1.00862        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653287E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.128702E-006  -934700.       -989999.      -0.172649E+007 -0.369229E+007  -347907.       -476206.       -777085.       -777397.       -838774.       -920135.       -341992.        0.00000     
  1209.37        2500.00       0.505283E-002  -1628.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.85       -1987.07       0.157981       0.192528E-004  0.167923E-005  0.296234       0.106177E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653283E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.128641E-006  -934551.       -989825.      -0.172622E+007 -0.364156E+007  -347757.       -476061.       -776171.       -777275.       -838525.       -919853.       -341807.        0.00000     
  1208.21        2500.00       0.505272E-002  -1629.00       0.397249        622275.        207425.        4.82052        5.79354        2.78313        2.08167        2677.90       -1986.73       0.157958       0.192477E-004  0.167900E-005  0.296082       0.106177E-002  0.135307       -25.3792       -8.45973        5.54745        1.84915      -0.519093E-004 -0.623873E-004 -0.299699E-004  0.174401E-004  0.209604E-004  0.100691E-004   1.00860        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653287E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.128584E-006  -934401.       -989651.      -0.172596E+007 -0.359681E+007  -347608.       -475916.       -775275.       -777153.       -838269.       -919584.       -341622.        0.00000     
  1207.06        2500.00       0.505261E-002  -1629.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.96       -1986.39       0.157935       0.192426E-004  0.167878E-005  0.295930       0.106177E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653287E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.128529E-006  -934251.       -989477.      -0.172569E+007 -0.355004E+007  -347458.       -475771.       -774378.       -777031.       -838020.       -919303.       -341437.        0.00000     
  1205.90        2500.00       0.505250E-002  -1629.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.02       -1986.05       0.157912       0.192375E-004  0.167855E-005  0.295778       0.106177E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653281E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.128478E-006  -934101.       -989304.      -0.172543E+007 -0.350473E+007  -347309.       -475626.       -773490.       -776909.       -837772.       -919022.       -341252.        0.00000     
  1204.74        2500.00       0.505239E-002  -1629.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.08       -1985.70       0.157889       0.192324E-004  0.167833E-005  0.295626       0.106177E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113231E-014  0.122526E-003   0.00000       0.653286E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.128430E-006  -933952.       -989130.      -0.172516E+007 -0.346112E+007  -347160.       -475481.       -772610.       -776787.       -837524.       -918741.       -341068.        0.00000     
  1203.59        2500.00       0.505228E-002  -1629.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.14       -1985.36       0.157866       0.192273E-004  0.167811E-005  0.295474       0.106178E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653287E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.128385E-006  -933802.       -988956.      -0.172490E+007 -0.341928E+007  -347010.       -475337.       -771739.       -776665.       -837276.       -918460.       -340883.        0.00000     
  1202.43        2500.00       0.505217E-002  -1629.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.19       -1985.02       0.157843       0.192222E-004  0.167788E-005  0.295322       0.106178E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653288E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.128344E-006  -933653.       -988783.      -0.172464E+007 -0.337892E+007  -346861.       -475192.       -770877.       -776543.       -837028.       -918179.       -340699.        0.00000     
  1201.27        2500.00       0.505206E-002  -1630.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.25       -1984.68       0.157820       0.192171E-004  0.167766E-005  0.295169       0.106178E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113231E-014  0.122526E-003   0.00000       0.653285E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.128305E-006  -933503.       -988609.      -0.172437E+007            NaN  -346712.                 NaN  -770022.       -776421.       -836780.       -917899.                 NaN   0.00000     
  1200.12        2500.00       0.505195E-002  -1630.28                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.31       -1984.34       0.157796       0.192121E-004  0.167744E-005  0.295017       0.106178E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653283E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.128269E-006  -933354.       -988436.      -0.172411E+007 -0.330301E+007  -346563.       -474903.       -769176.       -776300.       -836533.       -917618.       -340330.        0.00000     
  1198.96        2500.00       0.505184E-002  -1630.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.37       -1984.00       0.157773       0.192070E-004  0.167722E-005  0.294864       0.106178E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653287E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.128237E-006  -933205.       -988262.      -0.172385E+007 -0.326698E+007  -346414.       -474759.       -768338.       -776178.       -836285.       -917338.       -340146.        0.00000     
  1197.80        2500.00       0.505173E-002  -1630.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.43       -1983.65       0.157750       0.192020E-004  0.167700E-005  0.294711       0.106178E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653283E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.128207E-006  -933056.       -988089.      -0.172358E+007 -0.323248E+007  -346265.       -474615.       -767508.       -776057.       -836038.       -917057.       -339961.        0.00000     
  1196.65        2500.00       0.505162E-002  -1630.83       0.397328        623012.        207671.        4.82285        5.79634        2.78447        2.08167        2678.49       -1983.31       0.157726       0.191969E-004  0.167678E-005  0.294558       0.106178E-002  0.135307       -25.3364       -8.44547        5.53873        1.84624      -0.517750E-004 -0.622258E-004 -0.298923E-004  0.173948E-004  0.209059E-004  0.100429E-004   1.00849        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653286E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.128180E-006  -932907.       -987916.      -0.172332E+007 -0.319907E+007  -346116.       -474470.       -766686.       -775936.       -835790.       -916777.       -339777.        0.00000     
  1195.49        2500.00       0.505151E-002  -1631.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.54       -1982.97       0.157703       0.191919E-004  0.167656E-005  0.294405       0.106178E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653285E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.128156E-006  -932758.       -987743.      -0.172306E+007 -0.316668E+007  -345967.       -474326.       -765872.       -775814.       -835543.       -916497.       -339593.        0.00000     
  1194.33        2500.00       0.505140E-002  -1631.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.60       -1982.63       0.157680       0.191868E-004  0.167633E-005  0.294252       0.106179E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653287E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.128111E-006  -932609.       -987570.      -0.172279E+007 -0.314508E+007  -345818.       -474182.       -765154.       -775693.       -835296.       -916217.       -339409.        0.00000     
  1193.18        2500.00       0.505129E-002  -1631.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.66       -1982.29       0.157656       0.191818E-004  0.167612E-005  0.294099       0.106179E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113232E-014  0.122526E-003   0.00000       0.653283E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.128116E-006  -932460.       -987397.      -0.172253E+007 -0.310665E+007  -345670.       -474038.       -764266.       -775572.       -835049.       -915937.       -339225.        0.00000     
  1192.02        2500.00       0.505118E-002  -1631.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.72       -1981.95       0.157633       0.191768E-004  0.167590E-005  0.293945       0.106179E-002  0.135307                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.161434E-002  0.145007E-004  0.153772E-003  0.113231E-014  0.122526E-003   0.00000       0.653286E-007  0.691301E-004  0.698995E-004  0.473009E-004   0.00000       0.128101E-006  -932311.       -987225.      -0.172227E+007 -0.307810E+007  -345521.       -473894.       -763475.       -775451.       -834802.       -915657.       -339041.        0.00000     
