T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1591.48      2500.00     0.330063     0.174880E-02 0.282868E-01 0.777269E-03 0.108671      0.00000     0.150976     0.426981E-01 0.853217E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.325897     0.174846E-02 0.282083E-01 0.748432E-03 0.107407      0.00000     0.147559     0.426452E-01 0.853076E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.321431     0.174811E-02 0.281197E-01 0.715126E-03 0.106055      0.00000     0.143939     0.425864E-01 0.852923E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.317574     0.174777E-02 0.280439E-01 0.687763E-03 0.104888      0.00000     0.140825     0.425342E-01 0.852788E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.313571     0.174742E-02 0.279652E-01 0.659872E-03 0.103670      0.00000     0.137607     0.424786E-01 0.852648E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.309670     0.174705E-02 0.278883E-01 0.633314E-03 0.102480      0.00000     0.134481     0.424230E-01 0.852510E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.305875     0.174666E-02 0.278125E-01 0.607421E-03 0.101318      0.00000     0.131444     0.423677E-01 0.852375E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.302179     0.174630E-02 0.277384E-01 0.582375E-03 0.100178      0.00000     0.128498     0.423126E-01 0.852241E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.298583     0.174593E-02 0.276659E-01 0.558063E-03 0.990627E-01  0.00000     0.125638     0.422572E-01 0.852111E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.295074     0.174562E-02 0.275939E-01 0.533707E-03 0.979635E-01  0.00000     0.122851     0.422016E-01 0.851990E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.291249     0.174525E-02 0.275163E-01 0.509034E-03 0.967637E-01  0.00000     0.119836     0.421407E-01 0.851846E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.288320     0.174493E-02 0.274566E-01 0.490263E-03 0.958397E-01  0.00000     0.117531     0.420924E-01 0.851737E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.285073     0.174455E-02 0.273893E-01 0.469300E-03 0.948134E-01  0.00000     0.114982     0.420377E-01 0.851615E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.281905     0.174419E-02 0.273232E-01 0.448979E-03 0.938069E-01  0.00000     0.112501     0.419827E-01 0.851496E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.278794     0.174381E-02 0.272586E-01 0.430182E-03 0.928188E-01  0.00000     0.110079     0.419276E-01 0.851378E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.275755     0.174341E-02 0.271944E-01 0.411175E-03 0.918397E-01  0.00000     0.107718     0.418724E-01 0.851264E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.272814     0.174304E-02 0.271321E-01 0.393290E-03 0.908915E-01  0.00000     0.105440     0.418177E-01 0.851151E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.269919     0.174265E-02 0.270705E-01 0.376211E-03 0.899544E-01  0.00000     0.103210     0.417627E-01 0.851040E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.267088     0.174226E-02 0.270098E-01 0.359766E-03 0.890363E-01  0.00000     0.101035     0.417077E-01 0.850930E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.264324     0.174185E-02 0.269501E-01 0.343831E-03 0.881341E-01  0.00000     0.989183E-01 0.416528E-01 0.850822E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.261612     0.174143E-02 0.268919E-01 0.328870E-03 0.872468E-01  0.00000     0.968537E-01 0.415974E-01 0.850715E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.258969     0.174103E-02 0.268344E-01 0.314066E-03 0.863751E-01  0.00000     0.948455E-01 0.415424E-01 0.850609E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.256139     0.174061E-02 0.267717E-01 0.298293E-03 0.854380E-01  0.00000     0.927005E-01 0.414822E-01 0.850496E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.253855     0.174024E-02 0.267210E-01 0.285741E-03 0.846769E-01  0.00000     0.909763E-01 0.414323E-01 0.850404E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.251336     0.173979E-02 0.266625E-01 0.271828E-03 0.838372E-01  0.00000     0.890802E-01 0.413777E-01 0.850304E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.248965     0.173939E-02 0.266096E-01 0.259163E-03 0.830377E-01  0.00000     0.872981E-01 0.413234E-01 0.850206E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.246588     0.173898E-02 0.265558E-01 0.246820E-03 0.822359E-01  0.00000     0.855247E-01 0.412679E-01 0.850108E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.244315     0.173857E-02 0.265038E-01 0.234986E-03 0.814650E-01  0.00000     0.838326E-01 0.412134E-01 0.850014E-02 0.424646E-03  0.00000    
  1521.30      2500.00     0.241980     0.173814E-02 0.264504E-01 0.223341E-03 0.806737E-01  0.00000     0.821028E-01 0.411562E-01 0.849916E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.239737     0.173769E-02 0.263986E-01 0.212508E-03 0.799079E-01  0.00000     0.804519E-01 0.411004E-01 0.849820E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.237542     0.173725E-02 0.263477E-01 0.202088E-03 0.791565E-01  0.00000     0.788421E-01 0.410444E-01 0.849726E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.235393     0.173680E-02 0.262973E-01 0.191792E-03 0.784157E-01  0.00000     0.772694E-01 0.409885E-01 0.849633E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.233277     0.173635E-02 0.262478E-01 0.182129E-03 0.776847E-01  0.00000     0.757312E-01 0.409314E-01 0.849540E-02 0.424646E-03  0.00000    
  1508.77      2500.00     0.231202     0.173589E-02 0.261989E-01 0.172861E-03 0.769661E-01  0.00000     0.742290E-01 0.408743E-01 0.849449E-02 0.424646E-03  0.00000    
  1506.27      2500.00     0.229163     0.173543E-02 0.261504E-01 0.163964E-03 0.762572E-01  0.00000     0.727596E-01 0.408170E-01 0.849358E-02 0.424646E-03  0.00000    
  1503.76      2500.00     0.227168     0.173495E-02 0.261032E-01 0.155139E-03 0.755621E-01  0.00000     0.713205E-01 0.407598E-01 0.849268E-02 0.424646E-03  0.00000    
  1501.25      2500.00     0.225203     0.173447E-02 0.260562E-01 0.147118E-03 0.748761E-01  0.00000     0.699187E-01 0.407015E-01 0.849179E-02 0.424646E-03  0.00000    
  1498.75      2500.00     0.223279     0.173400E-02 0.260091E-01 0.138967E-03 0.741960E-01  0.00000     0.685471E-01 0.406436E-01 0.849091E-02 0.424646E-03  0.00000    
  1496.24      2500.00     0.221382     0.173351E-02 0.259627E-01 0.131371E-03 0.735269E-01  0.00000     0.672038E-01 0.405850E-01 0.849003E-02 0.424646E-03  0.00000    
  1493.73      2500.00     0.219519     0.173303E-02 0.259168E-01 0.124071E-03 0.728672E-01  0.00000     0.658896E-01 0.405262E-01 0.848914E-02 0.424646E-03  0.00000    
  1491.23      2500.00     0.217683     0.173253E-02 0.258713E-01 0.117168E-03 0.722158E-01  0.00000     0.646036E-01 0.404668E-01 0.848828E-02 0.424646E-03  0.00000    
  1488.72      2500.00     0.215883     0.173202E-02 0.258261E-01 0.110325E-03 0.715719E-01  0.00000     0.633451E-01 0.404074E-01 0.848741E-02 0.424646E-03  0.00000    
  1486.22      2500.00     0.213764     0.173138E-02 0.257726E-01 0.101064E-03 0.707860E-01  0.00000     0.618445E-01 0.403371E-01 0.848637E-02 0.424646E-03  0.00000    
  1483.71      2500.00     0.212414     0.173096E-02 0.257376E-01 0.963716E-04 0.703100E-01  0.00000     0.609240E-01 0.402898E-01 0.848571E-02 0.424646E-03  0.00000    
  1481.20      2500.00     0.210694     0.173043E-02 0.256936E-01 0.905942E-04 0.696906E-01  0.00000     0.597433E-01 0.402287E-01 0.848485E-02 0.424646E-03  0.00000    
  1478.70      2500.00     0.208998     0.172989E-02 0.256498E-01 0.851335E-04 0.690801E-01  0.00000     0.585855E-01 0.401671E-01 0.848400E-02 0.424646E-03  0.00000    
  1476.19      2500.00     0.207330     0.172934E-02 0.256065E-01 0.798640E-04 0.684776E-01  0.00000     0.574513E-01 0.401047E-01 0.848314E-02 0.424646E-03  0.00000    
  1473.68      2500.00     0.205687     0.172878E-02 0.255635E-01 0.748064E-04 0.678829E-01  0.00000     0.563399E-01 0.400417E-01 0.848229E-02 0.424646E-03  0.00000    
  1471.18      2500.00     0.204061     0.172822E-02 0.255209E-01 0.701252E-04 0.672931E-01  0.00000     0.552509E-01 0.399776E-01 0.848143E-02 0.424646E-03  0.00000    
  1468.67      2500.00     0.202465     0.172763E-02 0.254785E-01 0.655189E-04 0.667119E-01  0.00000     0.541840E-01 0.399132E-01 0.848057E-02 0.424646E-03  0.00000    
  1466.17      2500.00     0.200889     0.172704E-02 0.254362E-01 0.611950E-04 0.661369E-01  0.00000     0.531380E-01 0.398480E-01 0.847972E-02 0.424646E-03  0.00000    
  1463.66      2500.00     0.199333     0.172643E-02 0.253941E-01 0.570938E-04 0.655683E-01  0.00000     0.521118E-01 0.397819E-01 0.847887E-02 0.424646E-03  0.00000    
  1461.15      2500.00     0.197786     0.172580E-02 0.253513E-01 0.533172E-04 0.650041E-01  0.00000     0.510995E-01 0.397150E-01 0.847802E-02 0.424646E-03  0.00000    
  1458.65      2500.00     0.196278     0.172517E-02 0.253098E-01 0.495694E-04 0.644502E-01  0.00000     0.501172E-01 0.396474E-01 0.847716E-02 0.424646E-03  0.00000    
  1456.14      2500.00     0.194474     0.170573E-02 0.252694E-01 0.483593E-04 0.638419E-01  0.00000     0.490565E-01 0.395013E-01 0.846914E-02 0.424182E-03  0.00000    
  1453.63      2500.00     0.192433     0.168008E-02 0.252260E-01 0.477474E-04 0.631665E-01  0.00000     0.478988E-01 0.393050E-01 0.845814E-02 0.423495E-03  0.00000    
  1451.13      2500.00     0.190387     0.165432E-02 0.251816E-01 0.470416E-04 0.624892E-01  0.00000     0.467490E-01 0.390984E-01 0.844681E-02 0.422806E-03  0.00000    
  1448.62      2500.00     0.188315     0.162886E-02 0.251358E-01 0.463178E-04 0.618000E-01  0.00000     0.456032E-01 0.388749E-01 0.843514E-02 0.422094E-03  0.00000    
  1446.12      2500.00     0.185892     0.160780E-02 0.250814E-01 0.449921E-04 0.610693E-01  0.00000     0.443816E-01 0.384258E-01 0.841962E-02 0.421147E-03  0.00000    
  1443.61      2500.00     0.183096     0.159164E-02 0.250172E-01 0.430477E-04 0.602962E-01  0.00000     0.430891E-01 0.377258E-01 0.839975E-02 0.419933E-03  0.00000    
  1441.10      2500.00     0.180375     0.157561E-02 0.249522E-01 0.410295E-04 0.595364E-01  0.00000     0.418360E-01 0.370438E-01 0.838032E-02 0.418753E-03  0.00000    
  1438.60      2500.00     0.177820     0.156451E-02 0.248930E-01 0.390990E-04 0.587406E-01  0.00000     0.405842E-01 0.363813E-01 0.836280E-02 0.417713E-03  0.00000    
  1436.09      2500.00     0.175331     0.155344E-02 0.248335E-01 0.373209E-04 0.579567E-01  0.00000     0.393719E-01 0.357354E-01 0.834562E-02 0.416658E-03  0.00000    
  1433.58      2500.00     0.172898     0.154230E-02 0.247735E-01 0.355674E-04 0.571831E-01  0.00000     0.381969E-01 0.351037E-01 0.832861E-02 0.415664E-03  0.00000    
  1431.08      2500.00     0.170525     0.153095E-02 0.247122E-01 0.338632E-04 0.564237E-01  0.00000     0.370586E-01 0.344872E-01 0.831206E-02 0.414671E-03  0.00000    
  1428.57      2500.00     0.168204     0.151941E-02 0.246499E-01 0.322203E-04 0.556748E-01  0.00000     0.359539E-01 0.338836E-01 0.829579E-02 0.413699E-03  0.00000    
  1426.07      2500.00     0.165936     0.150784E-02 0.245867E-01 0.306060E-04 0.549371E-01  0.00000     0.348826E-01 0.332934E-01 0.827985E-02 0.412736E-03  0.00000    
  1423.56      2500.00     0.163719     0.149602E-02 0.245226E-01 0.290294E-04 0.542099E-01  0.00000     0.338445E-01 0.327165E-01 0.826410E-02 0.411802E-03  0.00000    
  1421.05      2500.00     0.161550     0.148395E-02 0.244574E-01 0.274734E-04 0.534933E-01  0.00000     0.328364E-01 0.321514E-01 0.824862E-02 0.410867E-03  0.00000    
  1418.55      2500.00     0.159428     0.147186E-02 0.243914E-01 0.260620E-04 0.527894E-01  0.00000     0.318563E-01 0.315982E-01 0.823340E-02 0.409939E-03  0.00000    
  1416.04      2500.00     0.157353     0.145962E-02 0.243245E-01 0.246571E-04 0.520932E-01  0.00000     0.309082E-01 0.310571E-01 0.821839E-02 0.409048E-03  0.00000    
  1413.53      2500.00     0.155320     0.144715E-02 0.242565E-01 0.232638E-04 0.514065E-01  0.00000     0.299864E-01 0.305267E-01 0.820358E-02 0.408158E-03  0.00000    
  1411.03      2500.00     0.153326     0.143450E-02 0.241876E-01 0.220077E-04 0.507281E-01  0.00000     0.290905E-01 0.300062E-01 0.818892E-02 0.407256E-03  0.00000    
  1408.52      2500.00     0.151374     0.142171E-02 0.241175E-01 0.207338E-04 0.500583E-01  0.00000     0.282213E-01 0.294962E-01 0.817446E-02 0.406406E-03  0.00000    
  1406.02      2500.00     0.149459     0.140874E-02 0.240461E-01 0.195426E-04 0.493967E-01  0.00000     0.273763E-01 0.289957E-01 0.816021E-02 0.405549E-03  0.00000    
  1403.51      2500.00     0.147580     0.139557E-02 0.239736E-01 0.183860E-04 0.487426E-01  0.00000     0.265549E-01 0.285043E-01 0.814612E-02 0.404703E-03  0.00000    
  1401.00      2500.00     0.145520     0.138160E-02 0.238384E-01 0.172940E-04 0.480245E-01  0.00000     0.256817E-01 0.279542E-01 0.813181E-02 0.403852E-03  0.00000    
  1398.50      2500.00     0.141763     0.136351E-02 0.232062E-01 0.161205E-04 0.467296E-01  0.00000     0.242495E-01 0.268749E-01 0.811498E-02 0.402854E-03  0.00000    
  1395.99      2500.00     0.138191     0.134680E-02 0.226040E-01 0.149738E-04 0.454718E-01  0.00000     0.229038E-01 0.258471E-01 0.809841E-02 0.401846E-03  0.00000    
  1393.48      2500.00     0.134808     0.133100E-02 0.220340E-01 0.139043E-04 0.442584E-01  0.00000     0.216458E-01 0.248740E-01 0.808201E-02 0.400859E-03  0.00000    
  1390.98      2500.00     0.131591     0.131628E-02 0.214911E-01 0.129441E-04 0.430825E-01  0.00000     0.204623E-01 0.239469E-01 0.806575E-02 0.399908E-03  0.00000    
  1388.47      2500.00     0.128529     0.130257E-02 0.209738E-01 0.120692E-04 0.419411E-01  0.00000     0.193499E-01 0.230634E-01 0.804967E-02 0.398979E-03  0.00000    
  1385.96      2500.00     0.125614     0.128981E-02 0.204812E-01 0.112572E-04 0.408344E-01  0.00000     0.183042E-01 0.222216E-01 0.803378E-02 0.398040E-03  0.00000    
  1383.46      2500.00     0.122836     0.127780E-02 0.200113E-01 0.104791E-04 0.397598E-01  0.00000     0.173202E-01 0.214185E-01 0.801803E-02 0.397117E-03  0.00000    
  1380.95      2500.00     0.120186     0.126659E-02 0.195628E-01 0.975109E-05 0.387157E-01  0.00000     0.163937E-01 0.206516E-01 0.800243E-02 0.396209E-03  0.00000    
  1378.45      2500.00     0.117655     0.125605E-02 0.191343E-01 0.907019E-05 0.377008E-01  0.00000     0.155208E-01 0.199186E-01 0.798696E-02 0.395312E-03  0.00000    
  1375.94      2500.00     0.115237     0.124621E-02 0.187249E-01 0.844732E-05 0.367144E-01  0.00000     0.146982E-01 0.192178E-01 0.797162E-02 0.394421E-03  0.00000    
  1373.43      2500.00     0.112925     0.123696E-02 0.183335E-01 0.791851E-05 0.357556E-01  0.00000     0.139222E-01 0.185470E-01 0.795639E-02 0.393538E-03  0.00000    
  1370.93      2500.00     0.110712     0.122835E-02 0.179588E-01 0.740562E-05 0.348222E-01  0.00000     0.131904E-01 0.179048E-01 0.794127E-02 0.392675E-03  0.00000    
  1368.42      2500.00     0.108590     0.122019E-02 0.175997E-01 0.689232E-05 0.339119E-01  0.00000     0.124997E-01 0.172888E-01 0.792623E-02 0.391816E-03  0.00000    
  1365.91      2500.00     0.106559     0.121255E-02 0.172559E-01 0.640798E-05 0.330270E-01  0.00000     0.118477E-01 0.166988E-01 0.791130E-02 0.390963E-03  0.00000    
  1363.41      2500.00     0.104604     0.120526E-02 0.169250E-01 0.596484E-05 0.321607E-01  0.00000     0.112308E-01 0.161306E-01 0.789638E-02 0.390104E-03  0.00000    
  1360.90      2500.00     0.102736     0.119836E-02 0.166091E-01 0.552948E-05 0.313221E-01  0.00000     0.106491E-01 0.155876E-01 0.788159E-02 0.389273E-03  0.00000    
  1358.40      2500.00     0.100942     0.119192E-02 0.163060E-01 0.514934E-05 0.305050E-01  0.00000     0.100995E-01 0.150661E-01 0.786688E-02 0.388433E-03  0.00000    
  1355.89      2500.00     0.992176E-01 0.118580E-02 0.160149E-01 0.478586E-05 0.297088E-01  0.00000     0.957925E-02 0.145647E-01 0.785222E-02 0.387598E-03  0.00000    
  1353.38      2500.00     0.975580E-01 0.117996E-02 0.157350E-01 0.445540E-05 0.289320E-01  0.00000     0.908708E-02 0.140823E-01 0.783758E-02 0.386765E-03  0.00000    
  1350.88      2500.00     0.959615E-01 0.117435E-02 0.154659E-01 0.413092E-05 0.281749E-01  0.00000     0.862142E-02 0.136183E-01 0.782296E-02 0.385947E-03  0.00000    
  1348.37      2500.00     0.944248E-01 0.116904E-02 0.152074E-01 0.385226E-05 0.274375E-01  0.00000     0.818059E-02 0.131719E-01 0.780840E-02 0.385123E-03  0.00000    
  1345.86      2500.00     0.929438E-01 0.116389E-02 0.149586E-01 0.359723E-05 0.267182E-01  0.00000     0.776330E-02 0.127419E-01 0.779384E-02 0.384297E-03  0.00000    
  1343.36      2500.00     0.915148E-01 0.115890E-02 0.147190E-01 0.332345E-05 0.260160E-01  0.00000     0.736834E-02 0.123276E-01 0.777926E-02 0.383477E-03  0.00000    
  1340.85      2500.00     0.901377E-01 0.115400E-02 0.144885E-01 0.307761E-05 0.253328E-01  0.00000     0.699395E-02 0.119288E-01 0.776467E-02 0.382660E-03  0.00000    
  1338.35      2500.00     0.888076E-01 0.114921E-02 0.142663E-01 0.285647E-05 0.246662E-01  0.00000     0.663923E-02 0.115442E-01 0.775005E-02 0.381847E-03  0.00000    
  1335.84      2500.00     0.875205E-01 0.114444E-02 0.140521E-01 0.266285E-05 0.240160E-01  0.00000     0.630281E-02 0.111732E-01 0.773537E-02 0.381028E-03  0.00000    
  1333.33      2500.00     0.862765E-01 0.113967E-02 0.138455E-01 0.247159E-05 0.233816E-01  0.00000     0.598407E-02 0.108152E-01 0.772063E-02 0.380212E-03  0.00000    
  1330.83      2500.00     0.850746E-01 0.113501E-02 0.136463E-01 0.228253E-05 0.227632E-01  0.00000     0.568195E-02 0.104698E-01 0.770585E-02 0.379403E-03  0.00000    
  1328.32      2500.00     0.839059E-01 0.112994E-02 0.134537E-01 0.212410E-05 0.221613E-01  0.00000     0.539440E-02 0.101367E-01 0.769086E-02 0.378595E-03  0.00000    
  1325.81      2500.00     0.827807E-01 0.112534E-02 0.132682E-01 0.196570E-05 0.215737E-01  0.00000     0.512262E-02 0.981480E-02 0.767596E-02 0.377781E-03  0.00000    
  1323.31      2500.00     0.816908E-01 0.112073E-02 0.130891E-01 0.180574E-05 0.210004E-01  0.00000     0.486485E-02 0.950378E-02 0.766099E-02 0.376969E-03  0.00000    
  1320.80      2500.00     0.806345E-01 0.111609E-02 0.129160E-01 0.166643E-05 0.204417E-01  0.00000     0.462008E-02 0.920327E-02 0.764593E-02 0.376157E-03  0.00000    
  1318.30      2500.00     0.796119E-01 0.111153E-02 0.127489E-01 0.152758E-05 0.198963E-01  0.00000     0.438828E-02 0.891264E-02 0.763082E-02 0.375342E-03  0.00000    
  1315.79      2500.00     0.786207E-01 0.110697E-02 0.125874E-01 0.140018E-05 0.193647E-01  0.00000     0.416813E-02 0.863167E-02 0.761563E-02 0.374532E-03  0.00000    
  1313.28      2500.00     0.776593E-01 0.110240E-02 0.124312E-01 0.127802E-05 0.188462E-01  0.00000     0.395950E-02 0.835996E-02 0.760037E-02 0.373702E-03  0.00000    
  1310.78      2500.00     0.767272E-01 0.109784E-02 0.122802E-01 0.116139E-05 0.183402E-01  0.00000     0.376159E-02 0.809693E-02 0.758502E-02 0.372883E-03  0.00000    
  1308.27      2500.00     0.758237E-01 0.109319E-02 0.121341E-01 0.105056E-05 0.178485E-01  0.00000     0.357301E-02 0.784299E-02 0.756963E-02 0.372030E-03  0.00000    
  1305.76      2500.00     0.749388E-01 0.108792E-02 0.119924E-01 0.957166E-06 0.173699E-01  0.00000     0.339360E-02 0.759736E-02 0.755382E-02 0.371191E-03  0.00000    
  1303.26      2500.00     0.740779E-01 0.108254E-02 0.118549E-01 0.866721E-06 0.169029E-01  0.00000     0.322297E-02 0.735950E-02 0.753788E-02 0.370355E-03  0.00000    
  1300.75      2500.00     0.732395E-01 0.107696E-02 0.117216E-01 0.793573E-06 0.164477E-01  0.00000     0.306079E-02 0.712913E-02 0.752175E-02 0.369506E-03  0.00000    
  1298.25      2500.00     0.724221E-01 0.107114E-02 0.115922E-01 0.723194E-06 0.160037E-01  0.00000     0.290660E-02 0.690594E-02 0.750541E-02 0.368653E-03  0.00000    
  1295.74      2500.00     0.715880E-01 0.106329E-02 0.114617E-01 0.669386E-06 0.155617E-01  0.00000     0.275418E-02 0.668695E-02 0.748801E-02 0.367713E-03  0.00000    
  1293.23      2500.00     0.640705E-01 0.103109E-02 0.102216E-01 0.490637E-06 0.140103E-01  0.00000     0.225263E-02 0.592691E-02 0.667204E-02 0.354936E-03  0.00000    
  1290.73      2500.00     0.490173E-01 0.815406E-03 0.770803E-02 0.219219E-06 0.108049E-01  0.00000     0.148019E-02 0.447580E-02 0.497353E-02 0.321511E-03  0.00000    
  1288.22      2500.00     0.378339E-01 0.627102E-03 0.581841E-02 0.101315E-06 0.819726E-02  0.00000     0.972069E-03 0.336664E-02 0.371137E-02 0.291247E-03  0.00000    
  1285.71      2500.00     0.309095E-01 0.509335E-03 0.465206E-02 0.517507E-07 0.656316E-02  0.00000     0.679366E-03 0.267837E-02 0.293712E-02 0.269404E-03  0.00000    
  1283.21      2500.00     0.261996E-01 0.428497E-03 0.386076E-02 0.319310E-07 0.543841E-02  0.00000     0.494322E-03 0.220914E-02 0.241488E-02 0.252484E-03  0.00000    
  1280.70      2500.00     0.227845E-01 0.368965E-03 0.328834E-02 0.201587E-07 0.461476E-02  0.00000     0.369757E-03 0.186839E-02 0.203908E-02 0.238771E-03  0.00000    
  1278.20      2500.00     0.201979E-01 0.323527E-03 0.285561E-02 0.140537E-07 0.398384E-02  0.00000     0.282346E-03 0.160971E-02 0.175645E-02 0.227319E-03  0.00000    
  1275.69      2500.00     0.181703E-01 0.287427E-03 0.251692E-02  0.00000     0.348469E-02  0.00000     0.218921E-03 0.140670E-02 0.153624E-02 0.217524E-03  0.00000    
  1273.18      2500.00     0.165165E-01 0.256782E-03 0.224095E-02  0.00000     0.307586E-02  0.00000     0.170943E-03 0.124092E-02 0.135732E-02 0.209051E-03  0.00000    
  1270.68      2500.00     0.151191E-01 0.230802E-03 0.200418E-02  0.00000     0.273098E-02  0.00000     0.137811E-03 0.110062E-02 0.120385E-02 0.201379E-03  0.00000    
  1268.17      2500.00     0.139654E-01 0.203358E-03 0.180532E-02  0.00000     0.242323E-02  0.00000     0.113261E-03 0.979812E-03 0.107637E-02 0.193925E-03  0.00000    
  1265.66      2500.00     0.130621E-01 0.191630E-03 0.166107E-02  0.00000     0.220796E-02  0.00000     0.883840E-04 0.891989E-03 0.984358E-03 0.187925E-03  0.00000    
  1263.16      2500.00     0.123164E-01 0.179301E-03 0.154180E-02  0.00000     0.201252E-02  0.00000     0.703384E-04 0.819210E-03 0.908869E-03 0.182991E-03  0.00000    
  1260.65      2500.00     0.115769E-01 0.165313E-03 0.141968E-02  0.00000     0.182369E-02  0.00000     0.564177E-04 0.745495E-03 0.831057E-03 0.177853E-03  0.00000    
  1258.15      2500.00     0.109782E-01 0.153435E-03 0.132066E-02  0.00000     0.167013E-02  0.00000     0.459566E-04 0.685664E-03 0.768084E-03 0.173348E-03  0.00000    
  1255.64      2500.00     0.103686E-01 0.141607E-03 0.121892E-02  0.00000     0.151198E-02  0.00000     0.366487E-04 0.625111E-03 0.704462E-03 0.168491E-03  0.00000    
  1253.13      2500.00     0.984444E-02 0.131212E-03 0.113148E-02  0.00000     0.137292E-02  0.00000     0.303655E-04 0.570322E-03 0.648918E-03 0.163687E-03  0.00000    
  1250.63      2500.00     0.950365E-02 0.125248E-03 0.107666E-02  0.00000     0.128510E-02  0.00000     0.254013E-04 0.538308E-03 0.614194E-03 0.160704E-03  0.00000    
  1248.12      2500.00     0.911396E-02 0.117481E-03 0.101250E-02  0.00000     0.118490E-02  0.00000     0.206608E-04 0.500605E-03 0.573811E-03 0.157205E-03  0.00000    
  1245.61      2500.00     0.876772E-02 0.110090E-03 0.955410E-03  0.00000     0.109631E-02  0.00000     0.168332E-04 0.466652E-03 0.537745E-03 0.153949E-03  0.00000    
  1243.11      2500.00     0.845070E-02 0.103432E-03 0.903310E-03  0.00000     0.101512E-02  0.00000     0.137369E-04 0.435746E-03 0.504874E-03 0.150868E-03  0.00000    
  1240.60      2500.00     0.811525E-02 0.978723E-04 0.848908E-03  0.00000     0.927401E-03  0.00000     0.109504E-04 0.405020E-03 0.471665E-03 0.147410E-03  0.00000    
  1238.10      2500.00     0.786430E-02 0.911082E-04 0.809342E-03  0.00000     0.871579E-03  0.00000     0.894705E-05 0.380919E-03 0.445774E-03 0.144695E-03  0.00000    
  1235.59      2500.00     0.761459E-02 0.827071E-04 0.766071E-03  0.00000     0.802688E-03  0.00000     0.772743E-05 0.354894E-03 0.418792E-03 0.141844E-03  0.00000    
  1233.08      2500.00     0.730403E-02 0.759457E-04 0.726209E-03  0.00000     0.761794E-03  0.00000     0.627363E-05 0.331235E-03 0.391741E-03 0.138749E-03  0.00000    
  1230.58      2500.00     0.607255E-02 0.633742E-04 0.603740E-03  0.00000     0.630673E-03  0.00000     0.442916E-05 0.276514E-03 0.315974E-03 0.128325E-03  0.00000    
  1228.07      2500.00     0.459031E-02 0.464734E-04 0.454332E-03  0.00000     0.451392E-03  0.00000     0.191062E-05 0.198042E-03 0.224722E-03 0.112008E-03  0.00000    
  1225.56      2500.00     0.376359E-02 0.366932E-04 0.371342E-03  0.00000     0.363656E-03  0.00000     0.100854E-05 0.158852E-03 0.176484E-03 0.997954E-04  0.00000    
  1223.06      2500.00     0.391042E-03 0.371208E-05 0.384028E-04  0.00000     0.367086E-04  0.00000     0.419417E-07 0.159866E-04 0.167882E-04 0.119423E-04  0.00000    
  1220.55      2500.00     0.391042E-03 0.371208E-05 0.384028E-04  0.00000     0.367086E-04  0.00000     0.419417E-07 0.159866E-04 0.167882E-04 0.119423E-04  0.00000    
  1218.05      2500.00     0.391042E-03 0.371208E-05 0.384028E-04  0.00000     0.367086E-04  0.00000     0.419417E-07 0.159866E-04 0.167882E-04 0.119423E-04  0.00000    
  1215.54      2500.00     0.391042E-03 0.371208E-05 0.384028E-04  0.00000     0.367086E-04  0.00000     0.419417E-07 0.159866E-04 0.167882E-04 0.119423E-04  0.00000    
  1213.03      2500.00     0.391042E-03 0.371208E-05 0.384028E-04  0.00000     0.367086E-04  0.00000     0.419417E-07 0.159866E-04 0.167882E-04 0.119423E-04  0.00000    
