|6.6.6
Archiving\03_Data\frac/QFM_m0.5/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1536.34        2500.00        1.08676       -318360.       0.362816        243236.        0.00000        2.89711        2.89711        0.00000                 NaN   2897.99       -449829.        46.2288       0.633848E-004  0.429221E-005   85.5727       0.159246        31.4943       -31.5069      -0.319958        11.2426       0.111376E-001 -0.958184E-004 -0.983590E-004   0.00000       0.607362E-004  0.608247E-004   0.00000        1.03499        100.000        100.000        100.000       0.258969       0.174103E-002  0.268344E-001  0.314066E-003  0.863751E-001   0.00000       0.948455E-001  0.415424E-001  0.850609E-002  0.424646E-003  0.307855E-012  0.270592E-002  -984682.      -0.107050E+007 -0.181573E+007 -0.134820E+007  -401262.       -514449.       -688431.       -819289.       -931980.      -0.107886E+007  -500709.        0.00000     
  1533.83        2500.00        1.07563       -315009.       0.361862        242488.        0.00000        2.89330        2.89330        0.00000                 NaN   2896.69       -444781.        45.7200       0.633770E-004  0.429830E-005   84.6064       0.157716        31.1576       -31.2869      -0.260439        11.2589       0.906457E-002 -0.949693E-004 -0.970409E-004   0.00000       0.609511E-004  0.610232E-004   0.00000        1.03490        100.000        100.000        100.000       0.256139       0.174061E-002  0.267717E-001  0.298294E-003  0.854380E-001   0.00000       0.927005E-001  0.414822E-001  0.850496E-002  0.424646E-003  0.414495E-012  0.268674E-002  -984328.      -0.106935E+007 -0.181488E+007 -0.134717E+007  -400773.                 NaN  -688207.       -818545.       -931663.      -0.107984E+007            NaN   0.00000     
  1531.33        2500.00        1.06634       -312356.       0.362234        242745.        0.00000        2.89498        2.89498        0.00000                 NaN   2896.41       -440671.        45.2828       0.633103E-004  0.429673E-005   83.7928       0.156496        30.8856       -31.3263      -0.290115        11.2624       0.101026E-001 -0.951577E-004 -0.974644E-004   0.00000       0.609380E-004  0.610183E-004   0.00000        1.03481        100.000        100.000        100.000       0.253855       0.174024E-002  0.267210E-001  0.285741E-003  0.846769E-001   0.00000       0.909763E-001  0.414323E-001  0.850404E-002  0.424646E-003  0.275358E-012  0.266753E-002  -983945.      -0.106936E+007 -0.181355E+007 -0.135160E+007  -400470.       -513755.       -687910.       -817975.       -931551.      -0.107709E+007  -452612.        0.00000     
  1528.82        2500.00        1.05628       -309399.       0.361971        242516.        0.00000        2.89402        2.89402        0.00000                 NaN   2895.60       -436163.        44.8166       0.632709E-004  0.429899E-005   82.9161       0.155148        30.5857       -31.2328      -0.274782        11.2715       0.956029E-002 -0.948018E-004 -0.969878E-004   0.00000       0.610324E-004  0.611085E-004   0.00000        1.03472        100.000        100.000        100.000       0.251336       0.173979E-002  0.266625E-001  0.271828E-003  0.838372E-001   0.00000       0.890802E-001  0.413777E-001  0.850304E-002  0.424646E-003  0.272444E-012  0.264896E-002  -983592.      -0.106821E+007 -0.181319E+007 -0.134675E+007  -399861.       -513394.       -687748.       -817390.       -929733.      -0.107690E+007  -563630.        0.00000     
  1526.32        2500.00        1.04674       -306627.       0.361934        242464.        0.00000        2.89402        2.89402        0.00000                 NaN   2894.98       -431911.        44.3722       0.632218E-004  0.429976E-005   82.0827       0.153874        30.3029       -31.1951      -0.277929        11.2790       0.967512E-002 -0.946873E-004 -0.968989E-004   0.00000       0.610905E-004  0.611675E-004   0.00000        1.03463        100.000        100.000        100.000       0.248965       0.173939E-002  0.266096E-001  0.259163E-003  0.830377E-001   0.00000       0.872981E-001  0.413234E-001  0.850206E-002  0.424646E-003  0.558128E-011  0.263057E-002  -983225.      -0.106747E+007 -0.181220E+007 -0.134730E+007  -399428.                 NaN  -687508.       -816839.       -929006.      -0.107602E+007            NaN   0.00000     
  1523.81        2500.00        1.03723       -303846.       0.361730        242285.        0.00000        2.89332        2.89332        0.00000                 NaN   2894.23       -427660.        43.9316       0.631808E-004  0.430155E-005   81.2529       0.152597        30.0199       -31.1187      -0.267887        11.2878       0.932412E-002 -0.944058E-004 -0.965386E-004   0.00000       0.611755E-004  0.612497E-004   0.00000        1.03454        100.000        100.000        100.000       0.246588       0.173898E-002  0.265558E-001  0.246820E-003  0.822359E-001   0.00000       0.855247E-001  0.412679E-001  0.850108E-002  0.424646E-003  0.266944E-012  0.261234E-002  -982885.      -0.106644E+007 -0.181123E+007 -0.134625E+007  -399027.       -512675.       -687231.       -816215.       -928024.      -0.107437E+007  -495612.        0.00000     
  1521.30        2500.00        1.02807       -301196.       0.361800        242312.        0.00000        2.89376        2.89376        0.00000                 NaN   2893.67       -423587.        43.5040       0.631274E-004  0.430177E-005   80.4519       0.151379        29.7489       -31.0984      -0.277444        11.2942       0.965884E-002 -0.943557E-004 -0.965646E-004   0.00000       0.612151E-004  0.612920E-004   0.00000        1.03445        100.000        100.000        100.000       0.244315       0.173857E-002  0.265038E-001  0.234986E-003  0.814650E-001   0.00000       0.838326E-001  0.412134E-001  0.850014E-002  0.424646E-003  0.323479E-012  0.259455E-002  -982489.      -0.106597E+007 -0.181057E+007 -0.134744E+007  -398561.       -512358.       -687031.       -815679.       -926899.      -0.107379E+007  -514871.        0.00000     
  1518.80        2500.00        1.01873       -298466.       0.361605        242136.        0.00000        2.89309        2.89309        0.00000                 NaN   2892.91       -419420.        43.0717       0.630866E-004  0.430351E-005   79.6380       0.150125        29.4709       -31.0240      -0.268728        11.3032       0.935725E-002 -0.940827E-004 -0.962233E-004   0.00000       0.613013E-004  0.613758E-004   0.00000        1.03436        100.000        100.000        100.000       0.241980       0.173814E-002  0.264504E-001  0.223341E-003  0.806737E-001   0.00000       0.821028E-001  0.411562E-001  0.849916E-002  0.424646E-003  0.261627E-012  0.257682E-002  -982122.      -0.106538E+007 -0.180949E+007 -0.134757E+007  -398072.       -512013.       -686824.       -815225.       -926296.      -0.107323E+007  -516149.        0.00000     
  1516.29        2500.00        1.00974       -295852.       0.361491        242023.        0.00000        2.89277        2.89277        0.00000                 NaN   2892.21       -415416.        42.6551       0.630429E-004  0.430479E-005   78.8532       0.148922        29.2039       -30.9672      -0.264905        11.3112       0.922359E-002 -0.938823E-004 -0.959932E-004   0.00000       0.613720E-004  0.614455E-004   0.00000        1.03428        100.000        100.000        100.000       0.239737       0.173769E-002  0.263986E-001  0.212508E-003  0.799079E-001   0.00000       0.804519E-001  0.411004E-001  0.849820E-002  0.424646E-003  0.331966E-012  0.255959E-002  -981766.      -0.106522E+007 -0.180864E+007 -0.134714E+007  -397654.       -511657.       -686570.       -814619.       -925143.      -0.107154E+007 -0.149248E+007   0.00000     
  1513.78        2500.00        1.00095       -293296.       0.361386        241920.        0.00000        2.89249        2.89249        0.00000                 NaN   2891.52       -411500.        42.2475       0.629984E-004  0.430599E-005   78.0848       0.147746        28.9426       -30.9099      -0.261496        11.3190       0.910355E-002 -0.936745E-004 -0.957589E-004   0.00000       0.614399E-004  0.615124E-004   0.00000        1.03419        100.000        100.000        100.000       0.237542       0.173725E-002  0.263477E-001  0.202088E-003  0.791565E-001   0.00000       0.788421E-001  0.410444E-001  0.849726E-002  0.424646E-003  0.256508E-012  0.254262E-002  -981406.      -0.106428E+007 -0.180777E+007 -0.134658E+007  -397195.       -511306.       -686343.       -814079.       -924212.      -0.107070E+007  -558149.        0.00000     
  1511.28        2500.00       0.992324       -290794.       0.361289        241821.        0.00000        2.89225        2.89225        0.00000                 NaN   2890.83       -407662.        41.8480       0.629544E-004  0.430712E-005   77.3310       0.146590        28.6864       -30.8571      -0.259370        11.3269       0.903115E-002 -0.934902E-004 -0.955583E-004   0.00000       0.615079E-004  0.615799E-004   0.00000        1.03410        100.000        100.000        100.000       0.235393       0.173680E-002  0.262973E-001  0.191792E-003  0.784157E-001   0.00000       0.772694E-001  0.409885E-001  0.849633E-002  0.424646E-003  0.254033E-012  0.252601E-002  -981032.      -0.106375E+007 -0.180690E+007 -0.134772E+007  -396780.       -510969.       -686103.       -813554.       -923199.      -0.106935E+007  -518672.        0.00000     
  1508.77        2500.00       0.983843       -288334.       0.361182        241715.        0.00000        2.89196        2.89196        0.00000                 NaN   2890.14       -403890.        41.4556       0.629113E-004  0.430831E-005   76.5898       0.145454        28.4344       -30.8017      -0.256289        11.3348       0.892470E-002 -0.932923E-004 -0.953365E-004   0.00000       0.615772E-004  0.616484E-004   0.00000        1.03401        100.000        100.000        100.000       0.233277       0.173635E-002  0.262478E-001  0.182129E-003  0.776847E-001   0.00000       0.757312E-001  0.409314E-001  0.849540E-002  0.424646E-003  0.374550E-012  0.250973E-002  -980666.      -0.106315E+007 -0.180614E+007 -0.134761E+007  -396328.       -510625.       -685878.       -812953.       -922258.      -0.106815E+007  -551908.        0.00000     
  1506.27        2500.00       0.975527       -285923.       0.361086        241617.        0.00000        2.89172        2.89172        0.00000                 NaN   2889.45       -400193.        41.0709       0.628682E-004  0.430944E-005   75.8626       0.144340        28.1874       -30.7462      -0.253753        11.3427       0.883708E-002 -0.930895E-004 -0.951141E-004   0.00000       0.616447E-004  0.617152E-004   0.00000        1.03393        100.000        100.000        100.000       0.231202       0.173589E-002  0.261989E-001  0.172861E-003  0.769660E-001   0.00000       0.742290E-001  0.408743E-001  0.849449E-002  0.424646E-003  0.249201E-012  0.249373E-002  -980297.      -0.106246E+007 -0.180524E+007 -0.134782E+007  -395867.       -510285.       -685663.       -812476.       -921341.      -0.106684E+007  -543028.        0.00000     
  1503.76        2500.00       0.967361       -283557.       0.360982        241515.        0.00000        2.89146        2.89146        0.00000                 NaN   2888.75       -396562.        40.6932       0.628250E-004  0.431063E-005   75.1481       0.143247        27.9446       -30.6917      -0.250220        11.3503       0.871141E-002 -0.928951E-004 -0.948922E-004   0.00000       0.617119E-004  0.617814E-004   0.00000        1.03384        100.000        100.000        100.000       0.229163       0.173543E-002  0.261504E-001  0.163964E-003  0.762572E-001   0.00000       0.727596E-001  0.408170E-001  0.849358E-002  0.424646E-003  0.246849E-012  0.247785E-002  -979935.      -0.106162E+007 -0.180443E+007 -0.134754E+007  -395423.       -509938.       -685433.       -811929.       -920325.      -0.106531E+007  -516566.        0.00000     
  1501.25        2500.00       0.959357       -281241.       0.360881        241414.        0.00000        2.89119        2.89119        0.00000                 NaN   2888.07       -393006.        40.3236       0.627833E-004  0.431173E-005   74.4479       0.142171        27.7069       -30.6388      -0.248167        11.3583       0.864456E-002 -0.927071E-004 -0.946885E-004   0.00000       0.617809E-004  0.618500E-004   0.00000        1.03375        100.000        100.000        100.000       0.227168       0.173495E-002  0.261032E-001  0.155139E-003  0.755621E-001   0.00000       0.713205E-001  0.407598E-001  0.849268E-002  0.424646E-003  0.244553E-012  0.246271E-002  -979578.      -0.106137E+007 -0.180350E+007 -0.134794E+007  -395001.       -509587.       -685188.       -811350.       -919441.      -0.106545E+007  -568988.        0.00000     
  1498.75        2500.00       0.951491       -278966.       0.360790        241323.        0.00000        2.89100        2.89100        0.00000                 NaN   2887.38       -389512.        39.9603       0.627402E-004  0.431283E-005   73.7593       0.141119        27.4732       -30.5831      -0.244793        11.3656       0.852362E-002 -0.924988E-004 -0.944539E-004   0.00000       0.618446E-004  0.619127E-004   0.00000        1.03367        100.000        100.000        100.000       0.225203       0.173447E-002  0.260562E-001  0.147118E-003  0.748761E-001   0.00000       0.699187E-001  0.407015E-001  0.849179E-002  0.424646E-003  0.242295E-012  0.244744E-002  -979218.      -0.106067E+007 -0.180267E+007 -0.134786E+007  -394559.       -509239.       -684957.       -810786.       -918551.      -0.106392E+007  -531751.        0.00000     
  1496.24        2500.00       0.943765       -276735.       0.360695        241228.        0.00000        2.89078        2.89078        0.00000                 NaN   2886.69       -386084.        39.6037       0.626981E-004  0.431388E-005   73.0826       0.140081        27.2435       -30.5311      -0.243033        11.3735       0.846520E-002 -0.923125E-004 -0.942541E-004   0.00000       0.619121E-004  0.619797E-004   0.00000        1.03358        100.000        100.000        100.000       0.223279       0.173400E-002  0.260091E-001  0.138967E-003  0.741960E-001   0.00000       0.685471E-001  0.406436E-001  0.849091E-002  0.424646E-003  0.241786E-012  0.243257E-002  -978857.      -0.105978E+007 -0.180179E+007 -0.134801E+007  -394119.       -508892.       -684727.       -810255.       -917676.      -0.106318E+007  -569607.        0.00000     
  1493.73        2500.00       0.936163       -274540.       0.360601        241134.        0.00000        2.89056        2.89056        0.00000                 NaN   2886.00       -382712.        39.2532       0.626564E-004  0.431496E-005   72.4169       0.139060        27.0176       -30.4789      -0.240410        11.3811       0.837384E-002 -0.921245E-004 -0.940458E-004   0.00000       0.619781E-004  0.620450E-004   0.00000        1.03350        100.000        100.000        100.000       0.221382       0.173351E-002  0.259627E-001  0.131371E-003  0.735269E-001   0.00000       0.672038E-001  0.405850E-001  0.849003E-002  0.424646E-003  0.412892E-012  0.241790E-002  -978484.      -0.105939E+007 -0.180089E+007 -0.134935E+007  -393683.       -508559.       -684505.       -809792.       -916721.      -0.106198E+007 -0.149378E+007   0.00000     
  1491.23        2500.00       0.928692       -272386.       0.360512        241044.        0.00000        2.89036        2.89036        0.00000                 NaN   2885.31       -379401.        38.9089       0.626153E-004  0.431599E-005   71.7625       0.138057        26.7957       -30.4272      -0.238467        11.3888       0.830823E-002 -0.919364E-004 -0.938427E-004   0.00000       0.620440E-004  0.621104E-004   0.00000        1.03341        100.000        100.000        100.000       0.219519       0.173303E-002  0.259168E-001  0.124071E-003  0.728672E-001   0.00000       0.658896E-001  0.405262E-001  0.848914E-002  0.424646E-003  0.235764E-012  0.240359E-002  -978133.      -0.105863E+007 -0.180000E+007 -0.134848E+007  -393236.       -508204.       -684273.       -809259.       -915788.      -0.106046E+007  -528095.        0.00000     
  1488.72        2500.00       0.921341       -270267.       0.360423        240954.        0.00000        2.89017        2.89017        0.00000                 NaN   2884.62       -376143.        38.5703       0.625737E-004  0.431704E-005   71.1184       0.137071        26.5772       -30.3726      -0.235450        11.3961       0.820081E-002 -0.917308E-004 -0.936135E-004   0.00000       0.621081E-004  0.621736E-004   0.00000        1.03333        100.000        100.000        100.000       0.217683       0.173253E-002  0.258713E-001  0.117168E-003  0.722158E-001   0.00000       0.646036E-001  0.404668E-001  0.848828E-002  0.424646E-003  0.233662E-012  0.238930E-002  -977777.      -0.105790E+007 -0.179911E+007 -0.134841E+007  -392794.       -507854.       -684043.       -808729.       -914923.      -0.105966E+007  -517126.        0.00000     
  1486.22        2500.00       0.913989       -268204.       0.361087        241447.        0.00000        2.89327        2.89327        0.00000                 NaN   2884.33       -372943.        38.2226       0.624843E-004  0.431410E-005   70.4733       0.136117        26.3624       -30.4473      -0.278571        11.3947       0.967767E-002 -0.920335E-004 -0.942589E-004   0.00000       0.620305E-004  0.621078E-004   0.00000        1.03323        100.000        100.000        100.000       0.215883       0.173202E-002  0.258261E-001  0.110325E-003  0.715719E-001   0.00000       0.633451E-001  0.404074E-001  0.848741E-002  0.424646E-003  0.249161E-012  0.237206E-002  -977455.      -0.105644E+007 -0.179837E+007 -0.134312E+007  -392297.       -507471.       -683821.       -808178.       -913504.      -0.105846E+007 -0.377797E+008   0.00000     
  1483.71        2500.00       0.905733       -265690.       0.359361        240128.        0.00000        2.88632        2.88632        0.00000                 NaN   2882.40       -369189.        37.8579       0.625190E-004  0.432396E-005   69.7569       0.134931        26.1069       -30.1194      -0.179534        11.4210       0.626680E-002 -0.907915E-004 -0.922302E-004   0.00000       0.623998E-004  0.624500E-004   0.00000        1.03315        100.000        100.000        100.000       0.213764       0.173138E-002  0.257726E-001  0.101064E-003  0.707860E-001   0.00000       0.618445E-001  0.403371E-001  0.848637E-002  0.424646E-003  0.229137E-012  0.236006E-002  -977052.      -0.105655E+007 -0.179738E+007 -0.134968E+007  -391910.                 NaN  -683598.       -807677.       -913271.      -0.105811E+007            NaN   0.00000     
  1481.20        2500.00       0.900161       -264180.       0.360130        240688.        0.00000        2.88964        2.88964        0.00000                 NaN   2882.49       -366766.        37.5953       0.624468E-004  0.432003E-005   69.2585       0.134218        25.9471       -30.2192      -0.229512        11.4186       0.799859E-002 -0.911779E-004 -0.930149E-004   0.00000       0.623027E-004  0.623667E-004   0.00000        1.03307        100.000        100.000        100.000       0.212414       0.173096E-002  0.257376E-001  0.963716E-004  0.703100E-001   0.00000       0.609240E-001  0.402898E-001  0.848571E-002  0.424646E-003  0.227604E-012  0.234809E-002  -976688.      -0.105620E+007 -0.179666E+007 -0.134959E+007  -391466.                 NaN  -683379.       -807152.       -912089.      -0.105622E+007            NaN   0.00000     
  1478.70        2500.00       0.893269       -262201.       0.360050        240603.        0.00000        2.88947        2.88947        0.00000                 NaN   2881.81       -363720.        37.2789       0.624076E-004  0.432100E-005   68.6544       0.133291        25.7423       -30.1723      -0.227798        11.4262       0.794051E-002 -0.910111E-004 -0.928349E-004   0.00000       0.623673E-004  0.624309E-004   0.00000        1.03299        100.000        100.000        100.000       0.210694       0.173043E-002  0.256936E-001  0.905942E-004  0.696906E-001   0.00000       0.597433E-001  0.402287E-001  0.848485E-002  0.424646E-003  0.225637E-012  0.233492E-002  -976334.      -0.105557E+007 -0.179578E+007 -0.135021E+007  -391051.       -506480.       -683135.       -806620.       -911147.      -0.105523E+007 -0.107948E+007   0.00000     
  1476.19        2500.00       0.886481       -260251.       0.359971        240518.        0.00000        2.88930        2.88930        0.00000                 NaN   2881.13       -360720.        36.9675       0.623689E-004  0.432197E-005   68.0592       0.132377        25.5406       -30.1192      -0.225669        11.4337       0.786649E-002 -0.908071E-004 -0.926144E-004   0.00000       0.624314E-004  0.624944E-004   0.00000        1.03291        100.000        100.000        100.000       0.208998       0.172989E-002  0.256498E-001  0.851334E-004  0.690801E-001   0.00000       0.585855E-001  0.401671E-001  0.848400E-002  0.424646E-003  0.223702E-012  0.232194E-002  -975984.      -0.105463E+007 -0.179493E+007 -0.134946E+007  -390614.       -506128.       -682902.       -806110.       -910106.      -0.105444E+007  -578014.        0.00000     
  1473.68        2500.00       0.879799       -258334.       0.359893        240435.        0.00000        2.88914        2.88914        0.00000                 NaN   2880.45       -357769.        36.6611       0.623304E-004  0.432293E-005   67.4734       0.131476        25.3422       -30.0676      -0.223603        11.4411       0.779479E-002 -0.906104E-004 -0.924016E-004   0.00000       0.624952E-004  0.625576E-004   0.00000        1.03283        100.000        100.000        100.000       0.207330       0.172934E-002  0.256065E-001  0.798640E-004  0.684776E-001   0.00000       0.574512E-001  0.401047E-001  0.848314E-002  0.424646E-003  0.226949E-012  0.230918E-002  -975625.      -0.105425E+007 -0.179413E+007 -0.135032E+007  -390192.       -505784.       -682668.       -805554.       -909128.      -0.105355E+007  -591672.        0.00000     
  1471.18        2500.00       0.873217       -256448.       0.359826        240357.        0.00000        2.88901        2.88901        0.00000                 NaN   2879.78       -354865.        36.3597       0.622925E-004  0.432382E-005   66.8963       0.130588        25.1467       -30.0208      -0.222505        11.4486       0.775912E-002 -0.904379E-004 -0.922208E-004   0.00000       0.625581E-004  0.626203E-004   0.00000        1.03275        100.000        100.000        100.000       0.205687       0.172878E-002  0.255635E-001  0.748064E-004  0.678829E-001   0.00000       0.563399E-001  0.400417E-001  0.848229E-002  0.424646E-003  0.400239E-011  0.229668E-002  -975251.      -0.105372E+007 -0.179331E+007 -0.135187E+007  -389729.       -505456.       -682475.       -805090.       -908344.      -0.105175E+007  -537220.        0.00000     
  1468.67        2500.00       0.866719       -254586.       0.359748        240273.        0.00000        2.88885        2.88885        0.00000                 NaN   2879.10       -351998.        36.0622       0.622550E-004  0.432480E-005   66.3264       0.129712        24.9537       -29.9685      -0.219910        11.4560       0.766738E-002 -0.902360E-004 -0.919987E-004   0.00000       0.626217E-004  0.626831E-004   0.00000        1.03267        100.000        100.000        100.000       0.204061       0.172822E-002  0.255209E-001  0.701252E-004  0.672931E-001   0.00000       0.552509E-001  0.399776E-001  0.848143E-002  0.424646E-003  0.218524E-012  0.228429E-002  -974903.      -0.105312E+007 -0.179247E+007 -0.135186E+007  -389310.       -505103.       -682232.       -804545.       -907328.      -0.105090E+007  -531603.        0.00000     
  1466.17        2500.00       0.860327       -252757.       0.359678        240194.        0.00000        2.88871        2.88871        0.00000                 NaN   2878.43       -349181.        35.7699       0.622178E-004  0.432569E-005   65.7660       0.128848        24.7639       -29.9205      -0.218612        11.4634       0.762475E-002 -0.900555E-004 -0.918082E-004   0.00000       0.626850E-004  0.627461E-004   0.00000        1.03259        100.000        100.000        100.000       0.202465       0.172763E-002  0.254785E-001  0.655189E-004  0.667119E-001   0.00000       0.541840E-001  0.399132E-001  0.848057E-002  0.424646E-003  0.216255E-012  0.227221E-002  -974552.      -0.105255E+007 -0.179157E+007 -0.135196E+007  -388868.       -504753.       -682008.       -804040.       -906494.      -0.105006E+007  -554845.        0.00000     
  1463.66        2500.00       0.854019       -250953.       0.359613        240118.        0.00000        2.88858        2.88858        0.00000                 NaN   2877.76       -346402.        35.4817       0.621812E-004  0.432659E-005   65.2128       0.127996        24.5766       -29.8722      -0.217084        11.4708       0.757222E-002 -0.898718E-004 -0.916128E-004   0.00000       0.627475E-004  0.628082E-004   0.00000        1.03251        100.000        100.000        100.000       0.200889       0.172704E-002  0.254362E-001  0.611950E-004  0.661369E-001   0.00000       0.531380E-001  0.398480E-001  0.847972E-002  0.424646E-003  0.349251E-011  0.226027E-002  -974200.      -0.105193E+007 -0.179073E+007 -0.135233E+007  -388438.                 NaN  -681778.       -803513.       -905571.      -0.104910E+007            NaN   0.00000     
  1461.15        2500.00       0.847788       -249174.       0.359564        240053.        0.00000        2.88852        2.88852        0.00000                 NaN   2877.11       -343662.        35.1972       0.621448E-004  0.432736E-005   64.6668       0.127153        24.3918       -29.8276      -0.217341        11.4784       0.758585E-002 -0.897020E-004 -0.914455E-004   0.00000       0.628090E-004  0.628699E-004   0.00000        1.03243        100.000        100.000        100.000       0.199333       0.172643E-002  0.253941E-001  0.570938E-004  0.655683E-001   0.00000       0.521118E-001  0.397819E-001  0.847887E-002  0.424646E-003  0.212694E-012  0.224851E-002  -973852.      -0.105159E+007 -0.178963E+007 -0.135468E+007  -388029.       -504053.       -681531.       -803038.       -904936.      -0.104931E+007 -0.115023E+007   0.00000     
  1458.65        2500.00       0.841614       -247406.       0.359475        239954.        0.00000        2.88827        2.88827        0.00000                 NaN   2876.42       -340943.        34.9158       0.621106E-004  0.432845E-005   64.1257       0.126318        24.2083       -29.7706      -0.212899        11.4859       0.742772E-002 -0.894749E-004 -0.911833E-004   0.00000       0.628755E-004  0.629351E-004   0.00000        1.03235        100.000        100.000        100.000       0.197786       0.172580E-002  0.253513E-001  0.533172E-004  0.650041E-001   0.00000       0.510995E-001  0.397150E-001  0.847802E-002  0.424646E-003  0.102441E-010  0.223696E-002  -973496.      -0.105068E+007 -0.178902E+007 -0.135315E+007  -387556.                 NaN  -681331.       -802523.       -903720.      -0.104705E+007            NaN   0.00000     
  1456.14        2500.00       0.835433       -245693.       0.360140        240409.        0.00000        2.89109        2.89109        0.00000                 NaN   2876.25       -338287.        34.6309       0.620448E-004  0.432553E-005   63.5888       0.125441        24.0291       -29.8416      -0.252167        11.4857       0.875920E-002 -0.897450E-004 -0.917666E-004   0.00000       0.628094E-004  0.628796E-004   0.00000        1.03227        100.000        100.000        100.000       0.196278       0.172517E-002  0.253098E-001  0.495694E-004  0.644502E-001   0.00000       0.501172E-001  0.396474E-001  0.847716E-002  0.424646E-003  0.209238E-012  0.221985E-002  -973147.      -0.105009E+007 -0.178807E+007 -0.135322E+007  -387133.       -503361.       -681101.       -802036.       -902919.      -0.104570E+007  -509160.        0.00000     
  1453.63        2500.00       0.828188       -243650.       0.360669        240771.        0.00000        2.89336        2.89336        0.00000                 NaN   2876.06       -335189.        34.3020       0.619800E-004  0.432349E-005   62.9723       0.124414        23.8192       -29.8872      -0.285110        11.4860       0.987941E-002 -0.899134E-004 -0.921975E-004   0.00000       0.627596E-004  0.628387E-004   0.00000        1.03219        100.000        100.000        100.000       0.194474       0.170573E-002  0.252694E-001  0.483593E-004  0.638419E-001   0.00000       0.490565E-001  0.395013E-001  0.846914E-002  0.424182E-003   0.00000       0.220361E-002  -972800.      -0.104978E+007 -0.178730E+007 -0.135191E+007  -386683.       -503010.       -680900.       -801499.       -901808.      -0.104470E+007  -400997.        0.00000     
  1451.13        2500.00       0.820130       -241321.       0.360637        240730.        0.00000        2.89342        2.89342        0.00000                 NaN   2875.47       -331716.        33.9412       0.619339E-004  0.432452E-005   62.2930       0.123268        23.5826       -29.8444      -0.287617        11.4922       0.995947E-002 -0.897548E-004 -0.920594E-004   0.00000       0.628081E-004  0.628879E-004   0.00000        1.03210        100.000        100.000        100.000       0.192433       0.168008E-002  0.252260E-001  0.477474E-004  0.631665E-001   0.00000       0.478988E-001  0.393050E-001  0.845814E-002  0.423495E-003   0.00000       0.218814E-002  -972484.      -0.104917E+007 -0.178628E+007 -0.134983E+007  -386233.       -502628.       -680655.       -801009.       -900870.      -0.104290E+007  -403114.        0.00000     
  1448.62        2500.00       0.812032       -238983.       0.360654        240723.        0.00000        2.89367        2.89367        0.00000                 NaN   2874.89       -328235.        33.5788       0.618845E-004  0.432539E-005   61.6117       0.122110        23.3451       -29.8097      -0.292279        11.4976       0.101087E-001 -0.896300E-004 -0.919723E-004   0.00000       0.628464E-004  0.629274E-004   0.00000        1.03201        100.000        100.000        100.000       0.190387       0.165432E-002  0.251816E-001  0.470416E-004  0.624892E-001   0.00000       0.467490E-001  0.390984E-001  0.844681E-002  0.422806E-003   0.00000       0.217231E-002  -972129.      -0.104899E+007 -0.178536E+007 -0.135205E+007  -385782.       -502287.       -680458.       -800570.       -899883.      -0.104256E+007  -396814.        0.00000     
  1446.12        2500.00       0.803636       -236633.       0.361750        241370.        0.00000        2.89751        2.89751        0.00000                 NaN   2874.97       -324716.        33.1997       0.618025E-004  0.432306E-005   60.9101       0.120830        23.1043       -29.8704      -0.328604        11.4842       0.112002E-001 -0.897520E-004 -0.923818E-004   0.00000       0.626674E-004  0.627571E-004   0.00000        1.03191        100.000        100.000        100.000       0.188315       0.162886E-002  0.251358E-001  0.463178E-004  0.618000E-001   0.00000       0.456032E-001  0.388749E-001  0.843514E-002  0.422094E-003   0.00000       0.215793E-002  -971790.      -0.104827E+007 -0.178439E+007 -0.134936E+007  -385312.       -501929.       -680260.       -800154.       -898904.      -0.104169E+007  -393026.        0.00000     
