|6.6.6
Archiving\03_Data\frac/QFM_m0.5/TAY13/TAY13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        2500.00       0.113475E-003  0.294836       0.396357       0.118387E-002  0.118653       0.212515       0.401693E-001 -0.638277E-001
  1288.22        2500.00       0.357972E-004  0.307214       0.393927       0.939183E-003  0.114964       0.207308       0.363191E-001 -0.607061E-001
  1285.71        2500.00       0.182828E-004  0.320521       0.390125       0.756104E-003  0.111387       0.201927       0.330230E-001 -0.577571E-001
  1283.21        2500.00       0.687296E-005  0.332246       0.386304       0.612247E-003  0.108282       0.197479       0.300882E-001 -0.550184E-001
  1280.70        2500.00       0.330332E-005  0.347375       0.380177       0.501963E-003  0.104797       0.191939       0.275963E-001 -0.523902E-001
  1278.20        2500.00       0.161104E-005  0.356390       0.376625       0.407387E-003  0.102415       0.189004       0.251350E-001 -0.499775E-001
  1275.69        2500.00       0.176080E-005  0.368110       0.371281       0.332661E-003  0.997073E-001  0.185230       0.229741E-001 -0.476368E-001
  1273.18        2500.00        0.00000       0.392279       0.360012       0.287007E-003  0.944369E-001  0.176886       0.216390E-001 -0.455401E-001
  1270.68        2500.00        0.00000       0.379505       0.367683       0.223539E-003  0.956167E-001  0.181829       0.191620E-001 -0.440188E-001
  1268.17        2500.00        0.00000       0.398006       0.356897       0.202847E-003  0.926534E-001  0.176215       0.184589E-001 -0.424340E-001
  1265.66        2500.00        0.00000       0.413116       0.348209       0.146500E-003  0.896470E-001  0.172350       0.159140E-001 -0.393827E-001
  1263.16        2500.00        0.00000       0.429460       0.338099       0.127637E-003  0.870343E-001  0.167952       0.150128E-001 -0.376861E-001
  1260.65        2500.00       0.255170E-008  0.444163       0.329449       0.938704E-004  0.840394E-001  0.164371       0.130364E-001 -0.351530E-001
  1258.15        2500.00        0.00000       0.456997       0.321426       0.827835E-004  0.818406E-001  0.161146       0.123459E-001 -0.338387E-001
  1255.64        2500.00        0.00000       0.442114       0.330656       0.485322E-004  0.830907E-001  0.166623       0.949919E-002 -0.320322E-001
  1253.13        2500.00        0.00000       0.398675       0.354693       0.739519E-004  0.913179E-001  0.179712       0.115115E-001 -0.359835E-001
  1250.63        2500.00        0.00000       0.491330       0.300166       0.385062E-004  0.750038E-001  0.153466       0.865041E-002 -0.286551E-001
  1248.12        2500.00       0.284485E-009  0.498679       0.294962       0.336499E-004  0.739087E-001  0.152020       0.813226E-002 -0.277352E-001
  1245.61        2500.00       0.140100E-008  0.524203       0.279008       0.301457E-004  0.698373E-001  0.145215       0.776565E-002 -0.260590E-001
  1243.11        2500.00        0.00000       0.530460       0.274816       0.225660E-004  0.685145E-001  0.144204       0.676086E-002 -0.247787E-001
  1240.60        2500.00       0.128153E-008  0.547248       0.265595       0.172749E-004  0.646131E-001  0.139855       0.596167E-002 -0.232898E-001
  1238.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.59        2500.00        0.00000       0.547164       0.264756       0.973373E-005  0.640635E-001  0.141355       0.451512E-002 -0.218638E-001
  1233.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.58        2500.00        0.00000       0.535687       0.271057       0.791383E-006  0.644636E-001  0.146846       0.130336E-002 -0.193576E-001
  1228.07        2500.00        0.00000       0.534854       0.269324       0.244286E-005  0.662590E-001  0.147429       0.228759E-002 -0.201566E-001
  1225.56        2500.00        0.00000       0.527640       0.273266       0.116335E-005  0.670857E-001  0.150258       0.158418E-002 -0.198354E-001
  1223.06        2500.00       0.539282E-010  0.510194       0.284754       0.181121E-006  0.685309E-001  0.155802       0.626781E-003 -0.199077E-001
  1220.55        2500.00        0.00000       0.487937       0.302446      -0.109528E-016  0.687177E-001  0.161560       0.147811E-008 -0.206609E-001
  1218.05        2500.00        0.00000       0.491519       0.304913        0.00000       0.642348E-001  0.159795        0.00000      -0.204612E-001
  1215.54        2500.00        0.00000       0.491008       0.299646      -0.959672E-016  0.681083E-001  0.161680       0.151507E-008 -0.204427E-001
  1213.03        2500.00        0.00000       0.505753       0.285379       0.106501E-007  0.690829E-001  0.159186       0.153739E-003 -0.195538E-001
  1210.53        2500.00       0.391148E-008  0.496922       0.297370       0.312517E-006  0.655997E-001  0.160194       0.834014E-003 -0.209200E-001
  1208.02        2500.00        0.00000       0.503032       0.287834       0.153023E-007  0.681867E-001  0.160533       0.185333E-003 -0.197712E-001
  1205.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        2500.00        0.00000       0.470333       0.315905        0.00000       0.648680E-001  0.170158        0.00000      -0.212641E-001
  1182.96        2500.00        0.00000       0.468238       0.317117        0.00000       0.649671E-001  0.171030        0.00000      -0.213522E-001
  1180.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        2500.00        0.00000       0.456158       0.312537       0.244978E-006  0.747121E-001  0.178448       0.759755E-003 -0.226144E-001
  1172.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        2500.00        0.00000       0.449543       0.316248       0.235542E-006  0.751272E-001  0.181281       0.750315E-003 -0.229510E-001
  1165.41        2500.00        0.00000       0.412045       0.348414       0.240675E-008  0.764898E-001  0.187613       0.749015E-004 -0.246370E-001
  1162.91        2500.00        0.00000       0.450482       0.327848        0.00000       0.658449E-001  0.177944        0.00000      -0.221196E-001
  1160.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
