|6.6.6
Archiving\03_Data\eq/QFM_m1.5/TIS/TIS_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1233.97        2500.00       0.384572       0.202740E-003  0.445301E-001  0.134537E-001  0.107608      -0.176520E-001 -0.143725       0.611010     
  1230.77        2500.00       0.384860       0.203761E-003  0.427596E-001  0.123463E-001  0.105244      -0.169344E-001 -0.146548       0.618069     
  1227.56        2500.00       0.384860       0.203761E-003  0.427596E-001  0.123463E-001  0.105244      -0.169344E-001 -0.146548       0.618069     
  1224.36        2500.00       0.384860       0.203761E-003  0.427596E-001  0.123463E-001  0.105244      -0.169344E-001 -0.146548       0.618069     
  1221.15        2500.00       0.384860       0.203761E-003  0.427596E-001  0.123463E-001  0.105244      -0.169344E-001 -0.146548       0.618069     
  1217.95        2500.00       0.384860       0.203761E-003  0.427596E-001  0.123463E-001  0.105244      -0.169344E-001 -0.146548       0.618069     
  1214.74        2500.00       0.384860       0.203761E-003  0.427596E-001  0.123463E-001  0.105244      -0.169344E-001 -0.146548       0.618069     
  1211.54        2500.00       0.384860       0.203761E-003  0.427596E-001  0.123463E-001  0.105244      -0.169344E-001 -0.146548       0.618069     
  1208.33        2500.00       0.384860       0.203761E-003  0.427596E-001  0.123463E-001  0.105244      -0.169344E-001 -0.146548       0.618069     
  1205.13        2500.00       0.384351       0.198261E-003  0.408914E-001  0.113308E-001  0.102927      -0.161666E-001 -0.148373       0.624841     
  1201.92        2500.00       0.384351       0.198261E-003  0.408914E-001  0.113308E-001  0.102927      -0.161666E-001 -0.148373       0.624841     
  1198.72        2500.00       0.384351       0.198261E-003  0.408914E-001  0.113308E-001  0.102927      -0.161666E-001 -0.148373       0.624841     
  1195.51        2500.00       0.384351       0.198261E-003  0.408914E-001  0.113308E-001  0.102927      -0.161666E-001 -0.148373       0.624841     
  1192.31        2500.00       0.384351       0.198261E-003  0.408914E-001  0.113308E-001  0.102927      -0.161666E-001 -0.148373       0.624841     
  1189.10        2500.00       0.384351       0.198261E-003  0.408914E-001  0.113308E-001  0.102927      -0.161666E-001 -0.148373       0.624841     
  1185.90        2500.00       0.384351       0.198261E-003  0.408914E-001  0.113308E-001  0.102927      -0.161666E-001 -0.148373       0.624841     
  1182.69        2500.00       0.384351       0.198261E-003  0.408914E-001  0.113308E-001  0.102927      -0.161666E-001 -0.148373       0.624841     
  1179.49        2500.00       0.383750       0.194992E-003  0.390303E-001  0.103468E-001  0.100532      -0.153938E-001 -0.150355       0.631896     
  1176.28        2500.00       0.383750       0.194992E-003  0.390303E-001  0.103468E-001  0.100532      -0.153938E-001 -0.150355       0.631896     
  1173.08        2500.00       0.383750       0.194992E-003  0.390303E-001  0.103468E-001  0.100532      -0.153938E-001 -0.150355       0.631896     
  1169.87        2500.00       0.383750       0.194992E-003  0.390303E-001  0.103468E-001  0.100532      -0.153938E-001 -0.150355       0.631896     
  1166.67        2500.00       0.383750       0.194992E-003  0.390303E-001  0.103468E-001  0.100532      -0.153938E-001 -0.150355       0.631896     
  1163.46        2500.00       0.383750       0.194992E-003  0.390303E-001  0.103468E-001  0.100532      -0.153938E-001 -0.150355       0.631896     
  1160.26        2500.00       0.383750       0.194992E-003  0.390303E-001  0.103468E-001  0.100532      -0.153938E-001 -0.150355       0.631896     
  1157.05        2500.00       0.383750       0.194992E-003  0.390303E-001  0.103468E-001  0.100532      -0.153938E-001 -0.150355       0.631896     
  1153.85        2500.00       0.382732       0.190810E-003  0.371225E-001  0.943857E-002  0.980914E-001 -0.145985E-001 -0.151773       0.638796     
  1150.64        2500.00       0.382732       0.190810E-003  0.371225E-001  0.943857E-002  0.980914E-001 -0.145985E-001 -0.151773       0.638796     
  1147.44        2500.00       0.382732       0.190810E-003  0.371225E-001  0.943857E-002  0.980914E-001 -0.145985E-001 -0.151773       0.638796     
  1144.23        2500.00       0.382732       0.190810E-003  0.371225E-001  0.943857E-002  0.980914E-001 -0.145985E-001 -0.151773       0.638796     
  1141.03        2500.00       0.382732       0.190810E-003  0.371225E-001  0.943857E-002  0.980914E-001 -0.145985E-001 -0.151773       0.638796     
  1137.82        2500.00       0.382732       0.190810E-003  0.371225E-001  0.943857E-002  0.980914E-001 -0.145985E-001 -0.151773       0.638796     
  1134.62        2500.00       0.382732       0.190810E-003  0.371225E-001  0.943857E-002  0.980914E-001 -0.145985E-001 -0.151773       0.638796     
  1131.41        2500.00       0.382732       0.190810E-003  0.371225E-001  0.943857E-002  0.980914E-001 -0.145985E-001 -0.151773       0.638796     
  1128.21        2500.00       0.381071       0.182819E-003  0.351704E-001  0.858883E-002  0.956810E-001 -0.137741E-001 -0.152558       0.645638     
  1125.00        2500.00       0.381071       0.182819E-003  0.351704E-001  0.858883E-002  0.956810E-001 -0.137741E-001 -0.152558       0.645638     
  1121.79        2500.00       0.381071       0.182819E-003  0.351704E-001  0.858883E-002  0.956810E-001 -0.137741E-001 -0.152558       0.645638     
  1118.59        2500.00       0.381071       0.182819E-003  0.351704E-001  0.858883E-002  0.956810E-001 -0.137741E-001 -0.152558       0.645638     
  1115.38        2500.00       0.381071       0.182819E-003  0.351704E-001  0.858883E-002  0.956810E-001 -0.137741E-001 -0.152558       0.645638     
  1112.18        2500.00       0.381071       0.182819E-003  0.351704E-001  0.858883E-002  0.956810E-001 -0.137741E-001 -0.152558       0.645638     
  1108.97        2500.00       0.381071       0.182819E-003  0.351704E-001  0.858883E-002  0.956810E-001 -0.137741E-001 -0.152558       0.645638     
  1105.77        2500.00       0.381071       0.182819E-003  0.351704E-001  0.858883E-002  0.956810E-001 -0.137741E-001 -0.152558       0.645638     
  1102.56        2500.00       0.379015       0.175138E-003  0.331849E-001  0.781422E-002  0.932119E-001 -0.129365E-001 -0.152692       0.652228     
  1099.36        2500.00       0.379015       0.175138E-003  0.331849E-001  0.781422E-002  0.932119E-001 -0.129365E-001 -0.152692       0.652228     
  1096.15        2500.00       0.379015       0.175138E-003  0.331849E-001  0.781422E-002  0.932119E-001 -0.129365E-001 -0.152692       0.652228     
  1092.95        2500.00       0.379015       0.175138E-003  0.331849E-001  0.781422E-002  0.932119E-001 -0.129365E-001 -0.152692       0.652228     
  1089.74        2500.00       0.379015       0.175138E-003  0.331849E-001  0.781422E-002  0.932119E-001 -0.129365E-001 -0.152692       0.652228     
  1086.54        2500.00       0.379015       0.175138E-003  0.331849E-001  0.781422E-002  0.932119E-001 -0.129365E-001 -0.152692       0.652228     
  1083.33        2500.00       0.379015       0.175138E-003  0.331849E-001  0.781422E-002  0.932119E-001 -0.129365E-001 -0.152692       0.652228     
  1080.13        2500.00       0.379015       0.175138E-003  0.331849E-001  0.781422E-002  0.932119E-001 -0.129365E-001 -0.152692       0.652228     
  1076.92        2500.00       0.376539       0.167788E-003  0.311998E-001  0.708286E-002  0.907222E-001 -0.120911E-001 -0.152501       0.658880     
  1073.72        2500.00       0.376539       0.167788E-003  0.311998E-001  0.708286E-002  0.907222E-001 -0.120911E-001 -0.152501       0.658880     
  1070.51        2500.00       0.376539       0.167788E-003  0.311998E-001  0.708286E-002  0.907222E-001 -0.120911E-001 -0.152501       0.658880     
  1067.31        2500.00       0.376539       0.167788E-003  0.311998E-001  0.708286E-002  0.907222E-001 -0.120911E-001 -0.152501       0.658880     
  1064.10        2500.00       0.376539       0.167788E-003  0.311998E-001  0.708286E-002  0.907222E-001 -0.120911E-001 -0.152501       0.658880     
  1060.90        2500.00       0.376539       0.167788E-003  0.311998E-001  0.708286E-002  0.907222E-001 -0.120911E-001 -0.152501       0.658880     
  1057.69        2500.00       0.376539       0.167788E-003  0.311998E-001  0.708286E-002  0.907222E-001 -0.120911E-001 -0.152501       0.658880     
  1054.49        2500.00       0.376539       0.167788E-003  0.311998E-001  0.708286E-002  0.907222E-001 -0.120911E-001 -0.152501       0.658880     
  1051.28        2500.00       0.373460       0.158929E-003  0.291917E-001  0.641418E-002  0.882319E-001 -0.112326E-001 -0.151521       0.665297     
  1048.08        2500.00       0.373460       0.158929E-003  0.291917E-001  0.641418E-002  0.882319E-001 -0.112326E-001 -0.151521       0.665297     
  1044.87        2500.00       0.373460       0.158929E-003  0.291917E-001  0.641418E-002  0.882319E-001 -0.112326E-001 -0.151521       0.665297     
  1041.67        2500.00       0.373460       0.158929E-003  0.291917E-001  0.641418E-002  0.882319E-001 -0.112326E-001 -0.151521       0.665297     
  1038.46        2500.00       0.373460       0.158929E-003  0.291917E-001  0.641418E-002  0.882319E-001 -0.112326E-001 -0.151521       0.665297     
  1035.26        2500.00       0.373460       0.158929E-003  0.291917E-001  0.641418E-002  0.882319E-001 -0.112326E-001 -0.151521       0.665297     
  1032.05        2500.00       0.373460       0.158929E-003  0.291917E-001  0.641418E-002  0.882319E-001 -0.112326E-001 -0.151521       0.665297     
  1028.85        2500.00       0.373460       0.158929E-003  0.291917E-001  0.641418E-002  0.882319E-001 -0.112326E-001 -0.151521       0.665297     
  1025.64        2500.00       0.369594       0.146928E-003  0.271584E-001  0.580862E-002  0.857793E-001 -0.103597E-001 -0.149491       0.671364     
  1022.44        2500.00       0.369594       0.146928E-003  0.271584E-001  0.580862E-002  0.857793E-001 -0.103597E-001 -0.149491       0.671364     
  1019.23        2500.00       0.369594       0.146928E-003  0.271584E-001  0.580862E-002  0.857793E-001 -0.103597E-001 -0.149491       0.671364     
  1016.03        2500.00       0.369594       0.146928E-003  0.271584E-001  0.580862E-002  0.857793E-001 -0.103597E-001 -0.149491       0.671364     
  1012.82        2500.00       0.369594       0.146928E-003  0.271584E-001  0.580862E-002  0.857793E-001 -0.103597E-001 -0.149491       0.671364     
  1009.62        2500.00       0.369594       0.146928E-003  0.271584E-001  0.580862E-002  0.857793E-001 -0.103597E-001 -0.149491       0.671364     
  1006.41        2500.00       0.369594       0.146928E-003  0.271584E-001  0.580862E-002  0.857793E-001 -0.103597E-001 -0.149491       0.671364     
  1003.21        2500.00       0.369594       0.146928E-003  0.271584E-001  0.580862E-002  0.857793E-001 -0.103597E-001 -0.149491       0.671364     
  1000.00        2500.00       0.365646       0.139996E-003  0.252127E-001  0.519322E-002  0.832713E-001 -0.950548E-002 -0.148256       0.678299     
