|6.6.6
Archiving\03_Data\eq/QFM_m1.5/TIS/TIS_1.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1820.51        2500.00       0.274673E-001  -7627.83       0.803111        727803.        242601.        4.48316        5.38809        2.58836        2.08167        3621.14       -11857.6       0.999860       0.400295E-004  0.145768E-005   2.32341       0.773918E-002  0.994629       -92.1438       -30.7146        4.14964        1.38321      -0.237978E-003 -0.233239E-003 -0.112045E-003  0.951309E-005  0.114333E-004  0.549239E-005   1.05817        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.103307E+007 -0.113047E+007 -0.191816E+007 -0.142567E+007  -452198.       -550450.       -720277.       -866873.      -0.101747E+007 -0.120868E+007  -398379.        0.00000     
  1817.31        2500.00       0.274638E-001  -7631.04       0.803040        728098.        242699.        4.48378        5.38884        2.58871        2.08167        3621.60       -11850.2       0.999664       0.400072E-004  0.145690E-005   2.32165       0.773918E-002  0.994629       -92.1395       -30.7132        4.14926        1.38309      -0.237890E-003 -0.233177E-003 -0.112015E-003  0.950979E-005  0.114294E-004  0.549048E-005   1.05803        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.103252E+007 -0.112970E+007 -0.191707E+007 -0.142431E+007  -451582.       -550013.       -719852.       -866298.      -0.101653E+007 -0.120766E+007  -397888.        0.00000     
  1814.10        2500.00       0.274603E-001  -7634.24       0.802970        728393.        242798.        4.48440        5.38958        2.58907        2.08167        3622.07       -11842.7       0.999468       0.399850E-004  0.145611E-005   2.31988       0.773918E-002  0.994629       -92.1361       -30.7120        4.14886        1.38295      -0.237805E-003 -0.233119E-003 -0.111987E-003  0.950647E-005  0.114254E-004  0.548856E-005   1.05789        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.103197E+007 -0.112893E+007 -0.191597E+007 -0.142294E+007  -450966.       -549576.       -719427.       -865722.      -0.101559E+007 -0.120664E+007  -397396.        0.00000     
  1810.90        2500.00       0.274567E-001  -7637.44       0.802900        728688.        242896.        4.48502        5.39033        2.58943        2.08167        3622.53       -11835.3       0.999272       0.399627E-004  0.145533E-005   2.31811       0.773918E-002  0.994629       -92.1312       -30.7104        4.14847        1.38282      -0.237716E-003 -0.233055E-003 -0.111956E-003  0.950318E-005  0.114214E-004  0.548666E-005   1.05776        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.103142E+007 -0.112816E+007 -0.191488E+007 -0.142158E+007  -450351.       -549140.       -719002.       -865147.      -0.101465E+007 -0.120563E+007  -396905.        0.00000     
  1807.69        2500.00       0.274532E-001  -7640.64       0.802830        728983.        242994.        4.48565        5.39107        2.58979        2.08167        3622.99       -11827.9       0.999075       0.399405E-004  0.145455E-005   2.31634       0.773918E-002  0.994629       -92.1263       -30.7088        4.14808        1.38269      -0.237625E-003 -0.232991E-003 -0.111925E-003  0.949989E-005  0.114174E-004  0.548476E-005   1.05762        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.103088E+007 -0.112739E+007 -0.191378E+007 -0.142021E+007  -449735.       -548703.       -718577.       -864571.      -0.101371E+007 -0.120461E+007  -396414.        0.00000     
  1804.49        2500.00       0.274497E-001  -7643.85       0.802761        729278.        243093.        4.48627        5.39182        2.59015        2.08167        3623.46       -11820.5       0.998877       0.399183E-004  0.145377E-005   2.31457       0.773918E-002  0.994629       -92.1231       -30.7077        4.14769        1.38256      -0.237541E-003 -0.232934E-003 -0.111898E-003  0.949657E-005  0.114135E-004  0.548285E-005   1.05748        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.103033E+007 -0.112662E+007 -0.191269E+007 -0.141885E+007  -449119.       -548266.       -718152.       -863996.      -0.101277E+007 -0.120359E+007  -395922.        0.00000     
  1801.28        2500.00       0.274462E-001  -7647.05       0.802693        729573.        243191.        4.48689        5.39257        2.59050        2.08167        3623.92       -11813.0       0.998680       0.398962E-004  0.145299E-005   2.31280       0.773918E-002  0.994629       -92.1176       -30.7059        4.14730        1.38243      -0.237449E-003 -0.232868E-003 -0.111866E-003  0.949329E-005  0.114095E-004  0.548095E-005   1.05734        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102978E+007 -0.112584E+007 -0.191159E+007 -0.141748E+007  -448503.       -547829.       -717727.       -863420.      -0.101183E+007 -0.120257E+007  -395431.        0.00000     
  1798.08        2500.00       0.274427E-001  -7650.25       0.802625        729868.        243289.        4.48751        5.39331        2.59086        2.08167        3624.38       -11805.6       0.998482       0.398740E-004  0.145221E-005   2.31102       0.773918E-002  0.994629       -92.1126       -30.7042        4.14691        1.38230      -0.237359E-003 -0.232803E-003 -0.111835E-003  0.949000E-005  0.114056E-004  0.547905E-005   1.05720        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102924E+007 -0.112507E+007 -0.191050E+007 -0.141612E+007  -447887.       -547393.       -717302.       -862844.      -0.101089E+007 -0.120156E+007  -394939.        0.00000     
  1794.87        2500.00       0.274392E-001  -7653.45       0.802557        730163.        243388.        4.48812        5.39405        2.59122        2.08167        3624.85       -11798.2       0.998284       0.398519E-004  0.145143E-005   2.30924       0.773918E-002  0.994629       -92.1086       -30.7029        4.14652        1.38217      -0.237272E-003 -0.232743E-003 -0.111806E-003  0.948670E-005  0.114016E-004  0.547715E-005   1.05706        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102869E+007 -0.112430E+007 -0.190940E+007 -0.141476E+007  -447271.       -546956.       -716877.       -862269.      -0.100995E+007 -0.120054E+007  -394448.        0.00000     
  1791.67        2500.00       0.274357E-001  -7656.65       0.802490        730458.        243486.        4.48874        5.39480        2.59158        2.08167        3625.31       -11790.8       0.998085       0.398298E-004  0.145066E-005   2.30745       0.773918E-002  0.994629       -92.1046       -30.7015        4.14613        1.38204      -0.237185E-003 -0.232683E-003 -0.111777E-003  0.948340E-005  0.113976E-004  0.547525E-005   1.05692        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102815E+007 -0.112354E+007 -0.190833E+007 -0.141340E+007  -446662.       -546521.       -716455.       -861687.      -0.100903E+007 -0.119925E+007  -393959.        0.00000     
  1788.46        2500.00       0.274322E-001  -7659.85       0.802424        730752.        243584.        4.48936        5.39554        2.59194        2.08167        3625.77       -11783.4       0.997886       0.398078E-004  0.144988E-005   2.30567       0.773918E-002  0.994629       -92.1004       -30.7001        4.14573        1.38191      -0.237098E-003 -0.232622E-003 -0.111748E-003  0.948010E-005  0.113937E-004  0.547334E-005   1.05679        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102760E+007 -0.112278E+007 -0.190726E+007 -0.141205E+007  -446053.       -546087.       -716033.       -861105.      -0.100810E+007 -0.119795E+007  -393469.        0.00000     
  1785.26        2500.00       0.274287E-001  -7663.04       0.802358        731047.        243682.        4.48998        5.39629        2.59229        2.08167        3626.24       -11776.1       0.997687       0.397857E-004  0.144911E-005   2.30388       0.773918E-002  0.994629       -92.0956       -30.6985        4.14535        1.38178      -0.237009E-003 -0.232558E-003 -0.111717E-003  0.947682E-005  0.113897E-004  0.547145E-005   1.05665        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102706E+007 -0.112203E+007 -0.190618E+007 -0.141070E+007  -445444.       -545652.       -715611.       -860523.      -0.100718E+007 -0.119665E+007  -392980.        0.00000     
  1782.05        2500.00       0.274252E-001  -7666.24       0.802292        731342.        243781.        4.49060        5.39703        2.59265        2.08167        3626.70       -11768.7       0.997487       0.397637E-004  0.144833E-005   2.30208       0.773918E-002  0.994629       -92.0895       -30.6965        4.14496        1.38165      -0.236914E-003 -0.232490E-003 -0.111685E-003  0.947355E-005  0.113858E-004  0.546956E-005   1.05651        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102652E+007 -0.112127E+007 -0.190511E+007 -0.140934E+007  -444835.       -545217.       -715189.       -859941.      -0.100625E+007 -0.119536E+007  -392490.        0.00000     
  1778.85        2500.00       0.274217E-001  -7669.44       0.802227        731637.        243879.        4.49122        5.39778        2.59301        2.08167        3627.16       -11761.3       0.997287       0.397417E-004  0.144756E-005   2.30029       0.773918E-002  0.994629       -92.0850       -30.6950        4.14457        1.38152      -0.236826E-003 -0.232428E-003 -0.111655E-003  0.947027E-005  0.113818E-004  0.546766E-005   1.05638        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102598E+007 -0.112051E+007 -0.190404E+007 -0.140799E+007  -444226.       -544783.       -714767.       -859359.      -0.100533E+007 -0.119406E+007  -392001.        0.00000     
  1775.64        2500.00       0.274182E-001  -7672.63       0.802162        731932.        243977.        4.49184        5.39852        2.59336        2.08167        3627.62       -11753.9       0.997087       0.397198E-004  0.144679E-005   2.29849       0.773918E-002  0.994629       -92.0810       -30.6937        4.14418        1.38139      -0.236739E-003 -0.232368E-003 -0.111626E-003  0.946698E-005  0.113779E-004  0.546576E-005   1.05624        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102543E+007 -0.111975E+007 -0.190297E+007 -0.140664E+007  -443617.       -544348.       -714344.       -858777.      -0.100440E+007 -0.119277E+007  -391511.        0.00000     
  1772.44        2500.00       0.274147E-001  -7675.83       0.802098        732226.        244075.        4.49246        5.39926        2.59372        2.08167        3628.08       -11746.6       0.996886       0.396978E-004  0.144602E-005   2.29669       0.773918E-002  0.994629       -92.0761       -30.6920        4.14379        1.38126      -0.236650E-003 -0.232304E-003 -0.111595E-003  0.946370E-005  0.113740E-004  0.546387E-005   1.05610        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102489E+007 -0.111899E+007 -0.190189E+007 -0.140529E+007  -443008.       -543913.       -713922.       -858196.      -0.100348E+007 -0.119147E+007  -391022.        0.00000     
  1769.23        2500.00       0.274112E-001  -7679.02       0.802034        732521.        244174.        4.49308        5.40001        2.59408        2.08167        3628.55       -11739.2       0.996685       0.396759E-004  0.144525E-005   2.29488       0.773918E-002  0.994629       -92.0705       -30.6902        4.14340        1.38113      -0.236557E-003 -0.232238E-003 -0.111564E-003  0.946042E-005  0.113700E-004  0.546198E-005   1.05596        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102435E+007 -0.111824E+007 -0.190082E+007 -0.140393E+007  -442399.       -543479.       -713500.       -857614.      -0.100255E+007 -0.119018E+007  -390533.        0.00000     
  1766.03        2500.00       0.274077E-001  -7682.22       0.801971        732816.        244272.        4.49369        5.40075        2.59444        2.08167        3629.01       -11731.9       0.996484       0.396540E-004  0.144448E-005   2.29308       0.773918E-002  0.994629       -92.0652       -30.6884        4.14301        1.38100      -0.236466E-003 -0.232173E-003 -0.111532E-003  0.945715E-005  0.113661E-004  0.546009E-005   1.05583        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102381E+007 -0.111750E+007 -0.189973E+007 -0.140264E+007  -441788.       -543046.       -713083.       -857055.      -0.100162E+007 -0.118901E+007  -390045.        0.00000     
  1762.82        2500.00       0.274043E-001  -7685.41       0.801908        733111.        244370.        4.49431        5.40149        2.59479        2.08167        3629.47       -11724.5       0.996283       0.396321E-004  0.144371E-005   2.29127       0.773918E-002  0.994629       -92.0602       -30.6867        4.14263        1.38088      -0.236376E-003 -0.232109E-003 -0.111502E-003  0.945390E-005  0.113622E-004  0.545821E-005   1.05569        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102327E+007 -0.111676E+007 -0.189864E+007 -0.140134E+007  -441177.       -542613.       -712666.       -856496.      -0.100070E+007 -0.118784E+007  -389558.        0.00000     
  1759.62        2500.00       0.274008E-001  -7688.61       0.801846        733405.        244468.        4.49493        5.40223        2.59515        2.08167        3629.93       -11717.2       0.996081       0.396103E-004  0.144294E-005   2.28945       0.773918E-002  0.994629       -92.0551       -30.6850        4.14224        1.38075      -0.236286E-003 -0.232045E-003 -0.111471E-003  0.945063E-005  0.113582E-004  0.545632E-005   1.05556        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102273E+007 -0.111603E+007 -0.189755E+007 -0.140004E+007  -440565.       -542180.       -712249.       -855937.       -999772.      -0.118667E+007  -389071.        0.00000     
  1756.41        2500.00       0.273973E-001  -7691.80       0.801784        733700.        244567.        4.49555        5.40298        2.59551        2.08167        3630.39       -11709.8       0.995878       0.395884E-004  0.144217E-005   2.28764       0.773918E-002  0.994629       -92.0500       -30.6833        4.14185        1.38062      -0.236196E-003 -0.231981E-003 -0.111440E-003  0.944736E-005  0.113543E-004  0.545443E-005   1.05542        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102219E+007 -0.111529E+007 -0.189646E+007 -0.139874E+007  -439954.       -541748.       -711832.       -855379.       -998846.      -0.118551E+007  -388583.        0.00000     
  1753.21        2500.00       0.273938E-001  -7694.99       0.801722        733995.        244665.        4.49617        5.40372        2.59586        2.08167        3630.85       -11702.5       0.995676       0.395666E-004  0.144141E-005   2.28582       0.773918E-002  0.994629       -92.0445       -30.6815        4.14147        1.38049      -0.236104E-003 -0.231915E-003 -0.111409E-003  0.944411E-005  0.113504E-004  0.545256E-005   1.05529        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102165E+007 -0.111455E+007 -0.189537E+007 -0.139745E+007  -439343.       -541315.       -711414.       -854820.       -997919.      -0.118434E+007  -388096.        0.00000     
  1750.00        2500.00       0.273903E-001  -7698.18       0.801661        734289.        244763.        4.49678        5.40446        2.59622        2.08167        3631.31       -11695.2       0.995473       0.395448E-004  0.144064E-005   2.28400       0.773918E-002  0.994629       -92.0396       -30.6799        4.14107        1.38036      -0.236014E-003 -0.231852E-003 -0.111378E-003  0.944082E-005  0.113465E-004  0.545066E-005   1.05515        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102112E+007 -0.111382E+007 -0.189427E+007 -0.139615E+007  -438732.       -540882.       -710997.       -854261.       -996993.      -0.118317E+007  -387608.        0.00000     
  1746.79        2500.00       0.273869E-001  -7701.37       0.801601        734584.        244861.        4.49740        5.40520        2.59658        2.08167        3631.77       -11687.9       0.995269       0.395231E-004  0.143988E-005   2.28217       0.773918E-002  0.994629       -92.0343       -30.6781        4.14069        1.38023      -0.235923E-003 -0.231787E-003 -0.111347E-003  0.943756E-005  0.113425E-004  0.544878E-005   1.05501        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102058E+007 -0.111308E+007 -0.189318E+007 -0.139485E+007  -438120.       -540450.       -710580.       -853702.       -996067.      -0.118200E+007  -387121.        0.00000     
  1743.59        2500.00       0.273834E-001  -7704.56       0.801541        734879.        244960.        4.49802        5.40594        2.59693        2.08167        3632.23       -11680.5       0.995066       0.395013E-004  0.143912E-005   2.28035       0.773918E-002  0.994629       -92.0296       -30.6765        4.14030        1.38010      -0.235835E-003 -0.231725E-003 -0.111317E-003  0.943431E-005  0.113386E-004  0.544690E-005   1.05488        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102004E+007 -0.111234E+007 -0.189209E+007 -0.139356E+007  -437509.       -540017.       -710163.       -853144.       -995140.      -0.118084E+007  -386634.        0.00000     
  1740.38        2500.00       0.273799E-001  -7707.75       0.801481        735173.        245058.        4.49863        5.40669        2.59729        2.08167        3632.69       -11673.2       0.994862       0.394796E-004  0.143836E-005   2.27851       0.773918E-002  0.994629       -92.0244       -30.6748        4.13991        1.37997      -0.235744E-003 -0.231660E-003 -0.111286E-003  0.943104E-005  0.113347E-004  0.544502E-005   1.05474        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101951E+007 -0.111158E+007 -0.189103E+007 -0.139222E+007  -436903.       -539585.       -709751.       -852572.       -994195.      -0.117960E+007  -386148.        0.00000     
  1737.18        2500.00       0.273765E-001  -7710.94       0.801422        735468.        245156.        4.49925        5.40743        2.59764        2.08167        3633.15       -11665.9       0.994657       0.394579E-004  0.143759E-005   2.27668       0.773918E-002  0.994629       -92.0180       -30.6727        4.13953        1.37984      -0.235649E-003 -0.231592E-003 -0.111253E-003  0.942780E-005  0.113308E-004  0.544315E-005   1.05461        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101897E+007 -0.111082E+007 -0.188997E+007 -0.139089E+007  -436297.       -539153.       -709339.       -852001.       -993250.      -0.117836E+007  -385663.        0.00000     
  1733.97        2500.00       0.273730E-001  -7714.13       0.801363        735762.        245254.        4.49987        5.40817        2.59800        2.08167        3633.61       -11658.6       0.994452       0.394363E-004  0.143683E-005   2.27484       0.773918E-002  0.994629       -92.0139       -30.6713        4.13913        1.37971      -0.235563E-003 -0.231532E-003 -0.111224E-003  0.942453E-005  0.113269E-004  0.544126E-005   1.05448        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101844E+007 -0.111006E+007 -0.188891E+007 -0.138955E+007  -435692.       -538721.       -708926.       -851430.       -992306.      -0.117713E+007  -385178.        0.00000     
  1730.77        2500.00       0.273696E-001  -7717.31       0.801305        736057.        245352.        4.50048        5.40891        2.59836        2.08167        3634.07       -11651.4       0.994247       0.394146E-004  0.143608E-005   2.27300       0.773918E-002  0.994629       -92.0078       -30.6693        4.13875        1.37958      -0.235470E-003 -0.231464E-003 -0.111192E-003  0.942129E-005  0.113230E-004  0.543938E-005   1.05434        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101791E+007 -0.110930E+007 -0.188784E+007 -0.138822E+007  -435086.       -538289.       -708514.       -850858.       -991361.      -0.117589E+007  -384693.        0.00000     
  1727.56        2500.00       0.273661E-001  -7720.50       0.801248        736351.        245450.        4.50110        5.40965        2.59871        2.08167        3634.53       -11644.1       0.994042       0.393930E-004  0.143532E-005   2.27116       0.773918E-002  0.994629       -92.0020       -30.6673        4.13836        1.37945      -0.235377E-003 -0.231398E-003 -0.111160E-003  0.941803E-005  0.113191E-004  0.543750E-005   1.05421        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101737E+007 -0.110853E+007 -0.188678E+007 -0.138689E+007  -434480.       -537858.       -708102.       -850287.       -990416.      -0.117465E+007  -384207.        0.00000     
  1724.36        2500.00       0.273627E-001  -7723.68       0.801190        736646.        245549.        4.50172        5.41039        2.59907        2.08167        3634.99       -11636.8       0.993836       0.393714E-004  0.143456E-005   2.26932       0.773918E-002  0.994629       -91.9960       -30.6653        4.13798        1.37933      -0.235284E-003 -0.231331E-003 -0.111128E-003  0.941480E-005  0.113152E-004  0.543564E-005   1.05407        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101684E+007 -0.110777E+007 -0.188572E+007 -0.138555E+007  -433874.       -537426.       -707689.       -849716.       -989471.      -0.117342E+007  -383722.        0.00000     
  1721.15        2500.00       0.273592E-001  -7726.87       0.801134        736940.        245647.        4.50233        5.41113        2.59942        2.08167        3635.44       -11629.5       0.993630       0.393498E-004  0.143380E-005   2.26747       0.773918E-002  0.994629       -91.9904       -30.6635        4.13759        1.37920      -0.235192E-003 -0.231265E-003 -0.111096E-003  0.941156E-005  0.113113E-004  0.543377E-005   1.05394        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101631E+007 -0.110701E+007 -0.188466E+007 -0.138422E+007  -433268.       -536994.       -707277.       -849144.       -988526.      -0.117218E+007  -383237.        0.00000     
  1717.95        2500.00       0.273558E-001  -7730.05       0.801077        737235.        245745.        4.50295        5.41187        2.59978        2.08167        3635.90       -11622.3       0.993423       0.393283E-004  0.143305E-005   2.26562       0.773918E-002  0.994629       -91.9852       -30.6617        4.13720        1.37907      -0.235102E-003 -0.231201E-003 -0.111065E-003  0.940830E-005  0.113074E-004  0.543189E-005   1.05381        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101577E+007 -0.110625E+007 -0.188360E+007 -0.138289E+007  -432663.       -536562.       -706865.       -848573.       -987581.      -0.117094E+007  -382751.        0.00000     
  1714.74        2500.00       0.273523E-001  -7733.24       0.801022        737529.        245843.        4.50356        5.41261        2.60013        2.08167        3636.36       -11615.0       0.993216       0.393067E-004  0.143229E-005   2.26376       0.773918E-002  0.994629       -91.9793       -30.6598        4.13682        1.37894      -0.235009E-003 -0.231134E-003 -0.111033E-003  0.940507E-005  0.113035E-004  0.543002E-005   1.05367        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101525E+007 -0.110558E+007 -0.188250E+007 -0.138154E+007  -432065.       -536129.       -706448.       -848010.       -986671.      -0.117027E+007  -382268.        0.00000     
  1711.54        2500.00       0.273489E-001  -7736.42       0.800966        737824.        245941.        4.50418        5.41335        2.60049        2.08167        3636.82       -11607.8       0.993009       0.392852E-004  0.143154E-005   2.26190       0.773918E-002  0.994629       -91.9740       -30.6580        4.13643        1.37881      -0.234919E-003 -0.231070E-003 -0.111003E-003  0.940183E-005  0.112996E-004  0.542815E-005   1.05354        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101472E+007 -0.110492E+007 -0.188141E+007 -0.138020E+007  -431467.       -535696.       -706031.       -847447.       -985760.      -0.116960E+007  -381784.        0.00000     
  1708.33        2500.00       0.273454E-001  -7739.60       0.800912        738118.        246039.        4.50479        5.41409        2.60084        2.08167        3637.28       -11600.5       0.992801       0.392637E-004  0.143079E-005   2.26004       0.773918E-002  0.994629       -91.9689       -30.6563        4.13604        1.37868      -0.234829E-003 -0.231007E-003 -0.110972E-003  0.939858E-005  0.112957E-004  0.542627E-005   1.05341        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101419E+007 -0.110426E+007 -0.188031E+007 -0.137886E+007  -430869.       -535263.       -705614.       -846884.       -984850.      -0.116892E+007  -381300.        0.00000     
  1705.13        2500.00       0.273420E-001  -7742.78       0.800857        738413.        246138.        4.50541        5.41483        2.60120        2.08167        3637.74       -11593.3       0.992593       0.392423E-004  0.143004E-005   2.25818       0.773918E-002  0.994629       -91.9620       -30.6540        4.13565        1.37855      -0.234733E-003 -0.230936E-003 -0.110938E-003  0.939535E-005  0.112918E-004  0.542441E-005   1.05327        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101366E+007 -0.110360E+007 -0.187921E+007 -0.137752E+007  -430272.       -534830.       -705197.       -846321.       -983940.      -0.116825E+007  -380817.        0.00000     
