T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1346.93      500.000     0.941470E-01 0.504830E-03 0.137082E-01 0.158166E-04 0.149583E-01  0.00000     0.993674E-02 0.114163E-01 0.791977E-02 0.381104E-03  0.00000    
  1345.50      500.000     0.934202E-01 0.498325E-03 0.136058E-01 0.153144E-04 0.147676E-01  0.00000     0.970345E-02 0.112252E-01 0.791324E-02 0.380648E-03  0.00000    
  1344.08      500.000     0.927084E-01 0.491944E-03 0.135057E-01 0.148274E-04 0.145797E-01  0.00000     0.947635E-02 0.110383E-01 0.790675E-02 0.380193E-03  0.00000    
  1342.66      500.000     0.920109E-01 0.485704E-03 0.134076E-01 0.143544E-04 0.143943E-01  0.00000     0.925520E-02 0.108553E-01 0.790029E-02 0.379742E-03  0.00000    
  1341.24      500.000     0.913284E-01 0.479549E-03 0.133117E-01 0.139035E-04 0.142120E-01  0.00000     0.903989E-02 0.106765E-01 0.789386E-02 0.379296E-03  0.00000    
  1339.82      500.000     0.906597E-01 0.473478E-03 0.132179E-01 0.134555E-04 0.140322E-01  0.00000     0.883020E-02 0.105014E-01 0.788746E-02 0.378851E-03  0.00000    
  1338.40      500.000     0.900174E-01 0.469767E-03 0.131156E-01 0.130797E-04 0.138372E-01  0.00000     0.862332E-02 0.103201E-01 0.788225E-02 0.378526E-03  0.00000    
  1336.97      500.000     0.893980E-01 0.464065E-03 0.130360E-01 0.126671E-04 0.136654E-01  0.00000     0.842631E-02 0.101601E-01 0.787591E-02 0.378087E-03  0.00000    
  1335.55      500.000     0.887995E-01 0.460008E-03 0.129481E-01 0.122681E-04 0.134827E-01  0.00000     0.823183E-02 0.999465E-02 0.787049E-02 0.377710E-03  0.00000    
  1334.13      500.000     0.882323E-01 0.457116E-03 0.128621E-01 0.118734E-04 0.132958E-01  0.00000     0.804205E-02 0.983189E-02 0.786568E-02 0.377375E-03  0.00000    
  1332.71      500.000     0.876771E-01 0.454281E-03 0.127779E-01 0.115009E-04 0.131116E-01  0.00000     0.785723E-02 0.967249E-02 0.786090E-02 0.377044E-03  0.00000    
  1331.29      500.000     0.871336E-01 0.451515E-03 0.126955E-01 0.111193E-04 0.129300E-01  0.00000     0.767731E-02 0.951637E-02 0.785616E-02 0.376717E-03  0.00000    
  1329.86      500.000     0.866011E-01 0.448762E-03 0.126149E-01 0.107597E-04 0.127513E-01  0.00000     0.750206E-02 0.936365E-02 0.785144E-02 0.376387E-03  0.00000    
  1328.44      500.000     0.860718E-01 0.445717E-03 0.125355E-01 0.104136E-04 0.125757E-01  0.00000     0.733008E-02 0.921425E-02 0.784659E-02 0.376049E-03  0.00000    
  1327.02      500.000     0.855691E-01 0.443445E-03 0.124586E-01 0.100720E-04 0.124017E-01  0.00000     0.716482E-02 0.906735E-02 0.784212E-02 0.375738E-03  0.00000    
  1325.60      500.000     0.850682E-01 0.440831E-03 0.123829E-01 0.974206E-05 0.122306E-01  0.00000     0.700268E-02 0.892361E-02 0.783750E-02 0.375418E-03  0.00000    
  1324.18      500.000     0.845774E-01 0.438259E-03 0.123088E-01 0.942240E-05 0.120619E-01  0.00000     0.684467E-02 0.878278E-02 0.783290E-02 0.375100E-03  0.00000    
  1322.76      500.000     0.840959E-01 0.435714E-03 0.122360E-01 0.911184E-05 0.118955E-01  0.00000     0.669068E-02 0.864467E-02 0.782832E-02 0.374782E-03  0.00000    
  1321.33      500.000     0.836237E-01 0.433194E-03 0.121648E-01 0.880710E-05 0.117314E-01  0.00000     0.654059E-02 0.850926E-02 0.782376E-02 0.374470E-03  0.00000    
  1319.91      500.000     0.831608E-01 0.430709E-03 0.120950E-01 0.850638E-05 0.115696E-01  0.00000     0.639427E-02 0.837658E-02 0.781924E-02 0.374155E-03  0.00000    
  1318.49      500.000     0.827068E-01 0.428259E-03 0.120266E-01 0.822259E-05 0.114103E-01  0.00000     0.625159E-02 0.824649E-02 0.781473E-02 0.373844E-03  0.00000    
  1317.07      500.000     0.822619E-01 0.425851E-03 0.119596E-01 0.794201E-05 0.112534E-01  0.00000     0.611235E-02 0.811901E-02 0.781026E-02 0.373538E-03  0.00000    
  1315.65      500.000     0.818255E-01 0.423480E-03 0.118939E-01 0.766183E-05 0.110987E-01  0.00000     0.597655E-02 0.799401E-02 0.780582E-02 0.373227E-03  0.00000    
  1314.22      500.000     0.813966E-01 0.421090E-03 0.118295E-01 0.740883E-05 0.109461E-01  0.00000     0.584419E-02 0.787133E-02 0.780138E-02 0.372922E-03  0.00000    
  1312.80      500.000     0.809748E-01 0.418761E-03 0.117660E-01 0.713702E-05 0.107949E-01  0.00000     0.571507E-02 0.775066E-02 0.779697E-02 0.372612E-03  0.00000    
  1311.38      500.000     0.805613E-01 0.416360E-03 0.117041E-01 0.690517E-05 0.106465E-01  0.00000     0.558899E-02 0.763254E-02 0.779254E-02 0.372294E-03  0.00000    
  1309.96      500.000     0.801561E-01 0.414039E-03 0.116435E-01 0.667839E-05 0.105004E-01  0.00000     0.546615E-02 0.751691E-02 0.778817E-02 0.371994E-03  0.00000    
  1308.54      500.000     0.797566E-01 0.411721E-03 0.115837E-01 0.643487E-05 0.103556E-01  0.00000     0.534629E-02 0.740310E-02 0.778378E-02 0.371693E-03  0.00000    
  1307.12      500.000     0.793650E-01 0.409414E-03 0.115253E-01 0.620550E-05 0.102133E-01  0.00000     0.522929E-02 0.729161E-02 0.777941E-02 0.371393E-03  0.00000    
  1305.69      500.000     0.789806E-01 0.407144E-03 0.114679E-01 0.599117E-05 0.100731E-01  0.00000     0.511495E-02 0.718218E-02 0.777508E-02 0.371093E-03  0.00000    
  1304.27      500.000     0.786153E-01 0.405735E-03 0.114117E-01 0.577106E-05 0.992997E-02  0.00000     0.500332E-02 0.707387E-02 0.777131E-02 0.370832E-03  0.00000    
  1302.85      500.000     0.782329E-01 0.402683E-03 0.113565E-01 0.557870E-05 0.979893E-02  0.00000     0.489416E-02 0.696951E-02 0.776649E-02 0.370503E-03  0.00000    
  1301.43      500.000     0.778679E-01 0.400456E-03 0.113021E-01 0.536976E-05 0.966403E-02  0.00000     0.478770E-02 0.686572E-02 0.776219E-02 0.370206E-03  0.00000    
  1300.01      500.000     0.775089E-01 0.398151E-03 0.112490E-01 0.518024E-05 0.953161E-02  0.00000     0.468398E-02 0.676435E-02 0.775787E-02 0.369911E-03  0.00000    
  1298.58      500.000     0.771557E-01 0.395902E-03 0.111967E-01 0.499295E-05 0.940063E-02  0.00000     0.458257E-02 0.666449E-02 0.775357E-02 0.369617E-03  0.00000    
  1297.16      500.000     0.768085E-01 0.393649E-03 0.111454E-01 0.481285E-05 0.927145E-02  0.00000     0.448353E-02 0.656643E-02 0.774928E-02 0.369326E-03  0.00000    
  1295.74      500.000     0.764671E-01 0.391393E-03 0.110950E-01 0.463847E-05 0.914411E-02  0.00000     0.438676E-02 0.647016E-02 0.774500E-02 0.369034E-03  0.00000    
  1294.32      500.000     0.761318E-01 0.389129E-03 0.110454E-01 0.444666E-05 0.901841E-02  0.00000     0.429227E-02 0.637561E-02 0.774075E-02 0.368737E-03  0.00000    
  1292.90      500.000     0.758008E-01 0.386854E-03 0.109968E-01 0.429224E-05 0.889440E-02  0.00000     0.419997E-02 0.628267E-02 0.773647E-02 0.368444E-03  0.00000    
  1291.48      500.000     0.754756E-01 0.384599E-03 0.109490E-01 0.413121E-05 0.877220E-02  0.00000     0.410984E-02 0.619149E-02 0.773220E-02 0.368155E-03  0.00000    
  1290.05      500.000     0.723099E-01 0.370137E-03 0.104581E-01 0.365645E-05 0.838671E-02  0.00000     0.380060E-02 0.588134E-02 0.739271E-02 0.362946E-03  0.00000    
  1288.63      500.000     0.642929E-01 0.337978E-03 0.920229E-02 0.275130E-05 0.751532E-02  0.00000     0.314168E-02 0.519261E-02 0.647522E-02 0.348133E-03  0.00000    
  1287.21      500.000     0.579169E-01 0.311972E-03 0.820323E-02 0.214273E-05 0.680546E-02  0.00000     0.263449E-02 0.464030E-02 0.574725E-02 0.335363E-03  0.00000    
  1285.79      500.000     0.527475E-01 0.290617E-03 0.739284E-02 0.167380E-05 0.621757E-02  0.00000     0.223595E-02 0.418947E-02 0.515830E-02 0.324221E-03  0.00000    
  1284.37      500.000     0.484656E-01 0.272740E-03 0.672142E-02 0.133559E-05 0.571977E-02  0.00000     0.191648E-02 0.381329E-02 0.467159E-02 0.314339E-03  0.00000    
  1282.94      500.000     0.448645E-01 0.257509E-03 0.615661E-02 0.108353E-05 0.529272E-02  0.00000     0.165633E-02 0.349484E-02 0.426314E-02 0.305482E-03  0.00000    
  1281.52      500.000     0.418053E-01 0.244401E-03 0.567662E-02 0.892188E-06 0.492385E-02  0.00000     0.144184E-02 0.322275E-02 0.391678E-02 0.297492E-03  0.00000    
  1280.10      500.000     0.391688E-01 0.233012E-03 0.526286E-02 0.747730E-06 0.460034E-02  0.00000     0.126272E-02 0.298692E-02 0.361889E-02 0.290188E-03  0.00000    
  1278.68      500.000     0.368731E-01 0.222868E-03 0.490248E-02 0.630099E-06 0.431389E-02  0.00000     0.111170E-02 0.278044E-02 0.335995E-02 0.283488E-03  0.00000    
  1277.26      500.000     0.348611E-01 0.213889E-03 0.458659E-02 0.538244E-06 0.405899E-02  0.00000     0.983372E-03 0.259858E-02 0.313338E-02 0.277363E-03  0.00000    
  1275.83      500.000     0.330828E-01 0.205863E-03 0.430732E-02 0.464290E-06 0.383063E-02  0.00000     0.873324E-03 0.243714E-02 0.293343E-02 0.271684E-03  0.00000    
  1274.41      500.000     0.314988E-01 0.198601E-03 0.405852E-02 0.404003E-06 0.362427E-02  0.00000     0.778382E-03 0.229268E-02 0.275559E-02 0.266409E-03  0.00000    
  1272.99      500.000     0.300785E-01 0.191983E-03 0.383541E-02 0.352415E-06 0.343673E-02  0.00000     0.695928E-03 0.216264E-02 0.259637E-02 0.261490E-03  0.00000    
  1271.57      500.000     0.288001E-01 0.185961E-03 0.363455E-02 0.309873E-06 0.326593E-02  0.00000     0.623941E-03 0.204516E-02 0.245323E-02 0.256886E-03  0.00000    
  1270.15      500.000     0.276412E-01 0.180424E-03 0.345246E-02 0.273578E-06 0.310909E-02  0.00000     0.560783E-03 0.193827E-02 0.232364E-02 0.252561E-03  0.00000    
  1268.73      500.000     0.265865E-01 0.175311E-03 0.328674E-02 0.241139E-06 0.296471E-02  0.00000     0.505117E-03 0.184070E-02 0.220586E-02 0.248473E-03  0.00000    
  1267.30      500.000     0.256237E-01 0.170573E-03 0.313539E-02 0.214254E-06 0.283160E-02  0.00000     0.455923E-03 0.175147E-02 0.209842E-02 0.244611E-03  0.00000    
  1265.88      500.000     0.248101E-01 0.166724E-03 0.300404E-02 0.196111E-06 0.272505E-02  0.00000     0.418640E-03 0.168252E-02 0.200533E-02 0.241254E-03  0.00000    
  1264.46      500.000     0.239242E-01 0.162104E-03 0.286843E-02 0.170067E-06 0.259229E-02  0.00000     0.373176E-03 0.159305E-02 0.190923E-02 0.237475E-03  0.00000    
  1263.04      500.000     0.231741E-01 0.158276E-03 0.275060E-02 0.153079E-06 0.248562E-02  0.00000     0.338392E-03 0.152273E-02 0.182578E-02 0.234176E-03  0.00000    
  1261.62      500.000     0.225962E-01 0.155734E-03 0.265454E-02 0.144462E-06 0.241647E-02  0.00000     0.317159E-03 0.147833E-02 0.175737E-02 0.231560E-03  0.00000    
  1260.19      500.000     0.219159E-01 0.151975E-03 0.254814E-02 0.131599E-06 0.231298E-02  0.00000     0.286452E-03 0.141676E-02 0.168241E-02 0.228409E-03  0.00000    
  1258.77      500.000     0.212664E-01 0.148395E-03 0.244867E-02 0.116552E-06 0.221116E-02  0.00000     0.257081E-03 0.134986E-02 0.161256E-02 0.225315E-03  0.00000    
  1257.35      500.000     0.206649E-01 0.145081E-03 0.235635E-02 0.104256E-06 0.211800E-02  0.00000     0.231212E-03 0.128786E-02 0.154751E-02 0.222371E-03  0.00000    
  1255.93      500.000     0.201416E-01 0.142272E-03 0.227431E-02 0.941963E-07 0.204090E-02  0.00000     0.210812E-03 0.123784E-02 0.148946E-02 0.219736E-03  0.00000    
  1254.51      500.000     0.196499E-01 0.139565E-03 0.219719E-02 0.844627E-07 0.196741E-02  0.00000     0.192277E-03 0.119113E-02 0.143500E-02 0.217210E-03  0.00000    
  1253.09      500.000     0.191880E-01 0.136963E-03 0.212468E-02 0.764251E-07 0.189763E-02  0.00000     0.175386E-03 0.114750E-02 0.138390E-02 0.214774E-03  0.00000    
  1251.66      500.000     0.187536E-01 0.134485E-03 0.205646E-02 0.694282E-07 0.183137E-02  0.00000     0.160022E-03 0.110659E-02 0.133585E-02 0.212438E-03  0.00000    
  1250.24      500.000     0.183436E-01 0.132114E-03 0.199211E-02 0.634189E-07 0.176830E-02  0.00000     0.146058E-03 0.106797E-02 0.129056E-02 0.210179E-03  0.00000    
  1248.82      500.000     0.179567E-01 0.129866E-03 0.193146E-02 0.583852E-07 0.170870E-02  0.00000     0.133388E-03 0.103122E-02 0.124781E-02 0.207998E-03  0.00000    
  1247.40      500.000     0.175907E-01 0.127706E-03 0.187409E-02 0.539743E-07 0.165187E-02  0.00000     0.121833E-03 0.996493E-03 0.120739E-02 0.205892E-03  0.00000    
  1245.98      500.000     0.172433E-01 0.125609E-03 0.181961E-02 0.494709E-07 0.159719E-02  0.00000     0.111284E-03 0.963792E-03 0.116908E-02 0.203861E-03  0.00000    
  1244.55      500.000     0.169143E-01 0.123623E-03 0.176809E-02 0.455979E-07 0.154545E-02  0.00000     0.101660E-03 0.932527E-03 0.113279E-02 0.201889E-03  0.00000    
  1243.13      500.000     0.166012E-01 0.121683E-03 0.171902E-02 0.423674E-07 0.149542E-02  0.00000     0.928513E-04 0.903117E-03 0.109830E-02 0.199980E-03  0.00000    
  1241.71      500.000     0.163037E-01 0.119836E-03 0.167247E-02 0.384477E-07 0.144794E-02  0.00000     0.848255E-04 0.874923E-03 0.106553E-02 0.198125E-03  0.00000    
  1240.29      500.000     0.160205E-01 0.118049E-03 0.162815E-02 0.356970E-07 0.140240E-02  0.00000     0.774761E-04 0.848118E-03 0.103434E-02 0.196329E-03  0.00000    
  1238.87      500.000     0.157508E-01 0.116337E-03 0.158598E-02 0.329105E-07 0.135889E-02  0.00000     0.707479E-04 0.822573E-03 0.100464E-02 0.194587E-03  0.00000    
  1237.45      500.000     0.154930E-01 0.114674E-03 0.154571E-02 0.307055E-07 0.131700E-02  0.00000     0.646000E-04 0.798151E-03 0.976278E-03 0.192894E-03  0.00000    
  1236.02      500.000     0.152469E-01 0.113066E-03 0.150727E-02 0.285253E-07 0.127674E-02  0.00000     0.589630E-04 0.774898E-03 0.949203E-03 0.191251E-03  0.00000    
  1234.60      500.000     0.150113E-01 0.111511E-03 0.147049E-02 0.265226E-07 0.123795E-02  0.00000     0.538079E-04 0.752684E-03 0.923304E-03 0.189651E-03  0.00000    
  1233.18      500.000     0.147856E-01 0.110001E-03 0.143530E-02 0.245788E-07 0.120061E-02  0.00000     0.491026E-04 0.731323E-03 0.898508E-03 0.188090E-03  0.00000    
  1231.76      500.000     0.145697E-01 0.108530E-03 0.140161E-02 0.223240E-07 0.116463E-02  0.00000     0.447770E-04 0.711033E-03 0.874780E-03 0.186572E-03  0.00000    
  1230.34      500.000     0.143624E-01 0.107107E-03 0.136933E-02 0.209883E-07 0.113001E-02  0.00000     0.408205E-04 0.691420E-03 0.852011E-03 0.185093E-03  0.00000    
  1228.91      500.000     0.141630E-01 0.105731E-03 0.133833E-02 0.198218E-07 0.109650E-02  0.00000     0.372192E-04 0.672523E-03 0.830134E-03 0.183645E-03  0.00000    
  1227.49      500.000     0.139715E-01 0.104384E-03 0.130851E-02 0.181122E-07 0.106403E-02  0.00000     0.338803E-04 0.654621E-03 0.809121E-03 0.182240E-03  0.00000    
  1226.07      500.000     0.137887E-01 0.103098E-03 0.128012E-02 0.171070E-07 0.103317E-02  0.00000     0.308679E-04 0.637300E-03 0.789049E-03 0.180877E-03  0.00000    
  1224.65      500.000     0.136117E-01 0.101814E-03 0.125261E-02 0.162594E-07 0.100283E-02  0.00000     0.280852E-04 0.620789E-03 0.769656E-03 0.179532E-03  0.00000    
  1223.23      500.000     0.134416E-01 0.100573E-03 0.122616E-02 0.153975E-07 0.973478E-03  0.00000     0.255310E-04 0.605076E-03 0.751024E-03 0.178220E-03  0.00000    
  1221.81      500.000     0.132777E-01 0.993544E-04 0.120072E-02 0.145094E-07 0.945111E-03  0.00000     0.231887E-04 0.589849E-03 0.733079E-03 0.176940E-03  0.00000    
  1220.38      500.000     0.131164E-01 0.973750E-04 0.117550E-02 0.136903E-07 0.917022E-03  0.00000     0.210642E-04 0.574937E-03 0.715298E-03 0.175663E-03  0.00000    
  1218.96      500.000     0.129553E-01 0.937382E-04 0.114984E-02 0.126495E-07 0.889229E-03  0.00000     0.192200E-04 0.560330E-03 0.697215E-03 0.174352E-03  0.00000    
  1217.54      500.000     0.127971E-01 0.902583E-04 0.112493E-02 0.116612E-07 0.861126E-03  0.00000     0.174073E-04 0.545529E-03 0.679649E-03 0.173060E-03  0.00000    
  1216.12      500.000     0.126467E-01 0.869512E-04 0.110116E-02  0.00000     0.834766E-03  0.00000     0.158202E-04 0.531622E-03 0.662849E-03 0.171818E-03  0.00000    
  1214.70      500.000     0.123679E-01 0.763327E-04 0.105268E-02  0.00000     0.806740E-03  0.00000     0.153679E-04 0.514317E-03 0.625998E-03 0.169292E-03  0.00000    
  1213.27      500.000     0.122876E-01 0.753065E-04 0.104044E-02  0.00000     0.782581E-03  0.00000     0.137600E-04 0.500950E-03 0.620213E-03 0.168675E-03  0.00000    
  1211.85      500.000     0.122033E-01 0.743470E-04 0.102861E-02  0.00000     0.759271E-03  0.00000     0.120374E-04 0.492784E-03 0.612564E-03 0.167956E-03  0.00000    
  1210.43      500.000     0.119805E-01 0.721055E-04 0.998566E-03  0.00000     0.708722E-03  0.00000     0.929040E-05 0.464949E-03 0.590783E-03 0.165994E-03  0.00000    
  1209.01      500.000     0.118861E-01 0.708372E-04 0.983105E-03  0.00000     0.690940E-03  0.00000     0.872408E-05 0.454205E-03 0.581028E-03 0.165227E-03  0.00000    
  1207.59      500.000     0.118170E-01 0.695989E-04 0.972265E-03  0.00000     0.689702E-03  0.00000     0.872408E-05 0.453680E-03 0.571356E-03 0.164583E-03  0.00000    
  1206.17      500.000     0.915249E-02 0.504139E-04 0.759263E-03  0.00000     0.567884E-03  0.00000     0.760037E-05 0.366961E-03 0.420579E-03 0.152303E-03  0.00000    
  1204.74      500.000     0.868455E-02 0.475596E-04 0.718140E-03  0.00000     0.533262E-03  0.00000     0.707592E-05 0.342951E-03 0.393345E-03 0.149634E-03  0.00000    
  1203.32      500.000     0.856617E-02 0.456488E-04 0.703874E-03  0.00000     0.484148E-03  0.00000     0.513694E-05 0.317057E-03 0.387860E-03 0.148420E-03  0.00000    
  1201.90      500.000     0.807137E-02 0.444646E-04 0.663528E-03  0.00000     0.454994E-03  0.00000     0.387378E-05 0.298597E-03 0.361041E-03 0.145152E-03  0.00000    
  1200.48      500.000     0.736412E-02 0.410969E-04 0.605495E-03  0.00000     0.407773E-03  0.00000     0.303644E-05 0.269060E-03 0.322978E-03 0.139942E-03  0.00000    
  1199.06      500.000     0.667771E-02 0.372757E-04 0.548481E-03  0.00000     0.361344E-03  0.00000     0.199627E-05 0.243656E-03 0.286528E-03 0.134480E-03  0.00000    
  1197.63      500.000     0.502321E-02 0.271170E-04 0.412917E-03  0.00000     0.260522E-03  0.00000     0.107791E-05 0.175156E-03 0.199746E-03 0.118902E-03  0.00000    
  1196.21      500.000     0.502321E-02 0.271170E-04 0.412917E-03  0.00000     0.260522E-03  0.00000     0.107791E-05 0.175156E-03 0.199746E-03 0.118902E-03  0.00000    
  1194.79      500.000     0.502321E-02 0.271170E-04 0.412917E-03  0.00000     0.260522E-03  0.00000     0.107790E-05 0.175156E-03 0.199746E-03 0.118902E-03  0.00000    
  1193.37      500.000     0.502319E-02 0.271169E-04 0.412915E-03  0.00000     0.260521E-03  0.00000     0.107788E-05 0.175156E-03 0.199745E-03 0.118902E-03  0.00000    
  1191.95      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1190.53      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1189.10      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1187.68      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1186.26      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1184.84      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1183.42      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1181.99      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1180.57      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1179.15      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1177.73      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1176.31      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1174.89      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1173.46      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1172.04      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1170.62      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1169.20      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1167.78      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1166.35      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1164.93      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1163.51      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1162.09      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1160.67      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1159.24      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1157.82      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1156.40      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1154.98      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1153.56      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1152.14      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1150.71      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1149.29      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1147.87      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1146.45      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1145.03      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1143.60      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1142.18      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1140.76      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1139.34      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1137.92      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1136.50      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1135.07      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
  1133.65      500.000     0.292715E-02 0.156398E-04 0.240139E-03  0.00000     0.146100E-03  0.00000     0.292748E-06 0.100423E-03 0.108205E-03 0.781331E-04  0.00000    
