|6.6.6
Archiving\03_Data\eq/QFM_m0.5/LAR/LAR_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00       0.766837       0.507426E-003  0.234020       0.610312E-001 -0.171688E-001 -0.106372      -0.480943       0.542089     
  1685.90        2500.00       0.764353       0.516975E-003  0.234650       0.610992E-001 -0.168414E-001 -0.106516      -0.478912       0.541651     
  1682.69        2500.00       0.761924       0.549555E-003  0.236143       0.611808E-001 -0.167583E-001 -0.107015      -0.477340       0.541316     
  1679.49        2500.00       0.761087       0.560777E-003  0.236658       0.612089E-001 -0.167297E-001 -0.107187      -0.476799       0.541201     
  1676.28        2500.00       0.758492       0.572561E-003  0.238869       0.612954E-001 -0.167562E-001 -0.107956      -0.475443       0.540926     
  1673.08        2500.00       0.756907       0.579758E-003  0.240219       0.613483E-001 -0.167723E-001 -0.108426      -0.474614       0.540759     
  1669.87        2500.00       0.755838       0.584611E-003  0.241129       0.613840E-001 -0.167832E-001 -0.108743      -0.474056       0.540646     
  1666.67        2500.00       0.755069       0.588103E-003  0.241784       0.614096E-001 -0.167911E-001 -0.108970      -0.473654       0.540565     
  1663.46        2500.00       0.752306       0.603805E-003  0.244376       0.615120E-001 -0.168724E-001 -0.109856      -0.472278       0.540208     
  1660.26        2500.00       0.750124       0.616207E-003  0.246424       0.615928E-001 -0.169367E-001 -0.110556      -0.471191       0.539927     
  1657.05        2500.00       0.748357       0.626250E-003  0.248081       0.616582E-001 -0.169887E-001 -0.111122      -0.470310       0.539699     
  1653.85        2500.00       0.746896       0.634549E-003  0.249451       0.617123E-001 -0.170317E-001 -0.111591      -0.469583       0.539511     
  1650.64        2500.00       0.745669       0.641522E-003  0.250602       0.617577E-001 -0.170678E-001 -0.111984      -0.468972       0.539353     
  1647.44        2500.00       0.744624       0.647463E-003  0.251583       0.617965E-001 -0.170986E-001 -0.112319      -0.468451       0.539218     
  1644.23        2500.00       0.743723       0.652585E-003  0.252429       0.618298E-001 -0.171252E-001 -0.112608      -0.468002       0.539102     
  1641.03        2500.00       0.742938       0.657047E-003  0.253165       0.618589E-001 -0.171483E-001 -0.112860      -0.467611       0.539001     
  1637.82        2500.00       0.740306       0.689138E-003  0.253975       0.618492E-001 -0.168062E-001 -0.113019      -0.465582       0.538588     
  1634.62        2500.00       0.737965       0.717678E-003  0.254696       0.618406E-001 -0.165020E-001 -0.113160      -0.463778       0.538220     
  1631.41        2500.00       0.735871       0.743224E-003  0.255341       0.618328E-001 -0.162297E-001 -0.113287      -0.462163       0.537892     
  1628.21        2500.00       0.733984       0.766224E-003  0.255922       0.618258E-001 -0.159845E-001 -0.113401      -0.460709       0.537596     
  1625.00        2500.00       0.732584       0.793444E-003  0.257964       0.621990E-001 -0.164827E-001 -0.114140      -0.459777       0.536859     
  1621.79        2500.00       0.731306       0.818301E-003  0.259828       0.625397E-001 -0.169377E-001 -0.114815      -0.458926       0.536186     
  1618.59        2500.00       0.729528       0.846287E-003  0.260559       0.623162E-001 -0.165550E-001 -0.114966      -0.458004       0.536276     
  1615.38        2500.00       0.726976       0.840534E-003  0.261371       0.619028E-001 -0.158067E-001 -0.115062      -0.456783       0.536561     
  1612.18        2500.00       0.725675       0.857127E-003  0.260219       0.605846E-001 -0.142229E-001 -0.114434      -0.457276       0.538598     
  1608.97        2500.00       0.724466       0.872545E-003  0.259149       0.593597E-001 -0.127513E-001 -0.113851      -0.457735       0.540491     
  1605.77        2500.00       0.723339       0.886908E-003  0.258152       0.582186E-001 -0.113804E-001 -0.113308      -0.458162       0.542254     
  1602.56        2500.00       0.722288       0.900321E-003  0.257221       0.571530E-001 -0.101002E-001 -0.112801      -0.458562       0.543901     
  1599.36        2500.00       0.721303       0.912875E-003  0.256349       0.561557E-001 -0.890198E-002 -0.112327      -0.458935       0.545442     
  1596.15        2500.00       0.720380       0.924649E-003  0.255532       0.552202E-001 -0.777812E-002 -0.111881      -0.459286       0.546888     
  1592.95        2500.00       0.719512       0.935716E-003  0.254764       0.543411E-001 -0.672189E-002 -0.111463      -0.459615       0.548246     
  1589.74        2500.00       0.718695       0.946135E-003  0.254041       0.535133E-001 -0.572737E-002 -0.111069      -0.459925       0.549526     
  1586.54        2500.00       0.717217       0.963175E-003  0.252656       0.524710E-001 -0.436025E-002 -0.110362      -0.459825       0.551241     
  1583.33        2500.00       0.715813       0.979352E-003  0.251341       0.514815E-001 -0.306232E-002 -0.109691      -0.459731       0.552870     
  1580.13        2500.00       0.714479       0.994730E-003  0.250092       0.505408E-001 -0.182846E-002 -0.109053      -0.459641       0.554418     
  1576.92        2500.00       0.713208       0.100937E-002  0.248902       0.496454E-001 -0.654038E-003 -0.108446      -0.459556       0.555891     
  1573.72        2500.00       0.711998       0.102332E-002  0.247768       0.487921E-001  0.465139E-003 -0.107868      -0.459475       0.557296     
  1570.51        2500.00       0.710843       0.103663E-002  0.246687       0.479781E-001  0.153288E-002 -0.107316      -0.459397       0.558635     
  1567.31        2500.00       0.709740       0.104934E-002  0.245654       0.472006E-001  0.255265E-002 -0.106789      -0.459323       0.559915     
  1564.10        2500.00       0.708686       0.106149E-002  0.244666       0.464573E-001  0.352761E-002 -0.106285      -0.459252       0.561138     
  1560.90        2500.00       0.707566       0.106593E-002  0.243521       0.456905E-001  0.452560E-002 -0.105718      -0.459151       0.562500     
  1557.69        2500.00       0.705870       0.109420E-002  0.242654       0.449252E-001  0.560672E-002 -0.105203      -0.458699       0.563752     
  1554.49        2500.00       0.703033       0.114146E-002  0.242238       0.443641E-001  0.666966E-002 -0.104778      -0.457007       0.564339     
  1551.28        2500.00       0.700121       0.118997E-002  0.241811       0.437881E-001  0.776087E-002 -0.104342      -0.455271       0.564941     
  1548.08        2500.00       0.697312       0.123000E-002  0.241344       0.432590E-001  0.878997E-002 -0.103893      -0.453527       0.565486     
  1544.87        2500.00       0.694414       0.127127E-002  0.240862       0.427133E-001  0.985125E-002 -0.103430      -0.451729       0.566047     
  1541.67        2500.00       0.691425       0.131386E-002  0.240365       0.421503E-001  0.109462E-001 -0.102953      -0.449874       0.566626     
  1538.46        2500.00       0.688338       0.135782E-002  0.239853       0.415691E-001  0.120766E-001 -0.102460      -0.447959       0.567224     
  1535.26        2500.00       0.685622       0.141853E-002  0.239199       0.411311E-001  0.130148E-001 -0.101944      -0.446050       0.567609     
  1532.05        2500.00       0.682787       0.148186E-002  0.238516       0.406741E-001  0.139935E-001 -0.101406      -0.444058       0.568011     
  1528.85        2500.00       0.679828       0.154799E-002  0.237804       0.401970E-001  0.150154E-001 -0.100844      -0.441979       0.568431     
  1525.64        2500.00       0.676735       0.161710E-002  0.237060       0.396983E-001  0.160835E-001 -0.100257      -0.439806       0.568870     
  1522.44        2500.00       0.673499       0.168941E-002  0.236281       0.391766E-001  0.172009E-001 -0.996432E-001 -0.437532       0.569329     
  1519.23        2500.00       0.670110       0.176513E-002  0.235465       0.386302E-001  0.183711E-001 -0.989999E-001 -0.435151       0.569809     
  1516.03        2500.00       0.666557       0.184452E-002  0.234610       0.380573E-001  0.195981E-001 -0.983255E-001 -0.432655       0.570313     
  1512.82        2500.00       0.662828       0.192786E-002  0.233713       0.374560E-001  0.208859E-001 -0.976177E-001 -0.430035       0.570842     
  1509.62        2500.00       0.660177       0.197767E-002  0.232820       0.371172E-001  0.217448E-001 -0.970202E-001 -0.427890       0.571074     
  1506.41        2500.00       0.657324       0.203129E-002  0.231859       0.367525E-001  0.226694E-001 -0.963770E-001 -0.425582       0.571323     
  1503.21        2500.00       0.654243       0.208918E-002  0.230822       0.363587E-001  0.236676E-001 -0.956826E-001 -0.423090       0.571591     
  1500.00        2500.00       0.650907       0.215187E-002  0.229699       0.359324E-001  0.247486E-001 -0.949307E-001 -0.420391       0.571882     
  1496.79        2500.00       0.647283       0.221998E-002  0.228479       0.354691E-001  0.259230E-001 -0.941138E-001 -0.417459       0.572199     
  1493.59        2500.00       0.643332       0.229424E-002  0.227148       0.349640E-001  0.272036E-001 -0.932230E-001 -0.414262       0.572543     
  1490.38        2500.00       0.639006       0.237554E-002  0.225692       0.344110E-001  0.286053E-001 -0.922479E-001 -0.410762       0.572921     
  1487.18        2500.00       0.634250       0.246491E-002  0.224090       0.338032E-001  0.301463E-001 -0.911759E-001 -0.406915       0.573336     
  1483.97        2500.00       0.630306       0.254397E-002  0.222434       0.334025E-001  0.313825E-001 -0.901828E-001 -0.403370       0.573483     
  1480.77        2500.00       0.625794       0.263441E-002  0.220540       0.329443E-001  0.327966E-001 -0.890468E-001 -0.399315       0.573652     
  1477.56        2500.00       0.621485       0.272810E-002  0.218781       0.325213E-001  0.341268E-001 -0.879768E-001 -0.395448       0.573783     
  1474.36        2500.00       0.613089       0.278290E-002  0.213854       0.318622E-001  0.369768E-001 -0.854426E-001 -0.386944       0.573821     
  1471.15        2500.00       0.613089       0.278290E-002  0.213854       0.318622E-001  0.369768E-001 -0.854426E-001 -0.386944       0.573821     
  1467.95        2500.00       0.613089       0.278290E-002  0.213854       0.318622E-001  0.369768E-001 -0.854426E-001 -0.386944       0.573821     
  1464.74        2500.00       0.613089       0.278290E-002  0.213854       0.318622E-001  0.369768E-001 -0.854426E-001 -0.386944       0.573821     
  1461.54        2500.00       0.575502       0.292345E-002  0.192208       0.295102E-001  0.493081E-001 -0.745288E-001 -0.347768       0.572844     
  1458.33        2500.00       0.575502       0.292345E-002  0.192208       0.295102E-001  0.493081E-001 -0.745288E-001 -0.347768       0.572844     
  1455.13        2500.00       0.575502       0.292345E-002  0.192208       0.295102E-001  0.493081E-001 -0.745288E-001 -0.347768       0.572844     
  1451.92        2500.00       0.575502       0.292345E-002  0.192208       0.295102E-001  0.493081E-001 -0.745288E-001 -0.347768       0.572844     
  1448.72        2500.00       0.575502       0.292345E-002  0.192208       0.295102E-001  0.493081E-001 -0.745288E-001 -0.347768       0.572844     
  1445.51        2500.00       0.575502       0.292345E-002  0.192208       0.295102E-001  0.493081E-001 -0.745288E-001 -0.347768       0.572844     
  1442.31        2500.00       0.575502       0.292345E-002  0.192208       0.295102E-001  0.493081E-001 -0.745288E-001 -0.347768       0.572844     
  1439.10        2500.00       0.575502       0.292345E-002  0.192208       0.295102E-001  0.493081E-001 -0.745288E-001 -0.347768       0.572844     
  1435.90        2500.00       0.497278       0.261870E-002  0.153385       0.266905E-001  0.730224E-001 -0.551144E-001 -0.263933       0.566052     
  1432.69        2500.00       0.497278       0.261870E-002  0.153385       0.266905E-001  0.730224E-001 -0.551144E-001 -0.263933       0.566052     
  1429.49        2500.00       0.497278       0.261870E-002  0.153385       0.266905E-001  0.730224E-001 -0.551144E-001 -0.263933       0.566052     
  1426.28        2500.00       0.497278       0.261870E-002  0.153385       0.266905E-001  0.730224E-001 -0.551144E-001 -0.263933       0.566052     
  1423.08        2500.00       0.497278       0.261870E-002  0.153385       0.266905E-001  0.730224E-001 -0.551144E-001 -0.263933       0.566052     
  1419.87        2500.00       0.497278       0.261870E-002  0.153385       0.266905E-001  0.730224E-001 -0.551144E-001 -0.263933       0.566052     
  1416.67        2500.00       0.497278       0.261870E-002  0.153385       0.266905E-001  0.730224E-001 -0.551144E-001 -0.263933       0.566052     
  1413.46        2500.00       0.497278       0.261870E-002  0.153385       0.266905E-001  0.730224E-001 -0.551144E-001 -0.263933       0.566052     
  1410.26        2500.00       0.420403       0.210358E-002  0.122832       0.260618E-001  0.942260E-001 -0.398433E-001 -0.178599       0.552816     
  1407.05        2500.00       0.420403       0.210358E-002  0.122832       0.260618E-001  0.942260E-001 -0.398433E-001 -0.178599       0.552816     
  1403.85        2500.00       0.420403       0.210358E-002  0.122832       0.260618E-001  0.942260E-001 -0.398433E-001 -0.178599       0.552816     
  1400.64        2500.00       0.420403       0.210358E-002  0.122832       0.260618E-001  0.942260E-001 -0.398433E-001 -0.178599       0.552816     
  1397.44        2500.00       0.384453       0.186370E-002  0.110737       0.263400E-001  0.103521      -0.337546E-001 -0.137760       0.544600     
  1394.23        2500.00       0.375883       0.180574E-002  0.108007       0.264634E-001  0.105670      -0.323876E-001 -0.127883       0.542441     
  1391.03        2500.00       0.368608       0.175044E-002  0.105834       0.264556E-001  0.107555      -0.312214E-001 -0.119949       0.540967     
  1387.82        2500.00       0.368608       0.175044E-002  0.105834       0.264556E-001  0.107555      -0.312214E-001 -0.119949       0.540967     
  1384.62        2500.00       0.367168       0.158251E-002  0.105208       0.256184E-001  0.108203      -0.306894E-001 -0.120695       0.543604     
  1381.41        2500.00       0.367168       0.158251E-002  0.105208       0.256184E-001  0.108203      -0.306894E-001 -0.120695       0.543604     
  1378.21        2500.00       0.367168       0.158251E-002  0.105208       0.256184E-001  0.108203      -0.306894E-001 -0.120695       0.543604     
  1375.00        2500.00       0.367168       0.158251E-002  0.105208       0.256184E-001  0.108203      -0.306894E-001 -0.120695       0.543604     
  1371.79        2500.00       0.367168       0.158251E-002  0.105208       0.256184E-001  0.108203      -0.306894E-001 -0.120695       0.543604     
  1368.59        2500.00       0.367168       0.158251E-002  0.105208       0.256184E-001  0.108203      -0.306894E-001 -0.120695       0.543604     
  1365.38        2500.00       0.367168       0.158251E-002  0.105208       0.256184E-001  0.108203      -0.306894E-001 -0.120695       0.543604     
  1362.18        2500.00       0.367168       0.158251E-002  0.105208       0.256184E-001  0.108203      -0.306894E-001 -0.120695       0.543604     
  1358.97        2500.00       0.360794       0.997797E-003  0.101399       0.230604E-001  0.110159      -0.285419E-001 -0.119863       0.551995     
  1355.77        2500.00       0.360794       0.997797E-003  0.101399       0.230604E-001  0.110159      -0.285419E-001 -0.119863       0.551995     
  1352.56        2500.00       0.360794       0.997797E-003  0.101399       0.230604E-001  0.110159      -0.285419E-001 -0.119863       0.551995     
  1349.36        2500.00       0.360794       0.997797E-003  0.101399       0.230604E-001  0.110159      -0.285419E-001 -0.119863       0.551995     
  1346.15        2500.00       0.360794       0.997797E-003  0.101399       0.230604E-001  0.110159      -0.285419E-001 -0.119863       0.551995     
  1342.95        2500.00       0.360794       0.997797E-003  0.101399       0.230604E-001  0.110159      -0.285419E-001 -0.119863       0.551995     
  1339.74        2500.00       0.360794       0.997797E-003  0.101399       0.230604E-001  0.110159      -0.285419E-001 -0.119863       0.551995     
  1336.54        2500.00       0.360794       0.997797E-003  0.101399       0.230604E-001  0.110159      -0.285419E-001 -0.119863       0.551995     
  1333.33        2500.00       0.353165       0.577912E-003  0.957478E-001  0.215877E-001  0.111293      -0.264168E-001 -0.112838       0.556883     
  1330.13        2500.00       0.353165       0.577912E-003  0.957478E-001  0.215877E-001  0.111293      -0.264168E-001 -0.112838       0.556883     
  1326.92        2500.00       0.353165       0.577912E-003  0.957478E-001  0.215877E-001  0.111293      -0.264168E-001 -0.112838       0.556883     
  1323.72        2500.00       0.353165       0.577912E-003  0.957478E-001  0.215877E-001  0.111293      -0.264168E-001 -0.112838       0.556883     
  1320.51        2500.00       0.348675       0.431841E-003  0.927985E-001  0.209224E-001  0.111927      -0.252918E-001 -0.108441       0.558979     
  1317.31        2500.00       0.348675       0.431841E-003  0.927985E-001  0.209224E-001  0.111927      -0.252918E-001 -0.108441       0.558979     
  1314.10        2500.00       0.346225       0.371801E-003  0.913263E-001  0.205874E-001  0.112290      -0.247060E-001 -0.106099       0.560004     
  1310.90        2500.00       0.344962       0.344347E-003  0.905452E-001  0.204492E-001  0.112451      -0.244171E-001 -0.104734       0.560400     
  1307.69        2500.00       0.343793       0.317087E-003  0.898036E-001  0.202862E-001  0.112608      -0.241344E-001 -0.103594       0.560921     
  1304.49        2500.00       0.343793       0.317087E-003  0.898036E-001  0.202862E-001  0.112608      -0.241344E-001 -0.103594       0.560921     
  1301.28        2500.00       0.343793       0.317087E-003  0.898036E-001  0.202862E-001  0.112608      -0.241344E-001 -0.103594       0.560921     
  1298.08        2500.00       0.343793       0.317087E-003  0.898036E-001  0.202862E-001  0.112608      -0.241344E-001 -0.103594       0.560921     
  1294.87        2500.00       0.343793       0.317087E-003  0.898036E-001  0.202862E-001  0.112608      -0.241344E-001 -0.103594       0.560921     
  1291.67        2500.00       0.343793       0.317087E-003  0.898036E-001  0.202862E-001  0.112608      -0.241344E-001 -0.103594       0.560921     
  1288.46        2500.00       0.343793       0.317087E-003  0.898036E-001  0.202862E-001  0.112608      -0.241344E-001 -0.103594       0.560921     
  1285.26        2500.00       0.343793       0.317087E-003  0.898036E-001  0.202862E-001  0.112608      -0.241344E-001 -0.103594       0.560921     
  1282.05        2500.00       0.346945       0.310785E-003  0.868528E-001  0.185548E-001  0.110446      -0.234447E-001 -0.109378       0.569714     
  1278.85        2500.00       0.346945       0.310785E-003  0.868528E-001  0.185548E-001  0.110446      -0.234447E-001 -0.109378       0.569714     
  1275.64        2500.00       0.346945       0.310785E-003  0.868528E-001  0.185548E-001  0.110446      -0.234447E-001 -0.109378       0.569714     
  1272.44        2500.00       0.346945       0.310785E-003  0.868528E-001  0.185548E-001  0.110446      -0.234447E-001 -0.109378       0.569714     
  1269.23        2500.00       0.346945       0.310785E-003  0.868528E-001  0.185548E-001  0.110446      -0.234447E-001 -0.109378       0.569714     
  1266.03        2500.00       0.346945       0.310785E-003  0.868528E-001  0.185548E-001  0.110446      -0.234447E-001 -0.109378       0.569714     
  1262.82        2500.00       0.346945       0.310785E-003  0.868528E-001  0.185548E-001  0.110446      -0.234447E-001 -0.109378       0.569714     
  1259.62        2500.00       0.346945       0.310785E-003  0.868528E-001  0.185548E-001  0.110446      -0.234447E-001 -0.109378       0.569714     
  1256.41        2500.00       0.349405       0.298982E-003  0.836268E-001  0.169839E-001  0.108253      -0.226540E-001 -0.114116       0.578202     
  1253.21        2500.00       0.349405       0.298982E-003  0.836268E-001  0.169839E-001  0.108253      -0.226540E-001 -0.114116       0.578202     
  1250.00        2500.00       0.349405       0.298982E-003  0.836268E-001  0.169839E-001  0.108253      -0.226540E-001 -0.114116       0.578202     
  1246.79        2500.00       0.349405       0.298982E-003  0.836268E-001  0.169839E-001  0.108253      -0.226540E-001 -0.114116       0.578202     
  1243.59        2500.00       0.349405       0.298982E-003  0.836268E-001  0.169839E-001  0.108253      -0.226540E-001 -0.114116       0.578202     
  1240.38        2500.00       0.349405       0.298982E-003  0.836268E-001  0.169839E-001  0.108253      -0.226540E-001 -0.114116       0.578202     
  1237.18        2500.00       0.349405       0.298982E-003  0.836268E-001  0.169839E-001  0.108253      -0.226540E-001 -0.114116       0.578202     
  1233.97        2500.00       0.349405       0.298982E-003  0.836268E-001  0.169839E-001  0.108253      -0.226540E-001 -0.114116       0.578202     
  1230.77        2500.00       0.351308       0.284580E-003  0.801861E-001  0.155518E-001  0.106004      -0.217838E-001 -0.117983       0.586432     
  1227.56        2500.00       0.351308       0.284580E-003  0.801861E-001  0.155518E-001  0.106004      -0.217838E-001 -0.117983       0.586432     
  1224.36        2500.00       0.351308       0.284580E-003  0.801861E-001  0.155518E-001  0.106004      -0.217838E-001 -0.117983       0.586432     
