|6.6.6
Archiving\03_Data\Deq/QFM_m1.5/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1314.10        2500.00       0.378198       0.695514E-004  0.332988E-001  0.492902E-001  0.808593E-001 -0.153540E-001  0.266968E-001  0.446941     
  1310.90        2500.00       0.378198       0.695514E-004  0.332988E-001  0.492902E-001  0.808593E-001 -0.153540E-001  0.266968E-001  0.446941     
  1307.69        2500.00       0.378023       0.681378E-004  0.329999E-001  0.486289E-001  0.807278E-001 -0.152178E-001  0.266542E-001  0.448116     
  1304.49        2500.00       0.378023       0.681378E-004  0.329999E-001  0.486289E-001  0.807278E-001 -0.152178E-001  0.266542E-001  0.448116     
  1301.28        2500.00       0.378023       0.681378E-004  0.329999E-001  0.486289E-001  0.807278E-001 -0.152178E-001  0.266542E-001  0.448116     
  1298.08        2500.00       0.378023       0.681378E-004  0.329999E-001  0.486289E-001  0.807278E-001 -0.152178E-001  0.266542E-001  0.448116     
  1294.87        2500.00       0.378023       0.681378E-004  0.329999E-001  0.486289E-001  0.807278E-001 -0.152178E-001  0.266542E-001  0.448116     
  1291.67        2500.00       0.378023       0.681378E-004  0.329999E-001  0.486289E-001  0.807278E-001 -0.152178E-001  0.266542E-001  0.448116     
  1288.46        2500.00       0.378023       0.681378E-004  0.329999E-001  0.486289E-001  0.807278E-001 -0.152178E-001  0.266542E-001  0.448116     
  1285.26        2500.00       0.378023       0.681378E-004  0.329999E-001  0.486289E-001  0.807278E-001 -0.152178E-001  0.266542E-001  0.448116     
  1282.05        2500.00       0.377539       0.639486E-004  0.318262E-001  0.459457E-001  0.801427E-001 -0.146822E-001  0.260466E-001  0.453118     
  1278.85        2500.00       0.377539       0.639486E-004  0.318262E-001  0.459457E-001  0.801427E-001 -0.146822E-001  0.260466E-001  0.453118     
  1275.64        2500.00       0.377539       0.639486E-004  0.318262E-001  0.459457E-001  0.801427E-001 -0.146822E-001  0.260466E-001  0.453118     
  1272.44        2500.00       0.377539       0.639486E-004  0.318262E-001  0.459457E-001  0.801427E-001 -0.146822E-001  0.260466E-001  0.453118     
  1269.23        2500.00       0.377096       0.642493E-004  0.315962E-001  0.433091E-001  0.811239E-001 -0.145323E-001  0.205871E-001  0.460756     
  1266.03        2500.00       0.377183       0.615012E-004  0.310557E-001  0.444139E-001  0.796195E-001 -0.143336E-001  0.261671E-001  0.455833     
  1262.82        2500.00       0.376936       0.634517E-004  0.313060E-001  0.426305E-001  0.809784E-001 -0.143985E-001  0.202969E-001  0.462187     
  1259.62        2500.00       0.376936       0.634517E-004  0.313060E-001  0.426305E-001  0.809784E-001 -0.143985E-001  0.202969E-001  0.462187     
  1256.41        2500.00       0.376724       0.624332E-004  0.310033E-001  0.419894E-001  0.808063E-001 -0.142598E-001  0.201835E-001  0.463490     
  1253.21        2500.00       0.376724       0.624332E-004  0.310033E-001  0.419894E-001  0.808063E-001 -0.142598E-001  0.201835E-001  0.463490     
  1250.00        2500.00       0.376724       0.624332E-004  0.310033E-001  0.419894E-001  0.808063E-001 -0.142598E-001  0.201835E-001  0.463490     
  1246.79        2500.00       0.376724       0.624332E-004  0.310033E-001  0.419894E-001  0.808063E-001 -0.142598E-001  0.201835E-001  0.463490     
  1243.59        2500.00       0.376724       0.624332E-004  0.310033E-001  0.419894E-001  0.808063E-001 -0.142598E-001  0.201835E-001  0.463490     
  1240.38        2500.00       0.376724       0.624332E-004  0.310033E-001  0.419894E-001  0.808063E-001 -0.142598E-001  0.201835E-001  0.463490     
  1237.18        2500.00       0.376724       0.624332E-004  0.310033E-001  0.419894E-001  0.808063E-001 -0.142598E-001  0.201835E-001  0.463490     
  1233.97        2500.00       0.376724       0.624332E-004  0.310033E-001  0.419894E-001  0.808063E-001 -0.142598E-001  0.201835E-001  0.463490     
  1230.77        2500.00       0.375844       0.560490E-004  0.293702E-001  0.409877E-001  0.785757E-001 -0.135619E-001  0.263460E-001  0.462383     
  1227.56        2500.00       0.375844       0.560490E-004  0.293702E-001  0.409877E-001  0.785757E-001 -0.135619E-001  0.263460E-001  0.462383     
  1224.36        2500.00       0.375844       0.560490E-004  0.293702E-001  0.409877E-001  0.785757E-001 -0.135619E-001  0.263460E-001  0.462383     
  1221.15        2500.00       0.375844       0.560490E-004  0.293702E-001  0.409877E-001  0.785757E-001 -0.135619E-001  0.263460E-001  0.462383     
  1217.95        2500.00       0.375844       0.560490E-004  0.293702E-001  0.409877E-001  0.785757E-001 -0.135619E-001  0.263460E-001  0.462383     
  1214.74        2500.00       0.375844       0.560490E-004  0.293702E-001  0.409877E-001  0.785757E-001 -0.135619E-001  0.263460E-001  0.462383     
  1211.54        2500.00       0.375844       0.560490E-004  0.293702E-001  0.409877E-001  0.785757E-001 -0.135619E-001  0.263460E-001  0.462383     
  1208.33        2500.00       0.375844       0.560490E-004  0.293702E-001  0.409877E-001  0.785757E-001 -0.135619E-001  0.263460E-001  0.462383     
  1205.13        2500.00       0.374316       0.525587E-004  0.282529E-001  0.380654E-001  0.782955E-001 -0.130297E-001  0.246503E-001  0.469398     
  1201.92        2500.00       0.374316       0.525587E-004  0.282529E-001  0.380654E-001  0.782955E-001 -0.130297E-001  0.246503E-001  0.469398     
  1198.72        2500.00       0.374316       0.525587E-004  0.282529E-001  0.380654E-001  0.782955E-001 -0.130297E-001  0.246503E-001  0.469398     
  1195.51        2500.00       0.374316       0.525587E-004  0.282529E-001  0.380654E-001  0.782955E-001 -0.130297E-001  0.246503E-001  0.469398     
  1192.31        2500.00       0.374316       0.525587E-004  0.282529E-001  0.380654E-001  0.782955E-001 -0.130297E-001  0.246503E-001  0.469398     
  1189.10        2500.00       0.374316       0.525587E-004  0.282529E-001  0.380654E-001  0.782955E-001 -0.130297E-001  0.246503E-001  0.469398     
  1185.90        2500.00       0.374316       0.525587E-004  0.282529E-001  0.380654E-001  0.782955E-001 -0.130297E-001  0.246503E-001  0.469398     
  1182.69        2500.00       0.374316       0.525587E-004  0.282529E-001  0.380654E-001  0.782955E-001 -0.130297E-001  0.246503E-001  0.469398     
  1179.49        2500.00       0.372357       0.471132E-004  0.268278E-001  0.363078E-001  0.769252E-001 -0.123895E-001  0.283072E-001  0.471617     
  1176.28        2500.00       0.372357       0.471132E-004  0.268278E-001  0.363078E-001  0.769252E-001 -0.123895E-001  0.283072E-001  0.471617     
  1173.08        2500.00       0.372357       0.471132E-004  0.268278E-001  0.363078E-001  0.769252E-001 -0.123895E-001  0.283072E-001  0.471617     
  1169.87        2500.00       0.372357       0.471132E-004  0.268278E-001  0.363078E-001  0.769252E-001 -0.123895E-001  0.283072E-001  0.471617     
  1166.67        2500.00       0.372357       0.471132E-004  0.268278E-001  0.363078E-001  0.769252E-001 -0.123895E-001  0.283072E-001  0.471617     
  1163.46        2500.00       0.372357       0.471132E-004  0.268278E-001  0.363078E-001  0.769252E-001 -0.123895E-001  0.283072E-001  0.471617     
  1160.26        2500.00       0.372357       0.471132E-004  0.268278E-001  0.363078E-001  0.769252E-001 -0.123895E-001  0.283072E-001  0.471617     
  1157.05        2500.00       0.372357       0.471132E-004  0.268278E-001  0.363078E-001  0.769252E-001 -0.123895E-001  0.283072E-001  0.471617     
  1153.85        2500.00       0.369823       0.422857E-004  0.255257E-001  0.340864E-001  0.760757E-001 -0.117845E-001  0.300733E-001  0.476159     
  1150.64        2500.00       0.369823       0.422857E-004  0.255257E-001  0.340864E-001  0.760757E-001 -0.117845E-001  0.300733E-001  0.476159     
  1147.44        2500.00       0.369823       0.422857E-004  0.255257E-001  0.340864E-001  0.760757E-001 -0.117845E-001  0.300733E-001  0.476159     
  1144.23        2500.00       0.369823       0.422857E-004  0.255257E-001  0.340864E-001  0.760757E-001 -0.117845E-001  0.300733E-001  0.476159     
  1141.03        2500.00       0.369823       0.422857E-004  0.255257E-001  0.340864E-001  0.760757E-001 -0.117845E-001  0.300733E-001  0.476159     
  1137.82        2500.00       0.369823       0.422857E-004  0.255257E-001  0.340864E-001  0.760757E-001 -0.117845E-001  0.300733E-001  0.476159     
  1134.62        2500.00       0.369823       0.422857E-004  0.255257E-001  0.340864E-001  0.760757E-001 -0.117845E-001  0.300733E-001  0.476159     
  1131.41        2500.00       0.369823       0.422857E-004  0.255257E-001  0.340864E-001  0.760757E-001 -0.117845E-001  0.300733E-001  0.476159     
  1128.21        2500.00       0.366823       0.401518E-004  0.245954E-001  0.304689E-001  0.766346E-001 -0.112955E-001  0.244316E-001  0.488302     
  1125.00        2500.00       0.366823       0.401518E-004  0.245954E-001  0.304689E-001  0.766346E-001 -0.112955E-001  0.244316E-001  0.488302     
  1121.79        2500.00       0.366823       0.401518E-004  0.245954E-001  0.304689E-001  0.766346E-001 -0.112955E-001  0.244316E-001  0.488302     
  1118.59        2500.00       0.366823       0.401518E-004  0.245954E-001  0.304689E-001  0.766346E-001 -0.112955E-001  0.244316E-001  0.488302     
  1115.38        2500.00       0.366823       0.401518E-004  0.245954E-001  0.304689E-001  0.766346E-001 -0.112955E-001  0.244316E-001  0.488302     
  1112.18        2500.00       0.366823       0.401518E-004  0.245954E-001  0.304689E-001  0.766346E-001 -0.112955E-001  0.244316E-001  0.488302     
  1108.97        2500.00       0.366823       0.401518E-004  0.245954E-001  0.304689E-001  0.766346E-001 -0.112955E-001  0.244316E-001  0.488302     
  1105.77        2500.00       0.366823       0.401518E-004  0.245954E-001  0.304689E-001  0.766346E-001 -0.112955E-001  0.244316E-001  0.488302     
  1102.56        2500.00       0.363343       0.339805E-004  0.229980E-001  0.294416E-001  0.746966E-001 -0.105878E-001  0.326205E-001  0.487454     
  1099.36        2500.00       0.363343       0.339805E-004  0.229980E-001  0.294416E-001  0.746966E-001 -0.105878E-001  0.326205E-001  0.487454     
  1096.15        2500.00       0.363343       0.339805E-004  0.229980E-001  0.294416E-001  0.746966E-001 -0.105878E-001  0.326205E-001  0.487454     
  1092.95        2500.00       0.363343       0.339805E-004  0.229980E-001  0.294416E-001  0.746966E-001 -0.105878E-001  0.326205E-001  0.487454     
  1089.74        2500.00       0.363343       0.339805E-004  0.229980E-001  0.294416E-001  0.746966E-001 -0.105878E-001  0.326205E-001  0.487454     
  1086.54        2500.00       0.363343       0.339805E-004  0.229980E-001  0.294416E-001  0.746966E-001 -0.105878E-001  0.326205E-001  0.487454     
  1083.33        2500.00       0.363343       0.339805E-004  0.229980E-001  0.294416E-001  0.746966E-001 -0.105878E-001  0.326205E-001  0.487454     
  1080.13        2500.00       0.363343       0.339805E-004  0.229980E-001  0.294416E-001  0.746966E-001 -0.105878E-001  0.326205E-001  0.487454     
  1076.92        2500.00       0.359204       0.308630E-004  0.218733E-001  0.266273E-001  0.745958E-001 -0.100253E-001  0.308744E-001  0.496820     
  1073.72        2500.00       0.359204       0.308630E-004  0.218733E-001  0.266273E-001  0.745958E-001 -0.100253E-001  0.308744E-001  0.496820     
  1070.51        2500.00       0.359204       0.308630E-004  0.218733E-001  0.266273E-001  0.745958E-001 -0.100253E-001  0.308744E-001  0.496820     
  1067.31        2500.00       0.359204       0.308630E-004  0.218733E-001  0.266273E-001  0.745958E-001 -0.100253E-001  0.308744E-001  0.496820     
  1064.10        2500.00       0.356902       0.285425E-004  0.211741E-001  0.257785E-001  0.740198E-001 -0.969986E-002  0.332904E-001  0.498506     
  1060.90        2500.00       0.356265       0.280836E-004  0.210292E-001  0.254470E-001  0.740054E-001 -0.962707E-002  0.331801E-001  0.499672     
  1057.69        2500.00       0.355730       0.274870E-004  0.208243E-001  0.253681E-001  0.737152E-001 -0.953734E-002  0.345839E-001  0.499288     
  1054.49        2500.00       0.355730       0.274870E-004  0.208243E-001  0.253681E-001  0.737152E-001 -0.953734E-002  0.345839E-001  0.499288     
  1051.28        2500.00       0.354565       0.250101E-004  0.201788E-001  0.262146E-001  0.721590E-001 -0.928566E-002  0.438248E-001  0.492319     
  1048.08        2500.00       0.354565       0.250101E-004  0.201788E-001  0.262146E-001  0.721590E-001 -0.928566E-002  0.438248E-001  0.492319     
  1044.87        2500.00       0.354565       0.250101E-004  0.201788E-001  0.262146E-001  0.721590E-001 -0.928566E-002  0.438248E-001  0.492319     
  1041.67        2500.00       0.354565       0.250101E-004  0.201788E-001  0.262146E-001  0.721590E-001 -0.928566E-002  0.438248E-001  0.492319     
  1038.46        2500.00       0.354565       0.250101E-004  0.201788E-001  0.262146E-001  0.721590E-001 -0.928566E-002  0.438248E-001  0.492319     
  1035.26        2500.00       0.354565       0.250101E-004  0.201788E-001  0.262146E-001  0.721590E-001 -0.928566E-002  0.438248E-001  0.492319     
  1032.05        2500.00       0.354565       0.250101E-004  0.201788E-001  0.262146E-001  0.721590E-001 -0.928566E-002  0.438248E-001  0.492319     
  1028.85        2500.00       0.354565       0.250101E-004  0.201788E-001  0.262146E-001  0.721590E-001 -0.928566E-002  0.438248E-001  0.492319     
  1025.64        2500.00       0.349308       0.218528E-004  0.189235E-001  0.240816E-001  0.714824E-001 -0.867995E-002  0.464532E-001  0.498409     
  1022.44        2500.00       0.349308       0.218528E-004  0.189235E-001  0.240816E-001  0.714824E-001 -0.867995E-002  0.464532E-001  0.498409     
  1019.23        2500.00       0.349308       0.218528E-004  0.189235E-001  0.240816E-001  0.714824E-001 -0.867995E-002  0.464532E-001  0.498409     
  1016.03        2500.00       0.349308       0.218528E-004  0.189235E-001  0.240816E-001  0.714824E-001 -0.867995E-002  0.464532E-001  0.498409     
  1012.82        2500.00       0.349308       0.218528E-004  0.189235E-001  0.240816E-001  0.714824E-001 -0.867995E-002  0.464532E-001  0.498409     
  1009.62        2500.00       0.349308       0.218528E-004  0.189235E-001  0.240816E-001  0.714824E-001 -0.867995E-002  0.464532E-001  0.498409     
  1006.41        2500.00       0.349308       0.218528E-004  0.189235E-001  0.240816E-001  0.714824E-001 -0.867995E-002  0.464532E-001  0.498409     
  1003.21        2500.00       0.349308       0.218528E-004  0.189235E-001  0.240816E-001  0.714824E-001 -0.867995E-002  0.464532E-001  0.498409     
  1000.00        2500.00       0.343536       0.195647E-004  0.177342E-001  0.217800E-001  0.710099E-001 -0.809233E-002  0.475850E-001  0.506427     
