T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1476.19      500.000     0.204417     0.141217E-02 0.242315E-01 0.120260E-03 0.236247E-01  0.00000     0.757923E-01 0.380058E-01 0.793754E-02 0.419342E-03  0.00000    
  1473.68      500.000     0.202421     0.138322E-02 0.241955E-01 0.119338E-03 0.233160E-01  0.00000     0.742471E-01 0.378645E-01 0.793069E-02 0.418813E-03  0.00000    
  1471.18      500.000     0.200450     0.135440E-02 0.241596E-01 0.118491E-03 0.230102E-01  0.00000     0.727274E-01 0.377192E-01 0.792384E-02 0.418274E-03  0.00000    
  1468.67      500.000     0.198507     0.132779E-02 0.241236E-01 0.116963E-03 0.227093E-01  0.00000     0.712330E-01 0.375726E-01 0.791739E-02 0.417754E-03  0.00000    
  1466.17      500.000     0.196561     0.130017E-02 0.240882E-01 0.115983E-03 0.224085E-01  0.00000     0.697532E-01 0.374092E-01 0.791041E-02 0.417202E-03  0.00000    
  1463.66      500.000     0.193570     0.127727E-02 0.240399E-01 0.111874E-03 0.220376E-01  0.00000     0.678570E-01 0.367119E-01 0.789878E-02 0.416338E-03  0.00000    
  1461.15      500.000     0.190636     0.125473E-02 0.239909E-01 0.107862E-03 0.216745E-01  0.00000     0.660104E-01 0.360127E-01 0.788751E-02 0.415459E-03  0.00000    
  1458.65      500.000     0.187802     0.123261E-02 0.239422E-01 0.103919E-03 0.213208E-01  0.00000     0.642309E-01 0.353356E-01 0.787659E-02 0.414600E-03  0.00000    
  1456.14      500.000     0.185064     0.121108E-02 0.238935E-01 0.100099E-03 0.209773E-01  0.00000     0.625145E-01 0.346800E-01 0.786613E-02 0.413783E-03  0.00000    
  1453.63      500.000     0.182419     0.119211E-02 0.238446E-01 0.956835E-04 0.206431E-01  0.00000     0.608571E-01 0.340478E-01 0.785644E-02 0.413025E-03  0.00000    
  1451.13      500.000     0.179859     0.117319E-02 0.237957E-01 0.914357E-04 0.203170E-01  0.00000     0.592573E-01 0.334342E-01 0.784707E-02 0.412290E-03  0.00000    
  1448.62      500.000     0.177384     0.115471E-02 0.237474E-01 0.873943E-04 0.199987E-01  0.00000     0.577148E-01 0.328397E-01 0.783797E-02 0.411583E-03  0.00000    
  1446.12      500.000     0.174986     0.113636E-02 0.236991E-01 0.835024E-04 0.196878E-01  0.00000     0.562235E-01 0.322620E-01 0.782913E-02 0.410922E-03  0.00000    
  1443.61      500.000     0.173077     0.112147E-02 0.236587E-01 0.804798E-04 0.194403E-01  0.00000     0.550367E-01 0.318006E-01 0.782229E-02 0.410417E-03  0.00000    
  1441.10      500.000     0.170418     0.110037E-02 0.236018E-01 0.762062E-04 0.190916E-01  0.00000     0.533900E-01 0.311573E-01 0.781251E-02 0.409663E-03  0.00000    
  1438.60      500.000     0.168240     0.108267E-02 0.235539E-01 0.727556E-04 0.188038E-01  0.00000     0.520441E-01 0.306288E-01 0.780449E-02 0.409041E-03  0.00000    
  1436.09      500.000     0.166111     0.106496E-02 0.235023E-01 0.694309E-04 0.185210E-01  0.00000     0.507345E-01 0.301101E-01 0.779663E-02 0.408431E-03  0.00000    
  1433.58      500.000     0.160419     0.101144E-02 0.227032E-01 0.651241E-04 0.178790E-01  0.00000     0.479086E-01 0.286027E-01 0.777967E-02 0.407104E-03  0.00000    
  1431.08      500.000     0.155163     0.962444E-03 0.219652E-01 0.611361E-04 0.172758E-01  0.00000     0.453127E-01 0.272116E-01 0.776330E-02 0.405826E-03  0.00000    
  1428.57      500.000     0.150291     0.917200E-03 0.212812E-01 0.575271E-04 0.167060E-01  0.00000     0.429212E-01 0.259227E-01 0.774747E-02 0.404596E-03  0.00000    
  1426.07      500.000     0.145768     0.875272E-03 0.206460E-01 0.541804E-04 0.161679E-01  0.00000     0.407126E-01 0.247265E-01 0.773211E-02 0.403415E-03  0.00000    
  1423.56      500.000     0.141560     0.836389E-03 0.200552E-01 0.511195E-04 0.156599E-01  0.00000     0.386683E-01 0.236144E-01 0.771723E-02 0.402265E-03  0.00000    
  1421.05      500.000     0.137634     0.800402E-03 0.195039E-01 0.482837E-04 0.151779E-01  0.00000     0.367710E-01 0.225774E-01 0.770281E-02 0.401134E-03  0.00000    
  1418.55      500.000     0.133964     0.766924E-03 0.189889E-01 0.456695E-04 0.147201E-01  0.00000     0.350075E-01 0.216089E-01 0.768878E-02 0.400063E-03  0.00000    
  1416.04      500.000     0.130526     0.735583E-03 0.185064E-01 0.432269E-04 0.142844E-01  0.00000     0.333645E-01 0.207021E-01 0.767515E-02 0.399012E-03  0.00000    
  1413.53      500.000     0.127761     0.710761E-03 0.181183E-01 0.414722E-04 0.139281E-01  0.00000     0.320512E-01 0.199728E-01 0.766388E-02 0.398084E-03  0.00000    
  1411.03      500.000     0.124262     0.678958E-03 0.176275E-01 0.389838E-04 0.134709E-01  0.00000     0.303959E-01 0.190513E-01 0.764894E-02 0.396913E-03  0.00000    
  1408.52      500.000     0.121409     0.653388E-03 0.172274E-01 0.369643E-04 0.130930E-01  0.00000     0.290536E-01 0.183008E-01 0.763636E-02 0.395946E-03  0.00000    
  1406.02      500.000     0.118718     0.629250E-03 0.168502E-01 0.350641E-04 0.127317E-01  0.00000     0.277938E-01 0.175935E-01 0.762406E-02 0.394989E-03  0.00000    
  1403.51      500.000     0.116177     0.606592E-03 0.164942E-01 0.333089E-04 0.123858E-01  0.00000     0.266104E-01 0.169264E-01 0.761208E-02 0.394069E-03  0.00000    
  1401.00      500.000     0.113776     0.585093E-03 0.161579E-01 0.316925E-04 0.120548E-01  0.00000     0.254974E-01 0.162963E-01 0.760035E-02 0.393175E-03  0.00000    
  1398.50      500.000     0.111472     0.563762E-03 0.158343E-01 0.301605E-04 0.117316E-01  0.00000     0.244370E-01 0.156913E-01 0.758875E-02 0.392273E-03  0.00000    
  1395.99      500.000     0.109346     0.544741E-03 0.155376E-01 0.287145E-04 0.114306E-01  0.00000     0.234611E-01 0.151345E-01 0.757766E-02 0.391428E-03  0.00000    
  1393.48      500.000     0.107300     0.526509E-03 0.152514E-01 0.273434E-04 0.111371E-01  0.00000     0.225270E-01 0.145991E-01 0.756668E-02 0.390593E-03  0.00000    
  1390.98      500.000     0.105355     0.509148E-03 0.149797E-01 0.260668E-04 0.108551E-01  0.00000     0.216436E-01 0.140910E-01 0.755593E-02 0.389768E-03  0.00000    
  1388.47      500.000     0.103505     0.492661E-03 0.147213E-01 0.248426E-04 0.105829E-01  0.00000     0.208076E-01 0.136080E-01 0.754538E-02 0.388969E-03  0.00000    
  1385.96      500.000     0.101744     0.476967E-03 0.144754E-01 0.237057E-04 0.103209E-01  0.00000     0.200154E-01 0.131486E-01 0.753505E-02 0.388181E-03  0.00000    
  1383.46      500.000     0.100064     0.462039E-03 0.142411E-01 0.226157E-04 0.100680E-01  0.00000     0.192640E-01 0.127113E-01 0.752492E-02 0.387410E-03  0.00000    
  1380.95      500.000     0.984619E-01 0.447789E-03 0.140178E-01 0.215739E-04 0.982412E-02  0.00000     0.185504E-01 0.122946E-01 0.751497E-02 0.386655E-03  0.00000    
  1378.45      500.000     0.969318E-01 0.434215E-03 0.138048E-01 0.206073E-04 0.958839E-02  0.00000     0.178724E-01 0.118972E-01 0.750522E-02 0.385917E-03  0.00000    
  1375.94      500.000     0.954675E-01 0.421279E-03 0.136011E-01 0.196973E-04 0.936020E-02  0.00000     0.172269E-01 0.115173E-01 0.749566E-02 0.385184E-03  0.00000    
  1373.43      500.000     0.940689E-01 0.408850E-03 0.134066E-01 0.188287E-04 0.913953E-02  0.00000     0.166135E-01 0.111549E-01 0.748626E-02 0.384479E-03  0.00000    
  1370.93      500.000     0.927275E-01 0.396972E-03 0.132203E-01 0.180048E-04 0.892535E-02  0.00000     0.160284E-01 0.108078E-01 0.747703E-02 0.383781E-03  0.00000    
  1368.42      500.000     0.914444E-01 0.385564E-03 0.130423E-01 0.171860E-04 0.871863E-02  0.00000     0.154710E-01 0.104763E-01 0.746793E-02 0.383100E-03  0.00000    
  1365.91      500.000     0.902131E-01 0.374580E-03 0.128716E-01 0.164393E-04 0.851792E-02  0.00000     0.149390E-01 0.101586E-01 0.745899E-02 0.382427E-03  0.00000    
  1363.41      500.000     0.890318E-01 0.364027E-03 0.127080E-01 0.157160E-04 0.832357E-02  0.00000     0.144308E-01 0.985421E-02 0.745020E-02 0.381763E-03  0.00000    
  1360.90      500.000     0.878973E-01 0.353898E-03 0.125510E-01 0.150331E-04 0.813491E-02  0.00000     0.139451E-01 0.956235E-02 0.744154E-02 0.381109E-03  0.00000    
  1358.40      500.000     0.868073E-01 0.344112E-03 0.124003E-01 0.143844E-04 0.795198E-02  0.00000     0.134806E-01 0.928232E-02 0.743301E-02 0.380468E-03  0.00000    
  1355.89      500.000     0.857596E-01 0.334733E-03 0.122557E-01 0.137634E-04 0.777430E-02  0.00000     0.130363E-01 0.901361E-02 0.742464E-02 0.379837E-03  0.00000    
  1353.38      500.000     0.847510E-01 0.325679E-03 0.121166E-01 0.131587E-04 0.760148E-02  0.00000     0.126107E-01 0.875531E-02 0.741637E-02 0.379217E-03  0.00000    
  1350.88      500.000     0.837806E-01 0.316970E-03 0.119829E-01 0.125995E-04 0.743357E-02  0.00000     0.122033E-01 0.850721E-02 0.740824E-02 0.378606E-03  0.00000    
  1348.37      500.000     0.828454E-01 0.308513E-03 0.118542E-01 0.120490E-04 0.726999E-02  0.00000     0.118127E-01 0.826842E-02 0.740021E-02 0.378005E-03  0.00000    
  1345.86      500.000     0.819442E-01 0.300350E-03 0.117303E-01 0.115369E-04 0.711101E-02  0.00000     0.114380E-01 0.803870E-02 0.739231E-02 0.377404E-03  0.00000    
  1343.36      500.000     0.810753E-01 0.292474E-03 0.116110E-01 0.110401E-04 0.695618E-02  0.00000     0.110786E-01 0.781757E-02 0.738452E-02 0.376821E-03  0.00000    
  1340.85      500.000     0.802368E-01 0.284844E-03 0.114960E-01 0.105806E-04 0.680530E-02  0.00000     0.107336E-01 0.760449E-02 0.737683E-02 0.376247E-03  0.00000    
  1338.35      500.000     0.794277E-01 0.277484E-03 0.113852E-01 0.101229E-04 0.665841E-02  0.00000     0.104021E-01 0.739928E-02 0.736925E-02 0.375680E-03  0.00000    
  1335.84      500.000     0.786461E-01 0.270340E-03 0.112783E-01 0.969731E-05 0.651529E-02  0.00000     0.100834E-01 0.720134E-02 0.736179E-02 0.375124E-03  0.00000    
  1333.33      500.000     0.778914E-01 0.263400E-03 0.111752E-01 0.926979E-05 0.637589E-02  0.00000     0.977712E-02 0.701058E-02 0.735440E-02 0.374570E-03  0.00000    
  1330.83      500.000     0.771618E-01 0.256697E-03 0.110756E-01 0.886865E-05 0.624011E-02  0.00000     0.948230E-02 0.682652E-02 0.734713E-02 0.374029E-03  0.00000    
  1328.32      500.000     0.764557E-01 0.250245E-03 0.109794E-01 0.850322E-05 0.610710E-02  0.00000     0.919881E-02 0.664856E-02 0.733998E-02 0.373489E-03  0.00000    
  1325.81      500.000     0.757734E-01 0.243936E-03 0.108866E-01 0.814052E-05 0.597772E-02  0.00000     0.892590E-02 0.647700E-02 0.733289E-02 0.372960E-03  0.00000    
  1323.31      500.000     0.751127E-01 0.237811E-03 0.107968E-01 0.779617E-05 0.585139E-02  0.00000     0.866296E-02 0.631112E-02 0.732590E-02 0.372440E-03  0.00000    
  1320.80      500.000     0.744727E-01 0.231795E-03 0.107098E-01 0.746198E-05 0.572803E-02  0.00000     0.840952E-02 0.615072E-02 0.731896E-02 0.371922E-03  0.00000    
  1318.30      500.000     0.738535E-01 0.225997E-03 0.106259E-01 0.713172E-05 0.560755E-02  0.00000     0.816559E-02 0.599583E-02 0.731213E-02 0.371414E-03  0.00000    
  1315.79      500.000     0.732530E-01 0.220340E-03 0.105445E-01 0.682797E-05 0.548967E-02  0.00000     0.793032E-02 0.584581E-02 0.730538E-02 0.370910E-03  0.00000    
  1313.28      500.000     0.726711E-01 0.214839E-03 0.104658E-01 0.652586E-05 0.537455E-02  0.00000     0.770341E-02 0.570075E-02 0.729872E-02 0.370414E-03  0.00000    
  1310.78      500.000     0.721069E-01 0.209484E-03 0.103896E-01 0.623292E-05 0.526201E-02  0.00000     0.748451E-02 0.556035E-02 0.729213E-02 0.369923E-03  0.00000    
  1308.27      500.000     0.715595E-01 0.204276E-03 0.103157E-01 0.595630E-05 0.515205E-02  0.00000     0.727313E-02 0.542438E-02 0.728563E-02 0.369437E-03  0.00000    
  1305.76      500.000     0.710287E-01 0.199201E-03 0.102442E-01 0.568004E-05 0.504454E-02  0.00000     0.706917E-02 0.529278E-02 0.727920E-02 0.368959E-03  0.00000    
  1303.26      500.000     0.705127E-01 0.194251E-03 0.101747E-01 0.541366E-05 0.493918E-02  0.00000     0.687199E-02 0.516503E-02 0.727284E-02 0.368483E-03  0.00000    
  1300.75      500.000     0.700131E-01 0.189410E-03 0.101076E-01 0.516622E-05 0.483639E-02  0.00000     0.668198E-02 0.504161E-02 0.726655E-02 0.368023E-03  0.00000    
  1298.25      500.000     0.695271E-01 0.184715E-03 0.100424E-01 0.493542E-05 0.473552E-02  0.00000     0.649825E-02 0.492168E-02 0.726035E-02 0.367566E-03  0.00000    
  1295.74      500.000     0.609474E-01 0.156015E-03 0.871518E-02 0.373417E-05 0.410904E-02  0.00000     0.539727E-02 0.422204E-02 0.629068E-02 0.351549E-03  0.00000    
  1293.23      500.000     0.483815E-01 0.117991E-03 0.676158E-02 0.235582E-05 0.321730E-02  0.00000     0.391768E-02 0.325538E-02 0.483641E-02 0.323158E-03  0.00000    
  1290.73      500.000     0.405707E-01 0.949815E-04 0.554565E-02 0.162763E-05 0.264989E-02  0.00000     0.301832E-02 0.265038E-02 0.393509E-02 0.302819E-03  0.00000    
  1288.22      500.000     0.352140E-01 0.795611E-04 0.471060E-02 0.119807E-05 0.225318E-02  0.00000     0.241498E-02 0.223314E-02 0.331836E-02 0.287127E-03  0.00000    
  1285.71      500.000     0.312971E-01 0.685070E-04 0.409913E-02 0.916037E-06 0.195846E-02  0.00000     0.198336E-02 0.192673E-02 0.286815E-02 0.274460E-03  0.00000    
  1283.21      500.000     0.282995E-01 0.601837E-04 0.363049E-02 0.720855E-06 0.172991E-02  0.00000     0.166020E-02 0.169147E-02 0.252400E-02 0.263882E-03  0.00000    
  1280.70      500.000     0.259249E-01 0.536761E-04 0.325871E-02 0.587115E-06 0.154666E-02  0.00000     0.140996E-02 0.150459E-02 0.225161E-02 0.254798E-03  0.00000    
  1278.20      500.000     0.239983E-01 0.484953E-04 0.295665E-02 0.485911E-06 0.139683E-02  0.00000     0.121119E-02 0.135284E-02 0.203066E-02 0.246916E-03  0.00000    
  1275.69      500.000     0.224009E-01 0.442436E-04 0.270584E-02 0.408367E-06 0.127158E-02  0.00000     0.105011E-02 0.122693E-02 0.184747E-02 0.239947E-03  0.00000    
  1273.18      500.000     0.210545E-01 0.406948E-04 0.249413E-02 0.345100E-06 0.116517E-02  0.00000     0.917540E-03 0.112080E-02 0.169301E-02 0.233728E-03  0.00000    
  1270.68      500.000     0.199047E-01 0.376878E-04 0.231308E-02 0.294821E-06 0.107399E-02  0.00000     0.806817E-03 0.103031E-02 0.156102E-02 0.228109E-03  0.00000    
  1268.17      500.000     0.189106E-01 0.351101E-04 0.215634E-02 0.255054E-06 0.994657E-03  0.00000     0.713430E-03 0.952157E-03 0.144683E-02 0.222997E-03  0.00000    
  1265.66      500.000     0.180431E-01 0.328778E-04 0.201938E-02 0.222404E-06 0.925110E-03  0.00000     0.633920E-03 0.884102E-03 0.134707E-02 0.218328E-03  0.00000    
  1263.16      500.000     0.172793E-01 0.309273E-04 0.189864E-02 0.197083E-06 0.863662E-03  0.00000     0.565643E-03 0.824348E-03 0.125915E-02 0.214018E-03  0.00000    
  1260.65      500.000     0.166029E-01 0.292109E-04 0.179156E-02 0.174578E-06 0.809135E-03  0.00000     0.506618E-03 0.771612E-03 0.118115E-02 0.210053E-03  0.00000    
  1258.15      500.000     0.159991E-01 0.276901E-04 0.169587E-02 0.155208E-06 0.760393E-03  0.00000     0.455242E-03 0.724736E-03 0.111143E-02 0.206358E-03  0.00000    
  1255.64      500.000     0.154571E-01 0.263399E-04 0.160988E-02 0.139137E-06 0.716506E-03  0.00000     0.410324E-03 0.682826E-03 0.104876E-02 0.202915E-03  0.00000    
  1253.13      500.000     0.149680E-01 0.251235E-04 0.153217E-02 0.125113E-06 0.676833E-03  0.00000     0.370834E-03 0.645177E-03 0.992110E-03 0.199683E-03  0.00000    
  1250.63      500.000     0.145247E-01 0.240233E-04 0.146168E-02 0.113583E-06 0.640841E-03  0.00000     0.335985E-03 0.611229E-03 0.940681E-03 0.196662E-03  0.00000    
  1248.12      500.000     0.141212E-01 0.230295E-04 0.139744E-02 0.103619E-06 0.608037E-03  0.00000     0.305087E-03 0.580485E-03 0.893770E-03 0.193819E-03  0.00000    
  1245.61      500.000     0.137524E-01 0.221250E-04 0.133866E-02 0.946204E-07 0.578051E-03  0.00000     0.277589E-03 0.552551E-03 0.850820E-03 0.191136E-03  0.00000    
  1243.11      500.000     0.134138E-01 0.212988E-04 0.128465E-02 0.875619E-07 0.550487E-03  0.00000     0.253046E-03 0.527056E-03 0.811329E-03 0.188591E-03  0.00000    
  1240.60      500.000     0.131023E-01 0.205414E-04 0.123491E-02 0.805957E-07 0.525125E-03  0.00000     0.231061E-03 0.503741E-03 0.774922E-03 0.186181E-03  0.00000    
  1238.10      500.000     0.128144E-01 0.198431E-04 0.118890E-02 0.746265E-07 0.501645E-03  0.00000     0.211316E-03 0.482323E-03 0.741221E-03 0.183883E-03  0.00000    
  1235.59      500.000     0.125480E-01 0.191972E-04 0.114630E-02 0.691167E-07 0.479952E-03  0.00000     0.193538E-03 0.462645E-03 0.709973E-03 0.181712E-03  0.00000    
  1233.08      500.000     0.123006E-01 0.185961E-04 0.110669E-02 0.642412E-07 0.459758E-03  0.00000     0.177488E-03 0.444471E-03 0.680890E-03 0.179638E-03  0.00000    
  1230.58      500.000     0.120702E-01 0.180372E-04 0.106978E-02 0.598462E-07 0.440981E-03  0.00000     0.162951E-03 0.427675E-03 0.653767E-03 0.177651E-03  0.00000    
  1228.07      500.000     0.118550E-01 0.175185E-04 0.103529E-02 0.562171E-07 0.423400E-03  0.00000     0.149778E-03 0.412085E-03 0.628394E-03 0.175749E-03  0.00000    
  1225.56      500.000     0.116537E-01 0.170330E-04 0.100300E-02 0.524109E-07 0.406946E-03  0.00000     0.137809E-03 0.397605E-03 0.604622E-03 0.173926E-03  0.00000    
  1223.06      500.000     0.114649E-01 0.165757E-04 0.972707E-03 0.492144E-07 0.391515E-03  0.00000     0.126903E-03 0.384121E-03 0.582295E-03 0.172172E-03  0.00000    
  1220.55      500.000     0.112877E-01 0.161475E-04 0.944246E-03 0.465790E-07 0.377048E-03  0.00000     0.116942E-03 0.371556E-03 0.561293E-03 0.170488E-03  0.00000    
  1218.05      500.000     0.111133E-01 0.157378E-04 0.916891E-03 0.434083E-07 0.363249E-03  0.00000     0.107762E-03 0.359594E-03 0.541100E-03 0.168844E-03  0.00000    
  1215.54      500.000     0.978776E-02 0.147078E-04 0.806384E-03 0.347346E-07 0.327350E-03  0.00000     0.858865E-04 0.315799E-03 0.463419E-03 0.161678E-03  0.00000    
  1213.03      500.000     0.862927E-02 0.137666E-04 0.710324E-03 0.285038E-07 0.295230E-03  0.00000     0.681501E-04 0.277637E-03 0.396858E-03 0.154481E-03  0.00000    
  1210.53      500.000     0.763122E-02 0.129157E-04 0.627660E-03 0.229318E-07 0.266615E-03  0.00000     0.539581E-04 0.244725E-03 0.340532E-03 0.147293E-03  0.00000    
  1208.02      500.000     0.674948E-02 0.121138E-04 0.554703E-03 0.184594E-07 0.240568E-03  0.00000     0.424110E-04 0.215674E-03 0.291837E-03 0.139860E-03  0.00000    
  1205.51      500.000     0.594579E-02 0.113457E-04 0.488266E-03 0.155823E-07 0.216231E-03  0.00000     0.328297E-04 0.189315E-03 0.248664E-03 0.131819E-03  0.00000    
  1203.01      500.000     0.517148E-02 0.105569E-04 0.424311E-03 0.121703E-07 0.192284E-03  0.00000     0.246287E-04 0.164167E-03 0.208664E-03 0.122362E-03  0.00000    
  1200.50      500.000     0.434463E-02 0.966018E-05 0.356082E-03  0.00000     0.166189E-03  0.00000     0.172028E-04 0.137763E-03 0.168476E-03 0.109541E-03  0.00000    
  1197.99      500.000     0.339378E-02 0.908680E-05 0.278522E-03  0.00000     0.137997E-03  0.00000     0.112201E-04 0.107233E-03 0.126004E-03 0.910348E-04  0.00000    
  1195.49      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1192.98      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1190.48      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1187.97      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1185.46      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1182.96      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1180.45      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1177.94      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1175.44      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1172.93      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1170.43      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1167.92      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1165.41      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1162.91      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1160.40      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1157.89      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1155.39      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1152.88      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1150.38      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1147.87      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1145.36      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1142.86      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1140.35      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1137.84      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1135.34      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1132.83      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1130.33      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1127.82      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1125.31      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1122.81      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1120.30      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1117.79      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1115.29      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1112.78      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1110.28      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1107.77      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1105.26      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1102.76      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1100.25      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
  1097.74      500.000     0.160315E-02 0.722286E-05 0.131766E-03  0.00000     0.654836E-04  0.00000     0.376481E-05 0.512028E-04 0.571043E-04 0.457612E-04  0.00000    
