|6.6.6
Archiving\03_Data\eq/QFM/WD94/WD94_5.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1278.85        2500.00       0.347049       0.110687E-003  0.767415E-001  0.667994E-001  0.602897E-001 -0.307395E-001  0.628594E-001  0.416890     
  1275.64        2500.00       0.347049       0.110687E-003  0.767415E-001  0.667994E-001  0.602897E-001 -0.307395E-001  0.628594E-001  0.416890     
  1272.44        2500.00       0.347049       0.110687E-003  0.767415E-001  0.667994E-001  0.602897E-001 -0.307395E-001  0.628594E-001  0.416890     
  1269.23        2500.00       0.347049       0.110687E-003  0.767415E-001  0.667994E-001  0.602897E-001 -0.307395E-001  0.628594E-001  0.416890     
  1266.03        2500.00       0.347049       0.110687E-003  0.767415E-001  0.667994E-001  0.602897E-001 -0.307395E-001  0.628594E-001  0.416890     
  1262.82        2500.00       0.347049       0.110687E-003  0.767415E-001  0.667994E-001  0.602897E-001 -0.307395E-001  0.628594E-001  0.416890     
  1259.62        2500.00       0.347049       0.110687E-003  0.767415E-001  0.667994E-001  0.602897E-001 -0.307395E-001  0.628594E-001  0.416890     
  1256.41        2500.00       0.347798       0.992438E-004  0.738361E-001  0.630063E-001  0.607107E-001 -0.296585E-001  0.621427E-001  0.422066     
  1253.21        2500.00       0.347798       0.992438E-004  0.738361E-001  0.630063E-001  0.607107E-001 -0.296585E-001  0.621427E-001  0.422066     
  1250.00        2500.00       0.347798       0.992438E-004  0.738361E-001  0.630063E-001  0.607107E-001 -0.296585E-001  0.621427E-001  0.422066     
  1246.79        2500.00       0.347798       0.992438E-004  0.738361E-001  0.630063E-001  0.607107E-001 -0.296585E-001  0.621427E-001  0.422066     
  1243.59        2500.00       0.347798       0.992438E-004  0.738361E-001  0.630063E-001  0.607107E-001 -0.296585E-001  0.621427E-001  0.422066     
  1240.38        2500.00       0.347798       0.992438E-004  0.738361E-001  0.630063E-001  0.607107E-001 -0.296585E-001  0.621427E-001  0.422066     
  1237.18        2500.00       0.347798       0.992438E-004  0.738361E-001  0.630063E-001  0.607107E-001 -0.296585E-001  0.621427E-001  0.422066     
  1233.97        2500.00       0.347798       0.992438E-004  0.738361E-001  0.630063E-001  0.607107E-001 -0.296585E-001  0.621427E-001  0.422066     
  1230.77        2500.00       0.347968       0.881148E-004  0.708340E-001  0.593275E-001  0.611058E-001 -0.285149E-001  0.620227E-001  0.427169     
  1227.56        2500.00       0.347968       0.881148E-004  0.708340E-001  0.593275E-001  0.611058E-001 -0.285149E-001  0.620227E-001  0.427169     
  1224.36        2500.00       0.347968       0.881148E-004  0.708340E-001  0.593275E-001  0.611058E-001 -0.285149E-001  0.620227E-001  0.427169     
  1221.15        2500.00       0.347968       0.881148E-004  0.708340E-001  0.593275E-001  0.611058E-001 -0.285149E-001  0.620227E-001  0.427169     
  1217.95        2500.00       0.347968       0.881148E-004  0.708340E-001  0.593275E-001  0.611058E-001 -0.285149E-001  0.620227E-001  0.427169     
  1214.74        2500.00       0.347968       0.881148E-004  0.708340E-001  0.593275E-001  0.611058E-001 -0.285149E-001  0.620227E-001  0.427169     
  1211.54        2500.00       0.347968       0.881148E-004  0.708340E-001  0.593275E-001  0.611058E-001 -0.285149E-001  0.620227E-001  0.427169     
  1208.33        2500.00       0.347968       0.881148E-004  0.708340E-001  0.593275E-001  0.611058E-001 -0.285149E-001  0.620227E-001  0.427169     
  1205.13        2500.00       0.347626       0.777719E-004  0.677587E-001  0.557561E-001  0.614588E-001 -0.273208E-001  0.624148E-001  0.432229     
  1201.92        2500.00       0.347626       0.777719E-004  0.677587E-001  0.557561E-001  0.614588E-001 -0.273208E-001  0.624148E-001  0.432229     
  1198.72        2500.00       0.347626       0.777719E-004  0.677587E-001  0.557561E-001  0.614588E-001 -0.273208E-001  0.624148E-001  0.432229     
  1195.51        2500.00       0.347626       0.777719E-004  0.677587E-001  0.557561E-001  0.614588E-001 -0.273208E-001  0.624148E-001  0.432229     
  1192.31        2500.00       0.347626       0.777719E-004  0.677587E-001  0.557561E-001  0.614588E-001 -0.273208E-001  0.624148E-001  0.432229     
  1189.10        2500.00       0.347626       0.777719E-004  0.677587E-001  0.557561E-001  0.614588E-001 -0.273208E-001  0.624148E-001  0.432229     
  1185.90        2500.00       0.347626       0.777719E-004  0.677587E-001  0.557561E-001  0.614588E-001 -0.273208E-001  0.624148E-001  0.432229     
  1182.69        2500.00       0.347626       0.777719E-004  0.677587E-001  0.557561E-001  0.614588E-001 -0.273208E-001  0.624148E-001  0.432229     
  1179.49        2500.00       0.346749       0.682373E-004  0.646185E-001  0.522991E-001  0.617638E-001 -0.260808E-001  0.633558E-001  0.437226     
  1176.28        2500.00       0.346749       0.682373E-004  0.646185E-001  0.522991E-001  0.617638E-001 -0.260808E-001  0.633558E-001  0.437226     
  1173.08        2500.00       0.346749       0.682373E-004  0.646185E-001  0.522991E-001  0.617638E-001 -0.260808E-001  0.633558E-001  0.437226     
  1169.87        2500.00       0.346749       0.682373E-004  0.646185E-001  0.522991E-001  0.617638E-001 -0.260808E-001  0.633558E-001  0.437226     
  1166.67        2500.00       0.346749       0.682373E-004  0.646185E-001  0.522991E-001  0.617638E-001 -0.260808E-001  0.633558E-001  0.437226     
  1163.46        2500.00       0.346749       0.682373E-004  0.646185E-001  0.522991E-001  0.617638E-001 -0.260808E-001  0.633558E-001  0.437226     
  1160.26        2500.00       0.346749       0.682373E-004  0.646185E-001  0.522991E-001  0.617638E-001 -0.260808E-001  0.633558E-001  0.437226     
  1157.05        2500.00       0.346749       0.682373E-004  0.646185E-001  0.522991E-001  0.617638E-001 -0.260808E-001  0.633558E-001  0.437226     
  1153.85        2500.00       0.345223       0.591005E-004  0.614034E-001  0.489758E-001  0.620284E-001 -0.247912E-001  0.650171E-001  0.442084     
  1150.64        2500.00       0.345223       0.591005E-004  0.614034E-001  0.489758E-001  0.620284E-001 -0.247912E-001  0.650171E-001  0.442084     
  1147.44        2500.00       0.345223       0.591005E-004  0.614034E-001  0.489758E-001  0.620284E-001 -0.247912E-001  0.650171E-001  0.442084     
  1144.23        2500.00       0.345223       0.591005E-004  0.614034E-001  0.489758E-001  0.620284E-001 -0.247912E-001  0.650171E-001  0.442084     
  1141.03        2500.00       0.345223       0.591005E-004  0.614034E-001  0.489758E-001  0.620284E-001 -0.247912E-001  0.650171E-001  0.442084     
  1137.82        2500.00       0.345223       0.591005E-004  0.614034E-001  0.489758E-001  0.620284E-001 -0.247912E-001  0.650171E-001  0.442084     
  1134.62        2500.00       0.345223       0.591005E-004  0.614034E-001  0.489758E-001  0.620284E-001 -0.247912E-001  0.650171E-001  0.442084     
  1131.41        2500.00       0.345223       0.591005E-004  0.614034E-001  0.489758E-001  0.620284E-001 -0.247912E-001  0.650171E-001  0.442084     
  1128.21        2500.00       0.343111       0.507746E-004  0.581413E-001  0.457799E-001  0.622359E-001 -0.234660E-001  0.673220E-001  0.446825     
  1125.00        2500.00       0.343111       0.507746E-004  0.581413E-001  0.457799E-001  0.622359E-001 -0.234660E-001  0.673220E-001  0.446825     
  1121.79        2500.00       0.343111       0.507746E-004  0.581413E-001  0.457799E-001  0.622359E-001 -0.234660E-001  0.673220E-001  0.446825     
  1118.59        2500.00       0.343111       0.507746E-004  0.581413E-001  0.457799E-001  0.622359E-001 -0.234660E-001  0.673220E-001  0.446825     
  1115.38        2500.00       0.343111       0.507746E-004  0.581413E-001  0.457799E-001  0.622359E-001 -0.234660E-001  0.673220E-001  0.446825     
  1112.18        2500.00       0.343111       0.507746E-004  0.581413E-001  0.457799E-001  0.622359E-001 -0.234660E-001  0.673220E-001  0.446825     
  1108.97        2500.00       0.343111       0.507746E-004  0.581413E-001  0.457799E-001  0.622359E-001 -0.234660E-001  0.673220E-001  0.446825     
  1105.77        2500.00       0.343111       0.507746E-004  0.581413E-001  0.457799E-001  0.622359E-001 -0.234660E-001  0.673220E-001  0.446825     
  1102.56        2500.00       0.340287       0.429765E-004  0.548275E-001  0.427316E-001  0.623940E-001 -0.221037E-001  0.704681E-001  0.451353     
  1099.36        2500.00       0.340287       0.429765E-004  0.548275E-001  0.427316E-001  0.623940E-001 -0.221037E-001  0.704681E-001  0.451353     
  1096.15        2500.00       0.340287       0.429765E-004  0.548275E-001  0.427316E-001  0.623940E-001 -0.221037E-001  0.704681E-001  0.451353     
  1092.95        2500.00       0.340287       0.429765E-004  0.548275E-001  0.427316E-001  0.623940E-001 -0.221037E-001  0.704681E-001  0.451353     
  1089.74        2500.00       0.340287       0.429765E-004  0.548275E-001  0.427316E-001  0.623940E-001 -0.221037E-001  0.704681E-001  0.451353     
  1086.54        2500.00       0.340287       0.429765E-004  0.548275E-001  0.427316E-001  0.623940E-001 -0.221037E-001  0.704681E-001  0.451353     
  1083.33        2500.00       0.340287       0.429765E-004  0.548275E-001  0.427316E-001  0.623940E-001 -0.221037E-001  0.704681E-001  0.451353     
  1080.13        2500.00       0.340287       0.429765E-004  0.548275E-001  0.427316E-001  0.623940E-001 -0.221037E-001  0.704681E-001  0.451353     
  1076.92        2500.00       0.336939       0.363245E-004  0.515105E-001  0.398064E-001  0.624714E-001 -0.207279E-001  0.742001E-001  0.455764     
  1073.72        2500.00       0.336939       0.363245E-004  0.515105E-001  0.398064E-001  0.624714E-001 -0.207279E-001  0.742001E-001  0.455764     
  1070.51        2500.00       0.336939       0.363245E-004  0.515105E-001  0.398064E-001  0.624714E-001 -0.207279E-001  0.742001E-001  0.455764     
  1067.31        2500.00       0.336939       0.363245E-004  0.515105E-001  0.398064E-001  0.624714E-001 -0.207279E-001  0.742001E-001  0.455764     
  1064.10        2500.00       0.336939       0.363245E-004  0.515105E-001  0.398064E-001  0.624714E-001 -0.207279E-001  0.742001E-001  0.455764     
  1060.90        2500.00       0.336939       0.363245E-004  0.515105E-001  0.398064E-001  0.624714E-001 -0.207279E-001  0.742001E-001  0.455764     
  1057.69        2500.00       0.336939       0.363245E-004  0.515105E-001  0.398064E-001  0.624714E-001 -0.207279E-001  0.742001E-001  0.455764     
  1054.49        2500.00       0.336939       0.363245E-004  0.515105E-001  0.398064E-001  0.624714E-001 -0.207279E-001  0.742001E-001  0.455764     
  1051.28        2500.00       0.332754       0.301032E-004  0.481608E-001  0.370492E-001  0.624993E-001 -0.193256E-001  0.790030E-001  0.459829     
  1048.08        2500.00       0.332196       0.294122E-004  0.477444E-001  0.367132E-001  0.624960E-001 -0.191506E-001  0.796448E-001  0.460326     
  1044.87        2500.00       0.331363       0.282434E-004  0.472911E-001  0.364153E-001  0.625232E-001 -0.189583E-001  0.806977E-001  0.460639     
  1041.67        2500.00       0.330506       0.270922E-004  0.468368E-001  0.361215E-001  0.625507E-001 -0.187653E-001  0.817876E-001  0.460936     
  1038.46        2500.00       0.329881       0.263985E-004  0.464168E-001  0.357968E-001  0.625479E-001 -0.185882E-001  0.825237E-001  0.461395     
  1035.26        2500.00       0.329881       0.263985E-004  0.464168E-001  0.357968E-001  0.625479E-001 -0.185882E-001  0.825237E-001  0.461395     
  1032.05        2500.00       0.329881       0.263985E-004  0.464168E-001  0.357968E-001  0.625479E-001 -0.185882E-001  0.825237E-001  0.461395     
  1028.85        2500.00       0.329881       0.263985E-004  0.464168E-001  0.357968E-001  0.625479E-001 -0.185882E-001  0.825237E-001  0.461395     
  1025.64        2500.00       0.327536       0.241816E-004  0.447757E-001  0.344863E-001  0.624936E-001 -0.178965E-001  0.852154E-001  0.463366     
  1022.44        2500.00       0.327536       0.241816E-004  0.447757E-001  0.344863E-001  0.624936E-001 -0.178965E-001  0.852154E-001  0.463366     
  1019.23        2500.00       0.327536       0.241816E-004  0.447757E-001  0.344863E-001  0.624936E-001 -0.178965E-001  0.852154E-001  0.463366     
  1016.03        2500.00       0.327536       0.241816E-004  0.447757E-001  0.344863E-001  0.624936E-001 -0.178965E-001  0.852154E-001  0.463366     
  1012.82        2500.00       0.327536       0.241816E-004  0.447757E-001  0.344863E-001  0.624936E-001 -0.178965E-001  0.852154E-001  0.463366     
  1009.62        2500.00       0.327536       0.241816E-004  0.447757E-001  0.344863E-001  0.624936E-001 -0.178965E-001  0.852154E-001  0.463366     
  1006.41        2500.00       0.327536       0.241816E-004  0.447757E-001  0.344863E-001  0.624936E-001 -0.178965E-001  0.852154E-001  0.463366     
  1003.21        2500.00       0.327536       0.241816E-004  0.447757E-001  0.344863E-001  0.624936E-001 -0.178965E-001  0.852154E-001  0.463366     
  1000.00        2500.00       0.322295       0.202190E-004  0.415191E-001  0.319599E-001  0.623496E-001 -0.165138E-001  0.912123E-001  0.467158     
