|6.6.6
Archiving\03_Data\DeqfracLP/QFM/K22/K22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1161.70        500.000       0.499736E-010  0.373992       0.416589       0.296050E-003  0.652845E-001  0.168332       0.235796E-001 -0.480727E-001
  1160.23        500.000        0.00000       0.371123       0.418823       0.270472E-003  0.652630E-001  0.169114       0.225858E-001 -0.471789E-001
  1158.76        500.000       0.502283E-010  0.368929       0.420809       0.289279E-003  0.655248E-001  0.169137       0.232911E-001 -0.479802E-001
  1157.29        500.000       0.503557E-010  0.366393       0.422941       0.286524E-003  0.656477E-001  0.169518       0.231684E-001 -0.479554E-001
  1155.82        500.000       0.504857E-010  0.363843       0.425093       0.283373E-003  0.657669E-001  0.169898       0.230294E-001 -0.479141E-001
  1154.35        500.000       0.506176E-010  0.361285       0.427262       0.280243E-003  0.658847E-001  0.170270       0.228898E-001 -0.478719E-001
  1152.88        500.000       0.507434E-010  0.358815       0.429373       0.277435E-003  0.659948E-001  0.170615       0.227628E-001 -0.478380E-001
  1151.41        500.000        0.00000       0.356389       0.431460       0.274819E-003  0.661003E-001  0.170942       0.226428E-001 -0.478086E-001
  1149.94        500.000        0.00000       0.354002       0.433483       0.270844E-003  0.662093E-001  0.171292       0.224706E-001 -0.477273E-001
  1148.47        500.000      -0.362512E-016  0.351551       0.435650       0.269733E-003  0.663074E-001  0.171567       0.224057E-001 -0.477507E-001
  1147.00        500.000       0.527418E-010  0.331112       0.453839       0.258396E-003  0.670449E-001  0.173793       0.215725E-001 -0.476194E-001
  1145.53        500.000       0.527419E-010  0.331110       0.453856       0.257779E-003  0.670477E-001  0.173777       0.215730E-001 -0.476222E-001
  1144.06        500.000       0.527420E-010  0.331109       0.453873       0.257164E-003  0.670505E-001  0.173762       0.215736E-001 -0.476250E-001
  1142.59        500.000        0.00000       0.331109       0.453889       0.256548E-003  0.670533E-001  0.173745       0.215742E-001 -0.476278E-001
  1141.12        500.000       0.527419E-010  0.331109       0.453905       0.255932E-003  0.670561E-001  0.173729       0.215749E-001 -0.476306E-001
  1139.65        500.000        0.00000       0.331109       0.453922       0.255317E-003  0.670589E-001  0.173713       0.215755E-001 -0.476334E-001
  1138.18        500.000        0.00000       0.331109       0.453938       0.254701E-003  0.670618E-001  0.173696       0.215761E-001 -0.476362E-001
  1136.71        500.000        0.00000       0.331109       0.453955       0.254086E-003  0.670646E-001  0.173680       0.215767E-001 -0.476390E-001
  1135.24        500.000        0.00000       0.331109       0.453972       0.253470E-003  0.670674E-001  0.173663       0.215773E-001 -0.476419E-001
  1133.77        500.000        0.00000       0.331109       0.453989       0.252855E-003  0.670703E-001  0.173646       0.215779E-001 -0.476447E-001
  1132.30        500.000       0.525238E-010  0.324382       0.459941       0.243843E-003  0.673399E-001  0.174397       0.210978E-001 -0.474016E-001
  1130.83        500.000        0.00000       0.321142       0.463044       0.244706E-003  0.674089E-001  0.174560       0.210844E-001 -0.474847E-001
  1129.36        500.000        0.00000       0.321142       0.463087       0.244140E-003  0.674122E-001  0.174517       0.210850E-001 -0.474880E-001
  1127.89        500.000       0.543421E-010  0.321142       0.463131       0.243575E-003  0.674156E-001  0.174473       0.210855E-001 -0.474913E-001
  1126.42        500.000       0.554156E-010  0.311257       0.472155       0.236670E-003  0.677135E-001  0.175356       0.206115E-001 -0.473302E-001
  1124.95        500.000        0.00000       0.311257       0.472226       0.236153E-003  0.677173E-001  0.175286       0.206120E-001 -0.473340E-001
  1123.48        500.000        0.00000       0.311257       0.472297       0.235637E-003  0.677211E-001  0.175215       0.206125E-001 -0.473378E-001
  1122.01        500.000        0.00000       0.307195       0.475936       0.229181E-003  0.678749E-001  0.175628       0.202805E-001 -0.471436E-001
  1120.54        500.000        0.00000       0.304764       0.478244       0.227330E-003  0.679398E-001  0.175763       0.201707E-001 -0.471089E-001
  1119.07        500.000       0.566282E-010  0.301435       0.481494       0.227728E-003  0.679915E-001  0.175880       0.201321E-001 -0.471604E-001
  1117.60        500.000       0.566284E-010  0.301423       0.481607       0.227290E-003  0.679955E-001  0.175780       0.201335E-001 -0.471657E-001
  1116.13        500.000       0.566286E-010  0.301423       0.481708       0.226826E-003  0.679996E-001  0.175678       0.201340E-001 -0.471699E-001
  1114.66        500.000       0.577684E-010  0.291757       0.490662       0.220522E-003  0.682172E-001  0.176453       0.196748E-001 -0.469847E-001
  1113.19        500.000        0.00000       0.291757       0.490791       0.220103E-003  0.682217E-001  0.176324       0.196752E-001 -0.469892E-001
  1111.72        500.000        0.00000       0.290306       0.492132       0.216013E-003  0.682914E-001  0.176423       0.194903E-001 -0.468586E-001
  1110.25        500.000        0.00000       0.287924       0.494452       0.214394E-003  0.683429E-001  0.176502       0.193862E-001 -0.468222E-001
  1108.78        500.000        0.00000       0.285553       0.496771       0.212460E-003  0.683888E-001  0.176577       0.192681E-001 -0.467701E-001
  1107.31        500.000       0.592406E-010  0.278307       0.503636       0.215627E-003  0.685308E-001  0.176997       0.192561E-001 -0.469436E-001
  1105.84        500.000       0.592617E-010  0.277883       0.504202       0.215693E-003  0.685441E-001  0.176857       0.192648E-001 -0.469671E-001
  1104.37        500.000        0.00000       0.277881       0.504380       0.215340E-003  0.685490E-001  0.176682       0.192653E-001 -0.469722E-001
  1102.90        500.000       0.597894E-010  0.277867       0.504568       0.214912E-003  0.685538E-001  0.176507       0.192624E-001 -0.469741E-001
  1101.43        500.000       0.601503E-010  0.272748       0.509463       0.205568E-003  0.685635E-001  0.176848       0.187641E-001 -0.465921E-001
  1099.96        500.000        0.00000       0.272733       0.509672       0.205268E-003  0.685682E-001  0.176654       0.187650E-001 -0.465978E-001
  1098.49        500.000        0.00000       0.269200       0.513007       0.200873E-003  0.686477E-001  0.176874       0.185120E-001 -0.464414E-001
  1097.02        500.000        0.00000       0.266904       0.515319       0.199098E-003  0.686731E-001  0.176890       0.183972E-001 -0.463822E-001
  1095.55        500.000        0.00000       0.263475       0.518774       0.198960E-003  0.686707E-001  0.176934       0.183262E-001 -0.463791E-001
  1094.08        500.000        0.00000       0.263475       0.519000       0.198685E-003  0.686758E-001  0.176708       0.183264E-001 -0.463842E-001
  1092.61        500.000       0.615548E-010  0.263475       0.519229       0.198410E-003  0.686809E-001  0.176480       0.183267E-001 -0.463893E-001
  1091.14        500.000        0.00000       0.254402       0.527757       0.192883E-003  0.687303E-001  0.177169       0.178962E-001 -0.461468E-001
  1089.67        500.000       0.627240E-010  0.254425       0.527989       0.192624E-003  0.687360E-001  0.176913       0.178959E-001 -0.461512E-001
  1088.20        500.000        0.00000       0.254402       0.528270       0.192419E-003  0.687406E-001  0.176656       0.178967E-001 -0.461572E-001
  1086.73        500.000       0.627260E-010  0.254398       0.528534       0.192185E-003  0.687459E-001  0.176396       0.178966E-001 -0.461622E-001
  1085.26        500.000        0.00000       0.248932       0.533698       0.186858E-003  0.687911E-001  0.176774       0.175527E-001 -0.459351E-001
  1083.79        500.000        0.00000       0.246739       0.535978       0.185458E-003  0.687929E-001  0.176731       0.174517E-001 -0.458773E-001
  1082.32        500.000        0.00000       0.245497       0.537486       0.185835E-003  0.687584E-001  0.176513       0.174483E-001 -0.458887E-001
  1080.85        500.000       0.642189E-010  0.245497       0.537779       0.185650E-003  0.687636E-001  0.176221       0.174484E-001 -0.458939E-001
  1079.38        500.000       0.647800E-010  0.236817       0.545935       0.180710E-003  0.687366E-001  0.176921       0.170490E-001 -0.456392E-001
  1077.91        500.000        0.00000       0.236817       0.546253       0.180561E-003  0.687418E-001  0.176603       0.170492E-001 -0.456444E-001
  1076.44        500.000        0.00000       0.236817       0.546574       0.180415E-003  0.687470E-001  0.176282       0.170493E-001 -0.456496E-001
  1074.97        500.000       0.647801E-010  0.236814       0.546900       0.180269E-003  0.687522E-001  0.175959       0.170492E-001 -0.456546E-001
  1073.50        500.000       0.653171E-010  0.228399       0.554782       0.176370E-003  0.686998E-001  0.176674       0.167020E-001 -0.454327E-001
  1072.03        500.000        0.00000       0.229625       0.553978       0.174118E-003  0.687300E-001  0.176218       0.166322E-001 -0.453579E-001
  1070.56        500.000        0.00000       0.227543       0.556206       0.172875E-003  0.687075E-001  0.176127       0.165370E-001 -0.452929E-001
  1069.09        500.000        0.00000       0.225469       0.558426       0.171578E-003  0.686846E-001  0.176034       0.164392E-001 -0.452248E-001
  1067.62        500.000        0.00000       0.223415       0.560620       0.170078E-003  0.686644E-001  0.175946       0.163326E-001 -0.451480E-001
  1066.15        500.000        0.00000       0.221354       0.562846       0.168949E-003  0.686322E-001  0.175839       0.162418E-001 -0.450830E-001
  1064.68        500.000        0.00000       0.219309       0.565051       0.167647E-003  0.686024E-001  0.175737       0.161435E-001 -0.450105E-001
  1063.21        500.000        0.00000       0.217276       0.567247       0.166348E-003  0.685709E-001  0.175631       0.160452E-001 -0.449370E-001
  1061.74        500.000        0.00000       0.215295       0.569402       0.164968E-003  0.685368E-001  0.175516       0.159440E-001 -0.448587E-001
  1060.27        500.000        0.00000       0.213322       0.571535       0.163558E-003  0.685088E-001  0.175409       0.158416E-001 -0.447804E-001
  1058.80        500.000        0.00000       0.211345       0.573691       0.162277E-003  0.684713E-001  0.175290       0.157445E-001 -0.447042E-001
  1057.33        500.000        0.00000       0.209377       0.575843       0.160998E-003  0.684309E-001  0.175167       0.156473E-001 -0.446265E-001
  1055.86        500.000       0.701127E-010  0.207248       0.578161       0.159911E-003  0.683741E-001  0.175052       0.155551E-001 -0.445504E-001
  1054.39        500.000      -0.173220E-019  0.205272       0.580327       0.158640E-003  0.683274E-001  0.174927       0.154576E-001 -0.444697E-001
  1052.92        500.000        0.00000       0.203558       0.582241       0.157229E-003  0.682971E-001  0.174777       0.153590E-001 -0.443892E-001
  1051.45        500.000        0.00000       0.201644       0.584356       0.155989E-003  0.682481E-001  0.174640       0.152637E-001 -0.443083E-001
  1049.98        500.000        0.00000       0.199744       0.586463       0.154761E-003  0.681967E-001  0.174499       0.151690E-001 -0.442266E-001
  1048.51        500.000        0.00000       0.197856       0.588561       0.153528E-003  0.681438E-001  0.174356       0.150741E-001 -0.441438E-001
  1047.04        500.000        0.00000       0.195983       0.590650       0.152319E-003  0.680881E-001  0.174208       0.149803E-001 -0.440606E-001
  1045.57        500.000        0.00000       0.194121       0.592729       0.151099E-003  0.680311E-001  0.174058       0.148860E-001 -0.439760E-001
  1044.10        500.000        0.00000       0.192273       0.594800       0.149894E-003  0.679715E-001  0.173904       0.147925E-001 -0.438908E-001
  1042.63        500.000        0.00000       0.190423       0.596977       0.150357E-003  0.678610E-001  0.173678       0.147751E-001 -0.438638E-001
  1041.16        500.000        0.00000       0.188630       0.598894       0.147257E-003  0.678501E-001  0.173590       0.145952E-001 -0.437077E-001
  1039.69        500.000        0.00000       0.186812       0.601074       0.148311E-003  0.677230E-001  0.173339       0.146058E-001 -0.437016E-001
  1038.22        500.000        0.00000       0.185022       0.603112       0.147291E-003  0.676509E-001  0.173165       0.145212E-001 -0.436189E-001
  1036.75        500.000        0.00000       0.183242       0.605143       0.146271E-003  0.675768E-001  0.172990       0.144367E-001 -0.435351E-001
  1035.28        500.000        0.00000       0.181457       0.607033       0.142827E-003  0.675724E-001  0.172918       0.142400E-001 -0.433633E-001
  1033.81        500.000        0.00000       0.179699       0.609040       0.141672E-003  0.674990E-001  0.172744       0.141492E-001 -0.432726E-001
  1032.34        500.000        0.00000       0.177955       0.611037       0.140523E-003  0.674238E-001  0.172566       0.140588E-001 -0.431811E-001
  1030.87        500.000        0.00000       0.176223       0.613199       0.142204E-003  0.672598E-001  0.172266       0.140999E-001 -0.431893E-001
  1029.40        500.000        0.00000       0.174494       0.615195       0.141190E-003  0.671756E-001  0.172079       0.140160E-001 -0.431003E-001
  1027.93        500.000        0.00000       0.172775       0.617183       0.140178E-003  0.670892E-001  0.171890       0.139322E-001 -0.430103E-001
  1026.46        500.000        0.00000       0.171066       0.619164       0.139167E-003  0.670011E-001  0.171700       0.138485E-001 -0.429192E-001
  1024.99        500.000        0.00000       0.169369       0.621138       0.138156E-003  0.669107E-001  0.171506       0.137649E-001 -0.428270E-001
  1023.52        500.000        0.00000       0.167680       0.623104       0.137150E-003  0.668187E-001  0.171312       0.136816E-001 -0.427341E-001
  1022.05        500.000        0.00000       0.166003       0.625062       0.136144E-003  0.667249E-001  0.171115       0.135984E-001 -0.426402E-001
  1020.58        500.000        0.00000       0.164355       0.627000       0.135199E-003  0.666288E-001  0.170911       0.135184E-001 -0.425481E-001
  1019.11        500.000        0.00000       0.162821       0.628606       0.130457E-003  0.666640E-001  0.170842       0.132613E-001 -0.423246E-001
  1017.64        500.000        0.00000       0.161204       0.630512       0.129398E-003  0.665700E-001  0.170635       0.131760E-001 -0.422270E-001
  1016.17        500.000        0.00000       0.159598       0.632409       0.128312E-003  0.664755E-001  0.170428       0.130894E-001 -0.421277E-001
  1014.70        500.000        0.00000       0.158003       0.634298       0.127235E-003  0.663791E-001  0.170218       0.130034E-001 -0.420277E-001
  1013.23        500.000        0.00000       0.156421       0.636177       0.126172E-003  0.662808E-001  0.170004       0.129181E-001 -0.419274E-001
  1011.76        500.000        0.00000       0.154852       0.638043       0.125129E-003  0.661832E-001  0.169791       0.128339E-001 -0.418280E-001
  1010.29        500.000        0.00000       0.153292       0.639912       0.124003E-003  0.660791E-001  0.169569       0.127456E-001 -0.417218E-001
  1008.82        500.000        0.00000       0.151748       0.641763       0.123002E-003  0.659763E-001  0.169348       0.126636E-001 -0.416219E-001
  1007.35        500.000        0.00000       0.150213       0.643608       0.121969E-003  0.658717E-001  0.169125       0.125801E-001 -0.415195E-001
  1005.88        500.000        0.00000       0.148691       0.645443       0.120931E-003  0.657657E-001  0.168898       0.124965E-001 -0.414160E-001
  1004.41        500.000        0.00000       0.147181       0.647270       0.119897E-003  0.656582E-001  0.168670       0.124131E-001 -0.413118E-001
  1002.94        500.000        0.00000       0.145683       0.649089       0.118868E-003  0.655488E-001  0.168438       0.123300E-001 -0.412068E-001
  1001.47        500.000        0.00000       0.144196       0.650898       0.117845E-003  0.654386E-001  0.168204       0.122474E-001 -0.411016E-001
  1000.00        500.000        0.00000       0.142721       0.652699       0.116826E-003  0.653265E-001  0.167967       0.121650E-001 -0.409955E-001
