|6.6.6
Archiving\03_Data\eq/QFM_m3.75/ALH/ALH_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00       0.843414       0.966914E-003  0.643289E-001  0.517022E-001  0.112382E-001 -0.318026E-001 -0.420372       0.480524     
  1836.54        2500.00       0.841984       0.969747E-003  0.632747E-001  0.497484E-001  0.134873E-001 -0.312791E-001 -0.424818       0.486633     
  1833.33        2500.00       0.841924       0.969864E-003  0.632311E-001  0.496676E-001  0.135804E-001 -0.312574E-001 -0.425002       0.486886     
  1830.13        2500.00       0.842595       0.971287E-003  0.627615E-001  0.477034E-001  0.150601E-001 -0.310237E-001 -0.431521       0.493454     
  1826.92        2500.00       0.842914       0.971965E-003  0.625374E-001  0.467662E-001  0.157661E-001 -0.309122E-001 -0.434631       0.496588     
  1823.72        2500.00       0.843101       0.972363E-003  0.624062E-001  0.462174E-001  0.161795E-001 -0.308470E-001 -0.436452       0.498422     
  1820.51        2500.00       0.843224       0.972624E-003  0.623201E-001  0.458571E-001  0.164509E-001 -0.308041E-001 -0.437648       0.499627     
  1817.31        2500.00       0.842353       0.980638E-003  0.615709E-001  0.442920E-001  0.180680E-001 -0.304322E-001 -0.441893       0.505060     
  1814.10        2500.00       0.841695       0.986693E-003  0.610049E-001  0.431095E-001  0.192898E-001 -0.301512E-001 -0.445099       0.509165     
  1810.90        2500.00       0.841180       0.991429E-003  0.605622E-001  0.421846E-001  0.202454E-001 -0.299314E-001 -0.447607       0.512375     
  1807.69        2500.00       0.840766       0.995234E-003  0.602065E-001  0.414414E-001  0.210133E-001 -0.297548E-001 -0.449623       0.514955     
  1804.49        2500.00       0.840427       0.998359E-003  0.599144E-001  0.408312E-001  0.216438E-001 -0.296098E-001 -0.451278       0.517073     
  1801.28        2500.00       0.840143       0.100097E-002  0.596703E-001  0.403212E-001  0.221707E-001 -0.294886E-001 -0.452661       0.518844     
  1798.08        2500.00       0.839902       0.100319E-002  0.594632E-001  0.398885E-001  0.226177E-001 -0.293858E-001 -0.453834       0.520345     
  1794.87        2500.00       0.839695       0.100509E-002  0.592853E-001  0.395169E-001  0.230017E-001 -0.292975E-001 -0.454842       0.521635     
  1791.67        2500.00       0.838983       0.101302E-002  0.587442E-001  0.385734E-001  0.240009E-001 -0.290295E-001 -0.457429       0.525144     
  1788.46        2500.00       0.838352       0.102004E-002  0.582652E-001  0.377381E-001  0.248856E-001 -0.287923E-001 -0.459720       0.528251     
  1785.26        2500.00       0.837790       0.102630E-002  0.578381E-001  0.369934E-001  0.256744E-001 -0.285808E-001 -0.461763       0.531021     
  1782.05        2500.00       0.837286       0.103192E-002  0.574549E-001  0.363253E-001  0.263820E-001 -0.283910E-001 -0.463595       0.533506     
  1778.85        2500.00       0.836831       0.103699E-002  0.571092E-001  0.357225E-001  0.270204E-001 -0.282198E-001 -0.465248       0.535748     
  1775.64        2500.00       0.836418       0.104158E-002  0.567958E-001  0.351760E-001  0.275993E-001 -0.280646E-001 -0.466747       0.537781     
  1772.44        2500.00       0.836042       0.104577E-002  0.565103E-001  0.346781E-001  0.281266E-001 -0.279232E-001 -0.468113       0.539633     
  1769.23        2500.00       0.835699       0.104960E-002  0.562491E-001  0.342227E-001  0.286089E-001 -0.277939E-001 -0.469362       0.541326     
  1766.03        2500.00       0.834876       0.105671E-002  0.557707E-001  0.335477E-001  0.293764E-001 -0.275572E-001 -0.471077       0.544007     
  1762.82        2500.00       0.834113       0.106330E-002  0.553271E-001  0.329219E-001  0.300881E-001 -0.273378E-001 -0.472668       0.546492     
  1759.62        2500.00       0.833403       0.106943E-002  0.549147E-001  0.323400E-001  0.307497E-001 -0.271338E-001 -0.474146       0.548803     
  1756.41        2500.00       0.832742       0.107514E-002  0.545303E-001  0.317976E-001  0.313665E-001 -0.269437E-001 -0.475525       0.550957     
  1753.21        2500.00       0.832124       0.108048E-002  0.541711E-001  0.312908E-001  0.319428E-001 -0.267660E-001 -0.476813       0.552970     
  1750.00        2500.00       0.831545       0.108548E-002  0.538347E-001  0.308162E-001  0.324824E-001 -0.265997E-001 -0.478019       0.554855     
  1746.79        2500.00       0.831002       0.109017E-002  0.535191E-001  0.303708E-001  0.329888E-001 -0.264435E-001 -0.479151       0.556624     
  1743.59        2500.00       0.830491       0.109459E-002  0.532223E-001  0.299520E-001  0.334650E-001 -0.262967E-001 -0.480215       0.558287     
  1740.38        2500.00       0.829330       0.110518E-002  0.527601E-001  0.294693E-001  0.341236E-001 -0.260682E-001 -0.481009       0.560288     
  1737.18        2500.00       0.828230       0.111522E-002  0.523224E-001  0.290120E-001  0.347474E-001 -0.258517E-001 -0.481760       0.562185     
  1733.97        2500.00       0.827187       0.112474E-002  0.519070E-001  0.285781E-001  0.353393E-001 -0.256462E-001 -0.482474       0.563984     
  1730.77        2500.00       0.826195       0.113379E-002  0.515125E-001  0.281660E-001  0.359016E-001 -0.254511E-001 -0.483151       0.565693     
  1727.56        2500.00       0.825253       0.114239E-002  0.511372E-001  0.277739E-001  0.364364E-001 -0.252655E-001 -0.483796       0.567319     
  1724.36        2500.00       0.824354       0.115059E-002  0.507798E-001  0.274005E-001  0.369458E-001 -0.250887E-001 -0.484410       0.568867     
  1721.15        2500.00       0.823498       0.115840E-002  0.504390E-001  0.270445E-001  0.374314E-001 -0.249201E-001 -0.484995       0.570344     
  1717.95        2500.00       0.822681       0.116586E-002  0.501137E-001  0.267047E-001  0.378950E-001 -0.247593E-001 -0.485554       0.571753     
  1714.74        2500.00       0.821647       0.116640E-002  0.496534E-001  0.263096E-001  0.384283E-001 -0.245323E-001 -0.486117       0.573445     
  1711.54        2500.00       0.820654       0.116693E-002  0.492116E-001  0.259302E-001  0.389403E-001 -0.243144E-001 -0.486659       0.575071     
  1708.33        2500.00       0.819699       0.116743E-002  0.487871E-001  0.255656E-001  0.394323E-001 -0.241051E-001 -0.487179       0.576632     
  1705.13        2500.00       0.818782       0.116791E-002  0.483788E-001  0.252151E-001  0.399053E-001 -0.239038E-001 -0.487679       0.578134     
  1701.92        2500.00       0.817899       0.116838E-002  0.479859E-001  0.248777E-001  0.403606E-001 -0.237100E-001 -0.488160       0.579579     
  1698.72        2500.00       0.817048       0.116882E-002  0.476076E-001  0.245528E-001  0.407990E-001 -0.235235E-001 -0.488623       0.580970     
  1695.51        2500.00       0.816229       0.116926E-002  0.472429E-001  0.242398E-001  0.412216E-001 -0.233437E-001 -0.489070       0.582311     
  1692.31        2500.00       0.815439       0.116967E-002  0.468913E-001  0.239378E-001  0.416290E-001 -0.231703E-001 -0.489501       0.583605     
  1689.10        2500.00       0.814094       0.117945E-002  0.464466E-001  0.236474E-001  0.421139E-001 -0.229508E-001 -0.489391       0.584861     
  1685.90        2500.00       0.812792       0.118892E-002  0.460163E-001  0.233664E-001  0.425832E-001 -0.227384E-001 -0.489285       0.586076     
  1682.69        2500.00       0.811532       0.119809E-002  0.455997E-001  0.230943E-001  0.430375E-001 -0.225328E-001 -0.489182       0.587253     
  1679.49        2500.00       0.810312       0.120697E-002  0.451961E-001  0.228307E-001  0.434776E-001 -0.223337E-001 -0.489083       0.588393     
  1676.28        2500.00       0.809129       0.121557E-002  0.448050E-001  0.225753E-001  0.439042E-001 -0.221406E-001 -0.488987       0.589498     
  1673.08        2500.00       0.807982       0.122392E-002  0.444257E-001  0.223276E-001  0.443178E-001 -0.219534E-001 -0.488893       0.590569     
  1669.87        2500.00       0.806869       0.123201E-002  0.440578E-001  0.220873E-001  0.447190E-001 -0.217719E-001 -0.488802       0.591609     
  1666.67        2500.00       0.805789       0.123987E-002  0.437007E-001  0.218541E-001  0.451084E-001 -0.215956E-001 -0.488714       0.592618     
  1663.46        2500.00       0.804298       0.123910E-002  0.433109E-001  0.216342E-001  0.455312E-001 -0.214030E-001 -0.488189       0.593579     
  1660.26        2500.00       0.802847       0.123835E-002  0.429316E-001  0.214201E-001  0.459427E-001 -0.212156E-001 -0.487679       0.594515     
  1657.05        2500.00       0.801434       0.123762E-002  0.425622E-001  0.212118E-001  0.463433E-001 -0.210331E-001 -0.487181       0.595426     
  1653.85        2500.00       0.800058       0.123691E-002  0.422026E-001  0.210088E-001  0.467334E-001 -0.208554E-001 -0.486697       0.596313     
  1650.64        2500.00       0.798717       0.123621E-002  0.418522E-001  0.208111E-001  0.471135E-001 -0.206823E-001 -0.486225       0.597177     
  1647.44        2500.00       0.797410       0.123554E-002  0.415107E-001  0.206185E-001  0.474838E-001 -0.205136E-001 -0.485765       0.598020     
  1644.23        2500.00       0.796137       0.123488E-002  0.411778E-001  0.204307E-001  0.478449E-001 -0.203491E-001 -0.485317       0.598841     
  1641.03        2500.00       0.794895       0.123424E-002  0.408532E-001  0.202475E-001  0.481970E-001 -0.201887E-001 -0.484880       0.599642     
  1637.82        2500.00       0.793202       0.125410E-002  0.404326E-001  0.200837E-001  0.485908E-001 -0.199812E-001 -0.483859       0.600277     
  1634.62        2500.00       0.791549       0.127350E-002  0.400218E-001  0.199237E-001  0.489755E-001 -0.197784E-001 -0.482862       0.600897     
  1631.41        2500.00       0.789933       0.129247E-002  0.396202E-001  0.197673E-001  0.493515E-001 -0.195802E-001 -0.481888       0.601504     
  1628.21        2500.00       0.788353       0.131101E-002  0.392277E-001  0.196144E-001  0.497190E-001 -0.193865E-001 -0.480936       0.602097     
  1625.00        2500.00       0.786809       0.132913E-002  0.388439E-001  0.194649E-001  0.500784E-001 -0.191971E-001 -0.480004       0.602676     
  1621.79        2500.00       0.785298       0.134686E-002  0.384685E-001  0.193186E-001  0.504299E-001 -0.190118E-001 -0.479093       0.603243     
  1618.59        2500.00       0.783820       0.136421E-002  0.381013E-001  0.191756E-001  0.507738E-001 -0.188305E-001 -0.478202       0.603798     
  1615.38        2500.00       0.782374       0.138118E-002  0.377419E-001  0.190356E-001  0.511103E-001 -0.186532E-001 -0.477330       0.604341     
  1612.18        2500.00       0.780551       0.138114E-002  0.373355E-001  0.189061E-001  0.514824E-001 -0.184526E-001 -0.475995       0.604791     
  1608.97        2500.00       0.778764       0.138111E-002  0.369372E-001  0.187792E-001  0.518471E-001 -0.182560E-001 -0.474686       0.605233     
  1605.77        2500.00       0.777013       0.138107E-002  0.365468E-001  0.186548E-001  0.522046E-001 -0.180633E-001 -0.473403       0.605666     
  1602.56        2500.00       0.775296       0.138104E-002  0.361640E-001  0.185329E-001  0.525551E-001 -0.178744E-001 -0.472145       0.606090     
  1599.36        2500.00       0.773613       0.138100E-002  0.357886E-001  0.184133E-001  0.528988E-001 -0.176891E-001 -0.470912       0.606506     
  1596.15        2500.00       0.771962       0.138097E-002  0.354205E-001  0.182960E-001  0.532359E-001 -0.175074E-001 -0.469702       0.606915     
  1592.95        2500.00       0.770342       0.138094E-002  0.350594E-001  0.181810E-001  0.535665E-001 -0.173292E-001 -0.468515       0.607315     
  1589.74        2500.00       0.768753       0.138090E-002  0.347050E-001  0.180681E-001  0.538910E-001 -0.171543E-001 -0.467351       0.607708     
  1586.54        2500.00       0.768226       0.135065E-002  0.345705E-001  0.178000E-001  0.540738E-001 -0.170874E-001 -0.468255       0.609321     
  1583.33        2500.00       0.765905       0.138674E-002  0.341041E-001  0.178274E-001  0.543969E-001 -0.168576E-001 -0.465428       0.608665     
  1580.13        2500.00       0.761917       0.140980E-002  0.336305E-001  0.179936E-001  0.549460E-001 -0.166227E-001 -0.460373       0.607099     
  1576.92        2500.00       0.757895       0.143307E-002  0.331528E-001  0.181612E-001  0.554998E-001 -0.163858E-001 -0.455275       0.605518     
  1573.72        2500.00       0.754482       0.147599E-002  0.328778E-001  0.181147E-001  0.560848E-001 -0.162477E-001 -0.452359       0.605572     
  1570.51        2500.00       0.751039       0.151928E-002  0.326005E-001  0.180677E-001  0.566748E-001 -0.161083E-001 -0.449418       0.605625     
  1567.31        2500.00       0.747566       0.156294E-002  0.323207E-001  0.180203E-001  0.572699E-001 -0.159677E-001 -0.446452       0.605680     
  1564.10        2500.00       0.744063       0.160698E-002  0.320385E-001  0.179725E-001  0.578701E-001 -0.158260E-001 -0.443460       0.605734     
  1560.90        2500.00       0.740496       0.164458E-002  0.317234E-001  0.180083E-001  0.583980E-001 -0.156686E-001 -0.439768       0.605167     
  1557.69        2500.00       0.736884       0.168264E-002  0.314044E-001  0.180445E-001  0.589324E-001 -0.155093E-001 -0.436031       0.604593     
  1554.49        2500.00       0.733227       0.172118E-002  0.310814E-001  0.180812E-001  0.594735E-001 -0.153481E-001 -0.432247       0.604011     
  1551.28        2500.00       0.729524       0.176020E-002  0.307544E-001  0.181183E-001  0.600213E-001 -0.151848E-001 -0.428416       0.603422     
  1548.08        2500.00       0.725774       0.179971E-002  0.304232E-001  0.181560E-001  0.605761E-001 -0.150194E-001 -0.424536       0.602826     
  1544.87        2500.00       0.721977       0.183972E-002  0.300879E-001  0.181941E-001  0.611379E-001 -0.148520E-001 -0.420607       0.602222     
  1541.67        2500.00       0.718131       0.188025E-002  0.297482E-001  0.182327E-001  0.617069E-001 -0.146824E-001 -0.416628       0.601611     
  1538.46        2500.00       0.714236       0.192130E-002  0.294042E-001  0.182717E-001  0.622832E-001 -0.145106E-001 -0.412597       0.600991     
  1535.26        2500.00       0.710477       0.194528E-002  0.290964E-001  0.183257E-001  0.628113E-001 -0.143569E-001 -0.408588       0.600288     
  1532.05        2500.00       0.706654       0.196968E-002  0.287834E-001  0.183806E-001  0.633484E-001 -0.142006E-001 -0.404510       0.599574     
  1528.85        2500.00       0.702766       0.199449E-002  0.284650E-001  0.184364E-001  0.638948E-001 -0.140416E-001 -0.400362       0.598847     
  1525.64        2500.00       0.698810       0.201973E-002  0.281411E-001  0.184932E-001  0.644506E-001 -0.138798E-001 -0.396142       0.598108     
  1522.44        2500.00       0.692595       0.214146E-002  0.275642E-001  0.187688E-001  0.652876E-001 -0.135934E-001 -0.388511       0.595748     
  1519.23        2500.00       0.688354       0.217734E-002  0.272483E-001  0.187950E-001  0.659301E-001 -0.134352E-001 -0.384298       0.595228     
  1516.03        2500.00       0.680129       0.197306E-002  0.264480E-001  0.194063E-001  0.669763E-001 -0.130398E-001 -0.372467       0.590574     
  1512.82        2500.00       0.672806       0.179116E-002  0.257353E-001  0.199506E-001  0.679078E-001 -0.126877E-001 -0.361933       0.586430     
  1509.62        2500.00       0.663108       0.163990E-002  0.250665E-001  0.202149E-001  0.695641E-001 -0.123534E-001 -0.351486       0.584246     
  1506.41        2500.00       0.654424       0.150446E-002  0.244678E-001  0.204516E-001  0.710471E-001 -0.120541E-001 -0.342132       0.582291     
  1503.21        2500.00       0.646603       0.138248E-002  0.239285E-001  0.206647E-001  0.723827E-001 -0.117846E-001 -0.333707       0.580530     
  1500.00        2500.00       0.639523       0.127206E-002  0.234403E-001  0.208577E-001  0.735919E-001 -0.115406E-001 -0.326080       0.578936     
  1496.79        2500.00       0.630067       0.115995E-002  0.227728E-001  0.213088E-001  0.750415E-001 -0.112084E-001 -0.314790       0.575649     
  1493.59        2500.00       0.618985       0.109737E-002  0.219969E-001  0.219052E-001  0.767086E-001 -0.108226E-001 -0.301349       0.571479     
  1490.38        2500.00       0.618985       0.109737E-002  0.219969E-001  0.219052E-001  0.767086E-001 -0.108226E-001 -0.301349       0.571479     
  1487.18        2500.00       0.598402       0.988502E-003  0.206859E-001  0.228514E-001  0.799183E-001 -0.101693E-001 -0.277591       0.564914     
  1483.97        2500.00       0.598402       0.988502E-003  0.206859E-001  0.228514E-001  0.799183E-001 -0.101693E-001 -0.277591       0.564914     
  1480.77        2500.00       0.598402       0.988502E-003  0.206859E-001  0.228514E-001  0.799183E-001 -0.101693E-001 -0.277591       0.564914     
  1477.56        2500.00       0.598402       0.988502E-003  0.206859E-001  0.228514E-001  0.799183E-001 -0.101693E-001 -0.277591       0.564914     
  1474.36        2500.00       0.598402       0.988502E-003  0.206859E-001  0.228514E-001  0.799183E-001 -0.101693E-001 -0.277591       0.564914     
  1471.15        2500.00       0.598402       0.988502E-003  0.206859E-001  0.228514E-001  0.799183E-001 -0.101693E-001 -0.277591       0.564914     
  1467.95        2500.00       0.598402       0.988502E-003  0.206859E-001  0.228514E-001  0.799183E-001 -0.101693E-001 -0.277591       0.564914     
  1464.74        2500.00       0.598402       0.988502E-003  0.206859E-001  0.228514E-001  0.799183E-001 -0.101693E-001 -0.277591       0.564914     
  1461.54        2500.00       0.515212       0.645034E-003  0.160562E-001  0.283408E-001  0.913522E-001 -0.786734E-002 -0.175642       0.531902     
  1458.33        2500.00       0.515212       0.645034E-003  0.160562E-001  0.283408E-001  0.913522E-001 -0.786734E-002 -0.175642       0.531902     
  1455.13        2500.00       0.515212       0.645034E-003  0.160562E-001  0.283408E-001  0.913522E-001 -0.786734E-002 -0.175642       0.531902     
  1451.92        2500.00       0.515212       0.645034E-003  0.160562E-001  0.283408E-001  0.913522E-001 -0.786734E-002 -0.175642       0.531902     
  1448.72        2500.00       0.515212       0.645034E-003  0.160562E-001  0.283408E-001  0.913522E-001 -0.786734E-002 -0.175642       0.531902     
  1445.51        2500.00       0.515212       0.645034E-003  0.160562E-001  0.283408E-001  0.913522E-001 -0.786734E-002 -0.175642       0.531902     
  1442.31        2500.00       0.515212       0.645034E-003  0.160562E-001  0.283408E-001  0.913522E-001 -0.786734E-002 -0.175642       0.531902     
  1439.10        2500.00       0.515212       0.645034E-003  0.160562E-001  0.283408E-001  0.913522E-001 -0.786734E-002 -0.175642       0.531902     
  1435.90        2500.00       0.444723       0.437419E-003  0.130118E-001  0.341717E-001  0.997260E-001 -0.635395E-002 -0.878194E-001  0.502103     
  1432.69        2500.00       0.444723       0.437419E-003  0.130118E-001  0.341717E-001  0.997260E-001 -0.635395E-002 -0.878194E-001  0.502103     
  1429.49        2500.00       0.428848       0.400793E-003  0.124111E-001  0.356781E-001  0.101398      -0.605554E-002 -0.677296E-001  0.495049     
  1426.28        2500.00       0.421786       0.384851E-003  0.121669E-001  0.361977E-001  0.102258      -0.593354E-002 -0.594338E-001  0.492574     
  1423.08        2500.00       0.419575       0.368141E-003  0.120570E-001  0.362378E-001  0.102378      -0.587932E-002 -0.567995E-001  0.492063     
  1419.87        2500.00       0.419575       0.368141E-003  0.120570E-001  0.362378E-001  0.102378      -0.587932E-002 -0.567995E-001  0.492063     
  1416.67        2500.00       0.419575       0.368141E-003  0.120570E-001  0.362378E-001  0.102378      -0.587932E-002 -0.567995E-001  0.492063     
  1413.46        2500.00       0.419575       0.368141E-003  0.120570E-001  0.362378E-001  0.102378      -0.587932E-002 -0.567995E-001  0.492063     
  1410.26        2500.00       0.417017       0.306890E-003  0.118486E-001  0.352378E-001  0.102433      -0.577591E-002 -0.559042E-001  0.494836     
  1407.05        2500.00       0.417017       0.306890E-003  0.118486E-001  0.352378E-001  0.102433      -0.577591E-002 -0.559042E-001  0.494836     
  1403.85        2500.00       0.417017       0.306890E-003  0.118486E-001  0.352378E-001  0.102433      -0.577591E-002 -0.559042E-001  0.494836     
  1400.64        2500.00       0.417017       0.306890E-003  0.118486E-001  0.352378E-001  0.102433      -0.577591E-002 -0.559042E-001  0.494836     
  1397.44        2500.00       0.417017       0.306890E-003  0.118486E-001  0.352378E-001  0.102433      -0.577591E-002 -0.559042E-001  0.494836     
  1394.23        2500.00       0.417017       0.306890E-003  0.118486E-001  0.352378E-001  0.102433      -0.577591E-002 -0.559042E-001  0.494836     
  1391.03        2500.00       0.417017       0.306890E-003  0.118486E-001  0.352378E-001  0.102433      -0.577591E-002 -0.559042E-001  0.494836     
  1387.82        2500.00       0.417017       0.306890E-003  0.118486E-001  0.352378E-001  0.102433      -0.577591E-002 -0.559042E-001  0.494836     
  1384.62        2500.00       0.411233       0.203080E-003  0.113442E-001  0.339617E-001  0.101920      -0.552865E-002 -0.505167E-001  0.497383     
  1381.41        2500.00       0.411233       0.203080E-003  0.113442E-001  0.339617E-001  0.101920      -0.552865E-002 -0.505167E-001  0.497383     
  1378.21        2500.00       0.411233       0.203080E-003  0.113442E-001  0.339617E-001  0.101920      -0.552865E-002 -0.505167E-001  0.497383     
  1375.00        2500.00       0.411233       0.203080E-003  0.113442E-001  0.339617E-001  0.101920      -0.552865E-002 -0.505167E-001  0.497383     
  1371.79        2500.00       0.411233       0.203080E-003  0.113442E-001  0.339617E-001  0.101920      -0.552865E-002 -0.505167E-001  0.497383     
  1368.59        2500.00       0.411233       0.203080E-003  0.113442E-001  0.339617E-001  0.101920      -0.552865E-002 -0.505167E-001  0.497383     
  1365.38        2500.00       0.411233       0.203080E-003  0.113442E-001  0.339617E-001  0.101920      -0.552865E-002 -0.505167E-001  0.497383     
  1362.18        2500.00       0.411233       0.203080E-003  0.113442E-001  0.339617E-001  0.101920      -0.552865E-002 -0.505167E-001  0.497383     
  1358.97        2500.00       0.404609       0.126832E-003  0.108117E-001  0.329148E-001  0.101304      -0.526794E-002 -0.434556E-001  0.498956     
  1355.77        2500.00       0.404609       0.126832E-003  0.108117E-001  0.329148E-001  0.101304      -0.526794E-002 -0.434556E-001  0.498956     
  1352.56        2500.00       0.404609       0.126832E-003  0.108117E-001  0.329148E-001  0.101304      -0.526794E-002 -0.434556E-001  0.498956     
  1349.36        2500.00       0.404609       0.126832E-003  0.108117E-001  0.329148E-001  0.101304      -0.526794E-002 -0.434556E-001  0.498956     
  1346.15        2500.00       0.404609       0.126832E-003  0.108117E-001  0.329148E-001  0.101304      -0.526794E-002 -0.434556E-001  0.498956     
  1342.95        2500.00       0.404609       0.126832E-003  0.108117E-001  0.329148E-001  0.101304      -0.526794E-002 -0.434556E-001  0.498956     
  1339.74        2500.00       0.404609       0.126832E-003  0.108117E-001  0.329148E-001  0.101304      -0.526794E-002 -0.434556E-001  0.498956     
  1336.54        2500.00       0.404609       0.126832E-003  0.108117E-001  0.329148E-001  0.101304      -0.526794E-002 -0.434556E-001  0.498956     
  1333.33        2500.00       0.397083       0.744715E-004  0.102800E-001  0.318600E-001  0.100842      -0.500678E-002 -0.357181E-001  0.500586     
  1330.13        2500.00       0.397083       0.744715E-004  0.102800E-001  0.318600E-001  0.100842      -0.500678E-002 -0.357181E-001  0.500586     
  1326.92        2500.00       0.395092       0.644166E-004  0.101301E-001  0.317536E-001  0.100580      -0.493379E-002 -0.329394E-001  0.500253     
  1323.72        2500.00       0.394055       0.598126E-004  0.100565E-001  0.316908E-001  0.100467      -0.489789E-002 -0.315619E-001  0.500130     
  1320.51        2500.00       0.393576       0.578267E-004  0.100070E-001  0.314646E-001  0.100380      -0.487350E-002 -0.313810E-001  0.500769     
  1317.31        2500.00       0.393576       0.578267E-004  0.100070E-001  0.314646E-001  0.100380      -0.487350E-002 -0.313810E-001  0.500769     
  1314.10        2500.00       0.393576       0.578267E-004  0.100070E-001  0.314646E-001  0.100380      -0.487350E-002 -0.313810E-001  0.500769     
  1310.90        2500.00       0.393576       0.578267E-004  0.100070E-001  0.314646E-001  0.100380      -0.487350E-002 -0.313810E-001  0.500769     
  1307.69        2500.00       0.393482       0.588247E-004  0.986034E-002  0.303197E-001  0.998089E-001 -0.480146E-002 -0.332365E-001  0.504508     
