|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1273.44        2500.00       0.133155E-001  -3896.97       0.313430        233058.        0.00000        2.96642        2.96642        0.00000                 NaN   2648.49       -5002.93       0.474181       0.472934E-004  0.469624E-005  0.868483       0.165151E-002  0.352660       -26.9515       -1.41203        10.4056       0.783169E-001 -0.101377E-003 -0.113359E-003   0.00000       0.592570E-004  0.599216E-004   0.00000        1.01733        100.000        100.000        100.000       0.338322E-002  0.707388E-004  0.522370E-003  0.287986E-014  0.619146E-003   0.00000       0.828572E-004  0.262345E-003  0.271577E-003  0.107263E-003   0.00000       0.313443E-004  -946033.      -0.100231E+007 -0.173578E+007 -0.241373E+008  -356090.       -481117.       -675086.       -783341.       -837509.       -927490.       -329798.        0.00000     
  1271.96        2500.00       0.119886E-001  -3508.55       0.313100        234200.        0.00000        2.97543        2.97543        0.00000                 NaN   2645.38       -4500.12       0.425881       0.468602E-004  0.468485E-005  0.779563       0.148246E-002  0.317144       -27.0239       -1.45951        10.2877       0.813117E-001 -0.101950E-003 -0.114311E-003   0.00000       0.583808E-004  0.590695E-004   0.00000        1.01707        100.000        100.000        100.000       0.305808E-002  0.639262E-004  0.467141E-003  0.258946E-014  0.551784E-003   0.00000       0.695998E-004  0.233196E-003  0.239234E-003  0.100113E-003   0.00000       0.276426E-004  -945693.      -0.100163E+007 -0.173560E+007 -0.148655E+007  -355957.       -481071.       -675356.       -783292.       -838072.       -926887.       -328145.        0.00000     
  1270.48        2500.00       0.107524E-001  -3142.31       0.307115        230545.        0.00000        2.95548        2.95548        0.00000                 NaN   2639.37       -4028.23       0.381521       0.466816E-004  0.472349E-005  0.697314       0.132847E-002  0.283795       -26.4921       -1.28745        10.3205       0.718635E-001 -0.100826E-003 -0.111829E-003   0.00000       0.591720E-004  0.597862E-004   0.00000        1.01680        100.000        100.000        100.000       0.275229E-002  0.574434E-004  0.415241E-003  0.192251E-013  0.488963E-003   0.00000       0.576971E-004  0.206132E-003  0.209604E-003  0.925145E-004   0.00000       0.244110E-004  -945335.      -0.100148E+007 -0.173542E+007            NaN  -355723.                 NaN  -675916.       -783289.       -838678.       -926839.                 NaN   0.00000     
  1269.00        2500.00       0.975165E-002  -2852.74       0.309819        234305.        0.00000        2.98044        2.98044        0.00000                 NaN   2637.67       -3652.51       0.344920       0.460755E-004  0.468293E-005  0.630233       0.119989E-002  0.257217       -26.9778       -1.47520        10.1234       0.829236E-001 -0.102921E-003 -0.115431E-003   0.00000       0.574081E-004  0.581113E-004   0.00000        1.01653        100.000        100.000        100.000       0.250881E-002  0.523145E-004  0.373951E-003  0.210023E-014  0.438616E-003   0.00000       0.485887E-004  0.184655E-003  0.186429E-003  0.860364E-004   0.00000       0.214622E-004  -944917.      -0.100044E+007 -0.173538E+007 -0.721574E+007  -355658.       -481075.       -676342.       -783262.       -839330.       -927659.       -325751.        0.00000     
  1267.53        2500.00       0.873832E-002  -2546.61       0.295060        223567.        0.00000        2.91706        2.91706        0.00000                 NaN   2627.35       -3260.91       0.309297       0.462188E-004  0.479814E-005  0.563539       0.107776E-002  0.229586       -25.4980      -0.956024        10.3795       0.533042E-001 -0.989354E-004 -0.107251E-003   0.00000       0.607168E-004  0.611805E-004   0.00000        1.01620        100.000        100.000        100.000       0.225394E-002  0.467936E-004  0.330719E-003  0.404436E-014  0.387898E-003   0.00000       0.395727E-004  0.162497E-003  0.161894E-003  0.794016E-004   0.00000       0.191741E-004  -944651.      -0.100081E+007 -0.173505E+007 -0.184652E+008  -355328.       -480956.       -676844.       -783230.       -839794.       -926412.       -326926.        0.00000     
  1266.05        2500.00       0.812105E-002  -2370.58       0.298536        228524.        0.00000        2.94994        2.94994        0.00000                 NaN   2626.06       -3031.42       0.286493       0.454599E-004  0.474551E-005  0.521974       0.997448E-003  0.213264       -26.1710       -1.17827        10.1769       0.664556E-001 -0.101865E-003 -0.112004E-003   0.00000       0.586859E-004  0.592578E-004   0.00000        1.01588        100.000        100.000        100.000       0.210542E-002  0.434785E-004  0.305648E-003  0.673029E-013  0.355738E-003   0.00000       0.344135E-004  0.149386E-003  0.148625E-003  0.746805E-004   0.00000       0.174153E-004  -944306.      -0.100047E+007 -0.173487E+007 -0.141066E+007  -355132.       -480915.       -677356.       -783198.       -840321.       -926414.       -326455.        0.00000     
  1264.57        2500.00       0.738115E-002  -2168.09       0.317118        247394.        0.00000        3.06518        3.06518        0.00000                 NaN   2633.15       -2765.17       0.258576       0.439342E-004  0.454200E-005  0.472153       0.898301E-003  0.194357       -28.8015       -2.04419        9.57704       0.116858      -0.111090E-003 -0.127975E-003   0.00000       0.523682E-004  0.533334E-004   0.00000        1.01558        100.000        100.000        100.000       0.193268E-002  0.398849E-004  0.276377E-003  0.158843E-014  0.319506E-003   0.00000       0.290392E-004  0.134347E-003  0.133405E-003  0.688116E-004   0.00000       0.143715E-004  -943950.       -999427.      -0.173474E+007 -0.171695E+008  -355083.       -480886.       -677432.       -783133.       -840841.       -926508.       -324569.        0.00000     
  1263.09        2500.00       0.631928E-002  -1831.70       0.269201        207827.        0.00000        2.82481        2.82481        0.00000                 NaN   2604.50       -2341.94       0.223079       0.454143E-004  0.497293E-005  0.403961       0.780299E-003  0.164586       -23.6234      -0.228046        10.7186       0.111794E-001 -0.964024E-004 -0.984688E-004   0.00000       0.658205E-004  0.659219E-004   0.00000        1.01506        100.000        100.000        100.000       0.165108E-002  0.359343E-004  0.229816E-003  0.353977E-013  0.268208E-003   0.00000       0.202892E-004  0.111298E-003  0.109340E-003  0.588274E-004   0.00000       0.135505E-004  -943620.       -998952.      -0.173489E+007 -0.730923E+007  -354900.       -480831.       -678935.       -782747.       -840851.       -926397.       -321883.        0.00000     
  1261.61        2500.00       0.621436E-002  -1805.87       0.272244        212290.        0.00000        2.85640        2.85640        0.00000                 NaN   2601.90       -2305.52       0.218695       0.447254E-004  0.492675E-005  0.396038       0.762612E-003  0.161692       -24.1695      -0.426802        10.5194       0.219836E-001 -0.987253E-004 -0.102554E-003   0.00000       0.637339E-004  0.639311E-004   0.00000        1.01477        100.000        100.000        100.000       0.163215E-002  0.337823E-004  0.225721E-003  0.132263E-014  0.256822E-003   0.00000       0.198939E-004  0.108768E-003  0.107766E-003  0.581677E-004   0.00000       0.125692E-004  -943280.       -998379.      -0.173442E+007 -0.903082E+008  -354784.       -480786.       -678260.       -783005.       -841402.       -927338.       -322770.        0.00000     
  1260.14        2500.00       0.598664E-002  -1752.73       0.293787        233201.        0.00000        2.98907        2.98907        0.00000                 NaN   2610.11       -2231.43       0.209179       0.433649E-004  0.467580E-005  0.379885       0.728274E-003  0.156258       -27.2724       -1.45100        9.84287       0.867304E-001 -0.109973E-003 -0.122371E-003   0.00000       0.560926E-004  0.568338E-004   0.00000        1.01472        100.000        100.000        100.000       0.158686E-002  0.320667E-004  0.217964E-003  0.127888E-014  0.243031E-003   0.00000       0.183185E-004  0.103040E-003  0.104228E-003  0.567571E-004   0.00000       0.107868E-004  -942902.       -997782.      -0.173431E+007 -0.142179E+007  -354832.       -480779.       -677905.       -782966.       -842214.       -927126.       -320984.        0.00000     
  1258.66        2500.00       0.535303E-002  -1552.93       0.264932        209579.        0.00000        2.84182        2.84182        0.00000                 NaN   2595.10       -1980.20       0.187979       0.439057E-004  0.495728E-005  0.339461       0.658282E-003  0.138917       -24.0487      -0.306246        10.5678       0.147181E-001 -0.100660E-003 -0.103429E-003   0.00000       0.646039E-004  0.647369E-004   0.00000        1.01413        100.000        100.000        100.000       0.141548E-002  0.308826E-004  0.189986E-003  0.113694E-014  0.219498E-003   0.00000       0.138064E-004  0.910965E-004  0.894860E-004  0.498744E-004   0.00000       0.110286E-004  -942664.       -997427.      -0.173414E+007            NaN  -354467.                 NaN  -679307.       -782713.       -841882.       -927030.                 NaN   0.00000     
  1257.18        2500.00       0.522954E-002  -1524.65       0.274072        220680.        0.00000        2.91695        2.91695        0.00000                 NaN   2593.62       -1939.57       0.182572       0.426152E-004  0.483325E-005  0.330040       0.636485E-003  0.135634       -25.5150      -0.807374        10.1469       0.448821E-001 -0.106475E-003 -0.113590E-003   0.00000       0.600118E-004  0.604073E-004   0.00000        1.01372        100.000        100.000        100.000       0.139456E-002  0.280623E-004  0.185562E-003  0.111139E-014  0.206095E-003   0.00000       0.133544E-004  0.883574E-004  0.877644E-004  0.491159E-004   0.00000       0.988120E-005  -942363.       -997349.      -0.173376E+007 -0.195099E+008  -354225.       -480550.       -679453.       -782803.       -842311.       -927156.       -321661.        0.00000     
  1255.70        2500.00       0.491862E-002  -1430.91       0.260622        211420.        0.00000        2.86160        2.86160        0.00000                 NaN   2581.84       -1819.59       0.171741       0.426647E-004  0.491921E-005  0.309534       0.599605E-003  0.126991       -24.5750      -0.453833        10.3928       0.269131E-001 -0.105268E-003 -0.109364E-003   0.00000       0.632952E-004  0.635381E-004   0.00000        1.01349        100.000        100.000        100.000       0.131807E-002  0.257534E-004  0.172391E-003  0.104147E-014  0.187788E-003   0.00000       0.114639E-004  0.805901E-004  0.814699E-004  0.462079E-004   0.00000       0.897490E-005  -942031.       -996607.      -0.173361E+007 -0.114532E+008  -354138.       -480499.       -679624.       -782721.       -842294.       -928218.       -320557.        0.00000     
  1254.22        2500.00       0.474422E-002  -1381.90       0.263341        215615.        0.00000        2.88956        2.88956        0.00000                 NaN   2582.34       -1755.45       0.165308       0.420011E-004  0.487890E-005  0.297832       0.577079E-003  0.122512       -25.0905      -0.609758        10.2389       0.346781E-001 -0.107443E-003 -0.112891E-003   0.00000       0.615591E-004  0.618689E-004   0.00000        1.01319        100.000        100.000        100.000       0.127584E-002  0.248564E-004  0.165240E-003  0.100515E-014  0.180471E-003   0.00000       0.106834E-004  0.774603E-004  0.774047E-004  0.447096E-004   0.00000       0.851233E-005  -941767.       -996503.      -0.173332E+007 -0.151280E+007  -353897.       -480379.       -680092.       -782644.       -842639.       -927442.       -320645.        0.00000     
  1252.75        2500.00       0.450876E-002  -1319.94       0.278864        232523.        0.00000        2.99864        2.99864        0.00000                 NaN   2585.93       -1672.53       0.155954       0.401209E-004  0.470330E-005  0.281453       0.542940E-003  0.116593       -27.3054       -1.33303        9.62075       0.760914E-001 -0.115913E-003 -0.127373E-003   0.00000       0.549833E-004  0.556375E-004   0.00000        1.01255        100.000        100.000        100.000       0.122208E-002  0.234793E-004  0.156107E-003  0.957278E-015  0.168823E-003   0.00000       0.944719E-005  0.727610E-004  0.730013E-004  0.425243E-004   0.00000       0.793800E-005  -941467.       -996098.      -0.173311E+007 -0.149176E+007  -353730.       -480296.       -680410.       -782555.       -842737.       -927725.       -320239.        0.00000     
  1251.27        2500.00       0.407491E-002  -1182.73       0.238044        201364.        0.00000        2.80508        2.80508        0.00000                 NaN   2559.12       -1500.29       0.141717       0.411130E-004  0.502694E-005  0.253789       0.495098E-003  0.104282       -23.5854      -0.452179E-005   10.5948       0.226992E-006 -0.106614E-003 -0.106614E-003   0.00000       0.667447E-004  0.667447E-004   0.00000        1.01225        100.000        100.000        100.000       0.111101E-002  0.198737E-004  0.137007E-003  0.206328E-011  0.145249E-003   0.00000       0.755242E-005  0.622375E-004  0.632194E-004  0.382557E-004  0.837954E-011  0.687043E-005  -941124.       -995675.      -0.173325E+007 -0.127478E+007  -353731.       -480255.       -682002.       -782204.       -842858.       -927653.       -316603.        0.00000     
  1249.79        2500.00       0.407466E-002  -1182.94       0.238062        201400.        0.00000        2.80524        2.80524        0.00000                 NaN   2559.28       -1499.92       0.141717       0.411113E-004  0.502599E-005  0.253621       0.495097E-003  0.104282       -23.5829      -0.408302E-004   10.5945       0.215850E-005 -0.106576E-003 -0.106577E-003   0.00000       0.667345E-004  0.667345E-004   0.00000        1.01223        100.000        100.000        100.000       0.111101E-002  0.198737E-004  0.137007E-003  0.651015E-012  0.145249E-003   0.00000       0.755241E-005  0.622375E-004  0.632193E-004  0.382556E-004   0.00000       0.687040E-005  -940895.       -995616.      -0.173265E+007 -0.136016E+007  -353371.       -480101.       -681091.       -782372.       -842983.       -927796.       -319660.        0.00000     
  1248.31        2500.00       0.407440E-002  -1183.15       0.238078        201434.        0.00000        2.80540        2.80540        0.00000                 NaN   2559.43       -1499.54       0.141717       0.411096E-004  0.502506E-005  0.253453       0.495096E-003  0.104282       -23.5796      -0.129908E-004   10.5942       0.843925E-006 -0.106534E-003 -0.106534E-003   0.00000       0.667249E-004  0.667249E-004   0.00000        1.01222        100.000        100.000        100.000       0.111101E-002  0.198736E-004  0.137007E-003  0.330930E-014  0.145248E-003   0.00000       0.755233E-005  0.622372E-004  0.632191E-004  0.382555E-004   0.00000       0.687040E-005  -940614.       -995481.      -0.173201E+007 -0.174789E+007  -353085.       -479999.       -682336.       -782679.       -844001.       -927194.       -319859.        0.00000     
  1246.83        2500.00       0.404458E-002  -1186.38       0.271434        233596.        0.00000        3.01045        3.01045        0.00000                 NaN   2577.52       -1498.67       0.139329       0.387410E-004  0.468316E-005  0.250465       0.484968E-003  0.104250       -27.8835       -1.46572        9.62578       0.810461E-001 -0.121359E-003 -0.133952E-003   0.00000       0.549766E-004  0.556729E-004   0.00000        1.01174        100.000        100.000        100.000       0.111100E-002  0.198735E-004  0.137007E-003  0.303225E-014  0.145248E-003   0.00000       0.755233E-005  0.622371E-004  0.632190E-004  0.382555E-004   0.00000       0.588619E-005  -940345.       -995164.      -0.173197E+007 -0.130609E+007  -352982.       -479886.       -681711.       -782368.       -843548.       -927493.       -319476.        0.00000     
  1245.36        2500.00       0.362801E-002  -1057.52       0.242350        212371.        0.00000        2.88374        2.88374        0.00000                 NaN   2553.78       -1336.09       0.125155       0.388659E-004  0.490431E-005  0.223687       0.436654E-003  0.926514E-001  -25.2644      -0.510519        10.1713       0.285492E-001 -0.115491E-003 -0.120112E-003   0.00000       0.619855E-004  0.622440E-004   0.00000        1.01124        100.000        100.000        100.000       0.100324E-002  0.165815E-004  0.119466E-003  0.766689E-015  0.123567E-003   0.00000       0.508470E-005  0.536730E-004  0.548784E-004  0.339507E-004   0.00000       0.549230E-005  -940072.       -994922.      -0.173179E+007 -0.134776E+007  -352804.       -479777.       -682116.       -782200.       -843503.       -927484.       -319078.        0.00000     
  1243.88        2500.00       0.349399E-002  -1017.53       0.237015        209589.        0.00000        2.86808        2.86808        0.00000                 NaN   2547.91       -1284.78       0.120417       0.385195E-004  0.493472E-005  0.214853       0.420257E-003  0.890237E-001  -24.9198      -0.367325        10.2279       0.208402E-001 -0.115267E-003 -0.118618E-003   0.00000       0.629044E-004  0.630945E-004   0.00000        1.01097        100.000        100.000        100.000       0.969384E-003  0.154944E-004  0.113893E-003  0.954866E-015  0.117159E-003   0.00000       0.440983E-005  0.509820E-004  0.521819E-004  0.325816E-004   0.00000       0.537603E-005  -939835.       -994877.      -0.173154E+007 -0.195457E+007  -352429.       -479632.       -683928.       -782034.       -843305.       -927364.       -319957.        0.00000     
  1242.40        2500.00       0.340143E-002  -989.119       0.227839        203104.        0.00000        2.82724        2.82724        0.00000                 NaN   2540.93       -1248.56       0.117311       0.385947E-004  0.500290E-005  0.208823       0.409677E-003  0.864279E-001  -24.1391      -0.812624E-001   10.4243       0.439825E-002 -0.113452E-003 -0.114206E-003   0.00000       0.654816E-004  0.655224E-004   0.00000        1.01084        100.000        100.000        100.000       0.946030E-003  0.147257E-004  0.109874E-003  0.407034E-014  0.111821E-003   0.00000       0.408094E-005  0.490445E-004  0.502577E-004  0.316335E-004   0.00000       0.514464E-005  -939535.       -994490.      -0.173104E+007 -0.141642E+007  -352397.       -479550.       -682682.       -782238.       -843944.       -927451.       -319270.        0.00000     
  1240.92        2500.00       0.336652E-002  -984.852       0.246807        221970.        0.00000        2.95005        2.95005        0.00000                 NaN   2550.56       -1240.44       0.115413       0.370795E-004  0.480057E-005  0.205968       0.402099E-003  0.858651E-001  -26.6334      -0.914294        9.78281       0.511078E-001 -0.122290E-003 -0.130390E-003   0.00000       0.579273E-004  0.583801E-004   0.00000        1.01048        100.000        100.000        100.000       0.941006E-003  0.145793E-004  0.109059E-003  0.708795E-015  0.110690E-003   0.00000       0.397143E-005  0.485920E-004  0.498957E-004  0.314377E-004   0.00000       0.469849E-005  -939299.       -994356.      -0.173101E+007 -0.121408E+009  -352113.       -479405.       -684231.       -781858.       -843578.       -927015.       -319211.        0.00000     
  1239.44        2500.00       0.314096E-002  -915.809       0.229865        210819.        0.00000        2.88284        2.88284        0.00000                 NaN   2536.69       -1153.10       0.107697       0.368833E-004  0.491324E-005  0.191454       0.375698E-003  0.796764E-001  -25.4317      -0.454838        10.1292       0.260547E-001 -0.120718E-003 -0.124865E-003   0.00000       0.621742E-004  0.624117E-004   0.00000        1.01011        100.000        100.000        100.000       0.883168E-003  0.126947E-004  0.997021E-004  0.800066E-014  0.100139E-003   0.00000       0.303727E-005  0.434799E-004  0.453506E-004  0.289427E-004   0.00000       0.438818E-005  -939007.       -994087.      -0.173043E+007 -0.133136E+007  -351963.       -479315.       -683965.       -782129.       -843782.       -928074.       -319272.        0.00000     
  1237.97        2500.00       0.303804E-002  -884.962       0.223366        207478.        0.00000        2.86299        2.86299        0.00000                 NaN   2531.23       -1113.67       0.104120       0.365632E-004  0.494915E-005  0.184743       0.363389E-003  0.768998E-001  -25.0510      -0.299354        10.2192       0.165064E-001 -0.120500E-003 -0.123254E-003   0.00000       0.634230E-004  0.635749E-004   0.00000        1.00985        100.000        100.000        100.000       0.857038E-003  0.119390E-004  0.952955E-004  0.110057E-013  0.953691E-004   0.00000       0.261456E-005  0.416692E-004  0.431634E-004  0.279438E-004   0.00000       0.420114E-005  -938769.       -994009.      -0.172978E+007 -0.153844E+007  -351621.       -479172.       -685291.       -782366.       -844425.       -927510.       -320656.        0.00000     
  1236.49        2500.00       0.297055E-002  -866.832       0.227098        211960.        0.00000        2.89391        2.89391        0.00000                 NaN   2530.96       -1089.59       0.101573       0.359770E-004  0.490312E-005  0.180152       0.354216E-003  0.751834E-001  -25.5595      -0.460978        10.0200       0.257135E-001 -0.122426E-003 -0.126622E-003   0.00000       0.613075E-004  0.615415E-004   0.00000        1.00964        100.000        100.000        100.000       0.841441E-003  0.111365E-004  0.926955E-004  0.622389E-015  0.920683E-004   0.00000       0.240934E-005  0.406516E-004  0.419454E-004  0.272522E-004   0.00000       0.398221E-005  -938517.       -993706.      -0.173020E+007 -0.801774E+007  -351506.       -479043.       -686233.       -781562.       -843315.       -927473.       -318852.        0.00000     
  1235.01        2500.00       0.286626E-002  -835.900       0.221061        209354.        0.00000        2.87973        2.87973        0.00000                 NaN   2524.51       -1049.92       0.978868E-001  0.355546E-004  0.492924E-005  0.173295       0.341540E-003  0.723592E-001  -25.3417      -0.355576        10.0689       0.198317E-001 -0.123098E-003 -0.126358E-003   0.00000       0.621533E-004  0.623351E-004   0.00000        1.00936        100.000        100.000        100.000       0.814970E-003  0.106563E-004  0.884724E-004  0.357617E-014  0.866515E-004   0.00000       0.201656E-005  0.382584E-004  0.398702E-004  0.262858E-004   0.00000       0.379817E-005  -938262.       -993408.      -0.172994E+007 -0.150371E+007  -351387.       -478918.       -685929.       -781447.       -843483.       -926992.       -318169.        0.00000     
  1233.53        2500.00       0.278460E-002  -813.646       0.224437        215047.        0.00000        2.91892        2.91892        0.00000                 NaN   2524.00       -1020.58       0.947887E-001  0.346703E-004  0.486524E-005  0.167761       0.330565E-003  0.702832E-001  -26.2151      -0.628649        9.90343       0.354068E-001 -0.127314E-003 -0.133003E-003   0.00000       0.601110E-004  0.604314E-004   0.00000        1.00903        100.000        100.000        100.000       0.795667E-003  0.100484E-004  0.853694E-004  0.582628E-015  0.829801E-004   0.00000       0.178373E-005  0.365185E-004  0.383386E-004  0.254864E-004   0.00000       0.347538E-005  -938015.       -993257.      -0.172948E+007 -0.141644E+007  -351120.       -478784.       -686917.       -781511.       -843585.       -927084.       -318819.        0.00000     
  1232.05        2500.00       0.266176E-002  -774.782       0.206164        201543.        0.00000        2.83385        2.83385        0.00000                 NaN   2509.65       -971.847       0.907484E-001  0.348529E-004  0.500973E-005  0.159948       0.317019E-003  0.668010E-001  -24.5176      -0.126664E-001   10.2896       0.718908E-003 -0.122984E-003 -0.123103E-003   0.00000       0.652415E-004  0.652482E-004   0.00000        1.00884        100.000        100.000        100.000       0.763172E-003  0.913021E-005  0.800389E-004  0.554483E-015  0.763214E-004   0.00000       0.138648E-005  0.340753E-004  0.358016E-004  0.241757E-004   0.00000       0.344850E-005  -937786.       -993296.      -0.172906E+007 -0.601743E+007  -350732.       -478633.       -689946.       -781499.       -843503.       -927115.       -320566.        0.00000     
  1230.58        2500.00       0.265921E-002  -774.185       0.205883        201398.        0.00000        2.83293        2.83293        0.00000                 NaN   2509.48       -970.687       0.906650E-001  0.348458E-004  0.501059E-005  0.159683       0.316738E-003  0.667325E-001  -24.4964      -0.487835E-002   10.2940       0.291857E-003 -0.122929E-003 -0.122975E-003   0.00000       0.653021E-004  0.653048E-004   0.00000        1.00882        100.000        100.000        100.000       0.762582E-003  0.910880E-005  0.799318E-004  0.260827E-014  0.761497E-004   0.00000       0.138139E-005  0.340306E-004  0.357542E-004  0.241523E-004   0.00000       0.344132E-005  -937531.       -993194.      -0.172845E+007 -0.539612E+007  -350507.       -478507.       -690690.       -781736.       -843978.       -927089.       -321227.        0.00000     
  1229.10        2500.00       0.264878E-002  -775.009       0.222033        217039.        0.00000        2.93589        2.93589        0.00000                 NaN   2518.01       -969.945       0.898726E-001  0.336739E-004  0.484227E-005  0.158601       0.313494E-003  0.666967E-001  -26.5442      -0.696128        9.78740       0.391942E-001 -0.130101E-003 -0.136378E-003   0.00000       0.590889E-004  0.594424E-004   0.00000        1.00856        100.000        100.000        100.000       0.762347E-003  0.910057E-005  0.798901E-004  0.268631E-014  0.760918E-004   0.00000       0.138029E-005  0.340186E-004  0.357336E-004  0.241411E-004   0.00000       0.314301E-005  -937271.       -992520.      -0.172880E+007 -0.132763E+007  -350605.       -478388.       -688387.       -781013.       -843313.       -926525.       -317589.        0.00000     
  1227.62        2500.00       0.251273E-002  -733.631       0.208377        208722.        0.00000        2.88629        2.88629        0.00000                 NaN   2505.47       -917.594       0.852201E-001  0.333010E-004  0.493135E-005  0.149854       0.297536E-003  0.629557E-001  -25.5594      -0.311273        9.95035       0.172624E-001 -0.128665E-003 -0.131534E-003   0.00000       0.616820E-004  0.618411E-004   0.00000        1.00821        100.000        100.000        100.000       0.727413E-003  0.810936E-005  0.742181E-004  0.773927E-014  0.690854E-004   0.00000       0.103844E-005  0.312002E-004  0.330136E-004  0.226907E-004   0.00000       0.301280E-005  -937022.       -992266.      -0.172851E+007 -0.145907E+007  -350442.       -478257.       -688326.       -780924.       -843272.       -926477.       -317373.        0.00000     
  1226.14        2500.00       0.245142E-002  -715.585       0.204381        207596.        0.00000        2.88099        2.88099        0.00000                 NaN   2501.13       -894.358       0.830450E-001  0.328969E-004  0.493951E-005  0.145801       0.289947E-003  0.613132E-001  -25.5559      -0.283371        10.0234       0.161366E-001 -0.129942E-003 -0.132564E-003   0.00000       0.624364E-004  0.625857E-004   0.00000        1.00799        100.000        100.000        100.000       0.712071E-003  0.762246E-005  0.718283E-004  0.331276E-013  0.662863E-004   0.00000       0.920995E-006  0.295982E-004  0.317799E-004  0.220421E-004   0.00000       0.285888E-005  -936784.       -992104.      -0.172798E+007 -0.133945E+007  -350188.       -478115.       -689365.       -781039.       -843515.       -926362.       -317964.        0.00000     
  1224.66        2500.00       0.239285E-002  -700.596                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2503.37       -874.455       0.807959E-001  0.321536E-004  0.484274E-005  0.141965       0.289184E-003  0.599020E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.698898E-003  0.725326E-005  0.696683E-004  0.822145E-015  0.636969E-004   0.00000       0.806012E-006  0.285934E-004  0.307622E-004  0.214730E-004   0.00000       0.266615E-005  -936539.       -991886.      -0.172731E+007 -0.150400E+007  -349989.       -477982.       -688806.       -781319.       -844107.       -926208.       -318552.        0.00000     
  1223.18        2500.00       0.216397E-002  -670.672                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2618.57       -827.546       0.700243E-001  0.246815E-004  0.292168E-005  0.128251       0.373600E-003  0.566650E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.664263E-003  0.668824E-005  0.653753E-004  0.535891E-013  0.595847E-004   0.00000       0.604421E-006  0.270316E-004  0.288459E-004  0.202489E-004   0.00000       0.116569E-005  -936346.       -991905.      -0.172753E+007 -0.166529E+007  -349554.       -477796.       -700308.       -780598.       -843349.       -925095.       -319225.        0.00000     
  1221.71        2500.00       0.751357E-003  -240.094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.52       -294.372       0.235230E-001  0.191847E-004  0.167806E-005  0.444281E-001  0.158480E-003  0.201929E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168114E-015  0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.931993E-006  -936153.       -991894.      -0.172717E+007 -0.157165E+008  -349258.       -477610.       -709066.       -780460.       -843340.       -924348.       -320143.        0.00000     
  1220.23        2500.00       0.751275E-003  -240.123       0.403136        625248.        208416.        4.82316        5.79672        2.78466        2.08167        2687.75       -294.299       0.235187E-001  0.191874E-004  0.167761E-005  0.443978E-001  0.158399E-003  0.201924E-001  -24.9876       -8.32919        5.55525        1.85175      -0.501051E-004 -0.602188E-004 -0.289282E-004  0.173809E-004  0.208892E-004  0.100349E-004   1.00863        100.000        100.000        100.000       0.236266E-003  0.231755E-005  0.231811E-004  0.168113E-015  0.217024E-004   0.00000       0.824632E-007  0.959598E-005  0.990212E-005  0.747657E-005   0.00000       0.916091E-006  -935961.       -991624.      -0.172683E+007 -0.138916E+007  -349069.       -477424.       -708481.       -780305.       -843024.       -923987.       -319953.        0.00000     
