|6.6.6
Archiving\03_Data\eqLP/QFM_m3.5/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1282.05        500.000       0.489249       0.120914E-003  0.134206E-001  0.202658E-001  0.836778E-001 -0.656453E-002 -0.157992       0.557823     
  1278.85        500.000       0.488089       0.110286E-003  0.132596E-001  0.204661E-001  0.833246E-001 -0.648737E-002 -0.154762       0.556000     
  1275.64        500.000       0.487962       0.108916E-003  0.131977E-001  0.203025E-001  0.831068E-001 -0.645724E-002 -0.154857       0.556636     
  1272.44        500.000       0.487962       0.108916E-003  0.131977E-001  0.203025E-001  0.831068E-001 -0.645724E-002 -0.154857       0.556636     
  1269.23        500.000       0.487620       0.105884E-003  0.130823E-001  0.199308E-001  0.827345E-001 -0.640076E-002 -0.155308       0.558236     
  1266.03        500.000       0.487620       0.105884E-003  0.130823E-001  0.199308E-001  0.827345E-001 -0.640076E-002 -0.155308       0.558236     
  1262.82        500.000       0.487620       0.105884E-003  0.130823E-001  0.199308E-001  0.827345E-001 -0.640076E-002 -0.155308       0.558236     
  1259.62        500.000       0.487620       0.105884E-003  0.130823E-001  0.199308E-001  0.827345E-001 -0.640076E-002 -0.155308       0.558236     
  1256.41        500.000       0.487446       0.105127E-003  0.128553E-001  0.192174E-001  0.818345E-001 -0.629020E-002 -0.156472       0.561304     
  1253.21        500.000       0.487446       0.105127E-003  0.128553E-001  0.192174E-001  0.818345E-001 -0.629020E-002 -0.156472       0.561304     
  1250.00        500.000       0.487446       0.105127E-003  0.128553E-001  0.192174E-001  0.818345E-001 -0.629020E-002 -0.156472       0.561304     
  1246.79        500.000       0.487446       0.105127E-003  0.128553E-001  0.192174E-001  0.818345E-001 -0.629020E-002 -0.156472       0.561304     
  1243.59        500.000       0.487446       0.105127E-003  0.128553E-001  0.192174E-001  0.818345E-001 -0.629020E-002 -0.156472       0.561304     
  1240.38        500.000       0.487446       0.105127E-003  0.128553E-001  0.192174E-001  0.818345E-001 -0.629020E-002 -0.156472       0.561304     
  1237.18        500.000       0.487446       0.105127E-003  0.128553E-001  0.192174E-001  0.818345E-001 -0.629020E-002 -0.156472       0.561304     
  1233.97        500.000       0.487446       0.105127E-003  0.128553E-001  0.192174E-001  0.818345E-001 -0.629020E-002 -0.156472       0.561304     
  1230.77        500.000       0.486713       0.101673E-003  0.123996E-001  0.177942E-001  0.800865E-001 -0.606765E-002 -0.158819       0.567792     
  1227.56        500.000       0.486713       0.101673E-003  0.123996E-001  0.177942E-001  0.800865E-001 -0.606765E-002 -0.158819       0.567792     
  1224.36        500.000       0.486713       0.101673E-003  0.123996E-001  0.177942E-001  0.800865E-001 -0.606765E-002 -0.158819       0.567792     
  1221.15        500.000       0.486713       0.101673E-003  0.123996E-001  0.177942E-001  0.800865E-001 -0.606765E-002 -0.158819       0.567792     
  1217.95        500.000       0.486713       0.101673E-003  0.123996E-001  0.177942E-001  0.800865E-001 -0.606765E-002 -0.158819       0.567792     
  1214.74        500.000       0.486713       0.101673E-003  0.123996E-001  0.177942E-001  0.800865E-001 -0.606765E-002 -0.158819       0.567792     
  1211.54        500.000       0.486713       0.101673E-003  0.123996E-001  0.177942E-001  0.800865E-001 -0.606765E-002 -0.158819       0.567792     
  1208.33        500.000       0.486713       0.101673E-003  0.123996E-001  0.177942E-001  0.800865E-001 -0.606765E-002 -0.158819       0.567792     
  1205.13        500.000       0.485545       0.959885E-004  0.119565E-001  0.163141E-001  0.784507E-001 -0.585007E-002 -0.161837       0.575324     
  1201.92        500.000       0.485545       0.959885E-004  0.119565E-001  0.163141E-001  0.784507E-001 -0.585007E-002 -0.161837       0.575324     
  1198.72        500.000       0.485545       0.959885E-004  0.119565E-001  0.163141E-001  0.784507E-001 -0.585007E-002 -0.161837       0.575324     
  1195.51        500.000       0.485545       0.959885E-004  0.119565E-001  0.163141E-001  0.784507E-001 -0.585007E-002 -0.161837       0.575324     
  1192.31        500.000       0.485545       0.959885E-004  0.119565E-001  0.163141E-001  0.784507E-001 -0.585007E-002 -0.161837       0.575324     
  1189.10        500.000       0.485545       0.959885E-004  0.119565E-001  0.163141E-001  0.784507E-001 -0.585007E-002 -0.161837       0.575324     
  1185.90        500.000       0.485545       0.959885E-004  0.119565E-001  0.163141E-001  0.784507E-001 -0.585007E-002 -0.161837       0.575324     
  1182.69        500.000       0.485545       0.959885E-004  0.119565E-001  0.163141E-001  0.784507E-001 -0.585007E-002 -0.161837       0.575324     
  1179.49        500.000       0.484055       0.880942E-004  0.114430E-001  0.151661E-001  0.764980E-001 -0.559962E-002 -0.162338       0.580687     
  1176.28        500.000       0.484055       0.880942E-004  0.114430E-001  0.151661E-001  0.764980E-001 -0.559962E-002 -0.162338       0.580687     
  1173.08        500.000       0.484055       0.880942E-004  0.114430E-001  0.151661E-001  0.764980E-001 -0.559962E-002 -0.162338       0.580687     
  1169.87        500.000       0.484055       0.880942E-004  0.114430E-001  0.151661E-001  0.764980E-001 -0.559962E-002 -0.162338       0.580687     
  1166.67        500.000       0.484055       0.880942E-004  0.114430E-001  0.151661E-001  0.764980E-001 -0.559962E-002 -0.162338       0.580687     
  1163.46        500.000       0.484055       0.880942E-004  0.114430E-001  0.151661E-001  0.764980E-001 -0.559962E-002 -0.162338       0.580687     
  1160.26        500.000       0.484055       0.880942E-004  0.114430E-001  0.151661E-001  0.764980E-001 -0.559962E-002 -0.162338       0.580687     
  1157.05        500.000       0.484055       0.880942E-004  0.114430E-001  0.151661E-001  0.764980E-001 -0.559962E-002 -0.162338       0.580687     
  1153.85        500.000       0.482331       0.812062E-004  0.109477E-001  0.139624E-001  0.746071E-001 -0.535715E-002 -0.163607       0.587035     
  1150.64        500.000       0.482331       0.812062E-004  0.109477E-001  0.139624E-001  0.746071E-001 -0.535715E-002 -0.163607       0.587035     
  1147.44        500.000       0.482331       0.812062E-004  0.109477E-001  0.139624E-001  0.746071E-001 -0.535715E-002 -0.163607       0.587035     
  1144.23        500.000       0.482331       0.812062E-004  0.109477E-001  0.139624E-001  0.746071E-001 -0.535715E-002 -0.163607       0.587035     
  1141.03        500.000       0.482331       0.812062E-004  0.109477E-001  0.139624E-001  0.746071E-001 -0.535715E-002 -0.163607       0.587035     
  1137.82        500.000       0.482331       0.812062E-004  0.109477E-001  0.139624E-001  0.746071E-001 -0.535715E-002 -0.163607       0.587035     
  1134.62        500.000       0.482331       0.812062E-004  0.109477E-001  0.139624E-001  0.746071E-001 -0.535715E-002 -0.163607       0.587035     
  1131.41        500.000       0.482331       0.812062E-004  0.109477E-001  0.139624E-001  0.746071E-001 -0.535715E-002 -0.163607       0.587035     
  1128.21        500.000       0.480308       0.743531E-004  0.104512E-001  0.127888E-001  0.727023E-001 -0.511367E-002 -0.164926       0.593715     
  1125.00        500.000       0.480308       0.743531E-004  0.104512E-001  0.127888E-001  0.727023E-001 -0.511367E-002 -0.164926       0.593715     
  1121.79        500.000       0.479636       0.713929E-004  0.103259E-001  0.124947E-001  0.722543E-001 -0.505205E-002 -0.165233       0.595503     
  1118.59        500.000       0.479357       0.705735E-004  0.102591E-001  0.123722E-001  0.719917E-001 -0.501944E-002 -0.165188       0.596156     
  1115.38        500.000       0.479094       0.700446E-004  0.101985E-001  0.122255E-001  0.717503E-001 -0.498961E-002 -0.165422       0.597073     
  1112.18        500.000       0.479094       0.700446E-004  0.101985E-001  0.122255E-001  0.717503E-001 -0.498961E-002 -0.165422       0.597073     
  1108.97        500.000       0.478528       0.686749E-004  0.100718E-001  0.119541E-001  0.712506E-001 -0.492752E-002 -0.165652       0.598706     
  1105.77        500.000       0.478238       0.679594E-004  0.100041E-001  0.118384E-001  0.709804E-001 -0.489447E-002 -0.165556       0.599322     
  1102.56        500.000       0.477874       0.667819E-004  0.994717E-002  0.116727E-001  0.707764E-001 -0.486622E-002 -0.165966       0.600495     
  1099.36        500.000       0.477874       0.667819E-004  0.994717E-002  0.116727E-001  0.707764E-001 -0.486622E-002 -0.165966       0.600495     
  1096.15        500.000       0.477874       0.667819E-004  0.994717E-002  0.116727E-001  0.707764E-001 -0.486622E-002 -0.165966       0.600495     
  1092.95        500.000       0.477874       0.667819E-004  0.994717E-002  0.116727E-001  0.707764E-001 -0.486622E-002 -0.165966       0.600495     
  1089.74        500.000       0.477874       0.667819E-004  0.994717E-002  0.116727E-001  0.707764E-001 -0.486622E-002 -0.165966       0.600495     
  1086.54        500.000       0.477874       0.667819E-004  0.994717E-002  0.116727E-001  0.707764E-001 -0.486622E-002 -0.165966       0.600495     
  1083.33        500.000       0.477874       0.667819E-004  0.994717E-002  0.116727E-001  0.707764E-001 -0.486622E-002 -0.165966       0.600495     
  1080.13        500.000       0.477874       0.667819E-004  0.994717E-002  0.116727E-001  0.707764E-001 -0.486622E-002 -0.165966       0.600495     
  1076.92        500.000       0.475409       0.623354E-004  0.944295E-002  0.106127E-001  0.687515E-001 -0.461864E-002 -0.167041       0.607382     
  1073.72        500.000       0.475409       0.623354E-004  0.944295E-002  0.106127E-001  0.687515E-001 -0.461864E-002 -0.167041       0.607382     
  1070.51        500.000       0.475409       0.623354E-004  0.944295E-002  0.106127E-001  0.687515E-001 -0.461864E-002 -0.167041       0.607382     
  1067.31        500.000       0.475409       0.623354E-004  0.944295E-002  0.106127E-001  0.687515E-001 -0.461864E-002 -0.167041       0.607382     
  1064.10        500.000       0.475409       0.623354E-004  0.944295E-002  0.106127E-001  0.687515E-001 -0.461864E-002 -0.167041       0.607382     
  1060.90        500.000       0.475409       0.623354E-004  0.944295E-002  0.106127E-001  0.687515E-001 -0.461864E-002 -0.167041       0.607382     
  1057.69        500.000       0.475409       0.623354E-004  0.944295E-002  0.106127E-001  0.687515E-001 -0.461864E-002 -0.167041       0.607382     
  1054.49        500.000       0.475409       0.623354E-004  0.944295E-002  0.106127E-001  0.687515E-001 -0.461864E-002 -0.167041       0.607382     
  1051.28        500.000       0.472438       0.568223E-004  0.892058E-002  0.966045E-002  0.666684E-001 -0.436229E-002 -0.167109       0.613727     
  1048.08        500.000       0.472438       0.568223E-004  0.892058E-002  0.966045E-002  0.666684E-001 -0.436229E-002 -0.167109       0.613727     
  1044.87        500.000       0.472438       0.568223E-004  0.892058E-002  0.966045E-002  0.666684E-001 -0.436229E-002 -0.167109       0.613727     
  1041.67        500.000       0.472438       0.568223E-004  0.892058E-002  0.966045E-002  0.666684E-001 -0.436229E-002 -0.167109       0.613727     
  1038.46        500.000       0.472438       0.568223E-004  0.892058E-002  0.966045E-002  0.666684E-001 -0.436229E-002 -0.167109       0.613727     
  1035.26        500.000       0.472438       0.568223E-004  0.892058E-002  0.966045E-002  0.666684E-001 -0.436229E-002 -0.167109       0.613727     
  1032.05        500.000       0.472438       0.568223E-004  0.892058E-002  0.966045E-002  0.666684E-001 -0.436229E-002 -0.167109       0.613727     
  1028.85        500.000       0.472438       0.568223E-004  0.892058E-002  0.966045E-002  0.666684E-001 -0.436229E-002 -0.167109       0.613727     
  1025.64        500.000       0.469116       0.516982E-004  0.840214E-002  0.873166E-002  0.645824E-001 -0.410741E-002 -0.167313       0.620537     
  1022.44        500.000       0.469116       0.516982E-004  0.840214E-002  0.873166E-002  0.645824E-001 -0.410741E-002 -0.167313       0.620537     
  1019.23        500.000       0.469116       0.516982E-004  0.840214E-002  0.873166E-002  0.645824E-001 -0.410741E-002 -0.167313       0.620537     
  1016.03        500.000       0.469116       0.516982E-004  0.840214E-002  0.873166E-002  0.645824E-001 -0.410741E-002 -0.167313       0.620537     
  1012.82        500.000       0.469116       0.516982E-004  0.840214E-002  0.873166E-002  0.645824E-001 -0.410741E-002 -0.167313       0.620537     
  1009.62        500.000       0.469116       0.516982E-004  0.840214E-002  0.873166E-002  0.645824E-001 -0.410741E-002 -0.167313       0.620537     
  1006.41        500.000       0.469116       0.516982E-004  0.840214E-002  0.873166E-002  0.645824E-001 -0.410741E-002 -0.167313       0.620537     
  1003.21        500.000       0.469116       0.516982E-004  0.840214E-002  0.873166E-002  0.645824E-001 -0.410741E-002 -0.167313       0.620537     
  1000.00        500.000       0.465317       0.465137E-004  0.787822E-002  0.787118E-002  0.624680E-001 -0.384973E-002 -0.166965       0.627234     
