  1807.02        500.000        3.45067       -991902.       0.361122        230294.        0.00000        2.82440        2.82440        0.00000                 NaN   2886.88      -0.152448E+007   152.652       0.693330E-004  0.456426E-005   294.727       0.483332        99.6166       -35.2825      -0.120932        10.9936       0.540260E-002 -0.118446E-003 -0.119435E-003   0.00000       0.609691E-004  0.610133E-004   0.00000        1.04495        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.519855E-003 -0.103420E+007 -0.113316E+007 -0.191752E+007 -0.142389E+007  -454754.       -552479.       -720747.       -871558.      -0.104535E+007 -0.122856E+007  -451620.        0.00000     
  1804.51        500.000        3.45005       -992291.       0.361175        230380.        0.00000        2.82468        2.82468        0.00000                 NaN   2887.40      -0.152374E+007   152.652       0.693297E-004  0.456228E-005   294.512       0.483349        99.6167       -35.2681      -0.120940        10.9921       0.540263E-002 -0.118293E-003 -0.119282E-003   0.00000       0.609430E-004  0.609871E-004   0.00000        1.04490        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.521098E-003 -0.103378E+007 -0.113252E+007 -0.191676E+007 -0.142315E+007  -454264.       -552128.       -720416.       -870999.      -0.104461E+007 -0.122651E+007  -451164.        0.00000     
  1802.01        500.000        3.44944       -992679.       0.361228        230467.        0.00000        2.82496        2.82496        0.00000                 NaN   2887.91      -0.152300E+007   152.652       0.693264E-004  0.456031E-005   294.298       0.483367        99.6167       -35.2548      -0.120948        10.9905       0.540266E-002 -0.118146E-003 -0.119135E-003   0.00000       0.609168E-004  0.609609E-004   0.00000        1.04484        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.522354E-003 -0.103335E+007 -0.113189E+007 -0.191584E+007 -0.142180E+007  -453807.       -551785.       -720069.       -870595.      -0.104380E+007 -0.122537E+007  -450708.        0.00000     
  1799.50        500.000        3.44882       -993067.       0.361282        230554.        0.00000        2.82524        2.82524        0.00000                 NaN   2888.43      -0.152227E+007   152.652       0.693230E-004  0.455834E-005   294.083       0.483385        99.6168       -35.2407      -0.120955        10.9889       0.540269E-002 -0.117995E-003 -0.118983E-003   0.00000       0.608907E-004  0.609348E-004   0.00000        1.04478        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.523607E-003 -0.103291E+007 -0.113146E+007 -0.191509E+007 -0.142086E+007  -453323.       -551455.       -719751.       -870086.      -0.104338E+007 -0.122405E+007  -450252.        0.00000     
  1796.99        500.000        3.44820       -993455.       0.361335        230641.        0.00000        2.82552        2.82552        0.00000                 NaN   2888.95      -0.152153E+007   152.652       0.693197E-004  0.455637E-005   293.867       0.483403        99.6168       -35.2276      -0.120963        10.9874       0.540272E-002 -0.117850E-003 -0.118838E-003   0.00000       0.608645E-004  0.609086E-004   0.00000        1.04472        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.524763E-003 -0.103252E+007 -0.113115E+007 -0.191440E+007 -0.141771E+007  -452806.       -551085.       -719407.       -869606.      -0.104191E+007 -0.122218E+007  -449796.        0.00000     
  1794.49        500.000        3.44759       -993843.       0.361387        230728.        0.00000        2.82580        2.82580        0.00000                 NaN   2889.47      -0.152080E+007   152.652       0.693164E-004  0.455441E-005   293.651       0.483421        99.6168       -35.2139      -0.120970        10.9858       0.540275E-002 -0.117701E-003 -0.118689E-003   0.00000       0.608384E-004  0.608825E-004   0.00000        1.04467        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.526113E-003 -0.103208E+007 -0.113031E+007 -0.191317E+007 -0.141854E+007  -452290.       -550752.       -719085.       -869293.      -0.104199E+007 -0.122483E+007  -449341.        0.00000     
  1791.98        500.000        3.44697       -994232.       0.361440        230814.        0.00000        2.82607        2.82607        0.00000                 NaN   2889.98      -0.152006E+007   152.652       0.693131E-004  0.455244E-005   293.436       0.483439        99.6169       -35.1994      -0.120978        10.9842       0.540277E-002 -0.117547E-003 -0.118535E-003   0.00000       0.608123E-004  0.608564E-004   0.00000        1.04461        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.527402E-003 -0.103165E+007 -0.112942E+007 -0.191245E+007 -0.141718E+007  -451840.       -550416.       -718726.       -868916.      -0.104114E+007 -0.122166E+007  -448885.        0.00000     
  1789.47        500.000        3.44635       -994620.       0.361493        230901.        0.00000        2.82635        2.82635        0.00000                 NaN   2890.50      -0.151933E+007   152.652       0.693098E-004  0.455048E-005   293.219       0.483457        99.6169       -35.1858      -0.120986        10.9827       0.540280E-002 -0.117400E-003 -0.118387E-003   0.00000       0.607862E-004  0.608303E-004   0.00000        1.04455        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.528779E-003 -0.103122E+007 -0.112895E+007 -0.191154E+007 -0.141640E+007  -451350.       -550083.       -718448.       -868353.      -0.103994E+007 -0.122219E+007  -448430.        0.00000     
  1786.97        500.000        3.44574       -995008.       0.361545        230987.        0.00000        2.82663        2.82663        0.00000                 NaN   2891.02      -0.151859E+007   152.652       0.693065E-004  0.454852E-005   293.003       0.483475        99.6170       -35.1722      -0.120993        10.9811       0.540283E-002 -0.117252E-003 -0.118239E-003   0.00000       0.607601E-004  0.608042E-004   0.00000        1.04449        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.530056E-003 -0.103075E+007 -0.112898E+007 -0.191067E+007 -0.141561E+007  -450972.       -549784.       -718125.       -867848.      -0.104014E+007 -0.122082E+007  -447975.        0.00000     
  1784.46        500.000        3.44512       -995397.       0.361598        231074.        0.00000        2.82690        2.82690        0.00000                 NaN   2891.54      -0.151786E+007   152.652       0.693032E-004  0.454657E-005   292.786       0.483494        99.6170       -35.1589      -0.121000        10.9795       0.540286E-002 -0.117106E-003 -0.118093E-003   0.00000       0.607341E-004  0.607782E-004   0.00000        1.04443        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.531391E-003 -0.103033E+007 -0.112806E+007 -0.190985E+007 -0.141395E+007  -450412.       -549436.       -717822.       -867449.      -0.103908E+007 -0.122080E+007  -447520.        0.00000     
  1781.95        500.000        3.44450       -995785.       0.361650        231160.        0.00000        2.82718        2.82718        0.00000                 NaN   2892.06      -0.151713E+007   152.652       0.692999E-004  0.454461E-005   292.568       0.483512        99.6170       -35.1450      -0.121008        10.9780       0.540289E-002 -0.116957E-003 -0.117943E-003   0.00000       0.607081E-004  0.607521E-004   0.00000        1.04438        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.532779E-003 -0.102994E+007 -0.112709E+007 -0.190912E+007 -0.141379E+007  -449925.       -549058.       -717439.       -866934.      -0.103797E+007 -0.121893E+007  -447065.        0.00000     
  1779.45        500.000        3.44389       -996173.       0.361703        231247.        0.00000        2.82745        2.82745        0.00000                 NaN   2892.58      -0.151640E+007   152.652       0.692967E-004  0.454266E-005   292.351       0.483531        99.6171       -35.1322      -0.121016        10.9764       0.540292E-002 -0.116814E-003 -0.117800E-003   0.00000       0.606820E-004  0.607261E-004   0.00000        1.04432        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.534131E-003 -0.102953E+007 -0.112673E+007 -0.190828E+007 -0.141236E+007  -449405.       -548707.       -717102.       -866541.      -0.103700E+007 -0.121750E+007  -446610.        0.00000     
  1776.94        500.000        3.44327       -996562.       0.361755        231333.        0.00000        2.82773        2.82773        0.00000                 NaN   2893.09      -0.151567E+007   152.652       0.692934E-004  0.454071E-005   292.133       0.483549        99.6171       -35.1197      -0.121022        10.9748       0.540296E-002 -0.116673E-003 -0.117660E-003   0.00000       0.606559E-004  0.607000E-004   0.00000        1.04426        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.535495E-003 -0.102907E+007 -0.112598E+007 -0.190745E+007 -0.141147E+007  -448971.       -548405.       -716817.       -866059.      -0.103645E+007 -0.121672E+007  -446156.        0.00000     
  1774.44        500.000        3.44266       -996950.       0.361807        231420.        0.00000        2.82800        2.82800        0.00000                 NaN   2893.61      -0.151493E+007   152.652       0.692901E-004  0.453876E-005   291.915       0.483567        99.6172       -35.1057      -0.121029        10.9733       0.540299E-002 -0.116524E-003 -0.117510E-003   0.00000       0.606301E-004  0.606741E-004   0.00000        1.04420        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.536876E-003 -0.102868E+007 -0.112548E+007 -0.190652E+007 -0.141089E+007  -448436.       -548030.       -716462.       -865605.      -0.103565E+007 -0.121580E+007  -445702.        0.00000     
  1771.93        500.000        3.44204       -997339.       0.361859        231506.        0.00000        2.82828        2.82828        0.00000                 NaN   2894.13      -0.151420E+007   152.653       0.692868E-004  0.453682E-005   291.696       0.483586        99.6172       -35.0912      -0.121037        10.9717       0.540302E-002 -0.116371E-003 -0.117357E-003   0.00000       0.606042E-004  0.606482E-004   0.00000        1.04414        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.538246E-003 -0.102825E+007 -0.112504E+007 -0.190563E+007 -0.140979E+007  -447955.       -547694.       -716135.       -865165.      -0.103533E+007 -0.121549E+007  -445247.        0.00000     
  1769.42        500.000        3.44143       -997727.       0.361911        231592.        0.00000        2.82855        2.82855        0.00000                 NaN   2894.65      -0.151347E+007   152.653       0.692835E-004  0.453487E-005   291.477       0.483604        99.6173       -35.0777      -0.121044        10.9701       0.540305E-002 -0.116225E-003 -0.117210E-003   0.00000       0.605783E-004  0.606223E-004   0.00000        1.04409        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.539662E-003 -0.102783E+007 -0.112408E+007 -0.190487E+007 -0.140837E+007  -447467.       -547350.       -715807.       -864712.      -0.103450E+007 -0.121281E+007  -444793.        0.00000     
  1766.92        500.000        3.44081       -998116.       0.361962        231679.        0.00000        2.82882        2.82882        0.00000                 NaN   2895.17      -0.151274E+007   152.653       0.692802E-004  0.453293E-005   291.258       0.483623        99.6173       -35.0641      -0.121051        10.9686       0.540308E-002 -0.116077E-003 -0.117063E-003   0.00000       0.605523E-004  0.605963E-004   0.00000        1.04403        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.541081E-003 -0.102742E+007 -0.112371E+007 -0.190402E+007 -0.140733E+007  -446997.       -547000.       -715470.       -864210.      -0.103357E+007 -0.121557E+007  -444339.        0.00000     
  1764.41        500.000        3.44020       -998504.       0.362014        231765.        0.00000        2.82910        2.82910        0.00000                 NaN   2895.69      -0.151202E+007   152.653       0.692769E-004  0.453099E-005   291.039       0.483641        99.6174       -35.0508      -0.121057        10.9670       0.540311E-002 -0.115933E-003 -0.116918E-003   0.00000       0.605263E-004  0.605703E-004   0.00000        1.04397        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.542505E-003 -0.102699E+007 -0.112292E+007 -0.190318E+007 -0.140618E+007  -446518.       -546664.       -715143.       -863822.      -0.103254E+007 -0.121066E+007  -443886.        0.00000     
  1761.90        500.000        3.43958       -998893.       0.362066        231851.        0.00000        2.82937        2.82937        0.00000                 NaN   2896.21      -0.151129E+007   152.653       0.692736E-004  0.452906E-005   290.819       0.483660        99.6174       -35.0364      -0.121065        10.9654       0.540314E-002 -0.115781E-003 -0.116766E-003   0.00000       0.605005E-004  0.605444E-004   0.00000        1.04391        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.543944E-003 -0.102659E+007 -0.112242E+007 -0.190227E+007 -0.140533E+007  -446046.       -546309.       -714806.       -863309.      -0.103184E+007 -0.121028E+007  -443432.        0.00000     
  1759.40        500.000        3.43897       -999281.       0.362117        231937.        0.00000        2.82964        2.82964        0.00000                 NaN   2896.73      -0.151056E+007   152.653       0.692703E-004  0.452712E-005   290.599       0.483679        99.6175       -35.0239      -0.121072        10.9639       0.540317E-002 -0.115641E-003 -0.116626E-003   0.00000       0.604746E-004  0.605186E-004   0.00000        1.04385        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.545374E-003 -0.102608E+007 -0.112164E+007 -0.190157E+007 -0.140365E+007  -445605.       -546053.       -714547.       -863039.      -0.103131E+007 -0.120983E+007  -442979.        0.00000     
  1756.89        500.000        3.43834       -999673.       0.362167        232022.        0.00000        2.82990        2.82990        0.00000                 NaN   2897.25      -0.150983E+007   152.653       0.692674E-004  0.452521E-005   290.377       0.483715        99.6175       -35.0093      -0.121080        10.9622       0.540322E-002 -0.115489E-003 -0.116473E-003   0.00000       0.604484E-004  0.604924E-004   0.00000        1.04379        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.548071E-003 -0.102578E+007 -0.112098E+007 -0.190052E+007 -0.140232E+007  -445040.       -545596.       -714171.       -862307.      -0.102962E+007 -0.121747E+007  -442526.        0.00000     
  1754.39        500.000        3.43774      -0.100006E+007  0.362220        232109.        0.00000        2.83018        2.83018        0.00000                 NaN   2897.76      -0.150911E+007   152.653       0.692638E-004  0.452326E-005   290.158       0.483716        99.6175       -34.9979      -0.121086        10.9607       0.540324E-002 -0.115356E-003 -0.116340E-003   0.00000       0.604229E-004  0.604668E-004   0.00000        1.04374        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.548340E-003 -0.102532E+007 -0.112069E+007 -0.189980E+007 -0.140214E+007  -444534.       -545295.       -713857.       -861991.      -0.102974E+007 -0.120832E+007  -442072.        0.00000     
  1751.88        500.000        3.43712      -0.100045E+007  0.362271        232195.        0.00000        2.83045        2.83045        0.00000                 NaN   2898.28      -0.150838E+007   152.653       0.692605E-004  0.452133E-005   289.937       0.483735        99.6176       -34.9841      -0.121093        10.9591       0.540328E-002 -0.115208E-003 -0.116192E-003   0.00000       0.603971E-004  0.604410E-004   0.00000        1.04368        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.549818E-003 -0.102489E+007 -0.111995E+007 -0.189887E+007 -0.140063E+007  -444110.       -544961.       -713523.       -861545.      -0.102931E+007 -0.120859E+007  -441620.        0.00000     
  1749.37        500.000        3.43651      -0.100084E+007  0.362322        232281.        0.00000        2.83073        2.83073        0.00000                 NaN   2898.80      -0.150766E+007   152.653       0.692572E-004  0.451940E-005   289.715       0.483754        99.6176       -34.9704      -0.121100        10.9576       0.540331E-002 -0.115061E-003 -0.116045E-003   0.00000       0.603713E-004  0.604152E-004   0.00000        1.04362        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.551323E-003 -0.102445E+007 -0.111938E+007 -0.189820E+007 -0.140045E+007  -443618.       -544642.       -713208.       -861140.      -0.102816E+007 -0.120702E+007  -441167.        0.00000     
  1746.87        500.000        3.43589      -0.100122E+007  0.362373        232367.        0.00000        2.83099        2.83099        0.00000                 NaN   2899.32      -0.150693E+007   152.653       0.692540E-004  0.451748E-005   289.493       0.483773        99.6177       -34.9564      -0.121106        10.9560       0.540334E-002 -0.114913E-003 -0.115897E-003   0.00000       0.603456E-004  0.603895E-004   0.00000        1.04356        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.552837E-003 -0.102404E+007 -0.111862E+007 -0.189730E+007 -0.139942E+007  -443141.       -544293.       -712882.       -860675.      -0.102711E+007 -0.120770E+007  -440714.        0.00000     
  1744.36        500.000        3.43528      -0.100161E+007  0.362424        232453.        0.00000        2.83126        2.83126        0.00000                 NaN   2899.84      -0.150621E+007   152.653       0.692507E-004  0.451555E-005   289.271       0.483792        99.6177       -34.9430      -0.121114        10.9545       0.540337E-002 -0.114768E-003 -0.115751E-003   0.00000       0.603200E-004  0.603639E-004   0.00000        1.04350        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.554348E-003 -0.102362E+007 -0.111830E+007 -0.189638E+007 -0.139862E+007  -442674.       -543955.       -712552.       -860224.      -0.102664E+007 -0.120691E+007  -440262.        0.00000     
  1741.85        500.000        3.43467      -0.100200E+007  0.362474        232539.        0.00000        2.83153        2.83153        0.00000                 NaN   2900.36      -0.150548E+007   152.653       0.692474E-004  0.451363E-005   289.049       0.483810        99.6178       -34.9296      -0.121120        10.9529       0.540341E-002 -0.114623E-003 -0.115607E-003   0.00000       0.602942E-004  0.603380E-004   0.00000        1.04345        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.555867E-003 -0.102327E+007 -0.111800E+007 -0.189578E+007 -0.139597E+007  -442114.       -543556.       -712167.       -859733.      -0.102582E+007 -0.120465E+007  -439809.        0.00000     
  1739.35        500.000        3.43405      -0.100239E+007  0.362525        232625.        0.00000        2.83180        2.83180        0.00000                 NaN   2900.88      -0.150476E+007   152.653       0.692441E-004  0.451172E-005   288.826       0.483830        99.6178       -34.9169      -0.121127        10.9513       0.540345E-002 -0.114483E-003 -0.115466E-003   0.00000       0.602683E-004  0.603122E-004   0.00000        1.04339        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.557447E-003 -0.102281E+007 -0.111701E+007 -0.189477E+007 -0.139622E+007  -441677.       -543252.       -711904.       -859238.      -0.102502E+007 -0.120411E+007  -439357.        0.00000     
  1736.84        500.000        3.43344      -0.100278E+007  0.362576        232711.        0.00000        2.83207        2.83207        0.00000                 NaN   2901.40      -0.150404E+007   152.654       0.692409E-004  0.450980E-005   288.603       0.483849        99.6179       -34.9029      -0.121133        10.9497       0.540348E-002 -0.114336E-003 -0.115318E-003   0.00000       0.602427E-004  0.602865E-004   0.00000        1.04333        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.559015E-003 -0.102237E+007 -0.111666E+007 -0.189380E+007 -0.139534E+007  -441189.       -542934.       -711600.       -858904.      -0.102445E+007 -0.120235E+007  -438905.        0.00000     
  1734.34        500.000        3.43282      -0.100317E+007  0.362626        232796.        0.00000        2.83234        2.83234        0.00000                 NaN   2901.92      -0.150332E+007   152.654       0.692376E-004  0.450789E-005   288.380       0.483868        99.6179       -34.8900      -0.121139        10.9482       0.540352E-002 -0.114194E-003 -0.115177E-003   0.00000       0.602170E-004  0.602609E-004   0.00000        1.04327        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.560608E-003 -0.102198E+007 -0.111609E+007 -0.189313E+007 -0.139429E+007  -440723.       -542574.       -711242.       -858378.      -0.102335E+007 -0.120300E+007  -438454.        0.00000     
  1731.83        500.000        3.43221      -0.100356E+007  0.362676        232882.        0.00000        2.83260        2.83260        0.00000                 NaN   2902.44      -0.150259E+007   152.654       0.692343E-004  0.450598E-005   288.156       0.483887        99.6180       -34.8771      -0.121147        10.9466       0.540355E-002 -0.114053E-003 -0.115036E-003   0.00000       0.601913E-004  0.602351E-004   0.00000        1.04321        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.562196E-003 -0.102156E+007 -0.111541E+007 -0.189226E+007 -0.139292E+007  -440230.       -542230.       -710914.       -857956.      -0.102293E+007 -0.120266E+007  -438002.        0.00000     
  1729.32        500.000        3.43160      -0.100395E+007  0.362727        232968.        0.00000        2.83287        2.83287        0.00000                 NaN   2902.96      -0.150187E+007   152.654       0.692311E-004  0.450407E-005   287.932       0.483906        99.6180       -34.8621      -0.121153        10.9450       0.540359E-002 -0.113899E-003 -0.114882E-003   0.00000       0.601658E-004  0.602096E-004   0.00000        1.04315        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.563800E-003 -0.102113E+007 -0.111494E+007 -0.189147E+007 -0.139168E+007  -439757.       -541905.       -710626.       -857439.      -0.102202E+007 -0.119980E+007  -437550.        0.00000     
  1726.82        500.000        3.43098      -0.100433E+007  0.362777        233053.        0.00000        2.83314        2.83314        0.00000                 NaN   2903.49      -0.150115E+007   152.654       0.692278E-004  0.450216E-005   287.708       0.483925        99.6181       -34.8488      -0.121161        10.9435       0.540363E-002 -0.113756E-003 -0.114738E-003   0.00000       0.601402E-004  0.601840E-004   0.00000        1.04309        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.565419E-003 -0.102072E+007 -0.111402E+007 -0.189066E+007 -0.139085E+007  -439237.       -541567.       -710295.       -857104.      -0.102158E+007 -0.119850E+007  -437099.        0.00000     
  1724.31        500.000        3.43037      -0.100472E+007  0.362827        233139.        0.00000        2.83340        2.83340        0.00000                 NaN   2904.01      -0.150043E+007   152.654       0.692245E-004  0.450025E-005   287.483       0.483945        99.6181       -34.8359      -0.121167        10.9419       0.540366E-002 -0.113615E-003 -0.114597E-003   0.00000       0.601146E-004  0.601584E-004   0.00000        1.04304        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.567058E-003 -0.102030E+007 -0.111341E+007 -0.188980E+007 -0.139032E+007  -438767.       -541226.       -709979.       -856589.      -0.102079E+007 -0.119983E+007  -436648.        0.00000     
  1721.80        500.000        3.42976      -0.100511E+007  0.362877        233225.        0.00000        2.83368        2.83368        0.00000                 NaN   2904.52      -0.149971E+007   152.654       0.692211E-004  0.449834E-005   287.259       0.483957        99.6182       -34.8222      -0.121172        10.9404       0.540369E-002 -0.113469E-003 -0.114451E-003   0.00000       0.600892E-004  0.601330E-004   0.00000        1.04298        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.568121E-003 -0.101979E+007 -0.111345E+007 -0.188890E+007 -0.138743E+007  -438437.       -540982.       -709690.       -856399.      -0.102037E+007 -0.120079E+007  -436197.        0.00000     
  1719.30        500.000        3.42914      -0.100550E+007  0.362927        233310.        0.00000        2.83393        2.83393        0.00000                 NaN   2905.05      -0.149900E+007   152.654       0.692180E-004  0.449645E-005   287.032       0.483983        99.6182       -34.8094      -0.121178        10.9388       0.540374E-002 -0.113330E-003 -0.114311E-003   0.00000       0.600635E-004  0.601073E-004   0.00000        1.04292        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.570351E-003 -0.101947E+007 -0.111227E+007 -0.188808E+007 -0.138782E+007  -437881.       -540553.       -709309.       -855757.      -0.101896E+007 -0.119802E+007  -435746.        0.00000     
  1716.79        500.000        3.42853      -0.100589E+007  0.362976        233395.        0.00000        2.83420        2.83420        0.00000                 NaN   2905.57      -0.149828E+007   152.654       0.692148E-004  0.449455E-005   286.807       0.484003        99.6183       -34.7962      -0.121184        10.9372       0.540378E-002 -0.113187E-003 -0.114168E-003   0.00000       0.600379E-004  0.600817E-004   0.00000        1.04286        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.572048E-003 -0.101905E+007 -0.111181E+007 -0.188726E+007 -0.138648E+007  -437361.       -540219.       -709006.       -855325.      -0.101861E+007 -0.119652E+007  -435296.        0.00000     
  1714.29        500.000        3.42792      -0.100628E+007  0.363026        233480.        0.00000        2.83446        2.83446        0.00000                 NaN   2906.09      -0.149756E+007   152.654       0.692115E-004  0.449265E-005   286.581       0.484022        99.6184       -34.7833      -0.121191        10.9356       0.540382E-002 -0.113046E-003 -0.114027E-003   0.00000       0.600123E-004  0.600561E-004   0.00000        1.04280        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.573721E-003 -0.101866E+007 -0.111128E+007 -0.188649E+007 -0.138612E+007  -436851.       -539852.       -708679.       -854744.      -0.101738E+007 -0.119804E+007  -434845.        0.00000     
  1711.78        500.000        3.42731      -0.100667E+007  0.363075        233566.        0.00000        2.83473        2.83473        0.00000                 NaN   2906.61      -0.149684E+007   152.655       0.692083E-004  0.449076E-005   286.354       0.484041        99.6184       -34.7687      -0.121198        10.9341       0.540385E-002 -0.112896E-003 -0.113877E-003   0.00000       0.599869E-004  0.600306E-004   0.00000        1.04274        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.575421E-003 -0.101825E+007 -0.111090E+007 -0.188558E+007 -0.138521E+007  -436412.       -539512.       -708336.       -854294.      -0.101705E+007 -0.119430E+007  -434395.        0.00000     
