T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1280.70      500.000     0.787445E-01 0.150369E-02 0.962440E-02 0.915565E-06 0.133264E-01  0.00000     0.135358E-02 0.756139E-02 0.629577E-02 0.159958E-03  0.00000    
  1278.20      500.000     0.779093E-01 0.146019E-02 0.951070E-02 0.802698E-06 0.128928E-01  0.00000     0.127823E-02 0.730588E-02 0.627798E-02 0.159406E-03  0.00000    
  1275.69      500.000     0.768921E-01 0.140799E-02 0.937380E-02 0.686239E-06 0.123764E-01  0.00000     0.118744E-02 0.700070E-02 0.625545E-02 0.158698E-03  0.00000    
  1273.18      500.000     0.755168E-01 0.133931E-02 0.919236E-02 0.569381E-06 0.117093E-01  0.00000     0.106528E-02 0.660341E-02 0.622316E-02 0.157668E-03  0.00000    
  1270.68      500.000     0.733055E-01 0.123590E-02 0.890305E-02 0.443810E-06 0.106647E-01  0.00000     0.865386E-03 0.601021E-02 0.616947E-02 0.155921E-03  0.00000    
  1268.17      500.000     0.717830E-01 0.116291E-02 0.870066E-02 0.371622E-06 0.993747E-02  0.00000     0.729586E-03 0.561051E-02 0.613232E-02 0.154709E-03  0.00000    
  1265.66      500.000     0.711382E-01 0.112766E-02 0.861311E-02 0.341772E-06 0.962906E-02  0.00000     0.675317E-03 0.543736E-02 0.611629E-02 0.154185E-03  0.00000    
  1263.16      500.000     0.691927E-01 0.106375E-02 0.831517E-02 0.298257E-06 0.914614E-02  0.00000     0.597228E-03 0.516308E-02 0.593465E-02 0.152500E-03  0.00000    
  1260.65      500.000     0.643742E-01 0.937236E-03 0.755322E-02 0.228435E-06 0.827960E-02  0.00000     0.473251E-03 0.466285E-02 0.538648E-02 0.148014E-03  0.00000    
  1258.15      500.000     0.603011E-01 0.831365E-03 0.691005E-02 0.181438E-06 0.753816E-02  0.00000     0.377206E-03 0.423794E-02 0.492380E-02 0.144007E-03  0.00000    
  1255.64      500.000     0.567992E-01 0.741456E-03 0.635821E-02 0.144017E-06 0.689256E-02  0.00000     0.302574E-03 0.387028E-02 0.452667E-02 0.140379E-03  0.00000    
  1253.13      500.000     0.537710E-01 0.664686E-03 0.588164E-02 0.114340E-06 0.632849E-02  0.00000     0.243337E-03 0.355211E-02 0.418362E-02 0.137100E-03  0.00000    
  1250.63      500.000     0.511221E-01 0.598829E-03 0.546506E-02 0.878490E-07 0.582751E-02  0.00000     0.195967E-03 0.327578E-02 0.388412E-02 0.134074E-03  0.00000    
  1248.12      500.000     0.487854E-01 0.541161E-03 0.509872E-02 0.716480E-07 0.538510E-02  0.00000     0.158545E-03 0.302868E-02 0.361975E-02 0.131312E-03  0.00000    
  1245.61      500.000     0.467147E-01 0.490813E-03 0.477454E-02 0.594351E-07 0.499035E-02  0.00000     0.128366E-03 0.281001E-02 0.338550E-02 0.128775E-03  0.00000    
  1243.11      500.000     0.448617E-01 0.446816E-03 0.448476E-02 0.482622E-07 0.463213E-02  0.00000     0.103895E-03 0.261621E-02 0.317624E-02 0.126417E-03  0.00000    
  1240.60      500.000     0.431959E-01 0.407990E-03 0.422476E-02 0.410900E-07 0.430766E-02  0.00000     0.841477E-04 0.244240E-02 0.298820E-02 0.124224E-03  0.00000    
  1238.10      500.000     0.416927E-01 0.373532E-03 0.399060E-02 0.375514E-07 0.401375E-02  0.00000     0.681956E-04 0.228565E-02 0.281842E-02 0.122189E-03  0.00000    
  1235.59      500.000     0.403278E-01 0.342939E-03 0.377838E-02 0.328130E-07 0.374456E-02  0.00000     0.552929E-04 0.214415E-02 0.266437E-02 0.120273E-03  0.00000    
  1233.08      500.000     0.390852E-01 0.315742E-03 0.358542E-02 0.284008E-07 0.349746E-02  0.00000     0.447885E-04 0.201657E-02 0.252418E-02 0.118480E-03  0.00000    
  1230.58      500.000     0.379508E-01 0.291321E-03 0.340966E-02 0.240541E-07 0.327192E-02  0.00000     0.362923E-04 0.190016E-02 0.239603E-02 0.116791E-03  0.00000    
  1228.07      500.000     0.369123E-01 0.269464E-03 0.324897E-02 0.209405E-07 0.306449E-02  0.00000     0.293684E-04 0.179448E-02 0.227866E-02 0.115202E-03  0.00000    
  1225.56      500.000     0.359574E-01 0.249763E-03 0.310149E-02 0.186351E-07 0.287343E-02  0.00000     0.237959E-04 0.169768E-02 0.217062E-02 0.113695E-03  0.00000    
  1223.06      500.000     0.350779E-01 0.231942E-03 0.296594E-02 0.162135E-07 0.269771E-02  0.00000     0.192696E-04 0.160884E-02 0.207096E-02 0.112277E-03  0.00000    
  1220.55      500.000     0.342666E-01 0.215861E-03 0.284103E-02 0.134259E-07 0.253544E-02  0.00000     0.155690E-04 0.152767E-02 0.197888E-02 0.110939E-03  0.00000    
  1218.05      500.000     0.274226E-01 0.165901E-03 0.224326E-02  0.00000     0.197696E-02  0.00000     0.755055E-05 0.119699E-02 0.154692E-02 0.104035E-03  0.00000    
  1215.54      500.000     0.124373E-01 0.761159E-04 0.101670E-02  0.00000     0.854431E-03  0.00000     0.129262E-05 0.546401E-03 0.678579E-03 0.789069E-04  0.00000    
  1213.03      500.000     0.869658E-02 0.505099E-04 0.712707E-03  0.00000     0.608736E-03  0.00000     0.482662E-06 0.365971E-03 0.458961E-03 0.706423E-04  0.00000    
  1210.53      500.000     0.539952E-02 0.308171E-04 0.439630E-03  0.00000     0.364349E-03  0.00000     0.125914E-06 0.222111E-03 0.269914E-03 0.598874E-04  0.00000    
  1208.02      500.000     0.474161E-02 0.267823E-04 0.388730E-03  0.00000     0.308735E-03  0.00000     0.102396E-06 0.189391E-03 0.234216E-03 0.575302E-04  0.00000    
  1205.51      500.000     0.376953E-02 0.208916E-04 0.309301E-03  0.00000     0.237714E-03  0.00000     0.460092E-07 0.145885E-03 0.179817E-03 0.532079E-04  0.00000    
  1203.01      500.000     0.304869E-02 0.167001E-04 0.250237E-03  0.00000     0.186306E-03  0.00000      0.00000     0.115734E-03 0.140210E-03 0.492993E-04  0.00000    
  1200.50      500.000     0.152468E-02 0.827069E-05 0.128773E-03  0.00000     0.889494E-04  0.00000      0.00000     0.553434E-04 0.621601E-04 0.381882E-04  0.00000    
  1197.99      500.000     0.149596E-02 0.807217E-05 0.124768E-03  0.00000     0.843355E-04  0.00000      0.00000     0.534140E-04 0.592841E-04 0.373032E-04  0.00000    
  1195.49      500.000     0.119812E-02 0.629506E-05 0.100328E-03  0.00000     0.661298E-04  0.00000      0.00000     0.419394E-04 0.444996E-04 0.338374E-04  0.00000    
  1192.98      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1190.48      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1187.97      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1185.46      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1182.96      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1180.45      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1177.94      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1175.44      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1172.93      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1170.43      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1167.92      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1165.41      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1162.91      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1160.40      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1157.89      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1155.39      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1152.88      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1150.38      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1147.87      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1145.36      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1142.86      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1140.35      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1137.84      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1135.34      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1132.83      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1130.33      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1127.82      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1125.31      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1122.81      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1120.30      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1117.79      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1115.29      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1112.78      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1110.28      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1107.77      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1105.26      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1102.76      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1100.25      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1097.74      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1095.24      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1092.73      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1090.23      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1087.72      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1085.21      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1082.71      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1080.20      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1077.69      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1075.19      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1072.68      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1070.18      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1067.67      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1065.16      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1062.66      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1060.15      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1057.64      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1055.14      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1052.63      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1050.13      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1047.62      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1045.11      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1042.61      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1040.10      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1037.59      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1035.09      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1032.58      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1030.08      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1027.57      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1025.06      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1022.56      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1020.05      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1017.54      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1015.04      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1012.53      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1010.03      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1007.52      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1005.01      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1002.51      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
  1000.00      500.000     0.117850E-02 0.613074E-05 0.975992E-04  0.00000     0.627903E-04  0.00000      0.00000     0.405074E-04 0.428801E-04 0.329359E-04  0.00000    
