|6.6.6
Archiving\03_Data\Dfrac/QFM_m4.75/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1814.54        2500.00       0.864089       0.705254E-004  0.253742E-001  0.459057E-001  0.211053E-001 -0.126511E-001 -0.383943       0.440049     
  1812.03        2500.00       0.864143       0.726822E-004  0.252629E-001  0.454285E-001  0.214295E-001 -0.125957E-001 -0.385649       0.441908     
  1809.52        2500.00       0.867471       0.786573E-004  0.254912E-001  0.438584E-001  0.217262E-001 -0.127093E-001 -0.394224       0.448307     
  1807.02        2500.00       0.863509       0.681527E-004  0.251372E-001  0.441815E-001  0.225323E-001 -0.125325E-001 -0.390598       0.447703     
  1804.51        2500.00       0.863107       0.900036E-004  0.250320E-001  0.436553E-001  0.230202E-001 -0.124798E-001 -0.392527       0.450103     
  1802.01        2500.00       0.861876       0.701209E-004  0.248093E-001  0.434426E-001  0.235045E-001 -0.123688E-001 -0.392409       0.451075     
  1799.50        2500.00       0.862386       0.837355E-004  0.247353E-001  0.428669E-001  0.237761E-001 -0.123319E-001 -0.394870       0.453354     
  1796.99        2500.00       0.861866       0.765950E-004  0.246448E-001  0.423772E-001  0.242704E-001 -0.122866E-001 -0.396608       0.455660     
  1794.49        2500.00       0.863353       0.801369E-004  0.247973E-001  0.414564E-001  0.245256E-001 -0.123623E-001 -0.401556       0.459707     
  1791.98        2500.00       0.857023       0.777780E-004  0.242368E-001  0.420563E-001  0.257548E-001 -0.120824E-001 -0.395294       0.458227     
  1789.47        2500.00       0.859669       0.728513E-004  0.243478E-001  0.409015E-001  0.259330E-001 -0.121378E-001 -0.401702       0.462916     
  1786.97        2500.00       0.860031       0.759525E-004  0.242786E-001  0.402345E-001  0.263377E-001 -0.121032E-001 -0.404693       0.465838     
  1784.46        2500.00       0.862265       0.128389E-003  0.244535E-001  0.391537E-001  0.265165E-001 -0.121902E-001 -0.410933       0.470605     
  1781.95        2500.00       0.860261       0.765876E-004  0.241811E-001  0.391306E-001  0.270583E-001 -0.120544E-001 -0.409478       0.470825     
  1779.45        2500.00       0.858878       0.857478E-004  0.239435E-001  0.388800E-001  0.276014E-001 -0.119359E-001 -0.409521       0.472068     
  1776.94        2500.00       0.858045       0.733533E-004  0.237808E-001  0.385986E-001  0.280066E-001 -0.118547E-001 -0.410002       0.473352     
  1774.44        2500.00       0.858630       0.807569E-004  0.238227E-001  0.379859E-001  0.282650E-001 -0.118754E-001 -0.413084       0.476175     
  1771.93        2500.00       0.857480       0.745614E-004  0.236860E-001  0.376012E-001  0.288427E-001 -0.118070E-001 -0.414084       0.478207     
  1769.42        2500.00       0.858014       0.863723E-004  0.236903E-001  0.368815E-001  0.292281E-001 -0.118090E-001 -0.417714       0.481623     
  1766.92        2500.00       0.857398       0.826779E-004  0.235994E-001  0.364242E-001  0.297137E-001 -0.117635E-001 -0.419388       0.483934     
  1764.41        2500.00       0.858083       0.747362E-004  0.232965E-001  0.354181E-001  0.301104E-001 -0.116121E-001 -0.417954       0.482583     
  1761.90        2500.00       0.855967       0.764594E-004  0.233323E-001  0.357903E-001  0.304943E-001 -0.116302E-001 -0.421006       0.486976     
  1759.40        2500.00       0.855696       0.790444E-004  0.232093E-001  0.352720E-001  0.309505E-001 -0.115688E-001 -0.423111       0.489473     
  1756.89        2500.00       0.854980       0.712058E-004  0.230882E-001  0.350272E-001  0.312677E-001 -0.115084E-001 -0.423551       0.490625     
  1754.39        2500.00       0.854869       0.809144E-004  0.230345E-001  0.344050E-001  0.317563E-001 -0.114814E-001 -0.426452       0.493788     
  1751.88        2500.00       0.855469       0.708535E-004  0.230183E-001  0.337804E-001  0.320544E-001 -0.114732E-001 -0.429703       0.496784     
  1749.37        2500.00       0.852650       0.862615E-004  0.227552E-001  0.339094E-001  0.326040E-001 -0.113419E-001 -0.427054       0.496391     
  1746.87        2500.00       0.852627       0.831689E-004  0.226512E-001  0.334242E-001  0.329577E-001 -0.112901E-001 -0.429162       0.498709     
  1744.36        2500.00       0.852407       0.780091E-004  0.225822E-001  0.329589E-001  0.333348E-001 -0.112555E-001 -0.431160       0.501055     
  1741.85        2500.00       0.851946       0.791735E-004  0.225257E-001  0.324549E-001  0.338067E-001 -0.112271E-001 -0.433334       0.503749     
  1739.35        2500.00       0.850931       0.830247E-004  0.223836E-001  0.321418E-001  0.342640E-001 -0.111562E-001 -0.434062       0.505415     
  1736.84        2500.00       0.848981       0.737543E-004  0.222048E-001  0.320021E-001  0.348133E-001 -0.110668E-001 -0.433337       0.506329     
  1734.34        2500.00       0.849774       0.791679E-004  0.221788E-001  0.314816E-001  0.349602E-001 -0.110539E-001 -0.436203       0.508782     
  1731.83        2500.00       0.849357       0.820039E-004  0.220611E-001  0.311642E-001  0.352558E-001 -0.109952E-001 -0.437256       0.510331     
  1729.32        2500.00       0.848936       0.798429E-004  0.219634E-001  0.307836E-001  0.356091E-001 -0.109464E-001 -0.438717       0.512292     
  1726.82        2500.00       0.846668       0.820654E-004  0.217167E-001  0.307519E-001  0.361433E-001 -0.108234E-001 -0.437106       0.512567     
  1724.31        2500.00       0.844484       0.732375E-004  0.206950E-001  0.315826E-001  0.360495E-001 -0.103161E-001 -0.429153       0.506585     
  1721.80        2500.00       0.846572       0.894221E-004  0.216279E-001  0.297473E-001  0.368542E-001 -0.107788E-001 -0.442023       0.517911     
  1719.30        2500.00       0.846708       0.832381E-004  0.217260E-001  0.292036E-001  0.371654E-001 -0.108273E-001 -0.445078       0.521019     
  1716.79        2500.00       0.845285       0.880135E-004  0.214446E-001  0.292349E-001  0.374220E-001 -0.106873E-001 -0.443373       0.520586     
  1714.29        2500.00       0.843938       0.797631E-004  0.212873E-001  0.289280E-001  0.379565E-001 -0.106087E-001 -0.443934       0.522354     
  1711.78        2500.00       0.845258       0.988662E-004  0.212643E-001  0.284524E-001  0.379241E-001 -0.105975E-001 -0.446980       0.524580     
  1709.27        2500.00       0.842892       0.843912E-004  0.211441E-001  0.281876E-001  0.386668E-001 -0.105370E-001 -0.446894       0.526456     
  1706.77        2500.00       0.841089       0.875722E-004  0.209223E-001  0.281491E-001  0.390626E-001 -0.104265E-001 -0.445512       0.526628     
  1704.26        2500.00       0.840584       0.890214E-004  0.208338E-001  0.277853E-001  0.394098E-001 -0.103823E-001 -0.446949       0.528629     
  1701.75        2500.00       0.840109       0.882430E-004  0.208150E-001  0.274664E-001  0.396855E-001 -0.103727E-001 -0.448243       0.530452     
  1699.25        2500.00       0.839353       0.810612E-004  0.206751E-001  0.271319E-001  0.400845E-001 -0.103029E-001 -0.449316       0.532293     
  1696.74        2500.00       0.838535       0.842935E-004  0.205786E-001  0.268639E-001  0.404156E-001 -0.102547E-001 -0.450026       0.533803     
  1694.24        2500.00       0.836939       0.830510E-004  0.203782E-001  0.267621E-001  0.408070E-001 -0.101549E-001 -0.449146       0.534331     
  1691.73        2500.00       0.833314       0.718470E-004  0.201040E-001  0.264759E-001  0.419059E-001 -0.100177E-001 -0.448296       0.536442     
  1689.22        2500.00       0.835146       0.804778E-004  0.201966E-001  0.261152E-001  0.416120E-001 -0.100640E-001 -0.451221       0.538135     
  1686.72        2500.00       0.835319       0.841211E-004  0.201426E-001  0.258740E-001  0.416546E-001 -0.100372E-001 -0.452341       0.539304     
  1684.21        2500.00       0.832906       0.788205E-004  0.199007E-001  0.258605E-001  0.421653E-001 -0.991655E-002 -0.450403       0.539409     
  1681.70        2500.00       0.833015       0.867167E-004  0.198678E-001  0.255064E-001  0.423269E-001 -0.990012E-002 -0.452265       0.541362     
  1679.20        2500.00       0.831465       0.889506E-004  0.197361E-001  0.253494E-001  0.427293E-001 -0.983434E-002 -0.451860       0.542325     
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
