|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1187.56        2500.00       0.606946E-002  -1957.17       0.405058        626200.        208733.        4.82205        5.79539        2.78401        2.08167        2693.08       -2377.53       0.190021       0.195444E-004  0.166876E-005  0.353966       0.125470E-002  0.163455       -26.1684       -8.72278        5.58647        1.86216      -0.536325E-004 -0.644583E-004 -0.309648E-004  0.174859E-004  0.210154E-004  0.100955E-004   1.00876        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205682E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.590724E-006  -931739.       -986682.      -0.172006E+007 -0.566594E+007  -344827.       -473339.       -734330.       -776178.       -835061.       -915748.       -316211.        0.00000     
  1186.52        2500.00       0.606933E-002  -1957.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.14       -2377.16       0.189995       0.195398E-004  0.166855E-005  0.353799       0.125470E-002  0.163455                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205684E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.590233E-006  -931606.       -986526.      -0.171983E+007 -0.549327E+007  -344695.       -473210.       -734121.       -776064.       -834834.       -915491.       -316079.        0.00000     
  1185.49        2500.00       0.606898E-002  -1957.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.30       -2376.80       0.189971       0.195282E-004  0.166790E-005  0.353631       0.125491E-002  0.163456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.536476E-014  0.168496E-003   0.00000       0.205679E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.598540E-006  -931473.       -986388.      -0.171952E+007 -0.455745E+007  -344546.       -473082.       -733719.       -776032.       -834694.       -915310.       -316365.        0.00000     
  1184.45        2500.00       0.606890E-002  -1957.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.33       -2376.43       0.189945       0.195245E-004  0.166782E-005  0.353462       0.125492E-002  0.163456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.152211E-014  0.168496E-003   0.00000       0.205674E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.605149E-006  -931340.       -986222.      -0.171935E+007 -0.543423E+007  -344425.       -472953.       -740737.       -775861.       -834414.       -914990.       -315946.        0.00000     
  1183.41        2500.00       0.606878E-002  -1957.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.39       -2376.07       0.189919       0.195197E-004  0.166761E-005  0.353295       0.125492E-002  0.163456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205677E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.605074E-006  -931208.       -986068.      -0.171912E+007 -0.554191E+007  -344293.       -472824.       -741242.       -775749.       -834190.       -914737.       -315828.        0.00000     
  1182.38        2500.00       0.606867E-002  -1958.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.43       -2375.70       0.189893       0.195151E-004  0.166741E-005  0.353128       0.125491E-002  0.163456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205685E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.604528E-006  -931075.       -985913.      -0.171889E+007 -0.559938E+007  -344160.       -472696.       -742038.       -775638.       -833967.       -914484.       -315716.        0.00000     
  1181.34        2500.00       0.606855E-002  -1958.37       0.405135        626773.        208924.        4.82389        5.79760        2.78508        2.08167        2693.49       -2375.34       0.189867       0.195103E-004  0.166719E-005  0.352961       0.125490E-002  0.163456       -26.1220       -8.70734        5.57258        1.85753      -0.534648E-004 -0.642567E-004 -0.308679E-004  0.174232E-004  0.209401E-004  0.100593E-004   1.00870        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205674E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.603248E-006  -930942.       -985759.      -0.171866E+007 -0.570140E+007  -344028.       -472567.       -742968.       -775528.       -833744.       -914232.       -315607.        0.00000     
  1180.31        2500.00       0.606890E-002  -1958.55       0.405166        626634.        208878.        4.82351        5.79713        2.78485        2.08167        2693.32       -2374.96       0.189839       0.195142E-004  0.166748E-005  0.352797       0.125459E-002  0.163455       -26.1358       -8.71194        5.57871        1.85957      -0.535265E-004 -0.643309E-004 -0.309036E-004  0.174494E-004  0.209716E-004  0.100744E-004   1.00869        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136469E-014  0.168496E-003   0.00000       0.205680E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.585659E-006  -930810.       -985634.      -0.171830E+007            NaN  -343867.                 NaN  -740997.       -775539.       -833629.       -914122.                 NaN   0.00000     
  1179.27        2500.00       0.606831E-002  -1958.76                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.59       -2374.60       0.189815       0.195008E-004  0.166675E-005  0.352626       0.125489E-002  0.163456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205680E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.600221E-006  -930678.       -985452.      -0.171819E+007 -0.612649E+007  -343763.       -472310.       -745080.       -775308.       -833290.       -913741.       -315391.        0.00000     
  1178.23        2500.00       0.606819E-002  -1958.96       0.405183        627005.        209002.        4.82464        5.79850        2.78551        2.08167        2693.65       -2374.24       0.189789       0.194959E-004  0.166652E-005  0.352458       0.125489E-002  0.163456       -26.1059       -8.70197        5.57033        1.85678      -0.534088E-004 -0.641894E-004 -0.308356E-004  0.174110E-004  0.209254E-004  0.100522E-004   1.00867        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205680E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.598559E-006  -930545.       -985298.      -0.171796E+007 -0.429440E+007  -343630.       -472182.       -746229.       -775199.       -833068.       -913490.       -315285.        0.00000     
  1177.20        2500.00       0.606807E-002  -1959.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.70       -2373.87       0.189763       0.194911E-004  0.166630E-005  0.352290       0.125488E-002  0.163455                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205676E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.596849E-006  -930413.       -985145.      -0.171773E+007 -0.460504E+007  -343498.       -472054.       -747442.       -775089.       -832846.       -913239.       -315179.        0.00000     
  1176.16        2500.00       0.606794E-002  -1959.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.75       -2373.50       0.189737       0.194862E-004  0.166607E-005  0.352122       0.125488E-002  0.163455                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205682E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.595073E-006  -930281.       -984991.      -0.171750E+007 -0.486818E+007  -343365.       -471926.       -748720.       -774980.       -832624.       -912987.       -315073.        0.00000     
  1175.12        2500.00       0.606782E-002  -1959.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.81       -2373.14       0.189711       0.194812E-004  0.166583E-005  0.351954       0.125487E-002  0.163455                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205681E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.593243E-006  -930148.       -984838.      -0.171727E+007 -0.516561E+007  -343233.       -471797.       -750066.       -774870.       -832402.       -912736.       -314968.        0.00000     
  1174.09        2500.00       0.606769E-002  -1959.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.86       -2372.77       0.189684       0.194763E-004  0.166559E-005  0.351786       0.125487E-002  0.163455                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205685E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.591353E-006  -930016.       -984684.      -0.171704E+007 -0.522255E+007  -343101.       -471669.       -751485.       -774761.       -832180.       -912485.       -314863.        0.00000     
  1173.05        2500.00       0.606756E-002  -1959.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.92       -2372.41       0.189658       0.194713E-004  0.166535E-005  0.351617       0.125487E-002  0.163455                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136465E-014  0.168496E-003   0.00000       0.205681E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.589399E-006  -929884.       -984531.      -0.171680E+007            NaN  -342968.                 NaN  -752983.       -774651.       -831958.       -912234.                 NaN   0.00000     
  1172.02        2500.00       0.606794E-002  -1960.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.75       -2372.04       0.189630       0.194790E-004  0.166600E-005  0.351458       0.125459E-002  0.163455                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136468E-014  0.168496E-003   0.00000       0.205671E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.584047E-006  -929752.       -984401.      -0.171647E+007            NaN  -342813.                 NaN  -739798.       -774641.       -831831.       -912089.                 NaN   0.00000     
  1170.98        2500.00       0.606730E-002  -1960.34       0.405320        627596.        209199.        4.82657        5.80082        2.78662        2.08167        2694.03       -2371.68       0.189605       0.194610E-004  0.166486E-005  0.351280       0.125487E-002  0.163455       -26.0624       -8.68747        5.56440        1.85480      -0.532524E-004 -0.640014E-004 -0.307453E-004  0.173789E-004  0.208869E-004  0.100337E-004   1.00860        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205684E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.585294E-006  -929620.       -984224.      -0.171634E+007 -0.280538E+007  -342704.       -471285.       -756254.       -774433.       -831513.       -911733.       -314547.        0.00000     
  1169.94        2500.00       0.606717E-002  -1960.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.09       -2371.31       0.189579       0.194558E-004  0.166460E-005  0.351111       0.125487E-002  0.163455                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205681E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.583072E-006  -929488.       -984071.      -0.171611E+007 -0.260537E+007  -342572.       -471157.       -758032.       -774323.       -831292.       -911482.       -314441.        0.00000     
  1168.91        2500.00       0.606703E-002  -1960.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.15       -2370.95       0.189552       0.194507E-004  0.166434E-005  0.350942       0.125486E-002  0.163455                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.253858E-014  0.168496E-003   0.00000       0.205681E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.579677E-006  -929357.       -983921.      -0.171586E+007            NaN  -342438.                 NaN  -742479.       -774237.       -831094.       -911254.                 NaN   0.00000     
  1167.87        2500.00       0.606691E-002  -1960.92       0.405394        627869.        209290.        4.82747        5.80189        2.78714        2.08167        2694.20       -2370.58       0.189526       0.194458E-004  0.166410E-005  0.350773       0.125485E-002  0.163455       -26.0413       -8.68045        5.56268        1.85423      -0.531744E-004 -0.639077E-004 -0.307003E-004  0.173681E-004  0.208738E-004  0.100275E-004   1.00857        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205688E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.576413E-006  -929225.       -983768.      -0.171562E+007 -0.135765E+007  -342305.       -470901.       -739071.       -774133.       -830877.       -911009.       -314331.        0.00000     
  1166.83        2500.00       0.606679E-002  -1961.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.26       -2370.22       0.189499       0.194410E-004  0.166388E-005  0.350604       0.125485E-002  0.163455                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205674E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.574585E-006  -929093.       -983620.      -0.171537E+007 -0.427887E+007  -342169.       -470774.       -730674.       -774051.       -830682.       -910785.       -314373.        0.00000     
  1165.80        2500.00       0.606667E-002  -1961.32       0.405427        628021.        209340.        4.82796        5.80248        2.78742        2.08167        2694.31       -2369.85       0.189473       0.194363E-004  0.166367E-005  0.350434       0.125484E-002  0.163455       -26.0309       -8.67696        5.56118        1.85373      -0.531384E-004 -0.638644E-004 -0.306795E-004  0.173599E-004  0.208640E-004  0.100228E-004   1.00855        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205675E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.573581E-006  -928962.       -983473.      -0.171511E+007 -0.133887E+007  -342031.       -470646.       -732903.       -773970.       -830489.       -910563.       -314433.        0.00000     
  1164.76        2500.00       0.606710E-002  -1961.50       0.405278        627542.        209181.        4.82628        5.80047        2.78646        2.08167        2694.12       -2369.49       0.189445       0.194481E-004  0.166470E-005  0.350280       0.125459E-002  0.163455       -26.0916       -8.69721        5.57550        1.85850      -0.534013E-004 -0.641803E-004 -0.308312E-004  0.174228E-004  0.209396E-004  0.100591E-004   1.00855        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136466E-014  0.168496E-003   0.00000       0.205681E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.582855E-006  -928830.       -983325.      -0.171488E+007            NaN  -341895.                 NaN  -739552.       -773859.       -830262.       -910316.                 NaN   0.00000     
  1163.73        2500.00       0.606645E-002  -1961.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.41       -2369.13       0.189420       0.194270E-004  0.166326E-005  0.350096       0.125483E-002  0.163455                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003   0.00000       0.168496E-003   0.00000       0.205680E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.572384E-006  -928699.       -983195.      -0.171453E+007 -0.130400E+007  -341741.       -470391.       -742265.       -773869.       -830163.       -910181.       -314975.        0.00000     
  1162.69        2500.00       0.606632E-002  -1961.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.46       -2368.76       0.189393       0.194223E-004  0.166305E-005  0.349926       0.125483E-002  0.163455                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003   0.00000       0.168496E-003   0.00000       0.205678E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.571554E-006  -928567.       -983041.      -0.171430E+007 -0.130190E+007  -341610.       -470263.       -743629.       -773756.       -829938.       -909925.       -314844.        0.00000     
  1161.65        2500.00       0.606618E-002  -1962.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.52       -2368.40       0.189366       0.194178E-004  0.166285E-005  0.349757       0.125482E-002  0.163455                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205679E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.569611E-006  -928436.       -982876.      -0.171413E+007 -0.158182E+007  -341491.       -470135.       -741887.       -773592.       -829663.       -909619.       -314384.        0.00000     
  1160.62        2500.00       0.606658E-002  -1962.29                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.35       -2368.04       0.189338       0.194300E-004  0.166393E-005  0.349603       0.125460E-002  0.163455                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.466211E-014  0.168496E-003   0.00000       0.205676E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.582030E-006  -928305.       -982712.      -0.171397E+007 -0.148981E+007  -341371.       -470008.       -742035.       -773415.       -829369.       -909305.       -313964.        0.00000     
  1159.58        2500.00       0.606615E-002  -1962.50       0.405470        628324.        209441.        4.82891        5.80363        2.78798        2.08167        2694.54       -2367.68       0.189312       0.194116E-004  0.166271E-005  0.349420       0.125476E-002  0.163455       -26.0169       -8.67230        5.55950        1.85317      -0.531064E-004 -0.638260E-004 -0.306610E-004  0.173490E-004  0.208508E-004  0.100164E-004   1.00849        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.230287E-014  0.168496E-003   0.00000       0.205676E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.574434E-006  -928174.       -982584.      -0.171360E+007 -0.135367E+007  -341215.       -469880.       -734963.       -773439.       -829285.       -909184.       -314594.        0.00000     
  1158.54        2500.00       0.606584E-002  -1962.70       0.405538        628548.        209516.        4.82965        5.80452        2.78840        2.08167        2694.67       -2367.31       0.189286       0.194029E-004  0.166215E-005  0.349246       0.125482E-002  0.163455       -25.9937       -8.66456        5.55484        1.85161      -0.530110E-004 -0.637112E-004 -0.306059E-004  0.173274E-004  0.208249E-004  0.100040E-004   1.00848        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205683E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.566708E-006  -928042.       -982406.      -0.171349E+007 -0.138865E+007  -341109.       -469753.       -735049.       -773216.       -828949.       -908821.       -313738.        0.00000     
  1157.51        2500.00       0.606591E-002  -1962.89       0.405542        628531.        209510.        4.82962        5.80448        2.78838        2.08167        2694.64       -2366.95       0.189259       0.194009E-004  0.166218E-005  0.349079       0.125479E-002  0.163455       -25.9951       -8.66504        5.55380        1.85127      -0.530235E-004 -0.637263E-004 -0.306131E-004  0.173238E-004  0.208206E-004  0.100019E-004   1.00847        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205681E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.571468E-006  -927911.       -982277.      -0.171316E+007 -0.166074E+007  -340954.       -469626.       -731767.       -773213.       -828832.       -908678.       -314339.        0.00000     
  1156.47        2500.00       0.606581E-002  -1963.09       0.405553        628592.        209531.        4.82981        5.80471        2.78849        2.08167        2694.69       -2366.59       0.189232       0.193965E-004  0.166199E-005  0.348909       0.125478E-002  0.163455       -25.9907       -8.66357        5.55319        1.85106      -0.530096E-004 -0.637096E-004 -0.306051E-004  0.173205E-004  0.208167E-004  0.100000E-004   1.00846        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205685E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.571561E-006  -927780.       -982125.      -0.171293E+007 -0.173774E+007  -340824.       -469498.       -731647.       -773101.       -828607.       -908426.       -314219.        0.00000     
  1155.44        2500.00       0.606550E-002  -1963.28       0.405574        628747.        209582.        4.83029        5.80528        2.78877        2.08167        2694.82       -2366.23       0.189205       0.193891E-004  0.166156E-005  0.348736       0.125481E-002  0.163454       -25.9809       -8.66031        5.55303        1.85101      -0.529703E-004 -0.636624E-004 -0.305824E-004  0.173174E-004  0.208129E-004  0.999819E-005   1.00845        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205675E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.565655E-006  -927649.       -981971.      -0.171271E+007 -0.165021E+007  -340694.       -469371.       -747545.       -772981.       -828378.       -908161.       -314045.        0.00000     
  1154.40        2500.00       0.606554E-002  -1963.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.81       -2365.87       0.189178       0.193868E-004  0.166155E-005  0.348568       0.125478E-002  0.163455                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205674E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.568716E-006  -927518.       -981822.      -0.171246E+007 -0.819401E+008  -340560.       -469244.       -730086.       -772897.       -828179.       -907939.       -314089.        0.00000     
  1153.36        2500.00       0.606540E-002  -1963.68       0.405597        628823.        209608.        4.83054        5.80559        2.78891        2.08167        2694.87       -2365.51       0.189151       0.193819E-004  0.166132E-005  0.348397       0.125478E-002  0.163455       -25.9759       -8.65864        5.55148        1.85049      -0.529592E-004 -0.636490E-004 -0.305760E-004  0.173103E-004  0.208044E-004  0.999413E-005   1.00843        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205679E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.567125E-006  -927388.       -981671.      -0.171222E+007 -0.193593E+007  -340427.       -469117.       -729164.       -772795.       -827966.       -907697.       -314031.        0.00000     
  1152.33        2500.00       0.606511E-002  -1963.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.99       -2365.14       0.189124       0.193744E-004  0.166088E-005  0.348223       0.125482E-002  0.163454                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205674E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.562609E-006  -927257.       -981508.      -0.171205E+007 -0.151611E+007  -340308.       -468990.       -736109.       -772634.       -827694.       -907391.       -313548.        0.00000     
  1151.29        2500.00       0.606513E-002  -1964.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.99       -2364.78       0.189097       0.193720E-004  0.166086E-005  0.348054       0.125478E-002  0.163454                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205678E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.564318E-006  -927126.       -981370.      -0.171175E+007 -0.213891E+007  -340163.       -468863.       -726992.       -772595.       -827541.       -907214.       -313930.        0.00000     
  1150.25        2500.00       0.606488E-002  -1964.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.09       -2364.42       0.189069       0.193646E-004  0.166042E-005  0.347880       0.125480E-002  0.163454                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205687E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.557983E-006  -926996.       -981190.      -0.171165E+007 -0.136040E+007  -340061.       -468736.       -736147.       -772356.       -827192.       -906831.       -312922.        0.00000     
  1149.22        2500.00       0.606488E-002  -1964.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.10       -2364.06       0.189042       0.193630E-004  0.166047E-005  0.347713       0.125477E-002  0.163454                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205674E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.563189E-006  -926865.       -981066.      -0.171129E+007 -0.218330E+007  -339902.       -468609.       -726966.       -772376.       -827098.       -906712.       -313709.        0.00000     
  1148.18        2500.00       0.606465E-002  -1964.66       0.405703        629302.        209767.        4.83208        5.80744        2.78981        2.08167        2695.20       -2363.70       0.189015       0.193551E-004  0.165999E-005  0.347537       0.125479E-002  0.163454       -25.9400       -8.64666        5.54584        1.84861      -0.528271E-004 -0.634903E-004 -0.304998E-004  0.172812E-004  0.207694E-004  0.997730E-005   1.00838        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205685E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.556348E-006  -926735.       -980890.      -0.171117E+007 -0.135500E+007  -339795.       -468482.       -735485.       -772159.       -826771.       -906353.       -312836.        0.00000     
  1147.15        2500.00       0.606453E-002  -1964.86       0.405721        629379.        209793.        4.83233        5.80774        2.78995        2.08167        2695.25       -2363.34       0.188988       0.193503E-004  0.165977E-005  0.347365       0.125479E-002  0.163454       -25.9339       -8.64465        5.54483        1.84828      -0.528060E-004 -0.634650E-004 -0.304876E-004  0.172761E-004  0.207633E-004  0.997438E-005   1.00837        100.000        100.000        100.000       0.192632E-002  0.179832E-004  0.187528E-003  0.136467E-014  0.168496E-003   0.00000       0.205681E-007  0.793927E-004  0.838433E-004  0.571547E-004   0.00000       0.555069E-006  -926604.       -980739.      -0.171094E+007 -0.135347E+007  -339664.       -468355.       -736607.       -772056.       -826556.       -906108.       -312758.        0.00000     
