|6.6.6
Archiving\03_Data\eqfracLP/QFM/TIS/TIS_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1178.14        500.000       0.492537E-010  0.392149       0.398388       0.396077E-004  0.615315E-001  0.171448       0.902832E-002 -0.325842E-001
  1177.08        500.000        0.00000       0.390420       0.399608       0.377021E-004  0.616796E-001  0.171890       0.881279E-002 -0.324480E-001
  1176.02        500.000       0.119639E-009  0.388743       0.400946       0.353085E-004  0.616987E-001  0.172265       0.853425E-002 -0.322225E-001
  1174.96        500.000       0.509453E-009  0.386888       0.402502       0.373027E-004  0.618767E-001  0.172465       0.876233E-002 -0.325318E-001
  1173.90        500.000        0.00000       0.385196       0.403837       0.339406E-004  0.618707E-001  0.172882       0.836664E-002 -0.321862E-001
  1172.84        500.000        0.00000       0.383333       0.405452       0.366231E-004  0.620525E-001  0.173026       0.867865E-002 -0.325790E-001
  1171.78        500.000       0.208222E-009  0.381739       0.406789       0.362827E-004  0.621184E-001  0.173273       0.863751E-002 -0.325938E-001
  1170.72        500.000       0.499005E-010  0.379811       0.408254       0.363101E-004  0.623283E-001  0.173621       0.863687E-002 -0.326870E-001
  1169.66        500.000       0.499695E-010  0.378212       0.409601       0.359223E-004  0.623937E-001  0.173863       0.858979E-002 -0.326960E-001
  1168.60        500.000        0.00000       0.376613       0.410972       0.348218E-004  0.624172E-001  0.174118       0.845845E-002 -0.326134E-001
  1167.54        500.000       0.501273E-010  0.374268       0.412825       0.280361E-004  0.623442E-001  0.174750       0.760385E-002 -0.318189E-001
  1166.48        500.000        0.00000       0.372869       0.414126       0.346451E-004  0.626355E-001  0.174633       0.842907E-002 -0.327272E-001
  1165.41        500.000       0.502994E-010  0.371084       0.415635       0.343499E-004  0.627294E-001  0.174882       0.839019E-002 -0.327548E-001
  1164.35        500.000        0.00000       0.369504       0.417060       0.343675E-004  0.627653E-001  0.175049       0.838949E-002 -0.328021E-001
  1163.29        500.000       0.504742E-010  0.367314       0.418782       0.287771E-004  0.627478E-001  0.175604       0.768797E-002 -0.321649E-001
  1162.23        500.000       0.504986E-010  0.365599       0.420275       0.292653E-004  0.628525E-001  0.175786       0.774775E-002 -0.322896E-001
  1161.17        500.000       0.505802E-010  0.364286       0.421574       0.351234E-004  0.630635E-001  0.175649       0.846666E-002 -0.330746E-001
  1160.11        500.000        0.00000       0.362078       0.423325       0.292828E-004  0.630422E-001  0.176197       0.774191E-002 -0.324137E-001
  1159.05        500.000        0.00000       0.360694       0.424671       0.378501E-004  0.633780E-001  0.175981       0.877038E-002 -0.335319E-001
  1157.99        500.000        0.00000       0.359025       0.426000       0.333706E-004  0.633621E-001  0.176389       0.824532E-002 -0.330548E-001
  1156.93        500.000        0.00000       0.357295       0.427521       0.336655E-004  0.634607E-001  0.176564       0.827610E-002 -0.331499E-001
  1155.87        500.000        0.00000       0.355689       0.429194       0.388422E-004  0.635872E-001  0.176422       0.886742E-002 -0.337984E-001
  1154.81        500.000        0.00000       0.353773       0.430871       0.386142E-004  0.636877E-001  0.176631       0.883532E-002 -0.338368E-001
  1153.75        500.000        0.00000       0.352065       0.432485       0.385005E-004  0.637087E-001  0.176751       0.881697E-002 -0.338655E-001
  1152.69        500.000        0.00000       0.350313       0.433973       0.397143E-004  0.638820E-001  0.176920       0.894542E-002 -0.340736E-001
  1151.63        500.000        0.00000       0.344418       0.439008       0.275290E-004  0.638862E-001  0.177957       0.744899E-002 -0.327468E-001
  1150.57        500.000        0.00000       0.344130       0.440961       0.529608E-004  0.637982E-001  0.176292       0.102370E-001 -0.354704E-001
  1149.51        500.000        0.00000       0.344755       0.438799       0.336193E-004  0.640186E-001  0.177701       0.822996E-002 -0.335375E-001
  1148.45        500.000       0.514605E-010  0.342850       0.440450       0.318093E-004  0.640802E-001  0.177959       0.800421E-002 -0.333758E-001
  1147.39        500.000        0.00000       0.341254       0.441977       0.340533E-004  0.641959E-001  0.177971       0.826912E-002 -0.337008E-001
  1146.33        500.000       0.515965E-010  0.339352       0.443647       0.321115E-004  0.642454E-001  0.178216       0.802877E-002 -0.335216E-001
  1145.27        500.000        0.00000       0.334501       0.448988       0.351900E-004  0.640850E-001  0.177951       0.835730E-002 -0.339171E-001
  1144.21        500.000       0.517418E-010  0.335824       0.446874       0.321792E-004  0.644113E-001  0.178474       0.802381E-002 -0.336389E-001
  1143.15        500.000        0.00000       0.334489       0.448319       0.408264E-004  0.646573E-001  0.178180       0.900411E-002 -0.346903E-001
  1142.09        500.000       0.518838E-010  0.332338       0.450101       0.327638E-004  0.645811E-001  0.178683       0.808081E-002 -0.338166E-001
  1141.03        500.000       0.519551E-010  0.330578       0.451732       0.328125E-004  0.646603E-001  0.178793       0.807946E-002 -0.338750E-001
  1139.97        500.000       0.520277E-010  0.328827       0.453362       0.329791E-004  0.647404E-001  0.178892       0.809210E-002 -0.339470E-001
  1138.91        500.000       0.520976E-010  0.327077       0.454998       0.331426E-004  0.648188E-001  0.178986       0.810412E-002 -0.340178E-001
  1137.85        500.000        0.00000       0.322981       0.458119       0.312505E-004  0.653229E-001  0.179679       0.785174E-002 -0.339844E-001
  1136.79        500.000       0.522384E-010  0.323588       0.458276       0.334882E-004  0.649733E-001  0.179159       0.812971E-002 -0.341600E-001
  1135.72        500.000       0.102710E-009  0.321963       0.459651       0.361225E-004  0.652207E-001  0.179252       0.842881E-002 -0.345506E-001
  1134.66        500.000       0.103001E-009  0.320086       0.461584       0.336761E-004  0.651211E-001  0.179321       0.813565E-002 -0.342810E-001
  1133.60        500.000       0.103135E-009  0.318424       0.463183       0.350236E-004  0.652215E-001  0.179341       0.828476E-002 -0.344892E-001
  1132.54        500.000        0.00000       0.316505       0.465057       0.338149E-004  0.652274E-001  0.179429       0.813390E-002 -0.343853E-001
  1131.48        500.000       0.103190E-009  0.316504       0.465069       0.337535E-004  0.652297E-001  0.179417       0.813397E-002 -0.343875E-001
  1130.42        500.000        0.00000       0.313170       0.468198       0.348309E-004  0.654166E-001  0.179551       0.823603E-002 -0.346063E-001
  1129.36        500.000        0.00000       0.311525       0.469807       0.362039E-004  0.655077E-001  0.179550       0.838402E-002 -0.348104E-001
  1128.30        500.000        0.00000       0.309447       0.471817       0.335491E-004  0.654881E-001  0.179687       0.806654E-002 -0.345390E-001
  1127.24        500.000       0.528592E-010  0.308039       0.473180       0.361230E-004  0.656260E-001  0.179652       0.835585E-002 -0.348884E-001
  1126.18        500.000       0.307481E-010  0.306178       0.474933       0.344389E-004  0.656635E-001  0.179777       0.815351E-002 -0.347394E-001
  1125.12        500.000        0.00000       0.302444       0.478570       0.333595E-004  0.657248E-001  0.179909       0.799953E-002 -0.346814E-001
  1124.06        500.000        0.00000       0.302570       0.477899       0.350652E-004  0.661016E-001  0.180168       0.820816E-002 -0.349822E-001
  1123.00        500.000       0.530825E-010  0.302442       0.478660       0.332547E-004  0.657304E-001  0.179822       0.800041E-002 -0.346876E-001
  1121.94        500.000        0.00000       0.299279       0.481644       0.352213E-004  0.659366E-001  0.179907       0.820397E-002 -0.350054E-001
  1120.88        500.000       0.532837E-010  0.297210       0.483648       0.300716E-004  0.658492E-001  0.180096       0.758308E-002 -0.344166E-001
  1119.82        500.000       0.533689E-010  0.295438       0.485485       0.330361E-004  0.659534E-001  0.179982       0.792768E-002 -0.348182E-001
  1118.76        500.000       0.534270E-010  0.293999       0.486748       0.331254E-004  0.660929E-001  0.180084       0.793174E-002 -0.348888E-001
  1117.70        500.000       0.534873E-010  0.292231       0.488671       0.332603E-004  0.660592E-001  0.179989       0.793542E-002 -0.349195E-001
  1116.64        500.000       0.535618E-010  0.290490       0.490353       0.315925E-004  0.660870E-001  0.180070       0.772870E-002 -0.347595E-001
  1115.58        500.000       0.536385E-010  0.288689       0.492133       0.304737E-004  0.661118E-001  0.180112       0.758301E-002 -0.346594E-001
  1114.52        500.000       0.537106E-010  0.286723       0.494061       0.273763E-004  0.660841E-001  0.180220       0.718447E-002 -0.343001E-001
  1113.46        500.000        0.00000       0.285852       0.495080       0.394097E-004  0.664071E-001  0.179815       0.857711E-002 -0.357703E-001
  1112.40        500.000        0.00000       0.281507       0.499966       0.393993E-004  0.661652E-001  0.179533       0.853096E-002 -0.357415E-001
  1111.34        500.000       0.903271E-010  0.282320       0.498636       0.365460E-004  0.664188E-001  0.179861       0.824348E-002 -0.355162E-001
  1110.28        500.000       0.902998E-010  0.280496       0.500449       0.347764E-004  0.664295E-001  0.179906       0.803404E-002 -0.353493E-001
  1109.22        500.000        0.00000       0.278723       0.502229       0.336888E-004  0.664500E-001  0.179922       0.789850E-002 -0.352563E-001
  1108.16        500.000        0.00000       0.276789       0.504151       0.306248E-004  0.664256E-001  0.179999       0.752645E-002 -0.349217E-001
  1107.10        500.000       0.906266E-010  0.275919       0.505207       0.402554E-004  0.666383E-001  0.179645       0.859426E-002 -0.360445E-001
  1106.04        500.000       0.541832E-010  0.274330       0.506841       0.409758E-004  0.666876E-001  0.179594       0.865687E-002 -0.361500E-001
  1104.97        500.000       0.542827E-010  0.272054       0.508677       0.405897E-004  0.669572E-001  0.179882       0.860156E-002 -0.362126E-001
  1103.91        500.000        0.00000       0.270794       0.510398       0.374544E-004  0.667045E-001  0.179639       0.826012E-002 -0.358324E-001
  1102.85        500.000        0.00000       0.269241       0.512005       0.386432E-004  0.667634E-001  0.179568       0.837519E-002 -0.359908E-001
  1101.79        500.000        0.00000       0.267650       0.513661       0.389309E-004  0.667952E-001  0.179509       0.839327E-002 -0.360471E-001
  1100.73        500.000       0.219820E-009  0.265492       0.515807       0.320908E-004  0.666934E-001  0.179656       0.762262E-002 -0.353021E-001
  1099.67        500.000       0.278584E-009  0.264163       0.517232       0.361286E-004  0.668046E-001  0.179491       0.806663E-002 -0.357934E-001
  1098.61        500.000        0.00000       0.262860       0.518675       0.407255E-004  0.668983E-001  0.179294       0.854083E-002 -0.363088E-001
  1097.55        500.000        0.00000       0.261235       0.520355       0.405229E-004  0.669256E-001  0.179250       0.850695E-002 -0.363127E-001
  1096.49        500.000        0.00000       0.259610       0.522058       0.403929E-004  0.669434E-001  0.179189       0.848019E-002 -0.363208E-001
  1095.43        500.000        0.00000       0.258005       0.523737       0.404600E-004  0.669685E-001  0.179126       0.847373E-002 -0.363503E-001
  1094.37        500.000        0.00000       0.256586       0.525268       0.434102E-004  0.670333E-001  0.178984       0.875681E-002 -0.366718E-001
  1093.31        500.000       0.390580E-009  0.254622       0.527246       0.378185E-004  0.669711E-001  0.179066       0.817189E-002 -0.361146E-001
  1092.25        500.000        0.00000       0.253038       0.528923       0.378218E-004  0.669872E-001  0.178990       0.815911E-002 -0.361343E-001
  1091.19        500.000        0.00000       0.251534       0.530523       0.390638E-004  0.670268E-001  0.178887       0.827597E-002 -0.362865E-001
  1090.13        500.000        0.00000       0.249943       0.532207       0.387732E-004  0.670371E-001  0.178816       0.823237E-002 -0.362742E-001
  1089.07        500.000       0.877585E-010  0.248408       0.533842       0.393144E-004  0.670607E-001  0.178724       0.827497E-002 -0.363491E-001
  1088.01        500.000        0.00000       0.246906       0.535451       0.402095E-004  0.670876E-001  0.178621       0.835308E-002 -0.364591E-001
  1086.95        500.000        0.00000       0.245363       0.537107       0.399178E-004  0.670895E-001  0.178534       0.830986E-002 -0.364433E-001
  1085.89        500.000       0.553676E-010  0.243460       0.539044       0.355453E-004  0.670483E-001  0.178574       0.783687E-002 -0.359987E-001
  1084.83        500.000        0.00000       0.242166       0.540490       0.387571E-004  0.671006E-001  0.178398       0.816319E-002 -0.363559E-001
  1083.77        500.000        0.00000       0.241359       0.541487       0.529814E-004  0.673096E-001  0.178034       0.949612E-002 -0.377391E-001
  1082.71        500.000       0.555225E-010  0.239070       0.543835       0.389727E-004  0.671061E-001  0.178194       0.815730E-002 -0.364026E-001
  1081.65        500.000       0.555758E-010  0.237589       0.545435       0.397093E-004  0.671241E-001  0.178086       0.821863E-002 -0.364922E-001
  1080.59        500.000        0.00000       0.236142       0.547005       0.409027E-004  0.671475E-001  0.177967       0.832469E-002 -0.366266E-001
  1079.53        500.000        0.00000       0.234937       0.548324       0.452657E-004  0.672285E-001  0.177804       0.873459E-002 -0.370728E-001
  1078.47        500.000       0.557399E-010  0.233123       0.550305       0.401750E-004  0.671238E-001  0.177753       0.822374E-002 -0.365687E-001
  1077.41        500.000       0.560450E-010  0.230091       0.554328       0.564520E-004  0.668372E-001  0.176962       0.965422E-002 -0.379293E-001
  1076.35        500.000       0.558504E-010  0.230111       0.553550       0.404636E-004  0.671381E-001  0.177557       0.822412E-002 -0.366207E-001
  1075.28        500.000       0.559054E-010  0.228397       0.555739       0.471275E-004  0.670425E-001  0.177156       0.883555E-002 -0.372173E-001
  1074.22        500.000        0.00000       0.227174       0.556760       0.409320E-004  0.671371E-001  0.177330       0.824203E-002 -0.366835E-001
  1073.16        500.000        0.00000       0.225894       0.558133       0.433986E-004  0.671933E-001  0.177210       0.846832E-002 -0.369427E-001
  1072.10        500.000       0.563190E-010  0.223867       0.559987       0.577891E-004  0.674724E-001  0.177182       0.971150E-002 -0.382776E-001
  1071.04        500.000       0.561086E-010  0.222991       0.561314       0.437652E-004  0.671862E-001  0.176982       0.847374E-002 -0.369900E-001
  1069.98        500.000       0.563570E-010  0.221677       0.562791       0.464381E-004  0.672045E-001  0.176819       0.870799E-002 -0.372455E-001
  1068.92        500.000       0.565286E-010  0.219193       0.566143       0.583395E-004  0.668962E-001  0.176168       0.968786E-002 -0.381462E-001
  1067.86        500.000        0.00000       0.219408       0.565344       0.609082E-004  0.673582E-001  0.176426       0.990795E-002 -0.385053E-001
  1066.80        500.000        0.00000       0.217120       0.567745       0.427903E-004  0.671400E-001  0.176543       0.832154E-002 -0.369136E-001
  1065.74        500.000        0.00000       0.215735       0.569315       0.428390E-004  0.671135E-001  0.176398       0.831154E-002 -0.369158E-001
  1064.68        500.000        0.00000       0.214760       0.570451       0.510380E-004  0.671986E-001  0.176172       0.904046E-002 -0.376725E-001
  1063.62        500.000        0.00000       0.212860       0.572502       0.421024E-004  0.670720E-001  0.176158       0.821179E-002 -0.368463E-001
  1062.56        500.000        0.00000       0.211334       0.574165       0.411510E-004  0.670495E-001  0.176062       0.810514E-002 -0.367561E-001
  1061.50        500.000        0.00000       0.210012       0.575678       0.413809E-004  0.670231E-001  0.175907       0.811323E-002 -0.367745E-001
  1060.44        500.000       0.566406E-010  0.208793       0.577057       0.441665E-004  0.670399E-001  0.175745       0.836201E-002 -0.370414E-001
  1059.38        500.000       0.566793E-010  0.207552       0.578447       0.471620E-004  0.670598E-001  0.175592       0.861999E-002 -0.373185E-001
  1058.32        500.000       0.565623E-010  0.206195       0.579967       0.476709E-004  0.670439E-001  0.175458       0.864990E-002 -0.373618E-001
  1057.26        500.000       0.566309E-010  0.204792       0.581540       0.470961E-004  0.670126E-001  0.175331       0.858311E-002 -0.373055E-001
  1056.20        500.000        0.00000       0.203123       0.583402       0.414552E-004  0.669133E-001  0.175243       0.804751E-002 -0.367702E-001
  1055.14        500.000       0.568736E-010  0.202043       0.584630       0.465919E-004  0.669556E-001  0.175068       0.850717E-002 -0.372502E-001
  1054.08        500.000        0.00000       0.200278       0.586640       0.392948E-004  0.668131E-001  0.174962       0.780970E-002 -0.365425E-001
  1053.02        500.000        0.00000       0.199160       0.587874       0.430982E-004  0.668575E-001  0.174821       0.815819E-002 -0.369143E-001
  1051.96        500.000       0.570020E-010  0.197977       0.589223       0.460113E-004  0.668639E-001  0.174660       0.840914E-002 -0.371788E-001
  1050.90        500.000       0.570835E-010  0.196173       0.591304       0.378646E-004  0.666988E-001  0.174539       0.762651E-002 -0.363794E-001
  1049.84        500.000       0.570980E-010  0.195284       0.592278       0.453558E-004  0.667929E-001  0.174383       0.831975E-002 -0.371032E-001
  1048.78        500.000       0.571455E-010  0.193947       0.593801       0.450094E-004  0.667552E-001  0.174242       0.827336E-002 -0.370627E-001
  1047.72        500.000       0.571928E-010  0.192613       0.595322       0.446189E-004  0.667158E-001  0.174099       0.822296E-002 -0.370175E-001
  1046.66        500.000       0.572397E-010  0.191289       0.596836       0.442601E-004  0.666757E-001  0.173955       0.817541E-002 -0.369745E-001
  1045.60        500.000       0.572712E-010  0.190191       0.598031       0.477587E-004  0.667157E-001  0.173836       0.847225E-002 -0.372936E-001
  1044.53        500.000       0.573076E-010  0.189022       0.599406       0.501023E-004  0.666895E-001  0.173657       0.865771E-002 -0.374822E-001
  1043.47        500.000       0.573618E-010  0.187608       0.600987       0.476582E-004  0.666410E-001  0.173546       0.843263E-002 -0.372626E-001
  1042.41        500.000       0.574065E-010  0.186326       0.602458       0.476023E-004  0.666019E-001  0.173399       0.841238E-002 -0.372458E-001
  1041.35        500.000       0.574511E-010  0.185048       0.603928       0.474973E-004  0.665610E-001  0.173252       0.838787E-002 -0.372239E-001
  1040.29        500.000        0.00000       0.183513       0.605775       0.425930E-004  0.664215E-001  0.173063       0.793465E-002 -0.367503E-001
  1039.23        500.000        0.00000       0.182254       0.607231       0.425165E-004  0.663789E-001  0.172910       0.791308E-002 -0.367301E-001
  1038.17        500.000        0.00000       0.181255       0.608305       0.471751E-004  0.664319E-001  0.172801       0.831395E-002 -0.371545E-001
  1037.11        500.000       0.980648E-009  0.179761       0.610119       0.424682E-004  0.662932E-001  0.172603       0.787966E-002 -0.366984E-001
  1036.05        500.000        0.00000       0.178755       0.611203       0.469017E-004  0.663399E-001  0.172496       0.825980E-002 -0.371002E-001
  1034.99        500.000       0.105990E-008  0.177273       0.612998       0.422031E-004  0.662052E-001  0.172301       0.782658E-002 -0.366459E-001
  1033.93        500.000       0.108448E-008  0.176262       0.614105       0.462233E-004  0.662389E-001  0.172185       0.817067E-002 -0.370079E-001
  1032.87        500.000       0.109912E-008  0.175034       0.615538       0.460574E-004  0.661889E-001  0.172028       0.814121E-002 -0.369763E-001
  1031.81        500.000       0.578146E-010  0.174095       0.616603       0.524500E-004  0.662118E-001  0.171883       0.866208E-002 -0.375077E-001
  1030.75        500.000        0.00000       0.172646       0.618322       0.466904E-004  0.661008E-001  0.171717       0.816596E-002 -0.369984E-001
  1029.69        500.000        0.00000       0.171430       0.619751       0.463675E-004  0.660452E-001  0.171556       0.812310E-002 -0.369511E-001
  1028.63        500.000        0.00000       0.170220       0.621176       0.460375E-004  0.659886E-001  0.171393       0.807964E-002 -0.369027E-001
  1027.57        500.000        0.00000       0.169169       0.622411       0.495689E-004  0.659624E-001  0.171230       0.836269E-002 -0.371843E-001
  1026.51        500.000        0.00000       0.167243       0.624958       0.348002E-004  0.656283E-001  0.170884       0.701047E-002 -0.357590E-001
  1025.45        500.000        0.00000       0.166896       0.625048       0.513882E-004  0.658903E-001  0.170935       0.848135E-002 -0.373018E-001
  1024.39        500.000        0.00000       0.165765       0.626366       0.522954E-004  0.658505E-001  0.170785       0.853903E-002 -0.373575E-001
  1023.33        500.000       0.581293E-010  0.164639       0.627679       0.532150E-004  0.658099E-001  0.170635       0.859681E-002 -0.374128E-001
  1022.27        500.000        0.00000       0.163276       0.629346       0.479832E-004  0.656913E-001  0.170436       0.815520E-002 -0.369517E-001
  1021.21        500.000        0.00000       0.162053       0.630784       0.458350E-004  0.656288E-001  0.170279       0.795939E-002 -0.367504E-001
  1020.15        500.000       0.582617E-010  0.160982       0.632067       0.477831E-004  0.655783E-001  0.170108       0.810866E-002 -0.368913E-001
  1019.09        500.000        0.00000       0.159526       0.633997       0.414512E-004  0.653659E-001  0.169802       0.754428E-002 -0.362764E-001
  1018.03        500.000        0.00000       0.159224       0.634334       0.561661E-004  0.654705E-001  0.169670       0.874670E-002 -0.375015E-001
  1016.97        500.000       0.583144E-010  0.157133       0.636949       0.386593E-004  0.651778E-001  0.169397       0.726155E-002 -0.359568E-001
  1015.91        500.000       0.232386E-008  0.156192       0.637974       0.422871E-004  0.651973E-001  0.169302       0.757669E-002 -0.362840E-001
  1014.84        500.000       0.584418E-010  0.155011       0.639434       0.408741E-004  0.651032E-001  0.169099       0.743663E-002 -0.361248E-001
  1013.78        500.000       0.585649E-010  0.154172       0.640283       0.444964E-004  0.651716E-001  0.169045       0.774312E-002 -0.364599E-001
  1012.72        500.000        0.00000       0.152819       0.642061       0.412828E-004  0.649845E-001  0.168762       0.744555E-002 -0.361139E-001
  1011.66        500.000       0.585613E-010  0.152653       0.641802       0.638335E-004  0.652882E-001  0.168946       0.921413E-002 -0.379670E-001
  1010.60        500.000        0.00000       0.150926       0.644132       0.467557E-004  0.650106E-001  0.168575       0.789017E-002 -0.365808E-001
  1009.54        500.000       0.576819E-010  0.151709       0.648487       0.411912E-004  0.628167E-001  0.164850       0.736492E-002 -0.352680E-001
  1008.48        500.000        0.00000       0.148811       0.646673       0.477040E-004  0.648951E-001  0.168244       0.793943E-002 -0.366094E-001
  1007.42        500.000       0.587281E-010  0.147975       0.647667       0.545333E-004  0.648639E-001  0.168100       0.846324E-002 -0.371232E-001
  1006.36        500.000        0.00000       0.146674       0.649272       0.476483E-004  0.647582E-001  0.167891       0.790560E-002 -0.365483E-001
  1005.30        500.000       0.588380E-010  0.145498       0.650740       0.469553E-004  0.646433E-001  0.167686       0.783259E-002 -0.364465E-001
  1004.24        500.000       0.472478E-009  0.152089       0.652180       0.343888E-004  0.620268E-001  0.161295       0.670593E-002 -0.343321E-001
  1003.18        500.000        0.00000       0.143674       0.652855       0.513627E-004  0.646097E-001  0.167425       0.815884E-002 -0.367741E-001
  1002.12        500.000       0.708837E-009  0.142650       0.654137       0.518314E-004  0.645265E-001  0.167229       0.817989E-002 -0.367748E-001
  1001.06        500.000       0.609551E-008  0.141378       0.655792       0.461721E-004  0.643780E-001  0.166965       0.771202E-002 -0.362716E-001
